Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9380,2260,14000,9115,-3440,-29608,-14000,27000,229000,759361,
-9172,2400,13852,9230,-3383,-29738,-14000,26000,228000,759363,
-9104,2368,13936,9041,-3402,-29811,-14000,26000,228000,759366,
-8304,2704,14308,8827,-3169,-30414,-14000,25000,225000,759378,
-8164,2732,14440,8791,-3107,-30397,-15000,25000,224000,759381,
-7936,2740,14416,8766,-3140,-30620,-15000,25000,224000,759383,
-6880,3000,15364,8815,-2844,-31207,-15000,24000,221000,759395,
-6660,3036,15504,8690,-2886,-31337,-15000,24000,220000,759398,
-6656,2956,15484,8857,-2839,-31475,-15000,23000,220000,759400,
-5956,3432,15788,8814,-3321,-31821,-15000,22000,217000,759413,
-5568,3552,15660,8904,-3490,-32046,-15000,22000,216000,759415,
-4940,4036,15448,8847,-4183,-32155,-15000,21000,213000,759428,
-4896,4052,15168,8684,-4403,-32230,-15000,21000,212000,759430,
-4796,4040,15128,8713,-4479,-32173,-15000,20000,212000,759432,
-4120,4392,14840,8194,-5611,-32076,-15000,19000,209000,759445,
-4024,4448,14832,8227,-5858,-32163,-15000,19000,208000,759447,
-3828,4332,14696,8086,-6026,-32011,-15000,18000,208000,759450,
-2760,4332,15384,7736,-6392,-31961,-15000,17000,205000,759462,
-2552,4368,14632,7790,-6132,-31887,-15000,17000,204000,759464,
-2208,4460,15480,7686,-6180,-31823,-15000,16000,204000,759467,
-1152,4508,15968,7696,-4413,-31723,-15000,15000,201000,759479,
-124,4312,16544,7813,-4553,-31493,-15000,15000,201000,759482,
1024,4084,16104,8007,-2128,-31022,-15000,14000,198000,759494,
1192,3980,16372,8205,-1582,-30875,-15000,14000,197000,759497,
1532,3956,16440,8194,-1242,-30860,-15000,13000,197000,759499,
1500,4112,16604,8819,315,-30860,-15000,13000,194000,759511,
1280,4136,16516,8770,459,-30725,-15000,12000,193000,759514,
1032,4280,16304,8954,605,-30789,-14000,12000,193000,759516,
84,4784,16064,9013,581,-30297,-14000,11000,190000,759529,
40,4848,15956,8918,384,-30245,-14000,11000,189000,759531,
-180,4852,15844,8994,268,-30007,-14000,11000,189000,759533,
-556,4976,15856,8649,-958,-29176,-13000,10000,186000,759546,
-504,5168,15704,8727,-1172,-29114,-13000,10000,185000,759548,
-492,5204,15692,8503,-1444,-28835,-13000,10000,185000,759551,
212,5704,16040,8020,-2365,-28037,-13000,9000,182000,759563,
344,5648,16220,7960,-2397,-27778,-13000,9000,182000,759565,
720,5616,16348,7802,-2543,-27689,-12000,9000,181000,759568,
1836,5316,16336,7291,-2482,-26653,-12000,8000,179000,759580,
1992,5308,16232,7031,-2350,-26381,-12000,8000,179000,759583,
2452,5288,15408,7000,-2177,-26229,-12000,8000,178000,759585,
3644,5240,16028,6234,-1525,-24987,-11000,7000,176000,759598,
3844,5368,16040,6072,-1435,-24925,-11000,7000,175000,759600,
4024,5280,16036,6001,-1237,-24658,-11000,7000,175000,759602,
4332,4624,15804,5301,-366,-23683,-11000,6000,173000,759615,
4228,4448,15888,5349,-277,-23515,-11000,6000,172000,759617,
4168,4260,15740,5156,-256,-23200,-11000,6000,172000,759619,
4060,3764,16292,4753,-66,-21621,-10000,5000,170000,759632,
4080,3588,16284,4736,-99,-21158,-10000,5000,170000,759634,
4188,3460,16340,4653,-244,-20889,-10000,5000,169000,759637,
4816,3264,17324,4580,-693,-18749,-10000,5000,167000,759649,
5156,3208,17384,4389,-841,-18267,-10000,4000,167000,759652,
5584,3252,17552,4485,-868,-17863,-9000,4000,167000,759654,
6188,3196,17972,4014,-1452,-15061,-9000,4000,165000,759666,
6260,3136,17852,3952,-1640,-14551,-9000,4000,165000,759669,
6240,3020,17860,3834,-1708,-13853,-9000,4000,165000,759671,
6420,2456,17624,3142,-1810,-10654,-9000,3000,164000,759684,
6712,2488,17164,3147,-1608,-10071,-9000,3000,164000,759686,
6572,2220,17412,2910,-1558,-9437,-8000,3000,164000,759688,
6276,1156,17316,2336,-591,-6549,-8000,3000,163000,759701,
6080,1072,17340,2165,-361,-6024,-8000,3000,163000,759703,
6040,988,17272,2076,-173,-5608,-8000,3000,163000,759705,
5052,388,17340,1746,837,-3534,-8000,3000,162000,759718,
4872,240,17248,1567,966,-3296,-8000,3000,162000,759720,
4460,224,17324,1642,1240,-3063,-8000,3000,162000,759723,
3708,-252,17796,1336,2169,-2348,-8000,3000,162000,759735,
3600,-396,17900,1368,2289,-2308,-8000,3000,162000,759738,
3432,-524,17920,1328,2422,-2216,-8000,3000,162000,759740,
2824,-536,17896,1288,2707,-1928,-7000,3000,162000,759752,
2636,-432,17932,1383,2730,-1837,-7000,3000,162000,759755,
2616,-592,17904,1244,2631,-1797,-7000,3000,162000,759757,
2120,-696,18160,1221,2259,-1702,-7000,3000,161000,759770,
2076,-656,18100,1077,2100,-1674,-7000,3000,161000,759772,
1888,-792,18232,1141,2024,-1710,-7000,3000,161000,759774,
1144,-636,18328,879,1290,-1349,-7000,3000,161000,759787,
868,-632,18104,689,1045,-1338,-7000,3000,161000,759789,
740,-532,17956,678,929,-1182,-7000,3000,161000,759791,
420,-568,17268,20,-268,-909,-7000,3000,161000,759804,
376,-560,17408,15,-465,-910,-7000,3000,161000,759806,
312,-616,17436,-130,-659,-845,-7000,3000,161000,759809,
420,-612,17572,-119,-837,-854,-7000,3000,161000,759811,
684,-720,17808,-590,-1369,-668,-7000,3000,161000,759823,
596,-800,17796,-715,-1416,-696,-7000,3000,161000,759826,
460,-972,17692,-679,-1376,-596,-7000,3000,161000,759828,
528,-1212,17612,-1016,-1430,-543,-7000,3000,161000,759841,
704,-1232,17532,-894,-1377,-544,-7000,3000,161000,759843,
736,-1144,17456,-1071,-1408,-510,-7000,2000,161000,759845,
864,-1276,17488,-1221,-1031,-552,-7000,2000,161000,759858,
648,-1188,17256,-1119,-909,-472,-7000,2000,161000,759860,
804,-1236,17308,-1210,-890,-513,-7000,2000,161000,759862,
944,-1216,17176,-1177,-265,-390,-7000,2000,161000,759875,
924,-1320,17088,-1329,-208,-335,-7000,2000,161000,759877,
720,-1348,16924,-1261,-34,-317,-7000,2000,161000,759879,
-60,-1492,16812,-1410,195,9,-8000,2000,161000,759892,
32,-1536,16820,-1454,182,-8,-8000,2000,161000,759894,
24,-1508,16840,-1424,200,86,-8000,2000,161000,759897,
-300,-1608,16636,-1446,135,79,-8000,2000,161000,759899,
-432,-1660,16328,-1351,-175,93,-8000,2000,161000,759911,
-548,-1652,16320,-1452,-316,30,-8000,2000,161000,759914,
-212,-1512,16244,-1312,-298,12,-8000,2000,161000,759916,
244,-1440,16436,-1279,-236,-151,-8000,2000,161000,759928,
92,-1352,16448,-1186,-115,-232,-8000,2000,161000,759931,
216,-1492,16436,-1212,-37,-175,-8000,2000,161000,759933,
148,-1104,16332,-1176,894,85,-8000,2000,161000,759946,
416,-880,16276,-1036,1110,169,-8000,2000,161000,759948,
252,-944,16268,-1148,1228,204,-8000,2000,161000,759950,
-292,-1132,16160,-1082,1995,517,-8000,2000,161000,759963,
-420,-1028,16184,-1160,1982,595,-8000,2000,161000,759965,
-584,-1012,16260,-1111,1996,661,-8000,2000,161000,759967,
-1004,-1212,15856,-1164,1736,924,-8000,3000,161000,759980,
-1068,-1212,15596,-1243,1547,906,-8000,3000,161000,759982,
-1196,-1128,15516,-1184,1492,960,-8000,3000,161000,759985,
-1372,-1108,15636,-1385,1189,895,-8000,3000,161000,759997,
-1340,-1184,15744,-1275,1212,882,-8000,3000,161000,760000,
-1352,-1228,15796,-1386,1134,887,-8000,3000,161000,760002,
-1336,-1268,15888,-1226,837,850,-8000,3000,161000,760014,
-1324,-1168,15940,-1220,806,884,-8000,3000,161000,760017,
-1356,-1192,15852,-1190,730,823,-9000,3000,161000,760019,
-2132,-1156,15516,-988,433,693,-9000,3000,161000,760032,
-2052,-1152,15596,-1112,269,642,-9000,3000,161000,760034,
-2272,-1156,15420,-942,256,630,-9000,3000,161000,760036,
-1796,-1116,15236,-988,-468,399,-9000,3000,161000,760049,
-1708,-1156,15256,-905,-524,301,-9000,3000,161000,760051,
-1568,-1200,15160,-984,-584,314,-9000,3000,161000,760053,
-964,-1408,15488,-822,-278,209,-9000,3000,161000,760066,
-856,-1352,15444,-722,-103,220,-9000,3000,161000,760068,
-788,-1396,15624,-726,-13,201,-9000,3000,161000,760070,
-528,-1112,15748,-360,1063,276,-9000,3000,161000,760083,
-472,-1124,15972,-438,1239,323,-9000,3000,161000,760085,
-340,-1000,16032,-260,1454,327,-9000,3000,161000,760087,
-876,-948,15796,-191,2413,595,-9000,3000,161000,760100,
-1136,-808,15732,-232,2475,612,-9000,4000,161000,760102,
-1224,-828,15680,-165,2575,676,-9000,4000,161000,760104,
-2004,-772,15580,-279,2524,814,-9000,4000,161000,760117,
-2116,-740,15520,-191,2444,801,-9000,4000,161000,760119,
-2300,-696,15568,-303,2288,805,-9000,4000,161000,760122,
-2888,-764,15316,-424,1153,766,-9000,4000,162000,760134,
-3104,-676,15320,-328,1049,757,-9000,4000,162000,760137,
-2988,-584,15140,-506,815,749,-9000,4000,162000,760139,
-2648,-884,15800,-410,-47,611,-9000,4000,162000,760151,
-2680,-1152,15824,-440,-238,611,-9000,4000,162000,760154,
-2652,-1068,15976,-363,-324,535,-9000,4000,162000,760156,
-2180,-1048,16344,-184,-318,547,-9000,4000,162000,760169,
-1864,-980,16304,-252,-366,500,-9000,4000,162000,760171,
-1920,-964,16240,-89,-239,537,-9000,4000,162000,760173,
-1896,-784,16124,-93,-6,521,-9000,4000,162000,760186,
-1704,-808,15984,1,59,498,-9000,4000,162000,760188,
-1700,-728,15892,-79,166,531,-9000,4000,162000,760190,
-1868,-872,16012,-18,270,509,-9000,4000,162000,760193,
-2172,-1076,15948,-18,617,557,-9000,4000,162000,760205,
-2356,-1016,15972,-137,546,550,-9000,4000,162000,760208,
-2252,-1076,16044,-13,573,552,-9000,4000,162000,760210,
-2180,-1020,15888,-165,292,473,-9000,4000,162000,760223,
-2236,-984,15848,-124,308,425,-9000,4000,162000,760225,
-2308,-988,15764,-196,294,429,-9000,4000,162000,760227,
-2336,-928,15680,-222,296,456,-9000,4000,162000,760240,
-2256,-940,15656,-100,346,451,-8000,4000,162000,760242,
-2420,-1004,15620,-203,247,475,-8000,4000,162000,760244,
-2244,-1196,16212,99,-37,300,-8000,4000,162000,760257,
-2304,-1152,16240,91,1,323,-8000,5000,162000,760259,
-2148,-1172,16404,201,29,275,-8000,5000,162000,760262,
-2224,-1112,16484,176,80,272,-8000,5000,162000,760264,
-2120,-1060,16428,352,255,288,-8000,5000,162000,760276,
-2260,-1084,16388,473,373,318,-8000,5000,162000,760279,
