Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2188,3020,15988,-417,131,54,4000,10000,205000,86424,
-2024,2948,16036,-376,156,40,4000,10000,205000,86427,
-2012,2920,15960,-267,539,42,4000,10000,205000,86439,
-2056,2992,15884,-254,560,93,4000,10000,205000,86442,
-2032,2996,15872,-260,650,80,4000,10000,205000,86444,
-2220,3228,16108,-220,881,130,4000,10000,205000,86457,
-2144,3276,16124,-213,952,94,4000,10000,205000,86459,
-2292,3336,16072,-187,987,93,4000,10000,205000,86462,
-2232,3412,16060,-206,982,139,4000,10000,205000,86464,
-2388,3308,16096,-207,970,136,4000,10000,205000,86477,
-2476,3436,16096,-231,952,145,4000,10000,205000,86479,
-2420,3352,16060,-277,971,120,4000,10000,205000,86482,
-2576,3380,15988,-277,740,110,4000,11000,206000,86494,
-2484,3540,15992,-253,731,125,4000,11000,206000,86497,
-2532,3308,15824,-272,607,99,4000,11000,206000,86499,
-2592,3320,16124,-307,549,121,4000,11000,206000,86501,
-2556,3416,15988,-374,174,107,4000,11000,206000,86514,
-2556,3392,16044,-387,147,130,5000,11000,206000,86516,
-2516,3440,15940,-380,100,101,5000,11000,206000,86519,
-2340,3340,16180,-445,-137,29,5000,11000,206000,86532,
-2316,3396,16044,-441,-135,-3,5000,11000,206000,86534,
-2256,3304,16112,-423,-187,-8,5000,11000,206000,86536,
-2320,3224,16004,-465,-195,-18,5000,11000,206000,86539,
-2140,3424,16080,-487,-107,-75,4000,10000,206000,86551,
-2128,3308,16056,-497,-89,-123,4000,10000,206000,86554,
-2092,3388,16204,-422,-46,-103,4000,10000,206000,86556,
-2168,3288,16096,-511,175,-161,4000,10000,206000,86569,
-2264,3232,16004,-456,179,-139,4000,10000,206000,86571,
-2172,3264,15920,-504,211,-136,4000,10000,206000,86574,
-2508,3056,16096,-520,181,-34,4000,10000,206000,86586,
-2524,3096,15952,-511,203,-40,4000,10000,206000,86589,
-2576,3156,15940,-474,146,-45,4000,10000,206000,86591,
-2560,3128,16080,-478,108,1,4000,10000,206000,86594,
-2512,3116,15896,-539,-167,26,4000,10000,206000,86606,
-2444,3232,15956,-554,-173,13,4000,10000,206000,86609,
-2480,3192,15940,-549,-187,4,4000,10000,206000,86611,
-2180,3316,16120,-600,-193,6,4000,10000,206000,86624,
-2212,3236,16092,-539,-181,-20,4000,10000,206000,86626,
-2120,3212,15992,-557,-165,-24,4000,10000,206000,86628,
-2080,3280,15972,-594,-114,-31,4000,10000,206000,86631,
-2208,3248,16156,-554,43,-7,4000,10000,206000,86643,
-2372,3192,16184,-577,61,-12,4000,10000,206000,86646,
-2296,3292,16340,-507,89,-14,4000,10000,206000,86648,
-2420,3220,16032,-499,28,18,4000,10000,206000,86661,
-2468,3180,16032,-464,-51,60,4000,10000,206000,86663,
-2312,3108,15952,-523,-43,62,4000,10000,206000,86665,
-2444,3068,16212,-486,-30,61,4000,10000,206000,86668,
-2236,3020,15928,-451,-91,102,4000,10000,206000,86681,
-2260,3092,16080,-419,-84,96,4000,10000,206000,86683,
-2124,2956,15896,-423,-61,133,4000,10000,206000,86685,
-1992,3120,16056,-404,180,92,4000,10000,206000,86698,
-1896,3060,15844,-367,214,136,4000,10000,206000,86700,
-1948,3144,16092,-392,285,143,4000,10000,206000,86703,
-1912,3256,15936,-336,365,108,4000,10000,206000,86705,
-1948,3368,16176,-362,659,121,4000,10000,206000,86718,
-1948,3268,16240,-307,742,70,4000,10000,206000,86720,
-2160,3364,16140,-346,745,103,4000,10000,206000,86722,
-2208,3304,16080,-281,867,105,4000,10000,206000,86735,
-2164,3268,15956,-287,820,116,4000,10000,206000,86737,
-2308,3308,15916,-298,742,76,4000,10000,206000,86750,
-2324,3308,15940,-284,706,95,4000,10000,206000,86752,
-2300,3388,15940,-315,728,68,4000,10000,206000,86755,
-2268,3388,15884,-288,664,70,4000,10000,206000,86757,
-2416,3476,15892,-369,440,-30,4000,11000,206000,86770,
-2368,3304,16068,-367,343,-20,4000,11000,206000,86772,
-2384,3372,15872,-392,342,-45,4000,11000,206000,86775,
-2460,3296,16096,-422,117,-108,4000,11000,206000,86787,
-2512,3256,16068,-458,84,-112,4000,11000,206000,86790,
-2484,3324,15984,-443,93,-135,4000,11000,206000,86792,
-2428,3200,16060,-442,31,-114,4000,11000,206000,86794,
-2344,3244,15932,-491,20,-97,4000,11000,206000,86807,
-2448,3388,15988,-489,-4,-39,4000,11000,206000,86809,
-2412,3216,15956,-502,-25,-63,4000,11000,206000,86812,
-2248,3344,16048,-532,48,-67,4000,10000,206000,86824,
-2104,3288,15988,-574,94,-95,4000,10000,206000,86827,
-2212,3204,15976,-511,64,-99,4000,10000,206000,86829,
-2216,3328,16024,-538,66,-83,4000,10000,206000,86832,
-2364,3200,16028,-478,136,-77,4000,10000,206000,86844,
-2296,3212,16060,-586,143,-48,4000,10000,206000,86847,
-2340,3116,16040,-544,184,-83,4000,10000,206000,86849,
-2312,3120,16064,-535,142,-56,4000,10000,206000,86862,
-2256,3104,15928,-500,223,-58,4000,10000,206000,86864,
-2288,3104,15860,-453,180,-26,4000,10000,206000,86866,
-2208,3132,16012,-539,209,-16,4000,10000,206000,86869,
-2284,3136,16068,-513,198,56,4000,10000,206000,86881,
-2352,3028,16052,-501,227,48,4000,10000,206000,86884,
-2424,3208,15872,-515,244,42,4000,10000,206000,86886,
-2428,3152,16020,-525,124,45,4000,10000,206000,86899,
-2368,3176,16024,-523,138,21,4000,10000,206000,86901,
-2232,3256,15908,-536,69,29,4000,10000,206000,86904,
-2264,3296,16028,-560,69,14,4000,10000,206000,86906,
-2248,3328,16048,-540,15,-24,4000,10000,206000,86919,
-2144,3216,16024,-568,79,-43,4000,10000,206000,86921,
-2384,3248,16068,-520,52,-49,4000,10000,206000,86923,
-2188,3152,16120,-551,158,-25,4000,10000,206000,86936,
-2200,3176,16028,-514,140,-26,4000,10000,206000,86938,
-2184,3188,15940,-524,142,-25,4000,10000,206000,86941,
-2180,3156,16056,-535,200,-5,4000,10000,206000,86943,
-2124,3088,16040,-503,187,-34,4000,10000,206000,86956,
-2084,3132,16108,-477,227,-94,4000,10000,206000,86958,
-2220,3172,16156,-423,206,-80,4000,10000,206000,86961,
-2060,3204,16020,-408,392,-174,4000,10000,206000,86973,
-2148,3304,16132,-407,337,-180,4000,10000,206000,86976,
-2232,3224,16168,-444,406,-138,4000,10000,206000,86978,
-2384,3236,16172,-396,416,-146,4000,10000,206000,86991,
-2404,3192,16100,-419,445,-168,4000,10000,206000,86993,
-2484,3068,16220,-387,470,-175,4000,10000,206000,86995,
-2736,2988,16276,-459,294,-78,4000,11000,206000,87008,
-2780,3192,16036,-424,280,-99,4000,11000,206000,87010,
-2760,3192,16284,-480,169,-61,4000,11000,206000,87013,
-2788,3204,15908,-494,146,-39,4000,11000,206000,87015,
-2712,3244,16044,-545,-116,-13,4000,10000,206000,87028,
-2564,3252,16004,-558,-137,-24,4000,10000,206000,87030,
-2632,3144,16208,-518,-183,-33,4000,10000,206000,87032,
-2404,3076,16220,-563,-264,-60,4000,10000,206000,87045,
-2248,3120,16160,-531,-317,-42,4000,10000,206000,87047,
-2404,3048,16244,-569,-269,-34,4000,10000,206000,87050,
-2264,3140,16332,-478,-174,-28,4000,10000,206000,87062,
-2152,3232,16300,-497,-112,-3,4000,10000,206000,87065,
-2192,3244,16100,-448,-41,-61,4000,10000,206000,87067,
-2088,3132,16248,-444,-29,-54,4000,10000,206000,87070,
-2196,3304,16100,-380,225,-67,4000,10000,206000,87082,
-2276,3312,16100,-398,168,-37,4000,10000,206000,87085,
-2296,3168,16176,-387,226,-57,4000,10000,206000,87087,
-2456,3020,16212,-334,155,-57,4000,10000,206000,87100,
-2500,2904,16008,-329,118,-43,4000,10000,206000,87102,
-2456,3076,16012,-297,84,-81,4000,10000,206000,87104,
-2412,3064,16208,-323,21,-67,4000,10000,206000,87107,
-2248,2920,16200,-303,-58,-59,4000,10000,206000,87119,
-2316,3132,16284,-351,-39,-14,4000,10000,206000,87122,
-2200,3088,16140,-324,38,-81,4000,10000,206000,87124,
-2196,3192,16088,-318,125,-26,4000,10000,206000,87137,
-2152,3220,16156,-275,211,-93,4000,10000,206000,87139,
-2076,3132,16020,-281,196,-34,4000,10000,206000,87142,
-2128,3236,16000,-338,251,-26,4000,10000,206000,87144,
-2092,3244,16024,-287,348,-64,4000,10000,206000,87157,
-2216,3188,16132,-324,373,-42,4000,10000,206000,87159,
-2208,3296,16128,-296,389,-63,4000,10000,206000,87162,
-2112,3244,16008,-339,420,-90,4000,10000,206000,87174,
-2244,3244,16036,-271,466,-128,4000,10000,206000,87176,
-2128,3276,16052,-310,416,-117,4000,10000,206000,87179,
-2288,3288,16076,-273,406,-135,4000,10000,206000,87191,
-2404,3244,15876,-313,368,-149,4000,10000,206000,87194,
-2468,3148,15900,-331,357,-155,4000,10000,206000,87196,
-2476,3136,16036,-321,182,-162,4000,10000,206000,87209,
-2504,3272,16032,-361,122,-185,4000,10000,206000,87211,
-2432,3272,16056,-399,-120,-215,4000,10000,206000,87224,
-2536,3340,15988,-402,-137,-227,4000,10000,206000,87226,
-2428,3368,15984,-370,-188,-257,4000,10000,206000,87229,
-2292,3292,15988,-443,-237,-247,4000,10000,206000,87241,
-2276,3328,15888,-425,-263,-241,4000,10000,206000,87244,
-2312,3280,15972,-518,-222,-219,4000,10000,206000,87246,
-2140,3032,16044,-420,-45,-207,4000,10000,206000,87259,
-2180,3080,16024,-451,-61,-194,4000,10000,206000,87261,
-2252,2980,15980,-440,13,-224,4000,10000,206000,87264,
-2204,3004,16148,-417,-11,-153,4000,10000,206000,87266,
-2164,3120,16208,-412,123,-174,4000,10000,206000,87279,
-2148,3212,15980,-391,123,-151,4000,10000,206000,87281,
-2264,3176,15956,-457,136,-175,4000,10000,206000,87284,
-2076,3260,16004,-386,196,-204,4000,10000,206000,87296,
-2204,3272,16148,-403,250,-212,4000,10000,206000,87299,
-2200,3344,15936,-333,258,-242,4000,10000,206000,87301,
-2160,3224,15980,-369,293,-237,4000,10000,206000,87314,
-2328,3204,16056,-328,305,-216,4000,10000,206000,87316,
-2268,3284,16152,-360,276,-214,4000,10000,206000,87318,
-2424,3272,16096,-315,269,-152,4000,10000,206000,87331,
-2448,3272,15932,-318,265,-159,4000,10000,206000,87333,
-2444,3288,15972,-359,250,-174,4000,10000,206000,87336,
-2548,3260,16072,-382,112,-66,4000,10000,206000,87348,
-2516,3132,15908,-338,82,-88,4000,10000,206000,87351,
-2584,3068,16112,-353,22,-48,4000,10000,206000,87353,
-2588,3072,16164,-366,-22,-58,4000,10000,206000,87356,
-2328,3100,16032,-403,-117,-50,4000,10000,206000,87368,
-2348,3116,16012,-421,-112,-66,4000,10000,206000,87371,
-2400,3172,16004,-387,-101,-96,4000,10000,206000,87373,
-1928,3388,15876,-389,51,-84,4000,10000,206000,87386,
-2072,3352,16144,-359,66,-87,4000,10000,206000,87388,
-2028,3432,15992,-399,178,-104,4000,10000,206000,87390,
-1900,3412,15940,-344,234,-158,4000,10000,206000,87393,
-2036,3400,15876,-353,571,-166,4000,10000,206000,87406,
-2160,3472,15820,-306,614,-180,4000,10000,206000,87408,
-2140,3424,15696,-303,594,-128,4000,10000,206000,87410,
-2332,3392,15616,-377,606,-159,4000,10000,206000,87423,
-2412,3392,15780,-373,520,-129,4000,10000,206000,87425,
-2376,3372,15508,-428,474,-134,4000,10000,206000,87428,
-2536,3372,15636,-382,449,-155,4000,10000,206000,87430,
-2896,3456,15672,-572,84,-142,4000,10000,206000,87443,
-2680,3316,15724,-532,9,-163,4000,10000,206000,87445,
-2660,3432,15800,-571,-76,-146,4000,10000,206000,87448,
-2608,3248,15944,-637,-397,-160,4000,10000,206000,87460,
-2592,3220,15904,-693,-445,-144,4000,10000,206000,87463,
-2532,3264,15884,-726,-448,-164,4000,10000,206000,87465,
-2256,3192,15864,-765,-474,-158,4000,10000,206000,87478,
-2156,3312,15796,-731,-419,-155,4000,10000,206000,87480,
-2180,3232,15776,-705,-392,-130,4000,10000,206000,87482,
-1848,3324,15572,-666,-3,-145,4000,10000,206000,87495,
-1872,3372,15656,-685,5,-116,4000,10000,206000,87497,
-1844,3256,15720,-711,128,-155,4000,10000,206000,87500,
-1920,3304,15820,-649,158,-158,4000,10000,206000,87502,
-2152,3364,15800,-648,420,-99,4000,10000,206000,87515,
-2108,3448,15960,-628,422,-115,4000,10000,206000,87517,
-2124,3376,15780,-663,433,-71,4000,10000,206000,87520,
-2320,3404,16012,-636,427,-87,4000,10000,206000,87532,
-2440,3280,15856,-655,416,-53,4000,10000,206000,87535,
-2492,3276,15972,-645,428,-84,4000,10000,206000,87537,
-2424,3192,16056,-624,374,-83,4000,10000,206000,87539,
-2508,3240,16120,-681,268,-104,4000,10000,206000,87552,
-2460,3176,15740,-668,207,-49,4000,10000,206000,87554,
-2320,3220,15796,-699,87,-89,4000,10000,206000,87567,
-2360,3244,15828,-723,46,-66,4000,10000,206000,87570,
-2340,3312,15844,-734,24,-92,4000,10000,206000,87572,
-2308,3216,16032,-739,-19,-59,4000,10000,206000,87584,
-2284,3312,16016,-798,-4,-78,4000,10000,206000,87587,
-2292,3372,16084,-750,21,-59,4000,10000,206000,87589,
-2328,3288,16076,-782,-20,-67,4000,10000,206000,87592,
-2244,3276,16208,-749,96,-74,4000,10000,206000,87604,
-2336,3220,16120,-793,101,-43,4000,10000,206000,87607,
-2188,3196,16168,-806,161,-51,4000,10000,206000,87609,
-2316,3156,16240,-691,208,-1,4000,10000,206000,87622,
-2232,3204,16176,-727,246,-14,4000,10000,206000,87624,
-2332,3204,16236,-682,260,-17,4000,10000,206000,87627,
-2368,3100,16140,-718,240,-1,4000,10000,206000,87629,
-2284,3128,16260,-647,258,14,4000,10000,206000,87642,
-2296,3124,16348,-694,217,18,4000,10000,206000,87644,
-2364,3252,16244,-691,264,12,4000,10000,206000,87646,
-2400,3204,16168,-687,215,-8,4000,10000,206000,87659,
-2304,3148,16112,-635,192,-34,4000,10000,206000,87662,
-2464,3156,16276,-644,151,6,4000,10000,206000,87664,
-2456,3204,16240,-659,175,9,4000,10000,206000,87666,
-2484,3100,16216,-647,13,53,4000,10000,206000,87679,
-2548,3088,16240,-660,7,33,4000,10000,206000,87681,
-2484,3068,16272,-593,-10,32,4000,10000,206000,87684,
-2456,3080,16348,-620,-185,70,4000,10000,206000,87696,
-2440,3188,16100,-602,-230,85,4000,10000,206000,87699,
-2388,3084,16236,-649,-230,101,4000,10000,206000,87701,
-2328,3128,16200,-634,-193,77,4000,10000,206000,87704,
-2208,3172,16156,-641,-204,88,4000,10000,206000,87716,
-2172,3204,16196,-624,-157,77,4000,10000,206000,87719,
-2136,3116,16088,-598,-154,77,4000,10000,206000,87721,
-2088,3140,16308,-631,16,67,4000,10000,206000,87734,
-1988,3148,16304,-608,35,70,4000,10000,206000,87736,
-2048,3076,16368,-633,31,59,4000,10000,206000,87739,
-2120,3256,16164,-618,122,58,4000,10000,206000,87741,
-2264,3068,16484,-596,267,62,4000,10000,206000,87754,
-2180,3084,16280,-582,315,48,4000,10000,206000,87756,
-2224,3024,16392,-530,305,81,4000,10000,206000,87758,
-2416,3012,16248,-483,361,102,4000,10000,206000,87771,
-2480,2960,16208,-474,329,103,4000,10000,206000,87773,
-2400,2880,16244,-472,318,108,4000,10000,206000,87776,
-2512,2832,16200,-460,325,132,4000,10000,206000,87778,
-2232,2932,16136,-478,203,199,4000,10000,206000,87791,
-2300,3024,16060,-393,177,161,4000,10000,206000,87793,
-2316,3048,16128,-438,174,193,4000,10000,206000,87796,
-2156,3084,16020,-392,176,128,4000,10000,206000,87808,
-2084,3064,16048,-425,181,119,4000,10000,206000,87810,
-2100,3016,16060,-401,210,131,4000,10000,206000,87813,
-2108,3104,15964,-397,232,112,4000,10000,206000,87815,
-2016,3084,15980,-423,421,119,4000,10000,206000,87828,
-1972,2968,15972,-382,378,127,4000,10000,206000,87830,
-2056,3144,15968,-439,451,137,4000,10000,206000,87833,
-2152,3072,15928,-447,588,174,4000,10000,206000,87845,
-2288,3028,15900,-446,614,190,4000,10000,206000,87848,
-2256,3048,15916,-450,629,151,4000,10000,206000,87850,
-2292,3044,15932,-419,603,182,4000,10000,206000,87852,
-2424,3096,15912,-489,480,105,4000,10000,206000,87865,
-2276,3004,15708,-505,428,144,4000,10000,206000,87868,
-2408,3132,15940,-556,426,89,4000,10000,206000,87870,
-2344,3148,15808,-617,191,114,4000,10000,206000,87883,
-2348,3040,15680,-605,176,93,4000,10000,206000,87885,
-2288,3116,15864,-595,96,126,4000,10000,206000,87887,
-2276,3000,15948,-610,71,97,4000,10000,206000,87890,
-2220,3092,15952,-651,-32,61,4000,10000,206000,87902,
-2120,3160,15872,-683,-48,79,4000,10000,206000,87905,
-2108,3168,16216,-720,-24,33,4000,10000,206000,87907,
-2072,3068,15876,-726,-49,41,4000,10000,206000,87920,
-2080,3068,15992,-698,-14,40,4000,10000,206000,87922,
-2008,3028,16052,-671,-31,44,4000,10000,206000,87925,
-1956,2988,15804,-672,144,-2,4000,10000,206000,87937,
-1912,2984,15936,-626,127,30,4000,10000,206000,87940,
-1992,2900,15904,-658,181,6,4000,10000,206000,87942,
-2020,2908,16064,-646,342,9,4000,10000,206000,87955,
-2032,2992,15984,-651,373,34,4000,10000,206000,87957,
-2076,2984,16120,-651,411,15,4000,10000,206000,87959,
-1996,2944,16220,-620,389,59,4000,10000,206000,87962,
-2136,2888,16064,-629,456,24,4000,10000,206000,87975,
-2136,2916,16028,-639,427,24,4000,10000,206000,87977,
-2204,2956,16072,-662,437,3,4000,10000,206000,87979,
-2116,3004,16048,-687,336,-17,4000,10000,206000,87992,
-2180,3052,16004,-699,322,-62,4000,10000,206000,87994,
-2180,2876,15988,-639,309,-78,4000,10000,206000,87997,
-2196,3056,16032,-689,335,-65,4000,10000,206000,87999,
-2084,2984,15908,-651,291,-136,4000,10000,206000,88012,
-2096,2932,15744,-665,292,-123,4000,10000,206000,88014,
-2032,2980,15892,-680,336,-114,4000,10000,206000,88016,
-2212,3000,16056,-692,254,-119,4000,10000,206000,88029,
-2100,3056,15964,-659,317,-126,4000,10000,206000,88031,
-2100,2996,16100,-612,264,-125,4000,10000,206000,88034,
-2108,3116,16232,-683,239,-163,4000,10000,206000,88046,
-2192,3272,16196,-695,199,-131,4000,10000,206000,88049,
-2212,3304,16208,-726,265,-145,4000,10000,206000,88051,
-2176,3260,16120,-724,240,-140,3000,10000,206000,88064,
-2188,3148,16224,-769,286,-192,3000,10000,206000,88066,
-2308,3212,16184,-708,274,-186,3000,10000,206000,88069,
-2364,3060,16188,-720,207,-124,3000,10000,206000,88081,
-2468,3032,16360,-700,144,-83,3000,10000,206000,88084,
-2456,2924,16272,-725,128,-70,3000,10000,206000,88086,
-2492,2996,16300,-723,144,-104,3000,10000,206000,88089,
-2228,3084,16372,-679,-22,-107,3000,10000,206000,88101,
-2160,2948,16324,-677,-17,-168,3000,10000,206000,88104,
-2348,2972,16220,-641,-67,-166,3000,10000,206000,88106,
-2084,2948,16212,-641,43,-174,3000,10000,206000,88119,
-2056,3112,16032,-627,8,-196,3000,10000,206000,88121,
-2184,3012,16164,-681,53,-194,3000,10000,206000,88123,
-2144,3028,16372,-597,109,-203,3000,10000,206000,88126,
-2192,2960,16304,-562,363,-261,3000,10000,206000,88139,
-2280,2988,16328,-509,407,-241,3000,10000,206000,88141,
-2284,2944,16356,-499,406,-223,3000,10000,206000,88143,
