Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4440,-956,18064,-4462,-10689,2138,-6000,-20000,155000,138266,
4780,-1068,18452,-4419,-10267,2200,-6000,-20000,155000,138268,
6008,-1668,20116,-3861,-7893,2833,-7000,-21000,155000,138280,
6204,-1712,20432,-3719,-7443,2990,-7000,-21000,155000,138282,
6492,-2288,21452,-3028,-5237,4021,-7000,-21000,156000,138295,
6692,-2352,21892,-2861,-4834,4167,-7000,-21000,156000,138297,
6624,-2484,21872,-2692,-4544,4316,-7000,-21000,156000,138299,
6780,-2512,22720,-1905,-2933,4582,-8000,-21000,156000,138312,
6780,-2624,22792,-1775,-2724,4612,-8000,-21000,156000,138314,
6552,-2704,22936,-1608,-2458,4551,-8000,-21000,157000,138316,
6132,-2460,23516,-775,-1772,4524,-8000,-21000,157000,138328,
6100,-2292,23548,-626,-1669,4557,-8000,-21000,157000,138331,
6084,-2368,23640,-426,-1707,4549,-8000,-22000,157000,138333,
6864,-2764,23668,3077,-2205,4419,-8000,-22000,160000,138394,
6932,-2792,23652,3257,-2281,4358,-8000,-22000,160000,138397,
6988,-2872,23476,3361,-2341,4377,-8000,-22000,160000,138399,
7212,-2904,22980,3935,-2559,4206,-7000,-22000,160000,138411,
7088,-2912,22924,3995,-2623,4221,-7000,-22000,160000,138414,
7252,-2848,22748,4079,-2643,4181,-7000,-22000,160000,138416,
7560,-2732,22080,4691,-3345,4097,-7000,-23000,161000,138428,
7460,-2796,21944,4833,-3494,4098,-7000,-23000,161000,138431,
7516,-2844,21988,4993,-3659,4093,-7000,-23000,161000,138433,
7572,-2676,20968,5658,-4497,4274,-7000,-23000,161000,138445,
7660,-2544,20804,5821,-4626,4325,-7000,-23000,162000,138448,
7660,-2528,20624,5862,-4738,4371,-6000,-23000,162000,138450,
8048,-2284,19744,6601,-5473,4785,-6000,-24000,162000,138462,
8100,-2156,19732,6720,-5577,4878,-6000,-24000,162000,138464,
9120,-2036,19308,7532,-6002,4776,-6000,-24000,163000,138477,
9172,-1956,19220,7651,-6001,4679,-5000,-24000,163000,138479,
9280,-1888,18992,7758,-5962,4580,-5000,-24000,163000,138481,
10228,-1556,18776,8399,-5775,3893,-5000,-25000,164000,138494,
10488,-1504,18584,8529,-5667,3760,-5000,-25000,164000,138496,
10620,-1420,18388,8625,-5568,3612,-4000,-25000,164000,138498,
12524,-132,17552,9718,-994,2444,-2000,-26000,165000,138540,
12484,-56,17552,9666,-702,2381,-2000,-26000,165000,138542,
12648,-72,17300,9675,-367,2307,-1000,-26000,165000,138544,
12976,256,16900,9571,1569,1774,-1000,-26000,165000,138556,
13092,440,16584,9610,1934,1625,0,-25000,165000,138559,
13128,456,16636,9645,2251,1500,0,-25000,165000,138561,
13048,712,16336,9688,3919,783,0,-25000,165000,138573,
12984,796,16344,9741,4162,670,0,-25000,165000,138575,
12932,728,16240,9680,4355,586,0,-25000,165000,138578,
12836,804,16116,9665,4669,465,0,-25000,165000,138580,
12356,832,15976,9726,5723,-80,1000,-25000,165000,138592,
12324,884,15872,9816,5876,-257,1000,-24000,165000,138594,
12468,836,15780,9888,5979,-352,1000,-24000,165000,138597,
12348,1028,15168,10061,6640,-1204,2000,-24000,165000,138609,
12432,1020,15072,10007,6692,-1344,3000,-24000,165000,138611,
12516,1084,15000,9965,6799,-1486,3000,-24000,165000,138614,
12464,1168,14752,9775,7260,-2450,4000,-23000,165000,138626,
12484,1256,14604,9716,7297,-2617,4000,-23000,165000,138628,
12364,1120,14480,9731,7408,-2778,4000,-23000,164000,138630,
11944,1160,14476,9546,7531,-3381,5000,-22000,164000,138643,
11880,1128,14436,9605,7614,-3478,5000,-22000,164000,138645,
10788,2144,13324,9563,6053,-5598,9000,-20000,163000,138687,
10600,2108,13312,9577,5813,-5674,9000,-20000,162000,138689,
10572,2148,13432,9471,5677,-5766,9000,-20000,162000,138692,
9984,2256,13340,9334,4765,-6289,11000,-20000,162000,138704,
9916,2148,13312,9304,4557,-6381,11000,-19000,162000,138706,
9856,2120,13460,9305,4462,-6471,11000,-19000,162000,138708,
9604,2536,13280,9144,3236,-6875,12000,-19000,161000,138721,
9436,2640,13312,9177,3065,-6983,12000,-19000,161000,138723,
9452,2792,13344,9167,2820,-7029,12000,-19000,161000,138725,
9556,3316,12832,8845,1951,-7597,13000,-19000,160000,138738,
9592,3244,12876,8739,1783,-7665,14000,-19000,160000,138740,
9624,3348,12856,8656,1686,-7780,14000,-19000,160000,138742,
9644,3840,12124,8144,1182,-8326,15000,-18000,159000,138755,
9692,3824,12120,8035,1106,-8489,15000,-18000,159000,138757,
9548,3628,12156,8034,1048,-8576,15000,-18000,159000,138759,
9280,3772,11780,7507,803,-9154,16000,-18000,158000,138772,
9296,3832,11620,7462,738,-9278,16000,-18000,158000,138774,
9212,3808,11640,7385,655,-9326,17000,-18000,158000,138776,
8848,3656,11420,7199,460,-9873,18000,-18000,157000,138788,
8716,3704,11412,7082,457,-9941,18000,-18000,156000,138791,
7936,5140,10308,6503,961,-10600,21000,-17000,153000,138831,
7952,5232,10152,6361,1042,-10574,21000,-17000,153000,138833,
7996,5236,10000,6278,1191,-10668,21000,-17000,153000,138835,
7764,5700,9600,5665,2071,-11016,22000,-16000,152000,138848,
7716,5796,9476,5584,2317,-11165,22000,-16000,152000,138850,
7652,5812,9388,5474,2484,-11209,22000,-16000,152000,138852,
7024,6096,9248,4792,3492,-11753,23000,-15000,151000,138865,
6996,6016,9144,4746,3581,-11784,23000,-15000,151000,138867,
6840,6088,9116,4532,3751,-11799,23000,-15000,150000,138869,
5916,6180,9020,3976,4261,-12235,24000,-14000,149000,138882,
5768,6060,8884,3858,4284,-11958,24000,-14000,149000,138884,
5632,6088,8852,3762,4355,-12267,24000,-14000,149000,138886,
4488,5964,8672,3429,4318,-12348,25000,-13000,148000,138899,
4376,6132,8744,3407,4363,-12361,25000,-13000,148000,138901,
4292,6048,8568,3424,4301,-12335,25000,-13000,148000,138903,
3672,6664,8192,3213,4122,-12053,26000,-12000,147000,138915,
3384,6812,8008,3213,4076,-12084,26000,-12000,147000,138918,
3372,6868,7940,3075,3990,-11916,26000,-12000,147000,138920,
2884,7284,7544,2467,3967,-11667,26000,-11000,146000,138932,
2716,7292,7436,2267,4036,-11609,26000,-11000,146000,138934,
2540,7440,7436,2140,4110,-11588,27000,-11000,145000,138937,
220,7464,7548,-467,2445,-12015,27000,-8000,142000,138984,
232,7360,7552,-572,2372,-12317,27000,-7000,142000,138987,
12,7424,7544,-619,2197,-12099,27000,-7000,141000,138989,
-508,7376,6404,-1282,1597,-11925,28000,-7000,141000,139001,
-604,7200,6480,-1350,1381,-12041,28000,-6000,140000,139004,
-636,7296,6356,-1507,1211,-11908,28000,-6000,140000,139006,
-1132,7116,6092,-1930,204,-11391,28000,-6000,139000,139018,
-1220,7048,6108,-2052,36,-11323,28000,-6000,139000,139021,
-1240,7168,6120,-2163,-91,-11256,28000,-6000,139000,139023,
-1908,7432,6572,-2566,-580,-10572,28000,-5000,138000,139035,
-2064,7316,6720,-2584,-641,-10505,28000,-5000,138000,139037,
-2120,7388,6616,-2632,-712,-10364,28000,-5000,138000,139040,
-2372,7812,7272,-2794,-1220,-10008,28000,-4000,137000,139052,
-2580,7940,7640,-2848,-1336,-9861,28000,-4000,137000,139054,
-2744,7956,7644,-2905,-1465,-9830,28000,-4000,136000,139057,
-3228,8352,8092,-3555,-2478,-9432,27000,-4000,135000,139069,
-3340,8444,7996,-3749,-2632,-9378,27000,-4000,135000,139071,
-3396,8408,8160,-3840,-2794,-9371,27000,-4000,135000,139074,
-3704,8208,8104,-4767,-4007,-8862,27000,-4000,134000,139086,
-3772,8000,8180,-4843,-4268,-8784,27000,-4000,134000,139088,
-2844,7268,9040,-6247,-6261,-6094,26000,-4000,132000,139127,
-2796,7356,9424,-6298,-6158,-6094,25000,-4000,131000,139129,
-2604,7304,9384,-6323,-6161,-6017,25000,-4000,131000,139132,
-2476,7544,10252,-6707,-5833,-5911,25000,-4000,131000,139144,
-2324,7520,10416,-6709,-5819,-5881,25000,-4000,130000,139146,
-2392,7448,10524,-6820,-5857,-5797,25000,-4000,130000,139149,
-2292,7392,10396,-7293,-5920,-5312,24000,-5000,130000,139161,
-2180,7308,10300,-7435,-5871,-5153,24000,-5000,129000,139163,
-2204,7268,10216,-7577,-5855,-5017,24000,-5000,129000,139165,
-1464,6884,9664,-8316,-5269,-3951,23000,-5000,129000,139178,
-1356,6812,9488,-8479,-5090,-3847,23000,-5000,129000,139180,
-752,6236,10044,-9325,-3537,-3361,22000,-5000,128000,139193,
-596,6216,10132,-9502,-3151,-3443,22000,-5000,128000,139195,
-516,6136,10448,-9564,-2824,-3463,22000,-5000,128000,139197,
-544,5484,11628,-10225,-743,-4200,21000,-5000,128000,139209,
-700,5428,12024,-10242,-531,-4344,21000,-5000,128000,139212,
-676,5404,12280,-10292,-357,-4459,21000,-5000,128000,139214,
-1952,5032,12628,-10242,-82,-4779,20000,-5000,127000,139226,
-2124,4976,12696,-10292,-118,-4724,20000,-5000,127000,139228,
-2296,4872,12832,-10330,-156,-4695,19000,-5000,127000,139231,
-4472,2348,15124,-11512,-1897,-1850,15000,-5000,126000,139280,
-4416,2168,15288,-11441,-1932,-1870,15000,-5000,126000,139282,
-4280,2172,15492,-11330,-2017,-1781,15000,-5000,126000,139284,
-4200,2076,16080,-10870,-2303,-1276,14000,-5000,126000,139297,
-4232,2040,16080,-10775,-2337,-1103,13000,-5000,126000,139299,
-4144,2124,15960,-10743,-2348,-976,13000,-5000,126000,139301,
-3776,2080,16340,-10698,-2397,30,12000,-5000,126000,139313,
-3836,2164,16580,-10737,-2372,208,12000,-5000,126000,139316,
-3476,1968,17124,-10961,-2167,1029,11000,-5000,126000,139328,
-3460,1788,17156,-11033,-2041,1121,11000,-5000,126000,139330,
-3376,1648,17160,-11027,-1992,1231,10000,-5000,126000,139333,
-3588,1104,17672,-11263,-1371,1596,9000,-5000,126000,139345,
-3512,952,17280,-11247,-1316,1620,9000,-5000,126000,139347,
-3612,888,17436,-11360,-1176,1679,9000,-5000,126000,139349,
-3784,340,17932,-11303,-476,2143,8000,-5000,126000,139362,
-3780,332,17860,-11259,-342,2247,8000,-5000,126000,139364,
-3740,196,17872,-11216,-224,2332,7000,-5000,126000,139366,
-3884,-168,18088,-10965,291,3224,6000,-5000,127000,139379,
-3936,-144,18084,-10968,347,3351,6000,-5000,127000,139381,
-3928,-248,17936,-10942,385,3547,6000,-5000,127000,139383,
-5660,-1528,18816,-10823,472,6060,2000,-4000,129000,139423,
-5608,-1608,18924,-10699,350,6233,2000,-4000,129000,139426,
-5752,-1704,19156,-10615,172,6423,2000,-4000,129000,139428,
-5336,-1664,19868,-9922,-800,7579,1000,-4000,129000,139440,
-5288,-1592,19928,-9768,-960,7814,1000,-4000,130000,139443,
-5084,-1608,20052,-9590,-1042,8038,0,-4000,130000,139445,
-3356,-1116,19352,-8898,-1192,9357,0,-4000,131000,139457,
-3004,-1152,19232,-8846,-1026,9515,0,-4000,131000,139459,
-2676,-1108,19212,-8784,-912,9632,0,-4000,131000,139462,
-1108,-828,19272,-9077,125,9731,-1000,-4000,132000,139474,
-1036,-776,19108,-9109,274,9631,-1000,-4000,132000,139476,
-872,-712,19188,-9176,463,9532,-1000,-4000,132000,139478,
-1168,-820,20476,-9282,549,8711,-2000,-4000,133000,139491,
-1256,-872,20664,-9251,417,8616,-2000,-4000,133000,139493,
-1464,-908,20824,-9259,292,8509,-3000,-4000,133000,139495,
-3192,-1576,21536,-9120,-1460,8667,-3000,-4000,134000,139508,
