Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13572,2492,3592,-1234,-438,-73,56000,83000,35000,1011678,
-13504,2612,3244,-854,-900,-452,55000,83000,34000,1011693,
-13464,2696,3300,-828,-897,-510,54000,83000,34000,101166,
-13380,2360,2312,-343,-1478,-1168,51000,82000,30000,1011726124,
-13312,2376,2148,-283,-1452,-1272,50000,82000,30000,1011730,
-13344,2468,2100,-166,-1270,-1620,48000,82000,28000,1011745,
-13180,2448,2212,-54,-1168,-1640,48000,82000,27000,1011748,
-13276,2476,2028,-100,-857,-1846,47000,82000,26000,1011760,
-13476,2336,1912,86,-485,-2112,44000,83000,24000,1011780,
-13532,2124,1924,71,-503,-2192,44000,83000,23000,1011782,
-13808,2204,1596,272,-291,-2334,42000,83000,21000,1011800,
-13940,2292,1580,380,-223,-2451,41000,83000,20000,1011812,
-13948,2428,1584,435,-131,-2477,41000,83000,20000,1011815,
-13980,2452,1588,407,-156,-2540,40000,83000,19000,1011817,
-14100,2432,1224,588,63,-2692,39000,83000,18000,1011832,
-14144,2420,1204,680,197,-2698,38000,83000,17000,1011835,
-14336,2416,1080,750,444,-2763,37000,83000,16000,1011847,
-14384,2564,832,850,610,-2773,37000,83000,16000,1011850,
-14328,2576,876,822,570,-2793,37000,83000,15000,1011852,
-14568,2556,964,971,782,-2792,35000,84000,14000,1011865,
-14672,2504,820,914,818,-2780,35000,84000,14000,1011867,
-14688,2532,832,967,873,-2809,35000,84000,14000,1011869,
-14764,2576,612,989,1157,-2791,34000,84000,12000,1011884,
-14736,2572,608,958,1121,-2824,33000,84000,12000,1011887,
-14992,2552,640,892,1356,-2821,32000,84000,11000,1011899,
-15396,2256,768,736,1121,-2649,30000,85000,8000,1011921,
-15520,2240,688,652,712,-2596,28000,85000,6000,1011934,
-15488,2144,624,675,692,-2583,28000,85000,6000,1011936,
-15520,2280,608,626,577,-2551,27000,85000,6000,1011939,
-15576,2172,504,562,366,-2442,26000,85000,4000,1011951,
-15524,2116,520,548,291,-2445,25000,85000,3000,1011954,
-15544,2068,468,502,248,-2410,25000,85000,3000,1011956,
-15612,2072,548,495,152,-2369,23000,85000,1000,1011969,
-15700,2120,476,436,161,-2355,22000,85000,0,1011971,
-15604,2148,540,456,117,-2347,22000,85000,0,1011974,
-15504,2100,352,425,193,-2329,22000,85000,0,1011976,
-15648,2176,424,365,303,-2252,19000,85000,357000,1011991,
-15532,2144,328,333,261,-2249,19000,85000,357000,1011993,
-15620,2032,408,262,576,-2191,16000,85000,354000,1012011,
-15800,2064,468,185,685,-2151,14000,86000,352000,1012023,
-15736,2108,352,176,723,-2123,13000,86000,351000,1012028,
-15948,1760,276,195,808,-2029,11000,86000,349000,1012041,
-16020,1768,452,158,760,-1991,10000,86000,348000,1012046,
-15956,1776,152,165,642,-1885,8000,86000,346000,1012058,
-16020,1804,212,108,584,-1901,8000,86000,346000,1012061,
-15908,1796,336,136,593,-1851,7000,86000,345000,1012063,
-15944,1784,464,-4,454,-1775,5000,86000,343000,1012076,
-16044,1768,288,59,509,-1718,5000,8,-6012,-3824,
-16004,1648,560,-69,327,-1588,3000,86000,3412576,-8871,
-15860,1708,532,-114,225,-1563,2000,86000,340000,1012098,
-15836,1540,432,-288,42,-1475,0,86000,338000,1012110,
-15784,1536,392,-245,57,-1423,0,86000,337000,1012118,
-15740,1320,328,-313,20,-1326,-2000,86000,335000,1012130,
-15740,1252,276,-311,71,-1330,-2000,86000,335000,1012133,
-15628,1288,700,-360,135,-1273,-4000,86000,333000,1012148,
0,0,0,0,0,0,-4000,86000,333000,1012148,
-15576,1284,652,-365,167,-1287,-5000,86000,332000,1012152,
-15604,1260,648,-439,244,-1227,-6000,86000,331000,1012165,
-15732,1220,700,-358,341,-1187,-6000,86000,331000,1012167,
-15656,1332,872,-433,334,-1181,-7000,86000,330000,1012170,
-15488,1200,588,-405,431,-1121,-8000,86000,329000,1012182,
-15456,1228,724,-372,444,-1140,-9000,86000,329000,1012185,
-15428,1288,672,-392,493,-1096,-9000,86000,328000,1012187,
-15444,1120,600,-393,572,-1045,-10000,86000,327000,1012199,
-15440,1100,580,-375,624,-1066,-11000,86000,327000,1012202,
-15376,1208,648,-1433,-11000,76000,0,0,0,1012202,
-15380,1296,748,-333,731,-992,-13000,86000,325000,1012219,
-15408,1104,576,-306,666,-952,-14000,86000,323000,1012234,
-15384,984,504,-357,592,-963,-15000,86000,323000,1012237,
-15372,988,508,-287,678,-945,-15000,86000,322000,1012239,
-15320,900,616,-240,596,-913,-16000,87000,321000,1012252,
-15320,840,508,-292,624,-920,-17000,87000,321000,1012254,
-15164,876,468,-263,634,-857,-17000,87000,320000,1012256,
-15144,904,584,-321,678,-903,-1800,3076,-12471,-9531,
-14884,756,344,-258,748,-903,-23000,87000,314000,1012306,
-14908,856,372,-275,841,-911,-24000,87000,313000,1012308,
-15012,652,356,-287,801,-894,-26000,87000,311000,1012321,
-14952,568,452,-252,858,-889,-26000,87000,311000,1012323,
-14884,564,512,-272,820,-912,-27000,87000,3,1016920,
-14928,540,392,-214,724,-953,-29000,87000,309000,1012338,
-14828,552,528,-259,660,-944,-29000,87000,308000,1012340,
-14872,512,444,-211,628,-972,-30000,87000,308000,1012343,
-14644,584,328,-231,247,-994,-31000,87000,306000,1012355,
-14536,484,408,-160,225,-997,-32000,87000,306000,1012358,
-14548,500,488,-206,173,-1020,-32000,87000,305000,1012360,
-14468,372,540,-262,-70,-1022,-33000,87000,304000,1012373,
-14360,320,404,-238,-137,-1048,-34000,87000,304000,1012375,
-14400,276,564,-270,-150,-1021,-34000,87000,304000,1012377,
-14164,364,584,-389,-323,-1018,-35000,87000,303000,1012390,
-14280,288,516,-344,-267,-1072,-35000,87000,302000,1012392,
-14192,356,468,-390,-293,-1085,-35000,87000,302000,1012394,
-13936,436,604,-367,-331,-1257,-36000,87000,301000,1012407,
-14020,472,644,-416,-398,-1296,-37000,87000,30100029000,1017003,
-15492,-1672,11280,-10226,-5882,7174,0,0,0,1017003,
-13752,140,616,-420,-492,-1554,-38000,86000,299000,1012424,
-13700,56,568,-446,-562,-1584,-39000,86000,299000,1012426,
-13696,8,348,-432,-483,-1589,-39000,86000,299000,1012429,
-13632,172,344,-471,-564,-1742,-40000,86000,297000,1012441,
-13596,4,344,-557,-572,-1798,-41000,86000,297000,1012444,
-13572,100,208,-538,-555,-1821,-41000,86000,297000,1012446,
-13680,300,332,-592,-595,-2080,-43000,86000,295000,1012459,
-1,1826,6396,-3000,68000,343000,0,0,0,1012459,
-13512,328,452,-552,-606,-2179,-43000,86000,294000,1012463,
-13444,9222,5571,-1000,68000,345000,0,0,0,1012463,
-13488,-12,744,-533,-850,-2542,-45000,86000,292000,1012478,
-13512,4,656,-556,68000,347000,0,0,0,1012478,
0,0,0,0,0,0,0,0,0,1012478,
-7072,-12008,7516,-279,420,209,-66000,28000,294000,1015034,
-7084,-11876,7576,-310,453,198,-66000,28000,294000,1015037,
-7104,-11884,7500,-329,432,168,-66000,28000,294000,1015039,
-7152,-11864,7420,-340,602,88,-66000,21000,1017175,0,
-7124,-11808,7580,-337,565,25,-66000,28000,294000,1015054,
-7168,-11832,7440,-315,674,11,-66000,2852000,1017192,0,
-7200,-11768,7316,-404,668,-129,-66000,28000,294000,1015068,
-7516,-11980,7020,-572,597,-392,-66000,28000,294000,1015124,
-7352,-12048,7232,-628,-306,-40,-66000,28000,294000,1015219,
-7252,-11944,7208,-620,-190,-97,-66000,28000,294000,1015239,
-7484,-12032,7272,-723,-302,-379,-66000,28000,295000,1015324,
0,0,0,0,0,0,-66000,28000,295000,1015324,
-7572,-12112,7240,-783,-473,-391,-66000,28000,295000,1015339,
