Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8376,-6596,13624,14000,-2599,15749,-2000,47000,11000,1027112,
-8172,-6204,13672,13988,-2532,15547,-2000,46000,11000,1027114,
-7804,-5148,13444,14122,-3272,14508,1000,46000,14000,1027132,
-7084,-5320,12816,14310,-3644,13627,4000,45000,16000,1027147,
-6932,-5452,12904,14323,-3672,13456,4000,45000,17000,1027149,
-6048,-5376,12452,14693,-4070,12666,7000,45000,18000,1027162,
-5896,-5328,12384,14711,-4006,12377,7000,44000,18000,1027164,
-5708,-5364,12008,14780,-4086,12414,8000,44000,19000,1027167,
-4956,-4608,10900,15029,-4001,11395,10000,44000,20000,1027179,
-4864,-4224,10892,15142,-3972,11286,10000,44000,20000,1027182,
-4756,-4076,10820,15164,-4022,11153,11000,43000,20000,1027184,
-4124,-2744,10448,15261,-4043,10449,13000,43000,21000,1027197,
-3888,-2640,10484,15221,-4158,10287,13000,43000,220,-2452,
-2048,-1516,9168,15286,-4399,7147,20000,40000,24000,1027247,
-2028,-1260,9192,15206,-4417,6978,20000,40000,24000,1027249,
-1848,-1188,9248,15223,-4542,6842,21000,40000,24000,1027251,
-1320,-920,8888,15094,-4934,5901,22000,39000,25000,1027264,
-1264,-932,8776,15154,-4896,5788,23000,39000,25000,1027266,
-1076,-960,8884,15042,-4948,5594,23000,38000,25000,1027269,
-80,-836,8184,14955,-4392,4403,24000,38000,25000,1027284,
60,-916,8196,15001,-4203,4186,25000,37000,25000,1027286,
812,-440,7196,14938,-3178,3144,26000,37000,25000,1027299,
848,-232,7184,15008,-2920,2939,26000,37000,25000,1027301,
1120,1084,6300,14715,-1288,1707,28000,36000,25000,1027319,
1128,1152,6184,14698,-1154,1530,28000,36000,25000,1027321,
1164,1860,6100,14417,-11,623,30000,36000,25000,1027334,
1344,1928,6232,14456,57,444,30000,36000,25000,1027336,
1268,1992,6096,14309,315,232,30000,36000,25000,1027338,
1252,1836,5972,14311,443,12398,12000,41000,35000,1031784,
1324,2168,5348,13968,1744,-878,32000,35000,25000,1027356,
1268,2208,5480,13872,2055,-1037,32000,35000,25000,1027358,
1244,3368,5356,13530,3121,-1914,34000,35000,25000,1027373,
1160,3576,5248,13515,3232,-2074,34000,35000,25000,1027376,
900,4252,4928,12986,3922,-3351,36000,36000,25000,1027393,
792,4212,4352,12702,4331,-4252,37000,36000,25000,1027406,
788,4140,4220,12494,4433,-4363,37000,36000,25000,1027408,
720,4164,4192,12387,4421,-4523,37000,36000,25000,1027410,
788,4152,3808,12297,4776,-5120,39000,37000,9680,17041,
836,4796,2668,11677,5895,-6206,40000,37000,25000,1027440,
896,4848,2720,11681,6101,-6386,41000,37000,25000,1027443,
168,5352,2100,11249,7770,-7533,43000,39000,25000,1027463,
-784,5276,1976,10846,8699,-8211,44000,40000,25000,1027475,
-888,5188,1896,10728,8751,-8370,44000,40000,25000,1027478,
-976,5224,1796,10762,8883,-8433,44000,40000,25000,1027480,
-1732,4992,2424,10749,9230,-9043,45000,41000,25000,1027493,
-1876,4916,2460,10729,9374,-9120,46000,41000,25000,1027495,
-2816,3884,1708,10597,10791,-10194,48000,43000,26,1031943,
24,1052,6964,15628,2612,90,32000,36000,41000,1031925,
-108,1128,6944,15619,2689,-131,32000,36000,41000,1031928,
-60,896,6180,15470,3022,-1178,34000,36000,41000,1031940,
-6040,5108,-1824,10029,13788,-11599,52000,48000,27000,1027547,
-5984,4980,-1968,10190,13912,-11688,52000,48000,27000,1027550,
-6888,4648,-3380,11002,13813,-12064,54000,50000,28000,1027562,
-7276,4736,-3660,10999,13728,-12275,54000,50000,28000,1027564,
-7452,4744,-3588,10836,13349,-12437,54000,51000,28000,1027567,
-7740,5032,-4212,11065,13927,-12508,56000,52000,29000,1027580,
-10388,4976,-4888,1,2488,2068,14213,7568,-5225,42000,
-11112,5628,-5068,10410,13964,-13440,60000,55000,31000,1027600,
-11412,4948,-5608,9816,13973,-13479,62000,57000,32000,1027612,
-11544,4908,-6012,9735,13947,-13440,62000,58000,33000,1027614,
-11604,4900,-5924,9529,13863,-13469,63000,58000,33000,1027617,
-12012,5476,-6204,8240,14308,-13536,66000,60000,35000,1027188,
-13452,6352,-7000,5567,14885,-12843,73000,65000,41000,1027664,
-13724,5744,-7068,5114,14726,-12708,74000,65000,42000,1027669,
-14116,4644,-7920,3973,13860,-12320,77000,67000,45000,1027682,
-14300,4596,-8056,3735,13765,-12267,78000,67000,46000,1027684,
-14924,5176,-8560,2687,12500,-12278,810004204,5512,-1044,9555,
-15412,5504,-8788,2449,11939,-12201,83000,69000,50000,1027702,
-16224,6092,-9112,1633,9749,-11870,86000,70000,53000,1027715,
-16476,6104,-9088,1534,9323,-11824,86000,71000,54000,1027717,
-16404,5680,-9040,450,6378,-11504,90000,72000,57000,1027735,
-16312,5424,-8840,286,6022,-10,7852,-2372,6520,8192,
-15616,3816,-8564,-756,4960,-11135,93000,74000,61000,1027752,
-15428,3516,-8728,-920,4983,-11043,94000,74000,61000,1027754,
-14860,3692,-9716,-2406,5369,-11114,96000,75000,64000,1027767,
-14860,3856,-9976,-2692,5551,-11160,97000,75000,65000,1027770,
-15040,4392,-10096,-2977,5753,-11256,98000,75000,66000,1027772,
-15260,6180,-10184,-3524,7281,-11326,101000,76000,70000,1027784,
-15420,6212,-10292,-3754,7512,-11363,102000,76000,71000,1027787,
-16096,5212,-10076,-4503,8399,-11219,107000,77000,77000,1027799,
-16168,4756,-9960,-4711,8449,-11282,108000,77000,78000,1027802,
-17580,3820,-9308,-5842,8020,-11305,115000,78000,85000,1027817,
-17852,3900,-9032,-6021,7720,-11261,116000,78000,86000,1027819,
-19220,3508,-8476,-6761,4775,-10929,123000,79000,94000,1027837,
-19600,3180,-8540,-7552,2729,-10517,127000,80000,99000,1027849,
-19656,3212,-8504,-7690,2425,-10371,128000,80000,100000,1027852,
-19572,3344,-8176,-7848,2109,-10294,129000,80000,101000,1027854,
-19168,3636,-8292,-8494,932,-9787,133000,80000,106000,1027867,
-19148,3564,-8188,-8603,682,-9736,133000,81000,107000,1027869,
-19124,2720,-8116,-9571,-302,-9063,138000,81000,112000,1027884,
-19052,2528,-7940,-9755,-351,-8951,138000,81000,113000,1027887,
-19012,2388,-7876,-9929,-565,-8863,139000,81000,114000,1027889,
-19368,1760,-7316,-11000,-1550,-8146,143000,82000,119000,1027904,
-19320,1688,-5088,-11913,-2131,-7305,146000,83000,123000,1027917,
-18984,2040,-4124,-12870,-3303,-6648,149000,83000,128000,1027934,
-18652,1748,-4732,-12929,-3458,-6613,149000,83000,129000,1027937,
-18280,628,-5696,-13351,-4288,-5922,152000,84000,132000,1027949,
-18196,424,-5704,-13586,-4518,-5832,152000,84000,133000,1027952,
-18032,208,-5836,-13674,-4659,-5744,152000,84000,134000,1027954,
-18012,820,-3928,-14668,-5355,-5560,154000,85000,137000,1027967,
-17952,1260,-3204,-14784,-5371,-5489,155000,85000,137000,1027969,
-17812,1568,-2700,-14913,-5617,-5460,155000,85000,138000,1027972,
-18180,2768,92,-14958,-6900,-5340,156000,86000,140000,1027984,
-18164,2736,452,-14928,-7015,-5214,156000,86000,141000,1027987,
0,0,0,0,0,0,156000,86000,141000,1027987,
-17216,1364,584,-15092,-8596,-4797,156000,87000,143000,1028004,
-17120,4984,-8704,336,10088,-9923,8148,-8829,145000,75000,
-17188,484,1268,-13962,-6335,-4215,-75000,89000,274000,1028037,
-17276,384,1276,-13813,-6050,-4129,-58000,89000,292000,1028039,
-17980,-592,3128,-13203,-5084,-3627,-41000,89000,310000,1028052,
-17980,-676,3424,-13039,-4854,-3469,-41000,88000,311000,1028054,
-17848,-888,41,158000,73000,140000,0,0,0,1028054,
-17728,-804,5064,-12498,-3946,-2657,-37000,88000,315000,1028069,
4228,4330,-7093,161000,73000,145000,0,0,0,1028069,
-17432,-300,4864,-11660,-3423,-2008,0,0,0,1028069,
-17652,-868,6032,-9536,-673,-283,-33000,86000,325000,1028133,
-17600,-760,6292,-9501,-688,-283,-33000,86000,325000,1028135,
-17496,-732,6216,-9338,-611,-231,-33000,86000,325000,1028138,
-16788,-640,6080,-8617,-586,70,-32000,86000,327000,1028151,
-16740,-616,5892,-8531,-651,130,-32000,86000,327000,1028153,
-16640,-584,5868,-8375,-504,218,-32000,86000,328000,1028155,
-15856,-504,5120,-7810,56,330,-31000,86000,329000,1028168,
-15708,-584,4876,-7646,268,352,-31000,86000,329000,1028170,
-15668,-492,4832,-7611,445,383,-31000,86000,329000,1028173,
-15660,-348,4596,-6993,1406,353,-32000,86000,329000,1028185,
-15880,-12,5512,-6226,1843,195,-33000,86000,329000,1028203,
-15928,104,5568,-6120,1839,210,-33000,86000,329000,1028205,
-15900,-92,5356,-5424,1317,237,-34000,86000,329000,1028220,
-15712,28,5292,-5349,1225,219,-34000,86000,329000,1028223,
-15320,68,5108,-4458,116,220,-33000,86000,331000,1028243,
-14884,-8,5044,-4058,-595,242,-31000,86000,333000,1028255,
-14960,-20,5036,-4026,-654,200,-31000,86000,333000,1028258,
-14752,-32,5068,-3898,-660,230,-31000,86000,333000,1028260,
-14420,60,5108,-3574,-835,124,-29000,86000,335000,1028273,
-14352,92,5152,-3500,-936,98,-29000,86000,335000,1028275,
-14408,-12,5004,-3431,-834,69,-29000,86000,336000,1028277,
-14152,-132,4776,-3500,1252,-7912,-9066,-3302,-4921,177000,
-14020,-84,4448,-2898,-1152,-362,-28000,86000,337000,1028295,
-13692,40,4148,-2482,-1017,-656,-27000,85000,338000,1028308,
-13556,84,4120,-2466,-1032,-734,-27000,85000,338000,1028310,
-13576,104,4284,-2345,-945,-752,-27000,85000,338000,1028312,
0,0,0,0,0,0,-27000,85000,338000,1028312,
-13344,272,3696,-1940,-653,-1242,-28000,85000,338000,1028327,
-13352,340,3608,-1888,-522,-1342,-28000,85000,338000,1028329,
-13292,328,3256,-1531,-289,-1784,-29000,85000,337000,1028342,
-13264,332,3168,-1491,-229,-1865,-29000,85000,336000,1028344,
-13280,300,3176,-1410,-208,-1903,-30000,85000,336000,1028347,
-13340,-9123,-1551,175000,79000,177000,0,0,0,1028347,
-13332,152,2964,-925,-237,-2279,-32000,85000,334000,1028362,
-13360,164,2868,-880,-298,-2378,-32000,85000,334000,1028364,
-13528,380,2712,-444,-650,-2849,-34000,84000,332000,1028377,
-13436,344,2604,-437,-729,-2926,-34000,84000,332000,1028379,
-13592,416,2584,-350,-842,-3015,-34000,84000,332000,1028381,
-13628,604,2224,-127,-1168,-3428,-36000,84000,330000,1028390,
-13524,-408,1568,531,-1017,-4885,-44000,82000,321,456,
-13848,-528,1324,527,-352,-5202,-47000,81000,319000,1028476,
-13856,-576,1312,518,-212,-5264,-47000,81000,318000,1028478,
-13972,-500,1356,467,-165,-5325,-48000,81000,318000,1028480,
-14224,-976,1480,511,207,-5520,-50000,81000,316000,1028493,
-14324,-1004,1312,518,175,-5570,-51000,81000,315000,1028498,
-14284,-1060,1264,542,112,-5732,-53000,80000,312000,1028511,
-14312,-852,1296,534,110,-5736,-53000,80000,312000,1028513,
-14388,-948,1148,563,1,-5750,-54000,80000,312000,1028515,
-14432,-976,1000,444,-23,-5771,-55000,80000,3100,1032929,
-14428,576,3572,-7811,-4118,-291,146000,86000,158000,1032,
-14724,-1948,648,376,-187,-5731,-58000,79000,307000,1028550,
-14628,-1676,772,224,-638,-5828,-60000,78000,305000,1028568,
-8920,-12168,4712,-440,-230,-136,-76000,33000,303000,1031152,
-8948,-12240,4764,-486,-277,-106,-76000,33000,303000,1031155,
-8924,-12192,4768,-472,-253,-171,-76000,33000,303000,1031168,
-8992,-12140,4756,-495,-278,-188,-76000,33000,303000,1031170,
-8908,-12280,4700,-510,-256,-204,-76000,33000,303014000,88000,
-9240,-12260,4476,-499,-462,-349,-76000,33000,303000,1031207,
-9388,-12208,4512,-488,-713,-505,-76000,33000,303000,1031220,
-9328,-12148,4424,-541,-737,-554,-76000,33000,303000,1031222,
-9368,-12120,4460,-501,-853,-583,-76000,33000,303000,1031225,
-9624,-12048,4340,-595,-1178,-893,-76000,32000,307000,89000,
-14800,236,3196,-510,-651,-1829,88000,89000,104000,1033046,
-10292,-12188,4304,-700,-1804,-1316,-75000,32000,303000,1031255,
-10360,-12268,4304,-756,-2055,-1342,-75000,32000,303000,1031258,
-11164,-12112,3980,-807,-3040,-1506,-75000,32000,304000,1031270,
-11336,-12136,3952,-934,-3282,-1480,-75000,32000,304000,1031273,
-11292,-11980,3696,-899,-3510,-1462,-75000,32000,304000,1031275,
-11704,-11852,3804,-1221,-5113,-1422,-75000,32000,304000,1031288,
-11872,-12084,3864,-1224,-5388,-1430,-75000,32000,304000,1031290,
-13044,-12224,4052,-1668,-7183,-822,-75000,32000,305000,1031305,
-13240,-12312,3964,-1793,-7383,-595,-75000,32000,306000,1031307,
-11964,-11264,1656,-2749,-3629,1280,-75000,32000,306000,1031320,
-11580,-11088,1604,-3005,-1975,1784,-75000,32000,306000,1031322,
-10548,-10328,300,-3265,258,2486,-75000,32000,306000,1031325,
-9344,-11976,1728,-4651,6650,2822,-76000,32000,305000,1031338,
-10928,-12820,2868,-4580,6549,2553,-76000,32000,305000,1031340,
-11908,-12612,1740,-5029,7491,2485,-76000,32000,305000,1031342,
-17820,-14908,4664,-4968,8118,2211,-77000,33000,304000,1031355,
-18784,-14940,4768,-4832,6793,2317,-77000,33000,304000,1031357,
-20492,-14804,5340,-4850,5025,2457,-77000,33000,304000,1031360,
-25024,-13956,5928,-4123,-4085,4635,-77000,34000,305000,1031373,
-25540,-13400,6116,-3950,-6063,5100,-77000,34000,305000,1031375,
-24648,-12892,6240,-3396,-14183,7615,-77000,34000,307000,1031387,
-24180,-13016,6092,-3286,-15260,7963,-76000,34000,307000,1031390,
-23520,-13036,6136,-3244,-16345,8403,-7,-12864,8580,-2880,
-20192,-12736,8760,-2800,-204,-58000,86000,314000,1031424,0,
-19320,-12648,10136,-2235,-19459,15866,-71000,37000,317000,1031437,
-19084,-12688,10384,-2141,-19054,16126,-71000,38000,318000,1031439,
-18092,-12556,11516,-1205,-17101,17408,-69000,39000,321000,1031452,
-17904,-1,-1814,-4218,-60000,84000,0,0,0,1031452,
-17804,-12760,11672,-773,-16349,17722,-68000,39000,322000,10314520,
-17636,-12756,12740,383,-14088,18486,-66000,41000,325000,1031472,
-17448,-12984,14408,1523,-12936,19393,-64000,42000,328000,1031485,
-17420,-13068,14520,1712,-12773,19608,-64000,42000,328000,1031487,
-17392,-12956,14520,1891,-12456,19700,-63000,42000,329000,1031489,
-17128,-11492,15228,3969,-11122,20939,-58000,45000,335000,1031517,
-17244,-11452,15472,4144,-11211,21017,-58000,45000,335000,1031519,
-17656,-12060,16704,5250,-12153,212,-5046,-62000,82000,311000,
-18244,-13248,16944,6583,-13646,21340,-51000,47000,343000,1031550,
-18168,-13360,17084,6874,-14080,21438,-50000,48000,344000,1031552,
-18184,-13620,16996,7213,-1464000,80000,0,0,0,1031552,
-17156,-14016,17036,8385,-15039,21694,-46000,48000,348000,1031567,
-17016,-14128,16644,8688,-14975,21662,-45000,48000,349000,1031570,
-14656,-13784,15048,11822,-13712,21801,-36000,49000,358000,1031600,
-14608,-13732,15124,12014,-13644,21873,-35000,49000,359000,1031602,
