Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8868,-1724,15692,-845,845,413,-18000,30000,278000,2485229,
-8884,-11506,3454,12000,24000,296000,0,0,0,2485229,
-9092,-1844,16340,-374,1785,821,-18000,30000,278000,2485252,
-9756,-1996,16644,34,1724,1258,-18000,30000,279000,2485265,
-9748,-2036,16724,170,1644,1325,-18000,30000,279000,2485267,
-10008,-1920,16720,177,1539,1441,-18000,30000,279000,2485270,
-10192,-1640,17184,645,973,1924,-18000,31000,279000,2485282,
-10164,-1632,17182,12000,24000,297000,0,0,0,2485282,
-10164,-1560,17172,792,833,2015,-17000,31000,279000,2485287,
-10020,-1168,17148,1274,316,2215,-17000,31000,279000,2485300,
-10136,-1360,17460,1462,176,2319,-17000,31000,279000,2485305,
-10140,-1232,17532,1968,-113,2628,-17000,31000,280000,2485318,
-10292,-1144,17652,2073,-245,2827,-16000,31000,280000,2485323,
-10456,-1172,17612,2612,-592,3353,-16000,31000,280000,2485336,
-10504,-1016,17580,2677,-641,3482,-16000,31000,280000,2485338,
-10436,-1136,17408,2817,-671,3595,-16000,31000,280000,2485340,
-10248,-1328,17212,3396,-763,4145,-15000,31000,281000,2485356,
-10096,-1212,17172,3470,-795,4216,-15000,31000,281000,2485358,
-9584,-992,17120,4002,-868,4204,-14000,31000,282000,2485373,
-4088,4252,15868,-684,-180,930,11000,24000,299000,2487330,
-9756,-788,16916,4756,-494,4650,-13000,31000,283000,2485393,
-9984,-656,16916,4896,-1309,4778,-12000,31000,283000,2485406,
-10256,-496,16860,4981,-1495,4826,-12000,31000,283000,2485408,
-10336,-588,17064,5002,-1703,4914,-11000,31000,283000,2485411,
-10564,-476,16924,5223,-2488,5530,-11000,31000,15,0,
-10492,-284,16932,5175,-2626,5623,-10000,31000,284000,2485426,
-9376,612,16880,5574,-3056,6373,-8000,30000,286000,2485459,
-9396,448,16956,5644,-3085,6472,-8000,30000,286000,2485461,
-9324,368,16860,5845,-3238,7443,-6000,30000,288000,2485481,
-9164,204,17012,5981,-3354,7771,-5000,30000,289000,2485494,
-9000,224,17000,6017,-3354,7757,-5,30000,289000,2485496,
-9056,236,17036,6107,-3371,7756,-5000,30000,289000,2485499,
-8880,256,17212,6409,-3394,7670,-3000,29000,290000,2485511,
-8856,296,16916,6515,-3450,7660,-3000,29000,290000,2485514,
-8840,220,17176,6526,-3499,7665,-3000,29000,290000,2485516,
-8564,140,17012,7051,-3756,7728,-2000,29000,291000,2485529,
-8596,376,17072,7041,-3783,7746,-2000,29000,291000,2485531,
-8652,324,17032,7130,-3767,7797,-1000,29000,292000,2485533,
-8228,496,17080,7451,-3717,7928,0,28000,292000,2485546,
-8108,620,17056,7559,-3652,7913,0,28000,293000,2485548,
-8020,612,17016,7603,-3627,7929,0,28000,293000,24855617,
-7444,872,16940,8067,-3315,7879,1000,28000,294000,2485568,
-7500,1000,16916,8429,-3115,7956,2000,27000,295000,2485581,
-7400,1056,16864,8427,-3105,7973,2000,27000,295000,2485583,
-7532,1016,16612,8455,-3070,8031,2000,27000,295000,2485585,
-7192,1192,16576,8668,-3205,8076,4000,27000,296000,2485598,
-7092,1196,16436,8675,-3243,8038,4000,27000,296000,2485600,
-6932,1256,16492,8781,-3247,8017,4000,27000,296000,2485603,
-6668,1664,16304,8909,-3117,7928,5000,26000,297000,2485616,
-6596,1808,16224,8988,-3105,7906,6000,26000,298000,2485620,
-6536,2096,15948,9167,-3376,7924,7000,26000,298000,2485633,
-6604,2248,16052,9136,-3454,7932,7000,26000,298000,2485635,
-6596,2264,16040,9174,-3515,7978,8000,25000,299000,2485638,
-6572,2556,15700,9372,13912,535,645,-429,13000,23000,
-5208,3676,15168,8910,-4303,7513,12000,23000,301000,2485685,
-5156,3992,15224,8870,-4238,7491,12000,23000,302000,2485688,
-5176,4164,15232,8926,-4168,7499,13000,23000,302000,2485690,
-5012,4440,14960,8755,-3942,7492,14000,23000,302000,2485703,
-4872,4508,15084,8832,-3896,7489,14000,22000,302000,2485705,
-5024,4656,15092,8311,-4559,7126,17000,21000,304000,2485737,
-5020,4708,15052,8274,-4662,7113,17000,21000,304000,2485740,
-5152,4764,15116,0,24000,298000,0,0,0,2485740,
-4824,4720,14708,8148,-5343,6783,18000,20000,305000,2485755,
-4772,4636,14976,8164,-5470,6732,18000,20000,305000,2485757,
-4564,4744,14972,8163,-5596,6666,18000,20000,305000,2485759,
-4156,4840,14804,8139,-5871,6039,20000,19000,305000,2485777,
-3892,5076,14576,8322,-5829,5970,21000,18000,306000,2485789,
-3920,4984,14620,8302,-5774,5955,21000,18000,306000,2485792,
