Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1952,4872,16440,-1316,-1264,307,11000,-5000,57000,655678,
2028,4788,16452,-1248,-1235,308,11000,-5000,57000,655680,
2240,4736,16268,-1161,-1070,292,11000,-5000,57000,655693,
2216,4736,16276,-1038,-1038,284,11000,-5000,57000,655695,
2308,4604,16524,-1042,-996,293,11000,-5000,57000,655698,
2272,4612,16412,-727,-676,202,11000,-5000,57000,655711,
2360,4488,16360,-731,-583,218,11000,-5000,57000,655713,
2352,4448,16444,-630,-515,177,11000,-5000,57000,655715,
2304,4520,16544,-402,-239,206,11000,-5000,57000,655728,
2156,4388,16612,-379,-172,207,11000,-5000,57000,655730,
2160,4564,16432,-314,-147,228,11000,-5000,57000,655733,
2112,4464,16580,-113,171,313,11000,-5000,57000,655745,
2168,4376,16428,-49,250,326,11000,-5000,57000,655748,
2044,4556,16432,-85,300,354,11000,-5000,57000,655750,
2024,4472,16416,-29,384,329,11000,-5000,57000,655753,
2084,4428,15956,127,613,400,11000,-5000,57000,655765,
2136,4452,16176,146,693,384,11000,-5000,57000,655768,
2064,4468,15916,199,665,417,11000,-5000,57000,655770,
2168,4644,15844,206,920,424,11000,-5000,57000,655783,
2220,4644,15788,190,903,485,11000,-5000,57000,655785,
2120,4504,15736,204,915,484,11000,-5000,57000,655787,
2184,4496,15528,195,1017,488,11000,-5000,57000,655790,
1980,4760,15372,63,998,522,11000,-5000,57000,655803,
1940,4804,15516,76,987,504,11000,-5000,57000,655805,
1916,4848,15612,10,924,510,11000,-5000,57000,655807,
1880,4928,15384,-47,680,514,11000,-5000,57000,655820,
1668,4936,15576,-102,619,513,11000,-5000,57000,655822,
1756,5000,15444,-134,596,538,11000,-5000,57000,655825,
1616,4948,15484,-142,524,536,11000,-5000,57000,655827,
1840,4920,15476,-340,265,538,11000,-5000,57000,655840,
1852,4948,15484,-315,259,534,11000,-5000,57000,655842,
1896,4900,15428,-349,246,543,11000,-5000,57000,655845,
1880,4876,15468,-366,289,515,11000,-5000,57000,655857,
2040,4856,15572,-406,276,549,11000,-5000,57000,655860,
2012,4972,15396,-429,340,527,11000,-5000,57000,655872,
2012,4960,15472,-467,340,543,11000,-5000,57000,655875,
1996,4988,15460,-496,382,538,11000,-5000,57000,655877,
2028,4916,15492,-472,372,541,11000,-5000,57000,655879,
2004,5048,15680,-572,483,547,11000,-5000,57000,655892,
1976,5120,15880,-553,488,595,11000,-5000,58000,655894,
1984,5216,16032,-606,542,623,11000,-5000,58000,655897,
1812,5240,15964,-574,821,710,11000,-5000,58000,655909,
1816,5400,15996,-634,885,759,11000,-5000,58000,655912,
1832,5260,15952,-583,921,737,11000,-5000,58000,655914,
1688,5344,16092,-602,961,771,11000,-5000,58000,655917,
1580,5280,16200,-570,1170,826,11000,-5000,58000,655929,
1504,5280,16240,-578,1183,875,11000,-5000,58000,655932,
1428,5228,16388,-583,1245,908,11000,-5000,58000,655934,
1324,5348,16700,-596,1235,1020,11000,-4000,58000,655947,
1496,5304,16820,-585,1273,1008,11000,-4000,58000,655949,
1352,5428,16744,-518,1256,1046,11000,-4000,58000,655952,
1120,5704,16984,-491,1317,1158,11000,-4000,58000,655964,
1052,5572,16824,-471,1257,1199,11000,-4000,58000,655967,
996,5588,17092,-454,1286,1192,11000,-4000,58000,655969,
816,5628,17164,-277,1154,1362,11000,-4000,58000,655982,
752,5672,17120,-320,1094,1360,11000,-4000,58000,655984,
652,5572,17076,-235,1123,1350,11000,-4000,58000,655986,
692,5508,17220,-42,819,1392,11000,-4000,58000,655999,
764,5516,17156,30,793,1367,11000,-4000,59000,656001,
620,5564,17300,65,686,1384,11000,-4000,59000,656004,
696,5656,17272,56,653,1451,11000,-4000,59000,656006,
852,5796,17388,279,673,1545,11000,-4000,59000,656019,
756,5768,17640,284,748,1564,11000,-4000,59000,656021,
756,5856,17408,362,797,1601,11000,-4000,59000,656024,
508,6024,17756,581,1279,1877,11000,-4000,59000,656036,
456,5948,17644,701,1336,1881,11000,-4000,59000,656039,
316,6104,17728,673,1386,1916,11000,-4000,59000,656041,
240,6004,17656,725,1450,1976,12000,-4000,59000,656044,
-104,6104,17328,898,1545,2152,12000,-4000,59000,656056,
-116,6056,17360,912,1555,2211,12000,-4000,59000,656059,
-260,6012,17380,974,1504,2258,12000,-4000,59000,656061,
-436,5976,17040,1115,1379,2516,12000,-4000,60000,656074,
-408,6048,17120,1159,1289,2620,12000,-3000,60000,656076,
-688,6052,16952,1172,1244,2677,12000,-3000,60000,656079,
-756,5996,16824,1281,1055,3045,12000,-3000,60000,656091,
-832,6036,16712,1311,1020,3100,12000,-3000,60000,656094,
-744,6008,16760,1300,991,3174,12000,-3000,60000,656096,
-776,6240,16308,1394,574,3415,12000,-3000,61000,656109,
-800,6240,16492,1379,552,3449,12000,-3000,61000,656111,
-800,6296,16292,1438,474,3480,12000,-3000,61000,656113,
-792,6380,16024,1503,171,3705,12000,-3000,61000,656126,
-648,6360,15852,1506,52,3754,12000,-3000,61000,656129,
-772,6296,15940,1472,-5,3808,13000,-3000,61000,656131,
-692,6292,15768,1467,-2,3830,13000,-3000,61000,656133,
-640,6164,15436,1485,-224,4164,13000,-3000,62000,656146,
-652,6172,15452,1538,-175,4222,13000,-3000,62000,656148,
-544,6244,15300,1481,-252,4269,13000,-3000,62000,656151,
-464,6280,15044,1560,-242,4571,13000,-4000,62000,656163,
-396,6260,15148,1505,-341,4655,13000,-4000,62000,656166,
-416,6292,15036,1478,-280,4729,13000,-4000,62000,656168,
-160,6360,15052,1456,-253,5064,13000,-4000,63000,656181,
-32,6308,15060,1412,-246,5090,13000,-4000,63000,656183,
24,6344,15052,1492,-207,5125,13000,-4000,63000,656186,
68,6564,14888,1351,-168,5432,13000,-4000,64000,656198,
344,6604,14756,1322,-188,5480,13000,-4000,64000,656201,
236,6656,14844,1272,-207,5530,13000,-4000,64000,656203,
284,6520,14572,1176,-331,5691,14000,-4000,64000,656216,
144,6568,14392,1099,-390,5720,14000,-4000,64000,656218,
148,6480,14352,1068,-412,5750,14000,-4000,64000,656220,
328,6236,14232,857,-750,5936,14000,-4000,65000,656233,
408,6136,14316,791,-813,5991,14000,-4000,65000,656235,
436,6128,14076,820,-835,6025,14000,-4000,65000,656238,
588,6124,14004,794,-907,6087,14000,-4000,65000,656240,
820,5920,14376,683,-1105,6312,14000,-5000,66000,656253,
896,6028,14244,582,-1088,6373,14000,-5000,66000,656255,
956,5880,14096,533,-1073,6436,14000,-5000,66000,656258,
1584,5952,13932,440,-904,6627,14000,-5000,67000,656270,
1476,6056,13916,410,-811,6655,14000,-5000,67000,656273,
1688,6116,13944,439,-769,6696,14000,-5000,67000,656275,
1812,6152,13944,339,-467,6765,14000,-5000,67000,656288,
1772,6032,13788,312,-436,6763,14000,-5000,68000,656290,
1720,6048,13624,239,-413,6831,14000,-5000,68000,656293,
1864,5688,13668,86,-349,6909,14000,-6000,68000,656305,
1816,5788,13640,78,-337,6970,14000,-6000,68000,656308,
1856,5668,13728,49,-279,6956,14000,-6000,69000,656310,
2016,5728,13600,17,-329,6978,14000,-6000,69000,656312,
2208,5628,13776,-105,-164,7070,14000,-6000,69000,656325,
2304,5700,13568,-184,-144,7079,14000,-6000,70000,656327,
2312,5652,13720,-233,-111,7122,14000,-6000,70000,656330,
2736,5624,13784,-336,178,7295,14000,-6000,70000,656342,
2872,5524,13660,-369,282,7296,14000,-6000,70000,656345,
2784,5672,13744,-357,275,7276,14000,-6000,71000,656347,
2864,5636,13808,-533,600,7293,14000,-6000,71000,656360,
2636,5552,13588,-520,553,7231,14000,-6000,71000,656362,
2688,5672,13896,-598,526,7231,14000,-6000,72000,656365,
2556,5464,13564,-767,322,7175,14000,-7000,72000,656377,
2632,5336,13412,-829,236,7198,14000,-7000,72000,656380,
2624,5204,13536,-888,186,7186,14000,-7000,72000,656382,
3044,5084,13504,-1020,-124,7283,13000,-7000,73000,656395,
3076,5108,13288,-1072,-119,7356,13000,-7000,73000,656397,
3172,5200,13432,-1101,-189,7349,13000,-7000,73000,656400,
3476,5216,13704,-1270,-10,7425,13000,-7000,74000,656412,
3628,5224,13620,-1286,-4,7413,13000,-7000,74000,656415,
3556,5264,13696,-1347,21,7420,13000,-7000,74000,656417,
3380,5052,13824,-1473,-96,7471,13000,-7000,75000,656430,
3384,5032,13824,-1523,-162,7505,13000,-8000,75000,656432,
3316,4960,13836,-1602,-196,7509,13000,-8000,75000,656434,
3344,4724,13872,-1821,-740,7418,13000,-8000,76000,656447,
3380,4680,13804,-1810,-779,7413,13000,-8000,76000,656449,
3476,4648,13704,-1841,-883,7380,13000,-8000,76000,656452,
3892,4344,13612,-1978,-1063,7359,12000,-8000,77000,656464,
4020,4216,13688,-1996,-1024,7324,12000,-8000,77000,656467,
4220,4376,13648,-2055,-959,7349,12000,-8000,77000,656469,
4756,4080,13484,-2046,-311,7413,12000,-9000,78000,656482,
4736,4112,13496,-2062,-52,7402,12000,-9000,78000,656484,
4920,3888,13296,-1995,166,7426,12000,-9000,78000,656487,
5080,3756,12932,-1962,1464,7454,11000,-9000,79000,656499,
5124,3712,12840,-1941,1666,7468,11000,-9000,79000,656502,
5060,3656,12796,-1953,1858,7475,11000,-9000,79000,656504,
4628,3476,12776,-2099,2542,7597,11000,-9000,80000,656517,
4576,3488,12848,-2193,2575,7623,11000,-9000,80000,656519,
4456,3608,12880,-2307,2578,7679,11000,-9000,80000,656522,
3804,3644,13304,-2728,2054,7861,11000,-9000,81000,656534,
3724,3632,13440,-2835,1957,7914,10000,-9000,81000,656537,
3704,3680,13460,-2884,1747,7906,10000,-9000,81000,656539,
3484,3772,13400,-3429,619,7946,10000,-9000,82000,656552,
3552,3708,13508,-3448,347,7960,10000,-9000,82000,656554,
3496,3652,13528,-3580,113,7969,10000,-9000,82000,656557,
3708,3248,13512,-3907,-931,8028,9000,-9000,83000,656569,
3936,3248,13576,-3989,-1076,8029,9000,-9000,83000,656572,
3928,3276,13456,-4030,-1185,8027,9000,-9000,83000,656574,
4384,2652,13484,-4101,-1548,8155,9000,-10000,84000,656587,
4412,2536,13664,-4081,-1541,8167,9000,-10000,84000,656589,
4492,2492,13496,-4133,-1579,8166,8000,-10000,85000,656591,
4664,2280,14048,-3879,-1133,8381,8000,-10000,85000,656604,
4636,2236,14172,-3875,-1087,8416,8000,-10000,85000,656607,
4796,2096,14232,-3818,-935,8443,8000,-10000,86000,656609,
4796,1968,14412,-3620,-481,8407,7000,-10000,86000,656622,
4908,1956,14572,-3604,-326,8427,7000,-10000,87000,656624,
5056,2000,14576,-3493,-254,8419,7000,-10000,87000,656627,
5252,2484,15028,-3635,368,8462,7000,-10000,88000,656639,
5124,2524,15036,-3617,437,8442,6000,-11000,88000,656642,
5024,2620,15028,-3603,557,8464,6000,-11000,88000,656644,
5216,2520,14948,-3638,1193,8502,6000,-11000,89000,656657,
5132,2608,15204,-3694,1338,8471,6000,-11000,89000,656659,
5088,2572,15128,-3720,1422,8450,6000,-11000,89000,656661,
5084,2420,15204,-3871,1594,8304,5000,-11000,90000,656674,
5192,2344,15132,-3917,1619,8229,5000,-11000,90000,656676,
4996,2288,15184,-3933,1586,8196,5000,-11000,90000,656679,
5344,1936,15320,-4038,1701,7938,4000,-10000,91000,656691,
5412,1916,15424,-3998,1648,7903,4000,-10000,91000,656694,
5396,1932,15372,-4018,1678,7884,4000,-10000,91000,656696,
5672,1548,15304,-3867,2070,7686,4000,-10000,92000,656709,
5584,1372,15244,-3878,2200,7656,4000,-10000,92000,656711,
5660,1332,15448,-3800,2342,7615,4000,-10000,92000,656714,
5504,1120,15340,-3631,2944,7418,3000,-10000,93000,656726,
5520,1108,15224,-3559,3114,7377,3000,-10000,93000,656729,
5500,1116,15184,-3541,3148,7303,3000,-10000,93000,656731,
5336,1104,15196,-3666,3377,7089,2000,-10000,94000,656744,
5256,1100,15140,-3710,3312,7075,2000,-10000,94000,656746,
5272,1132,15040,-3749,3264,7036,2000,-10000,94000,656749,
5108,980,15376,-3877,3147,6782,2000,-10000,95000,656761,
5172,1000,15436,-3939,3148,6715,2000,-9000,95000,656764,
5300,840,15460,-3949,3104,6659,2000,-9000,95000,656766,
5488,600,15768,-4047,2843,6364,1000,-9000,96000,656779,
5548,612,15612,-4080,2905,6313,1000,-9000,96000,656781,
5584,572,15688,-4121,2838,6230,1000,-9000,96000,656783,
6092,164,15808,-4080,3020,5943,0,-9000,97000,656796,
6232,312,15968,-4093,3065,5884,0,-9000,97000,656798,
6272,212,15848,-4064,3176,5835,0,-9000,97000,656801,
6592,60,16036,-3945,3595,5431,0,-9000,98000,656813,
6660,0,16092,-3982,3771,5360,0,-9000,98000,656816,
6784,-28,16244,-3904,3821,5259,0,-9000,98000,656818,
6624,44,16260,-3948,3892,5235,0,-8000,98000,656821,
6436,84,16364,-4103,4155,4929,0,-8000,98000,656833,
6396,12,16388,-4143,4173,4858,0,-8000,98000,656836,
6368,-140,16376,-4157,4208,4816,0,-8000,98000,656838,
6416,-88,16352,-4173,4151,4743,0,-8000,99000,656840,
6056,-640,16264,-4370,3999,4229,-1000,-8000,99000,656853,
5924,-664,16256,-4428,3928,4179,-1000,-8000,99000,656855,
5924,-744,16196,-4489,3841,4083,-1000,-8000,99000,656858,
5628,-1240,16252,-4663,3458,3742,-2000,-7000,99000,656870,
5516,-1196,16160,-4739,3400,3692,-2000,-7000,100000,656873,
5552,-1392,16364,-4698,3330,3637,-2000,-7000,100000,656875,
5656,-1512,16480,-4889,3234,3370,-2000,-7000,100000,656888,
5800,-1588,16480,-4897,3210,3304,-2000,-7000,100000,656890,
5924,-1604,16656,-4961,3190,3244,-2000,-7000,100000,656893,
6084,-1708,16484,-5116,3302,2994,-3000,-7000,100000,656905,
6068,-1756,16480,-5182,3347,2940,-3000,-6000,100000,656908,
5972,-1696,16568,-5223,3420,2855,-3000,-6000,100000,656910,
5724,-1788,16488,-5434,3407,2519,-4000,-6000,101000,656923,
5612,-1892,16164,-5513,3424,2439,-4000,-6000,101000,656925,
5544,-1912,16576,-5547,3357,2399,-4000,-6000,101000,656928,
5252,-2372,16448,-5841,2849,2006,-5000,-6000,101000,656940,
5108,-2472,16404,-5857,2612,1958,-5000,-6000,101000,656943,
5124,-2536,16500,-5964,2451,1875,-5000,-6000,101000,656945,
5208,-2516,16944,-6275,1677,1510,-5000,-6000,101000,656958,
5212,-2440,16992,-6415,1556,1500,-6000,-6000,101000,656960,
5240,-2540,17012,-6472,1486,1419,-6000,-6000,101000,656963,
5688,-2408,17388,-6703,1169,1230,-6000,-6000,101000,656975,
5692,-2416,17444,-6668,1176,1173,-7000,-6000,101000,656978,
5588,-2440,17352,-6690,1188,1149,-7000,-6000,101000,656980,
5584,-2688,17088,-6799,1232,807,-7000,-5000,101000,656993,
5576,-2660,17080,-6844,1135,761,-7000,-5000,101000,656995,
5472,-2764,17160,-6855,1159,648,-8000,-5000,101000,656998,
5320,-2944,17376,-7017,518,213,-8000,-5000,101000,657010,
5344,-2880,17428,-7100,440,188,-8000,-5000,101000,657013,
5256,-2968,17352,-7056,274,70,-9000,-5000,101000,657015,
5516,-3152,17492,-7145,-189,-490,-9000,-6000,101000,657028,
5436,-3184,17472,-7091,-292,-586,-9000,-6000,101000,657030,
5604,-3152,17648,-7107,-337,-681,-9000,-6000,101000,657033,
5952,-3152,17972,-6987,-399,-1149,-10000,-6000,101000,657045,
6088,-3084,18052,-7004,-377,-1184,-10000,-6000,101000,657048,
6068,-3000,17952,-7033,-348,-1328,-10000,-6000,101000,657050,
6200,-2924,18236,-6959,22,-1726,-11000,-6000,101000,657063,
6180,-2896,18324,-6918,114,-1854,-11000,-6000,101000,657065,
6092,-2848,18340,-6852,161,-1923,-11000,-6000,101000,657068,
5864,-3200,18288,-6874,463,-2417,-12000,-6000,101000,657080,
5828,-3220,18188,-6846,445,-2547,-12000,-6000,101000,657083,
5880,-3296,18288,-6885,525,-2646,-12000,-6000,101000,657085,
5676,-3372,18364,-6823,541,-2970,-13000,-6000,100000,657098,
5536,-3476,18480,-6800,556,-3033,-13000,-6000,100000,657100,
5640,-3392,18504,-6751,627,-3121,-13000,-6000,100000,657102,
5708,-3340,18668,-6627,646,-3678,-14000,-6000,100000,657115,
5768,-3408,18580,-6511,685,-3840,-14000,-6000,100000,657118,
5580,-3400,18716,-6456,658,-3900,-14000,-6000,100000,657120,
5536,-3368,18856,-6181,699,-4560,-14000,-6000,99000,657133,
5576,-3412,18724,-6148,628,-4637,-14000,-6000,99000,657135,
5444,-3384,18884,-6128,604,-4782,-15000,-6000,99000,657137,
5632,-3456,19056,-5722,520,-5324,-15000,-7000,99000,657150,
5544,-3536,19148,-5687,452,-5488,-15000,-7000,98000,657153,
5448,-3592,18964,-5602,408,-5626,-15000,-7000,98000,657155,
5280,-3564,19244,-5292,197,-6050,-16000,-7000,98000,657168,
5444,-3456,19248,-5140,146,-6158,-16000,-7000,98000,657170,
5564,-3680,19284,-5052,112,-6209,-16000,-7000,98000,657172,
5328,-3924,19212,-4491,185,-6740,-16000,-7000,97000,657185,
5388,-3972,19084,-4406,171,-6784,-16000,-7000,97000,657187,
5272,-3980,19084,-4306,223,-6877,-16000,-7000,97000,657190,
5336,-4044,18764,-3569,475,-7322,-16000,-7000,96000,657202,
5236,-4148,18856,-3462,528,-7432,-16000,-7000,96000,657205,
5208,-4140,18772,-3329,606,-7525,-16000,-8000,96000,657207,
5308,-3980,18396,-2636,1295,-8062,-17000,-8000,95000,657220,
5328,-4100,18336,-2442,1417,-8143,-17000,-8000,95000,657222,
5228,-4024,18168,-2350,1593,-8236,-17000,-8000,95000,657225,
5200,-3788,17976,-1586,2453,-8686,-17000,-8000,94000,657238,
5124,-3900,18112,-1482,2654,-8832,-17000,-8000,93000,657240,
5008,-3872,18000,-1292,2866,-8898,-17000,-8000,93000,657242,
4496,-3604,17448,-509,3722,-9357,-16000,-8000,92000,657259,
4316,-3640,17356,-453,3847,-9458,-16000,-8000,92000,657261,
4268,-3416,17308,-313,4006,-9560,-16000,-8000,92000,657264,
3788,-3468,16572,143,4386,-9855,-16000,-8000,91000,657276,
3652,-3524,16356,259,4506,-9921,-16000,-8000,90000,657279,
3712,-3448,16324,332,4468,-9927,-16000,-8000,90000,657281,
3228,-3180,15908,676,4674,-10217,-16000,-7000,89000,657294,
3300,-3284,15868,703,4618,-10205,-16000,-7000,89000,657296,
3244,-3276,15724,747,4680,-10243,-16000,-7000,89000,657298,
3056,-3148,15472,1072,4768,-10503,-15000,-7000,88000,657311,
2932,-3216,15308,1038,4896,-10535,-15000,-7000,87000,657314,
3132,-3012,15412,1139,5016,-10596,-15000,-7000,87000,657316,
