Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4768,-1700,15712,-435,185,20,-13000,20000,4000,458775,
-4800,-1736,15596,-409,199,27,-13000,20000,4000,458777,
-4840,-1692,15700,-442,197,31,-13000,20000,4000,458780,
-4848,-1816,15592,-425,240,66,-13000,20000,4000,458792,
-4928,-1644,15480,-450,241,43,-13000,20000,4000,458795,
-4868,-1704,15644,-413,239,29,-13000,20000,4000,458797,
-4988,-1596,15672,-450,116,66,-13000,20000,4000,458810,
-4936,-1688,15660,-469,142,37,-13000,20000,4000,458812,
-4876,-1756,15532,-444,98,66,-13000,20000,4000,458814,
-4932,-1712,15556,-441,89,71,-13000,20000,4000,458827,
-4864,-1684,15580,-475,90,86,-13000,20000,4000,458829,
-4772,-1712,15592,-455,71,93,-13000,20000,4000,458832,
-4840,-1776,15568,-427,87,87,-13000,20000,4000,458834,
-4768,-1728,15444,-469,144,66,-13000,20000,4000,458847,
-4668,-1784,15544,-433,147,32,-13000,20000,4000,458849,
-4688,-1696,15652,-481,133,48,-13000,20000,4000,458852,
-4768,-1884,15692,-407,215,56,-13000,20000,4000,458864,
-4760,-1724,15648,-424,196,63,-13000,20000,4000,458867,
-4776,-1744,15664,-455,232,60,-13000,20000,4000,458869,
-4800,-1724,15696,-472,181,47,-13000,20000,4000,458882,
-4820,-1668,15544,-474,229,19,-13000,20000,4000,458884,
-4884,-1672,15580,-406,188,27,-13000,20000,4000,458887,
-4696,-1704,15544,-451,236,40,-13000,20000,4000,458899,
-4872,-1688,15488,-430,170,54,-13000,20000,4000,458902,
-4980,-1840,15724,-469,198,76,-13000,20000,4000,458904,
-4844,-1648,15500,-459,168,60,-13000,20000,4000,458920,
-4756,-1768,15528,-437,166,63,-13000,20000,4000,458923,
-4800,-1684,15700,-450,128,89,-13000,20000,4000,458925,
-4836,-1776,15652,-381,186,52,-13000,20000,4000,458938,
-4720,-1792,15688,-444,179,51,-13000,20000,4000,458940,
-4712,-1732,15680,-437,167,54,-13000,20000,4000,458942,
-4804,-1760,15668,-444,155,34,-13000,20000,4000,458955,
-4788,-1720,15636,-481,209,56,-13000,20000,4000,458958,
-4800,-1704,15676,-395,170,28,-13000,20000,4000,458960,
-4888,-1768,15532,-447,164,76,-13000,20000,4000,458973,
-4896,-1788,15576,-413,181,84,-13000,20000,4000,458975,
-4816,-1768,15608,-463,132,75,-13000,20000,4000,458977,
-4696,-1752,15600,-427,114,62,-13000,20000,4000,458990,
-4884,-1748,15624,-474,149,79,-13000,20000,4000,458992,
-4808,-1704,15540,-467,179,73,-13000,20000,4000,458995,
-4808,-1776,15604,-475,119,104,-13000,20000,4000,459008,
-4900,-1748,15664,-433,176,78,-13000,20000,4000,459010,
-4744,-1784,15540,-450,121,108,-13000,20000,4000,459012,
-4852,-1860,15664,-425,162,90,-13000,20000,4000,459025,
-4804,-1800,15644,-437,123,110,-13000,20000,4000,459027,
-4796,-1760,15564,-444,111,123,-13000,20000,4000,459030,
-4912,-1724,15560,-449,60,94,-13000,20000,4000,459042,
-4864,-1712,15496,-455,84,134,-13000,20000,4000,459045,
-4780,-1668,15668,-440,129,101,-13000,20000,4000,459047,
-4784,-1648,15576,-462,112,99,-13000,20000,4000,459060,
-4792,-1776,15616,-403,140,55,-13000,20000,4000,459062,
-4820,-1688,15588,-414,117,102,-13000,20000,4000,459065,
-4740,-1676,15588,-408,168,39,-13000,20000,4000,459077,
-4704,-1772,15652,-407,124,53,-13000,20000,4000,459080,
-4784,-1712,15636,-442,152,58,-13000,20000,4000,459082,
-4868,-1720,15568,-420,112,72,-13000,20000,4000,459095,
-4848,-1648,15472,-414,129,81,-13000,20000,4000,459097,
-4876,-1684,15484,-413,155,67,-13000,20000,4000,459099,
-4868,-1724,15584,-445,122,44,-13000,20000,4000,459112,
-5012,-1676,15580,-400,70,37,-13000,20000,4000,459115,
-4964,-1720,15604,-448,92,58,-13000,20000,4000,459117,
-4916,-1764,15560,-458,66,28,-13000,20000,4000,459119,
-4904,-1736,15584,-460,-20,91,-13000,20000,4000,459132,
-4868,-1736,15572,-448,-2,45,-13000,20000,4000,459135,
-4904,-1776,15468,-419,-54,78,-13000,20000,4000,459137,
-4736,-1672,15496,-448,-4,35,-13000,20000,4000,459150,
-4684,-1704,15432,-448,-15,87,-13000,20000,4000,459152,
-4704,-1812,15536,-472,7,96,-13000,20000,4000,459154,
-4652,-1776,15608,-463,62,80,-13000,20000,4000,459157,
-4632,-1684,15604,-470,124,16,-13000,20000,4000,459170,
-4520,-1740,15684,-424,130,15,-13000,20000,4000,459172,
-4568,-1736,15912,-408,139,43,-13000,20000,4000,459174,
-4656,-1696,15584,-424,215,8,-13000,20000,5000,459187,
-4876,-1700,15616,-433,192,28,-13000,20000,5000,459189,
-4692,-1704,15580,-470,240,40,-13000,20000,5000,459192,
-4760,-1808,15688,-422,247,-3,-13000,20000,5000,459194,
-4944,-1696,15348,-425,244,45,-13000,20000,5000,459207,
-4884,-1704,15560,-434,232,54,-13000,20000,5000,459209,
-4820,-1688,15516,-477,175,64,-13000,20000,5000,459212,
-4932,-1748,15516,-431,132,70,-13000,20000,5000,459224,
-4832,-1676,15648,-465,155,60,-13000,20000,5000,459227,
-4772,-1596,15588,-480,140,46,-13000,20000,5000,459229,
-4628,-1692,15820,-451,151,38,-13000,20000,5000,459242,
-4556,-1828,15784,-401,224,5,-13000,20000,5000,459244,
-4636,-1880,16000,-350,204,-19,-13000,20000,5000,459247,
-4476,-2008,16264,-189,404,-108,-13000,20000,5000,459259,
-4552,-2088,16260,-77,438,-66,-13000,20000,5000,459262,
-4516,-2136,16204,-85,498,-92,-13000,20000,5000,459264,
-4140,-2568,16812,381,961,-195,-12000,20000,5000,459277,
-4176,-2524,17000,422,1080,-223,-12000,20000,5000,459279,
-4180,-2568,17024,484,1229,-255,-12000,20000,5000,459281,
-3564,-2908,17012,562,2192,-411,-12000,20000,4000,459294,
-3496,-2816,16796,542,2543,-514,-12000,20000,4000,459296,
-3440,-2664,16508,459,2784,-537,-12000,20000,4000,459299,
-3032,-2388,15888,294,5062,-550,-12000,20000,4000,459312,
-2900,-2240,15932,213,5543,-499,-12000,20000,4000,459314,
-2524,-2132,15836,181,6008,-420,-12000,20000,4000,459316,
-1876,-1632,15336,-52,8585,-13,-12000,21000,4000,459329,
-1784,-1640,15560,-68,9109,57,-12000,21000,4000,459331,
-1680,-1548,15664,11,9701,111,-12000,21000,4000,459334,
-1812,-1348,16064,178,12364,360,-12000,23000,4000,459346,
-1820,-1336,15964,159,13000,444,-12000,23000,4000,459349,
-1820,-1328,16608,129,13710,516,-13000,23000,4000,459351,
-2212,-1472,15976,160,16433,15,-13000,24000,3000,459364,
-2664,-1716,15588,38,16698,-46,-13000,25000,3000,459366,
-2772,-1764,15824,28,17172,-183,-13000,25000,3000,459369,
-5072,-2460,15280,748,19851,-1773,-13000,27000,2000,459385,
-5288,-2288,15160,818,20381,-1833,-13000,28000,2000,459387,
-5664,-2276,15076,801,20720,-1998,-13000,28000,2000,459390,
-7672,-1952,14676,842,23150,-1313,-13000,30000,1000,459403,
-7704,-2460,15116,684,23809,-858,-13000,31000,1000,459405,
-7804,-2520,15052,858,24673,-397,-13000,31000,1000,459407,
-8404,-1604,13672,1123,24395,317,-14000,33000,0,459420,
-8340,-1696,13652,1432,24002,135,-14000,34000,0,459423,
-8320,-1784,13596,1695,23553,-121,-14000,34000,0,459425,
-9268,-1360,13152,2085,22619,-839,-14000,36000,359000,459438,
-9480,-1412,13440,2021,22530,-850,-14000,37000,359000,459440,
-9656,-1080,13212,1918,22486,-890,-14000,37000,359000,459443,
-10228,-1168,13208,1825,22674,-570,-14000,39000,358000,459455,
-10248,-1152,13040,1998,22829,-599,-14000,40000,358000,459458,
-10472,-1372,12748,2047,22701,-587,-14000,40000,358000,459460,
-10920,-1684,11932,2087,22801,-319,-15000,42000,357000,459473,
-11012,-1720,11744,2164,22674,-295,-15000,43000,357000,459476,
-11052,-1700,11688,2178,22634,-256,-15000,43000,357000,459478,
-11264,-1796,11388,1866,21994,251,-15000,45000,356000,459491,
-11184,-1716,11468,1723,22006,389,-15000,45000,356000,459493,
-11308,-1532,11240,1649,21762,451,-15000,46000,356000,459496,
-11032,-1220,10448,1501,21183,726,-15000,48000,355000,459508,
-10892,-1160,10184,1530,21049,788,-15000,48000,355000,459511,
-10804,-996,10408,1585,21066,815,-16000,49000,355000,459513,
-10468,-468,9368,1537,20598,552,-16000,51000,354000,459526,
-10440,-588,9656,1483,20707,463,-16000,51000,354000,459529,
-10420,-516,8900,1675,20626,313,-16000,51000,354000,459531,
-10320,-332,8396,1412,21147,-125,-17000,53000,353000,459544,
-10536,-560,8148,1586,21259,-269,-17000,54000,353000,459546,
-10392,-468,8220,1607,21442,-397,-17000,54000,353000,459549,
-11016,-704,7936,1550,22241,-1452,-18000,56000,351000,459561,
-11100,-592,7740,1437,22245,-1583,-18000,56000,351000,459564,
-11100,-604,7708,1384,22411,-1699,-18000,57000,351000,459566,
-11460,-844,7104,1192,22295,-2000,-20000,59000,349000,459579,
-11488,-652,6920,1103,22371,-2051,-20000,59000,349000,459581,
-11580,-944,6756,1129,22122,-2129,-20000,60000,348000,459584,
-12108,-996,6060,998,20961,-2756,-22000,61000,346000,459597,
-12136,-1084,6040,1031,20614,-2838,-22000,62000,346000,459599,
-12120,-1028,6088,1137,20343,-3019,-22000,62000,345000,459602,
-12892,-1104,5436,1393,18470,-3802,-24000,64000,343000,459614,
-13096,-1008,5208,1437,18141,-3920,-25000,64000,343000,459617,
-13180,-1144,5144,1441,17696,-4077,-25000,64000,342000,459619,
-13740,-916,4868,1247,15075,-4416,-27000,65000,340000,459632,
-13940,-888,4528,1288,14360,-4464,-28000,66000,339000,459634,
-13928,-968,4780,1198,13791,-4449,-28000,66000,339000,459637,
-14184,-816,4356,1038,11600,-4622,-30000,67000,336000,459649,
-14148,-1048,4240,982,11217,-4679,-30000,67000,336000,459652,
-14192,-1120,4284,1057,11017,-4782,-31000,67000,336000,459654,
-14336,-1108,4068,780,10092,-5437,-33000,67000,333000,459667,
-14380,-1136,3964,691,10056,-5650,-34000,68000,333000,459670,
-14484,-1232,3924,555,9929,-5649,-34000,68000,332000,459672,
-15004,-1424,3520,-240,9870,-5835,-37000,68000,329000,459685,
-15204,-1428,3540,-389,9664,-5831,-37000,68000,329000,459687,
-15488,-1472,3564,-419,9485,-5973,-38000,68000,328000,459690,
-16452,-1936,4148,-166,8143,-6061,-40000,69000,326000,459703,
-16904,-1884,3964,-175,7742,-6094,-40000,69000,325000,459705,
-17164,-1900,4244,-144,7299,-6031,-41000,69000,325000,459708,
-17412,-2176,3612,252,6600,-5722,-43000,69000,322000,459720,
-17444,-2184,3740,346,6491,-5609,-44000,69000,322000,459723,
-17508,-2304,3508,306,6490,-5497,-44000,69000,321000,459725,
-17676,-2512,3004,28,6458,-4832,-46000,69000,319000,459738,
-17900,-2488,3080,-113,6405,-4662,-46000,69000,319000,459740,
-18016,-2612,2788,-194,6499,-4478,-47000,69000,318000,459743,
-18908,-3080,2940,-954,5842,-3544,-49000,69000,316000,459756,
-19056,-3284,2952,-1081,5622,-3352,-49000,69000,316000,459758,
-19280,-3336,3344,-1052,5253,-3153,-49000,69000,316000,459761,
-20284,-4180,3668,-464,3282,-1632,-50000,69000,315000,459773,
-20352,-4256,3612,-222,2750,-1242,-50000,69000,315000,459776,
-20228,-4356,3420,-6,2377,-873,-51000,69000,314000,459778,
-18016,-4196,3016,490,535,1318,-50000,70000,315000,459791,
-17712,-4032,2908,491,122,1620,-50000,70000,315000,459794,
-17028,-3640,2960,427,-163,1926,-50000,70000,315000,459796,
-14620,-2144,2948,-108,-827,2127,-50000,70000,315000,459809,
-14312,-2060,2648,-236,-1003,2063,-50000,70000,315000,459811,
-14156,-1944,2936,-372,-1120,1981,-49000,70000,316000,459814,
-13956,-1648,3032,-1172,-1272,1405,-49000,70000,316000,459826,
-13840,-1660,3164,-1304,-1146,1280,-49000,70000,316000,459829,
-14056,-1644,3064,-1424,-1038,1236,-49000,70000,316000,459831,
-14752,-2192,2988,-2138,-388,1284,-49000,70000,317000,459844,
-14788,-2300,3216,-2179,-284,1315,-49000,70000,317000,459847,
-15124,-2456,3252,-2295,-252,1405,-49000,70000,317000,459849,
-15584,-2612,3540,-2430,-264,1917,-48000,70000,317000,459862,
-15772,-2548,3472,-2436,-280,2025,-48000,70000,318000,459864,
-15884,-2652,3476,-2445,-330,2105,-48000,70000,318000,459867,
-16000,-2492,3388,-2294,-680,2500,-48000,71000,319000,459883,
-16104,-2428,3244,-2382,-821,2571,-48000,71000,319000,459886,
-16176,-2432,3220,-2411,-924,2587,-47000,71000,319000,459888,
-16304,-2352,3392,-2579,-1341,2880,-47000,71000,320000,459901,
-16372,-2300,3256,-2652,-1321,2895,-47000,71000,320000,459903,
-16388,-2148,3280,-2716,-1359,2906,-47000,71000,320000,459906,
-16924,-2352,3356,-2689,-2112,3712,-46000,71000,322000,459919,
-16892,-2436,3340,-2588,-2118,3892,-45000,71000,322000,459921,
-17028,-2404,3172,-2713,-2105,3990,-45000,71000,322000,459924,
-17020,-2388,3632,-2680,-3398,4541,-44000,71000,324000,459936,
-17144,-2348,3564,-2794,-3757,4664,-43000,71000,324000,459939,
-17076,-2296,3508,-2756,-4186,4739,-43000,71000,325000,459941,
-16832,-1964,3756,-2537,-6370,5114,-41000,71000,327000,459954,
-16664,-1900,3972,-2292,-6642,5171,-41000,71000,328000,459956,
-16404,-1904,3800,-2024,-6878,5211,-40000,71000,328000,459959,
-15456,-1840,3956,-1818,-8932,5128,-37000,71000,331000,459972,
-15288,-1580,3968,-1752,-9351,5043,-37000,71000,332000,459974,
-15080,-1696,3980,-1833,-9647,4965,-36000,71000,332000,459977,
-14788,-1512,4340,-1703,-11470,4532,-34000,70000,336000,459989,
-14744,-1492,4348,-1674,-11721,4445,-33000,70000,336000,459992,
-14624,-1348,4832,-1533,-12642,4051,-30000,69000,339000,460004,
-14500,-1436,4880,-1492,-13015,3926,-30000,69000,340000,460007,
-14544,-1364,5160,-1375,-13331,3848,-29000,69000,340000,460009,
-14488,-1496,5596,-1151,-14602,3472,-27000,68000,343000,460022,
-14540,-1388,5424,-1001,-15003,3406,-26000,67000,343000,460025,
-14544,-1320,5756,-1006,-15414,3419,-26000,67000,344000,460027,
-14528,-1436,6268,-572,-17687,3307,-24000,66000,347000,460040,
-14492,-1280,6280,-528,-18147,3268,-23000,65000,347000,460042,
-14504,-1420,6328,-456,-18591,3180,-23000,65000,348000,460045,
-14280,-1268,6776,-370,-20769,2867,-20000,63000,350000,460057,
-14140,-1152,6688,-340,-21294,2737,-20000,63000,351000,460060,
-14132,-900,6656,-413,-21687,2648,-20000,63000,351000,460062,
-13888,-980,7172,-657,-23474,1926,-18000,60000,353000,460075,
-13808,-712,7244,-715,-23690,1936,-18000,60000,353000,460077,
-13644,-988,7876,-558,-23914,1852,-17000,60000,354000,460080,
-13260,-1024,8668,199,-26415,1187,-16000,57000,355000,460093,
-13348,-1004,8584,402,-26966,1075,-16000,57000,356000,460095,
-13504,-1152,8984,575,-27607,1024,-15000,56000,356000,460098,
-13588,-1092,9264,1312,-30292,2076,-14000,53000,358000,460110,
-13740,-1136,9388,1567,-30419,2656,-13000,53000,358000,460113,
-12280,-1144,10208,1598,-32244,3254,-12000,50000,0,460125,
-11760,-1472,9992,1908,-32564,3095,-12000,49000,0,460128,
-11556,-1320,9984,1835,-32768,2913,-11000,49000,0,460130,
-10308,-1068,9656,1097,-32768,1304,-10000,46000,2000,460143,
-10052,-1028,9668,939,-32768,967,-10000,45000,2000,460145,
-9936,-780,9960,889,-32768,580,-10000,44000,2000,460148,
-9328,-692,10720,506,-32768,-159,-9000,41000,3000,460161,
-9128,-472,10908,663,-32768,-131,-9000,41000,3000,460163,
-9100,-436,10604,623,-32768,-102,-9000,40000,3000,460165,
-7736,-548,11312,240,-32768,-50,-9000,37000,4000,460178,
-7488,-756,11476,149,-32768,10,-9000,36000,4000,460180,
-7240,-736,12032,146,-32132,48,-9000,36000,4000,460183,
-5472,-812,12936,215,-28767,-81,-8000,33000,4000,460195,
-5268,-780,13220,99,-28200,-115,-8000,32000,5000,460198,
-5060,-744,13164,72,-27782,-197,-8000,32000,5000,460200,
-4612,-224,14592,-85,-24805,-312,-8000,29000,5000,460213,
-4660,-288,14660,41,-24107,-181,-8000,29000,5000,460215,
-4428,-356,14908,65,-23081,-61,-8000,28000,5000,460218,
-3736,-224,15116,-535,-18513,287,-8000,27000,6000,460230,
-3660,-216,15352,-674,-17727,279,-8000,26000,6000,460233,
-3476,-148,15036,-823,-16951,174,-8000,26000,6000,460235,
-2852,-388,15528,-876,-12169,-289,-8000,25000,6000,460248,
-2772,-264,16004,-844,-11035,-307,-8000,24000,6000,460250,
-2680,-284,15812,-710,-10127,-425,-8000,24000,6000,460252,
-2560,-260,15912,-772,-5570,-407,-8000,24000,6000,460265,
-2676,-240,15980,-642,-4938,-372,-8000,24000,6000,460267,
-2652,-364,15936,-587,-4323,-321,-8000,23000,6000,460270,
-3368,32,15236,-363,-2460,-287,-8000,23000,6000,460282,
