Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2860,-2232,16488,-405,228,63,-14000,-6000,189000,65223,
2844,-2120,16584,-417,212,46,-14000,-6000,189000,65225,
2912,-2160,16452,-462,233,40,-14000,-6000,189000,65227,
2868,-2108,16656,-414,241,10,-14000,-6000,189000,65240,
2856,-2104,16476,-421,242,21,-14000,-6000,189000,65242,
2716,-2188,16568,-410,247,30,-14000,-6000,189000,65245,
2740,-2120,16668,-442,198,24,-14000,-6000,189000,65257,
2824,-1984,16528,-382,164,9,-14000,-6000,189000,65260,
2804,-2124,16596,-441,146,21,-14000,-6000,189000,65262,
2776,-1984,16708,-397,194,47,-14000,-6000,189000,65274,
2780,-2128,16424,-434,201,26,-14000,-6000,189000,65277,
2760,-2100,16556,-427,244,4,-14000,-6000,189000,65279,
2836,-1948,16452,-472,247,49,-14000,-6000,189000,65292,
2820,-2064,16532,-456,288,32,-14000,-6000,189000,65294,
2856,-2088,16596,-429,234,70,-14000,-6000,189000,65296,
2804,-2096,16400,-449,227,23,-14000,-6000,189000,65309,
2892,-2076,16544,-461,181,16,-14000,-6000,189000,65311,
2916,-2068,16536,-490,190,33,-14000,-6000,189000,65314,
2868,-2220,16512,-463,151,9,-14000,-6000,189000,65326,
2928,-2076,16524,-490,161,9,-14000,-6000,189000,65329,
2848,-2160,16264,-450,142,22,-14000,-6000,189000,65331,
2860,-2200,16540,-503,155,-17,-14000,-6000,189000,65333,
2872,-2172,16488,-441,174,19,-14000,-6000,189000,65346,
2912,-2180,16376,-459,181,41,-14000,-6000,189000,65348,
2856,-2140,16500,-467,253,-4,-14000,-6000,189000,65351,
2828,-2184,16548,-430,320,16,-14000,-6000,189000,65367,
2680,-2168,16332,-453,311,34,-14000,-6000,189000,65370,
2732,-2080,16624,-456,352,49,-14000,-6000,189000,65372,
2760,-2148,16440,-449,285,80,-14000,-6000,189000,65384,
2748,-2012,16572,-447,284,100,-14000,-6000,189000,65387,
2740,-2064,16432,-438,217,50,-14000,-6000,189000,65389,
2664,-2028,16364,-467,165,22,-14000,-6000,189000,65402,
2740,-2152,16552,-447,115,11,-14000,-6000,189000,65404,
2700,-2136,16432,-470,100,34,-14000,-6000,189000,65406,
2748,-2228,16596,-413,78,10,-14000,-6000,189000,65419,
2912,-2184,16412,-455,90,23,-14000,-6000,189000,65421,
2788,-2156,16596,-422,131,-5,-14000,-6000,189000,65424,
2868,-2104,16484,-461,125,-12,-14000,-6000,189000,65436,
2912,-2128,16564,-413,149,2,-14000,-6000,189000,65439,
3020,-2160,16500,-445,124,21,-14000,-6000,189000,65441,
2892,-2044,16488,-420,202,32,-14000,-6000,189000,65453,
2896,-2108,16496,-469,235,43,-14000,-6000,189000,65456,
2860,-2052,16488,-458,240,15,-14000,-6000,189000,65458,
2924,-2072,16484,-474,238,48,-14000,-6000,189000,65471,
2784,-2136,16564,-433,214,40,-14000,-6000,189000,65473,
2852,-2128,16440,-461,169,54,-14000,-6000,189000,65476,
2792,-2080,16580,-425,109,37,-14000,-6000,189000,65488,
2832,-2268,16608,-457,123,46,-14000,-6000,189000,65491,
2856,-2140,16468,-443,129,43,-14000,-6000,189000,65493,
2868,-2204,16560,-452,72,32,-14000,-6000,189000,65506,
2908,-2124,16648,-440,107,3,-14000,-6000,189000,65508,
2920,-2084,16492,-410,74,18,-14000,-6000,189000,65510,
2912,-2176,16500,-470,63,-7,-14000,-6000,189000,65513,
2932,-2080,16496,-429,168,1,-14000,-6000,189000,65525,
2820,-1988,16564,-471,233,14,-14000,-6000,189000,65528,
2844,-2108,16452,-385,278,-3,-14000,-6000,189000,65530,
2756,-2128,16624,-460,359,64,-14000,-6000,189000,65543,
2876,-2032,16744,-401,360,47,-14000,-6000,189000,65545,
2852,-2008,16556,-413,327,85,-14000,-6000,189000,65547,
2832,-2060,16428,-418,230,57,-14000,-6000,189000,65560,
2892,-2152,16424,-445,226,75,-14000,-6000,189000,65562,
2756,-2096,16500,-433,221,91,-14000,-6000,189000,65565,
2784,-2204,16528,-415,100,49,-14000,-6000,189000,65577,
2744,-2248,16388,-405,89,27,-14000,-6000,189000,65579,
2720,-2280,16308,-404,66,57,-14000,-6000,189000,65582,
2752,-2240,16464,-448,41,60,-14000,-6000,189000,65584,
2816,-2256,16364,-441,78,59,-14000,-6000,189000,65597,
2864,-2128,16444,-434,74,37,-14000,-6000,189000,65599,
2892,-2124,16464,-400,127,27,-14000,-6000,189000,65601,
2832,-2076,16384,-437,175,53,-14000,-6000,189000,65614,
2756,-2032,16488,-391,137,40,-14000,-6000,189000,65616,
2784,-2124,16500,-432,130,72,-14000,-6000,189000,65619,
2856,-2040,16384,-449,136,52,-14000,-6000,189000,65631,
2840,-2012,16560,-495,134,45,-14000,-6000,189000,65634,
2920,-2100,16492,-458,200,37,-14000,-6000,189000,65636,
2800,-2156,16588,-491,258,74,-14000,-6000,189000,65649,
2872,-1988,16532,-442,205,49,-14000,-6000,189000,65651,
2872,-2124,16672,-466,222,87,-14000,-6000,189000,65653,
2828,-2196,16708,-453,173,68,-14000,-6000,189000,65666,
2756,-2212,16688,-486,215,84,-14000,-6000,189000,65668,
2824,-2164,16668,-498,221,59,-14000,-6000,189000,65671,
2680,-2096,16500,-544,12,71,-14000,-6000,189000,65683,
2712,-2256,16588,-522,31,31,-14000,-6000,189000,65686,
2584,-2200,16552,-507,-59,50,-14000,-6000,189000,65688,
2592,-2308,16512,-573,-250,1,-14000,-6000,189000,65700,
2716,-2268,16676,-607,-385,19,-14000,-6000,189000,65703,
2692,-2348,16704,-631,-422,34,-14000,-6000,189000,65705,
2676,-2216,16620,-672,-779,-116,-14000,-6000,189000,65718,
2664,-2232,16556,-737,-817,-157,-14000,-6000,189000,65720,
2588,-2224,16624,-681,-918,-215,-14000,-6000,189000,65722,
2128,-2044,16484,-957,-1504,-457,-14000,-7000,189000,65735,
1988,-2016,16500,-981,-1678,-492,-14000,-7000,189000,65737,
1948,-2068,16372,-1005,-1844,-556,-14000,-7000,189000,65740,
1224,-2076,16440,-1245,-2866,-584,-14000,-7000,189000,65752,
1252,-2184,16548,-1291,-3076,-570,-14000,-7000,189000,65755,
1248,-2272,16648,-1234,-3375,-472,-14000,-7000,189000,65757,
1244,-2512,15864,-1508,-4807,51,-14000,-8000,189000,65770,
1216,-2568,15928,-1444,-5033,133,-14000,-8000,189000,65772,
1276,-2644,15956,-1452,-5296,230,-14000,-8000,189000,65774,
1388,-3236,15068,-1379,-6652,600,-14000,-8000,189000,65787,
1216,-3520,15212,-1388,-6984,642,-14000,-8000,189000,65789,
1180,-3488,15088,-1272,-7275,669,-14000,-8000,189000,65792,
808,-4176,14760,-579,-9051,848,-14000,-9000,190000,65804,
808,-4112,14572,-449,-9384,741,-14000,-9000,190000,65807,
808,-4440,14572,-386,-9800,743,-14000,-10000,190000,65809,
1376,-4524,14648,205,-11745,586,-15000,-11000,190000,65822,
1448,-4364,14792,277,-12218,659,-15000,-11000,190000,65824,
1644,-4484,14952,278,-12616,631,-15000,-11000,190000,65826,
2564,-4620,14852,205,-13995,953,-15000,-12000,191000,65839,
2692,-4732,14804,219,-14104,1029,-15000,-13000,191000,65841,
3472,-4392,13564,-408,-12889,1569,-15000,-14000,191000,65854,
3520,-4376,13536,-503,-12271,1675,-15000,-14000,192000,65856,
3576,-4352,13796,-439,-11772,1700,-15000,-14000,192000,65859,
3640,-4160,14644,175,-8133,2748,-15000,-15000,192000,65871,
3656,-4296,14964,233,-7484,2902,-15000,-15000,192000,65874,
3720,-4120,14988,285,-6837,3084,-15000,-15000,192000,65876,
3836,-3768,14936,-61,-4081,3584,-15000,-15000,193000,65889,
3880,-3724,14976,-128,-3696,3598,-15000,-15000,193000,65891,
3784,-3808,15096,-110,-3353,3636,-15000,-15000,193000,65893,
3436,-4088,15464,-584,-1525,3931,-15000,-15000,193000,65906,
3440,-4192,15384,-617,-1215,3991,-15000,-15000,193000,65908,
3420,-4196,15516,-700,-913,4139,-15000,-15000,193000,65911,
3516,-4232,15720,-998,447,4624,-16000,-15000,194000,65923,
3488,-4236,15680,-1137,719,4683,-16000,-15000,194000,65926,
3616,-4152,15736,-1208,1022,4785,-16000,-15000,194000,65928,
3256,-3676,15720,-1788,2021,5079,-16000,-15000,194000,65941,
3224,-3704,15892,-1918,2197,5107,-16000,-15000,195000,65943,
3196,-3604,15732,-2055,2227,5151,-16000,-15000,195000,65946,
2772,-3536,16052,-2810,2602,5427,-16000,-14000,195000,65958,
2672,-3520,16220,-2908,2548,5522,-17000,-14000,195000,65961,
2684,-3464,16276,-3021,2652,5619,-17000,-14000,195000,65963,
2628,-3608,16256,-3369,3211,6198,-17000,-14000,196000,65976,
2504,-3676,16336,-3416,3356,6287,-17000,-13000,196000,65978,
2620,-3772,16100,-3435,3441,6421,-17000,-13000,196000,65980,
2448,-3632,16080,-3615,3973,6991,-18000,-13000,196000,65993,
2548,-3600,16144,-3634,4009,7104,-18000,-13000,197000,65995,
2484,-3604,16224,-3697,4046,7182,-18000,-12000,197000,65998,
2176,-3720,16492,-3669,4133,7784,-18000,-12000,197000,66010,
2156,-3744,16544,-3680,4168,7932,-18000,-12000,197000,66013,
2072,-3760,16312,-3668,4176,8019,-18000,-12000,197000,66015,
2192,-3948,16872,-3711,3917,8624,-19000,-11000,198000,66028,
2100,-4016,17004,-3614,3810,8731,-19000,-11000,198000,66030,
2200,-4172,17188,-3664,3670,8833,-19000,-11000,198000,66033,
2104,-4184,17960,-3491,3120,9321,-19000,-10000,199000,66045,
2200,-4156,17796,-3458,3029,9375,-20000,-10000,199000,66048,
2272,-4176,18028,-3398,2928,9468,-20000,-10000,199000,66050,
2316,-3888,18876,-3378,2540,9875,-20000,-9000,200000,66063,
2416,-3876,19240,-3352,2496,9882,-20000,-9000,200000,66065,
2500,-3868,19260,-3361,2492,9942,-20000,-9000,201000,66067,
2816,-3680,20180,-3189,2828,10228,-21000,-8000,201000,66080,
2768,-3576,20220,-3207,2952,10286,-21000,-8000,202000,66082,
2808,-3688,20304,-3106,3090,10338,-21000,-8000,202000,66085,
3132,-3308,21284,-2844,3982,10727,-21000,-7000,203000,66097,
3376,-3292,21528,-2772,4186,10759,-21000,-7000,203000,66100,
3288,-3248,21564,-2712,4392,10818,-21000,-7000,203000,66102,
3528,-3112,22352,-2390,5432,11116,-21000,-6000,204000,66115,
3552,-3072,22432,-2348,5662,11200,-21000,-6000,204000,66117,
3516,-3116,22608,-2269,5914,11263,-21000,-6000,204000,66120,
3376,-3036,23464,-1697,7027,11659,-22000,-5000,205000,66132,
3412,-3136,23512,-1597,7234,11710,-22000,-5000,205000,66135,
3280,-3060,23664,-1458,7313,11804,-22000,-4000,205000,66137,
3160,-3240,23996,-923,7673,12109,-22000,-3000,206000,66150,
3132,-3348,23940,-830,7621,12139,-22000,-3000,206000,66152,
3012,-3308,23884,-785,7699,12233,-22000,-3000,206000,66155,
3136,-3712,23988,-191,7527,12578,-22000,-2000,207000,66167,
2984,-3748,24004,-22,7548,12691,-22000,-2000,207000,66169,
3048,-3904,23968,124,7473,12730,-22000,-1000,207000,66172,
3444,-4592,23860,857,7480,13043,-22000,0,208000,66185,
3444,-4660,23908,1001,7277,12992,-22000,0,208000,66187,
3452,-4784,23980,1082,7174,13037,-22000,0,209000,66189,
3444,-4808,23908,1247,7161,13028,-21000,0,209000,66192,
3544,-5344,23800,2292,6964,13035,-21000,0,210000,66204,
3668,-5404,23676,2531,6858,12993,-21000,1000,210000,66207,
3776,-5536,23688,2670,6696,12968,-21000,1000,210000,66209,
4036,-5684,23432,3654,6208,12622,-21000,2000,211000,66222,
4112,-5608,23400,3784,6037,12487,-21000,2000,211000,66224,
4012,-5624,23232,3934,5964,12355,-20000,2000,211000,66227,
4344,-5564,23248,4824,5436,11631,-20000,3000,212000,66239,
4292,-5500,23260,5073,5471,11524,-20000,3000,212000,66241,
4312,-5192,23132,5224,5394,11400,-20000,3000,212000,66244,
4808,-5060,22928,6130,5554,11084,-19000,4000,213000,66256,
5004,-5164,22988,6296,5542,10976,-19000,4000,213000,66259,
4980,-5196,22740,6483,5592,10867,-19000,4000,214000,66261,
5452,-4900,22396,7422,5859,10113,-18000,5000,214000,66274,
5648,-4908,22320,7594,5960,9975,-18000,5000,214000,66276,
5712,-4952,22104,7827,6004,9750,-18000,5000,215000,66278,
5724,-4816,21848,8664,6266,8820,-17000,6000,215000,66291,
5724,-4780,21644,8868,6241,8702,-16000,6000,215000,66294,
5740,-4788,21656,9007,6291,8562,-16000,6000,215000,66296,
5676,-4892,21252,10005,6541,7970,-15000,7000,216000,66309,
5696,-4752,21068,10203,6605,7850,-15000,7000,216000,66311,
5508,-4504,20544,11104,6471,6861,-14000,8000,217000,66324,
5508,-4416,20468,11266,6466,6668,-14000,8000,217000,66326,
5588,-4292,20232,11454,6399,6497,-13000,8000,217000,66328,
5520,-3880,19756,11926,6085,5572,-12000,8000,217000,66341,
5440,-3840,19624,12056,6010,5418,-12000,8000,217000,66343,
5604,-3644,19664,12063,5930,5221,-12000,9000,217000,66346,
5640,-3500,19116,12555,5939,4191,-10000,9000,218000,66358,
5580,-3444,19084,12551,5965,3992,-10000,9000,218000,66361,
5756,-3344,18980,12669,6012,3809,-10000,9000,218000,66363,
5860,-2936,18660,13073,6311,2927,-9000,10000,218000,66376,
5736,-2792,18628,13187,6417,2716,-8000,10000,218000,66378,
5876,-2748,18580,13216,6437,2565,-8000,10000,218000,66380,
5824,-2192,18136,13536,6955,1670,-7000,10000,218000,66393,
5728,-2200,18072,13459,6977,1561,-7000,11000,218000,66395,
5664,-2080,17836,13514,7122,1370,-6000,11000,218000,66398,
5316,-1844,17372,13948,7434,668,-5000,11000,218000,66410,
5116,-1932,17076,13749,7500,557,-5000,11000,218000,66413,
4972,-1820,17100,14123,7466,413,-5000,11000,218000,66415,
4648,-1532,16644,14148,7440,-233,-3000,12000,218000,66428,
4620,-1464,16728,14129,7301,-351,-3000,12000,218000,66430,
4412,-1348,16548,14207,7231,-447,-3000,12000,218000,66432,
4112,-1048,16104,14271,6530,-1299,-1000,13000,218000,66445,
4072,-984,16040,14316,6374,-1453,-1000,13000,218000,66447,
4052,-880,15904,14592,6253,-1639,-1000,13000,218000,66450,
3980,-668,15320,14658,5453,-2455,0,13000,217000,66462,
3796,-600,15228,14487,5335,-2612,0,13000,217000,66465,
3828,-528,15160,14448,5175,-2734,0,13000,217000,66467,
3844,-452,15284,14537,5088,-2891,0,13000,217000,66469,
3812,-404,14400,14543,4432,-3653,2000,14000,217000,66482,
3728,-276,14508,14606,4373,-3835,2000,14000,217000,66484,
3680,-384,14264,14698,4272,-3994,2000,14000,217000,66487,
3664,-300,13628,14829,3971,-4961,3000,14000,216000,66499,
3560,-316,13588,14789,3888,-5135,4000,14000,216000,66502,
3600,-288,13480,14738,3818,-5318,4000,14000,216000,66504,
3252,-292,12748,14817,3398,-6183,5000,14000,215000,66517,
3380,-176,12816,14835,3370,-6393,5000,14000,215000,66519,
3168,-304,12488,14869,3302,-6592,6000,14000,215000,66521,
2924,156,12024,14804,2949,-7616,7000,14000,215000,66534,
3072,0,11828,14906,2851,-7847,7000,14000,214000,66536,
2924,-16,11704,14894,2722,-8097,7000,15000,214000,66539,
2244,196,11000,15058,2315,-8989,8000,15000,213000,66551,
2180,232,10920,14962,2202,-9079,9000,15000,213000,66554,
2156,124,10948,15049,2143,-9259,9000,15000,213000,66556,
1780,356,10212,14894,1413,-10073,10000,15000,212000,66569,
1788,296,9984,14883,1315,-10290,10000,15000,212000,66571,
1632,332,9820,14784,1137,-10396,10000,15000,212000,66573,
1424,532,9048,14615,442,-11283,11000,15000,211000,66586,
1300,664,8820,14125,353,-11503,12000,15000,210000,66588,
1428,972,8748,14217,246,-11824,12000,15000,210000,66591,
804,1688,7804,13798,-479,-12509,13000,15000,209000,66603,
696,1764,7480,13615,-597,-12751,13000,15000,209000,66606,
676,1948,7428,13365,-805,-12832,13000,15000,208000,66608,
160,2320,7024,12470,-1290,-13429,14000,15000,207000,66621,
92,2280,6848,12230,-1293,-13494,14000,15000,207000,66623,
128,2472,6760,12062,-1239,-13622,14000,15000,207000,66626,
-160,2432,6500,11117,-1160,-13956,15000,16000,205000,66638,
-196,2276,6492,10984,-1064,-14118,15000,16000,205000,66640,
-264,2336,6560,10782,-1066,-14123,15000,16000,205000,66643,
-784,2188,6656,9995,-527,-14698,16000,16000,203000,66656,
-1088,2156,6592,9836,-494,-14661,16000,16000,203000,66658,
-1292,2156,6712,9678,-425,-14769,16000,16000,203000,66660,
-1996,1804,6664,8962,-597,-15025,17000,16000,201000,66673,
-2104,1784,6508,8837,-690,-15077,17000,16000,201000,66675,
-2304,1728,6500,8711,-747,-15179,17000,17000,201000,66677,
-3240,1872,6536,7760,-1403,-15518,17000,17000,199000,66690,
-3452,1956,6544,7686,-1545,-15598,17000,17000,199000,66692,
-3576,1956,6544,7485,-1725,-15605,17000,17000,199000,66695,
-4456,2924,6652,6709,-2338,-15916,17000,17000,197000,66707,
-4708,3144,6552,6457,-2392,-15937,17000,17000,197000,66710,
-4928,3372,6464,6287,-2485,-16027,17000,17000,196000,66712,
-5416,4360,6584,5076,-3206,-16016,17000,18000,195000,66725,
-5600,4452,6408,4852,-3377,-16091,17000,18000,194000,66727,
-5548,4552,6516,4559,-3592,-16015,17000,18000,194000,66730,
-5756,4752,6712,2998,-4460,-16055,17000,18000,192000,66742,
-5752,4684,6628,2647,-4661,-15962,17000,18000,192000,66745,
-5764,4676,6640,2348,-4817,-15949,17000,18000,192000,66747,
-6100,4168,7156,770,-5441,-15576,17000,18000,190000,66760,
-6008,4012,7336,541,-5424,-15539,17000,18000,190000,66762,
-6668,3228,7796,-665,-5504,-14799,16000,18000,188000,66775,
-6756,3084,7796,-867,-5519,-14678,16000,18000,188000,66777,
-6840,2924,7852,-1028,-5579,-14394,16000,18000,188000,66779,
-7328,2204,8788,-1857,-5834,-13406,15000,18000,186000,66792,
-7320,2072,8884,-1961,-5916,-13144,15000,18000,186000,66794,
-7432,2056,8788,-2081,-6010,-12962,15000,18000,186000,66797,
-8148,1932,9512,-2749,-6800,-12175,14000,18000,184000,66809,
-8284,1904,9624,-2904,-6952,-11845,14000,18000,184000,66812,
-8248,1956,9708,-2990,-7108,-11822,14000,18000,184000,66814,
-8936,2488,9568,-4024,-7942,-11405,13000,18000,182000,66827,
-8784,2536,9760,-4180,-8106,-11274,13000,17000,182000,66829,
-9048,2684,9800,-4454,-8322,-11187,13000,17000,182000,66831,
-9300,2888,10192,-5997,-9182,-10399,12000,17000,181000,66844,
-9316,2796,10540,-6328,-9265,-10246,12000,17000,181000,66846,
-9296,2744,10536,-6609,-9389,-10087,12000,17000,180000,66849,
-8944,1988,11152,-7839,-9978,-8745,11000,16000,179000,66861,
-8928,1756,11244,-7992,-10062,-8542,10000,16000,179000,66864,
-8876,1572,11396,-8189,-10117,-8236,10000,16000,179000,66866,
-8700,560,12032,-8782,-9989,-7040,9000,15000,178000,66879,
-8672,420,12104,-8859,-9968,-6762,9000,15000,178000,66881,
-8720,284,12168,-8941,-9896,-6605,9000,15000,178000,66883,
-8576,200,12624,-9247,-10067,-5625,7000,14000,177000,66896,
-8576,276,13024,-9359,-10107,-5475,7000,14000,177000,66898,
-8608,440,12868,-9427,-10141,-5282,7000,14000,177000,66900,
-8456,1112,13312,-10043,-10091,-4100,6000,13000,176000,66913,
-8460,1236,13332,-10121,-10124,-3787,6000,13000,176000,66915,
-8328,1340,13528,-10309,-10115,-3547,6000,13000,176000,66918,
-8192,1428,14364,-11194,-9916,-2258,4000,12000,176000,66930,
-8176,1388,14368,-11304,-9914,-2126,4000,12000,176000,66933,
-8200,1284,14524,-11477,-9864,-1924,4000,12000,176000,66935,
-8060,544,15176,-11883,-9691,-571,3000,11000,175000,66948,
-8060,472,15392,-11893,-9677,-319,3000,11000,175000,66950,
-8000,288,15444,-11970,-9591,-3,2000,10000,175000,66952,
-7824,148,16628,-12118,-8780,1490,1000,10000,176000,66965,
-7732,244,16896,-12115,-8521,1731,1000,9000,176000,66967,
-7792,312,16844,-12182,-8298,1996,1000,9000,176000,66970,
-7232,1176,17788,-12160,-6950,3231,0,9000,176000,66982,
