Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-720,-1528,16540,913,-348,882,-12000,4000,155000,120629,
-868,-1384,16564,784,-266,933,-12000,4000,155000,120632,
-660,-1504,16760,658,-72,727,-12000,4000,155000,120644,
-584,-1520,16748,576,-110,656,-12000,4000,155000,120646,
-520,-1540,16580,535,-56,531,-12000,4000,155000,120648,
-288,-1556,16528,205,-156,180,-12000,4000,155000,120661,
-340,-1560,16496,189,-137,164,-12000,4000,155000,120663,
-292,-1556,16452,173,-188,133,-12000,4000,155000,120665,
-116,-1520,16588,-36,-175,171,-12000,4000,155000,120678,
-96,-1496,16680,-10,-173,166,-12000,4000,155000,120680,
8,-1520,16612,-79,-156,164,-12000,4000,155000,120682,
160,-1748,16916,-55,-82,97,-12000,4000,155000,120695,
172,-1788,16776,-49,-51,116,-12000,4000,155000,120697,
56,-1992,16592,-384,480,21,-12000,4000,155000,120733,
-44,-1976,16552,-386,584,3,-12000,4000,155000,120736,
-80,-2032,16436,-342,534,24,-12000,4000,155000,120738,
-88,-2024,16624,-425,575,58,-12000,4000,155000,120740,
-472,-2176,16432,-207,332,108,-12000,4000,155000,120752,
-340,-2208,16456,-222,286,170,-12000,4000,155000,120755,
-244,-2068,16500,-181,321,125,-12000,4000,155000,120757,
-296,-1860,16768,-275,279,217,-12000,4000,155000,120769,
-284,-1772,16832,-256,293,262,-12000,4000,155000,120771,
-232,-1760,16848,-186,243,283,-12000,4000,155000,120774,
-236,-1820,16584,-206,112,394,-12000,4000,155000,120786,
-392,-1932,16484,-167,80,408,-12000,4000,155000,120788,
-368,-1872,16700,-201,57,435,-12000,4000,155000,120790,
104,-1996,16468,-185,277,404,-12000,4000,156000,120803,
84,-1968,16620,-182,357,357,-12000,4000,156000,120805,
180,-1944,16644,-145,450,379,-12000,4000,156000,120807,
548,-1696,16760,-256,551,301,-12000,4000,156000,120820,
528,-1592,16600,-260,574,345,-12000,4000,156000,120822,
396,-1608,16824,-243,529,318,-12000,4000,156000,120824,
160,-1736,16588,-310,582,360,-12000,4000,156000,120836,
-216,-1888,16576,-383,695,166,-12000,4000,156000,120876,
-372,-1940,16752,-408,700,166,-12000,4000,156000,120878,
-400,-1816,16588,-364,682,183,-12000,4000,156000,120880,
-640,-1868,16588,-372,456,196,-12000,4000,156000,120893,
-632,-1816,16584,-307,406,190,-12000,4000,156000,120895,
-728,-1916,16640,-334,340,210,-12000,4000,156000,120897,
-660,-1772,16496,-255,297,170,-12000,4000,156000,120910,
-612,-1876,16608,-269,266,184,-12000,4000,156000,120912,
-576,-1808,16708,-237,272,150,-12000,4000,156000,120914,
-312,-1784,16596,-279,166,155,-12000,4000,156000,120927,
-324,-1784,16720,-279,149,168,-12000,4000,156000,120929,
-188,-1932,16640,-241,127,158,-12000,4000,156000,120931,
-164,-1888,16540,-279,100,211,-12000,4000,156000,120943,
-200,-1860,16672,-280,119,170,-12000,4000,156000,120946,
-100,-1832,16588,-259,89,180,-12000,4000,156000,120948,
56,-1688,16884,-287,166,105,-12000,4000,156000,120960,
72,-1632,16524,-296,146,117,-12000,4000,156000,120962,
-32,-1632,16752,-342,119,110,-12000,4000,156000,120965,
-256,-1768,16604,-328,21,173,-12000,4000,156000,120977,
-208,-1816,16580,-313,2,117,-12000,4000,156000,120979,
-260,-1620,16672,-309,76,112,-12000,4000,156000,120981,
-456,-1636,16580,-325,-287,272,-12000,4000,156000,121023,
-276,-1676,16688,-260,-293,266,-12000,4000,156000,121026,
-228,-1540,16844,-324,-314,280,-12000,4000,156000,121028,
-112,-1540,16668,-288,-416,239,-12000,4000,156000,121040,
68,-1680,16620,-349,-378,236,-12000,4000,156000,121043,
-28,-1700,16704,-328,-307,237,-12000,4000,156000,121045,
24,-1848,16680,-409,-302,271,-12000,4000,156000,121057,
-44,-1736,16464,-374,-214,215,-12000,4000,156000,121060,
112,-1732,16476,-413,-171,243,-12000,4000,156000,121062,
388,-1656,16600,-409,120,107,-12000,4000,156000,121074,
348,-1684,16436,-459,138,103,-12000,4000,156000,121076,
552,-1676,16688,-500,165,90,-12000,4000,156000,121079,
436,-1484,16628,-561,249,98,-12000,4000,156000,121091,
348,-1604,16700,-606,277,80,-12000,4000,156000,121093,
268,-1664,16684,-615,323,70,-12000,4000,156000,121095,
-180,-1640,16588,-627,394,56,-12000,4000,156000,121108,
-108,-1760,16608,-611,413,35,-12000,4000,156000,121110,
-144,-1704,16728,-566,376,67,-12000,4000,156000,121112,
-340,-1700,16592,-569,350,-15,-12000,4000,156000,121125,
-376,-1728,16724,-545,278,-8,-12000,4000,156000,121127,
-276,-1724,16848,-484,-86,-5,-12000,4000,156000,121161,
-8,-1648,16940,-477,-201,-31,-12000,4000,156000,121163,
-144,-1704,16528,-503,-177,-29,-12000,4000,156000,121165,
112,-1868,16544,-542,-136,-49,-12000,4000,156000,121178,
-28,-1852,16504,-592,-94,-49,-12000,4000,156000,121180,
112,-1924,16676,-544,-108,-49,-12000,4000,156000,121182,
-24,-1828,16548,-525,-96,19,-12000,4000,156000,121195,
48,-1796,16420,-488,-177,42,-12000,4000,156000,121197,
4,-1916,16584,-503,-155,53,-12000,4000,156000,121199,
84,-1688,16740,-410,-106,80,-12000,4000,156000,121212,
24,-1708,16792,-434,-84,104,-12000,4000,156000,121214,
124,-1680,16688,-469,-31,69,-12000,4000,156000,121216,
328,-1644,16588,-429,99,112,-12000,4000,156000,121229,
328,-1660,16624,-439,137,51,-12000,4000,156000,121231,
320,-1584,16640,-399,121,79,-12000,4000,156000,121233,
256,-1652,16580,-477,228,10,-12000,4000,156000,121245,
216,-1672,16528,-454,173,7,-12000,4000,156000,121248,
208,-1672,16624,-521,177,28,-12000,4000,156000,121250,
-88,-1748,16564,-516,257,-6,-12000,4000,156000,121262,
-216,-1804,16564,-539,290,-24,-12000,4000,156000,121265,
-156,-1772,16476,-546,307,-18,-12000,4000,156000,121267,
-76,-1760,16608,-481,294,44,-12000,4000,156000,121310,
32,-1772,16660,-469,257,43,-12000,4000,156000,121312,
-40,-1684,16744,-476,257,21,-12000,4000,156000,121314,
-68,-1640,16676,-430,220,-21,-12000,4000,156000,121327,
-108,-1664,16636,-466,227,0,-12000,4000,156000,121329,
-64,-1728,16568,-496,252,-51,-12000,4000,156000,121331,
-120,-1864,16756,-441,171,21,-12000,4000,156000,121343,
-152,-1848,16600,-462,178,14,-12000,4000,156000,121346,
-224,-1808,16684,-415,152,3,-12000,4000,156000,121348,
-88,-1696,16768,-481,251,-40,-12000,4000,156000,121360,
92,-1716,16728,-441,236,-17,-12000,4000,156000,121362,
40,-1768,16492,-471,242,4,-12000,4000,156000,121365,
-56,-1788,16572,-486,241,16,-12000,4000,156000,121377,
-8,-1860,16716,-546,226,38,-12000,4000,156000,121379,
-100,-1756,16644,-474,292,44,-12000,4000,156000,121381,
-40,-1736,16584,-498,236,28,-12000,4000,156000,121394,
64,-1740,16724,-492,291,-12,-12000,4000,156000,121396,
52,-1764,16884,-483,204,24,-12000,4000,156000,121398,
-88,-1620,16760,-535,301,-2,-12000,4000,156000,121411,
-156,-1632,16660,-524,273,-18,-12000,4000,156000,121413,
-40,-1552,16692,-476,223,-50,-12000,4000,156000,121447,
-80,-1608,16596,-552,219,-34,-12000,4000,156000,121449,
-48,-1628,16604,-594,249,2,-12000,4000,156000,121452,
-136,-1796,16720,-608,216,30,-12000,4000,156000,121464,
-376,-1884,16656,-642,226,8,-12000,4000,156000,121466,
-312,-1712,16552,-580,216,11,-12000,4000,156000,121468,
-360,-1776,16524,-688,370,51,-12000,4000,156000,121481,
-212,-1816,16636,-654,361,49,-12000,4000,156000,121483,
-96,-1784,16624,-678,350,55,-12000,4000,156000,121485,
432,-1576,16624,-553,418,-36,-12000,4000,156000,121498,
476,-1672,16796,-548,426,-29,-12000,4000,156000,121500,
360,-1808,16648,-577,432,-53,-12000,4000,156000,121502,
112,-1924,16732,-690,479,38,-12000,4000,156000,121515,
48,-1744,16728,-677,486,47,-12000,4000,156000,121517,
-64,-1932,16548,-622,444,48,-12000,4000,156000,121519,
-232,-1968,16776,-536,451,56,-12000,4000,156000,121531,
-332,-1916,16688,-485,416,33,-12000,4000,156000,121534,
-252,-1848,16564,-536,399,35,-12000,4000,156000,121536,
-392,-1808,17020,-438,478,20,-12000,4000,156000,121548,
-316,-1840,16872,-439,465,45,-12000,4000,156000,121551,
-420,-1900,16708,-155,65,76,-12000,4000,156000,121598,
-480,-1904,16876,-117,1,107,-12000,4000,156000,121601,
-444,-1960,16900,-68,28,74,-12000,4000,156000,121603,
-208,-1624,16604,9,-39,38,-12000,4000,156000,121615,
-68,-1796,16580,10,-19,8,-12000,4000,156000,121617,
-180,-1820,16620,93,-71,-15,-12000,4000,156000,121620,
-220,-1784,16624,137,-180,4,-12000,4000,156000,121622,
-96,-1756,16136,8,-378,-72,-12000,4000,156000,121634,
36,-1840,16260,-61,-371,-79,-12000,4000,156000,121636,
-36,-1868,16272,-98,-352,-145,-12000,4000,156000,121639,
556,-1660,16596,-114,-86,-566,-12000,4000,156000,121651,
504,-1612,16544,-96,-56,-606,-12000,3000,156000,121653,
640,-1672,16508,-32,-23,-633,-12000,3000,156000,121656,
364,-1672,16508,-170,81,-350,-12000,3000,156000,121668,
428,-1632,16328,-167,46,-330,-12000,3000,156000,121670,
356,-1700,16356,-282,22,-259,-12000,3000,156000,121672,
-316,-1604,16732,-403,5,-151,-12000,3000,156000,121685,
-384,-1452,16700,-452,-19,-140,-12000,3000,156000,121687,
-452,-1672,16740,-458,38,-165,-12000,3000,156000,121689,
-408,-1568,16828,-504,89,-313,-12000,3000,156000,121702,
104,-1332,16536,-1135,413,-377,-12000,3000,156000,121737,
104,-1372,16532,-1212,488,-397,-12000,3000,156000,121739,
208,-1308,16616,-1219,489,-439,-12000,3000,156000,121742,
128,-1432,16700,-1385,690,-499,-12000,3000,156000,121754,
120,-1580,16740,-1348,673,-487,-12000,3000,156000,121756,
112,-1500,16716,-1422,723,-522,-12000,3000,156000,121758,
344,-1644,16496,-1420,932,-677,-12000,3000,156000,121771,
344,-1540,16556,-1476,989,-666,-12000,4000,156000,121773,
360,-1712,16348,-1509,1031,-714,-12000,4000,156000,121775,
432,-1512,16292,-1760,1539,-747,-12000,4000,155000,121788,
488,-1480,16400,-1798,1694,-796,-12000,4000,155000,121790,
616,-1376,16576,-1820,1693,-811,-12000,4000,155000,121792,
104,-1752,16572,-1882,1524,-965,-12000,4000,155000,121805,
-4,-1724,16656,-1876,1600,-980,-12000,4000,155000,121807,
-196,-1708,16528,-1794,1484,-911,-12000,4000,155000,121809,
-1932,-2776,15520,-1057,341,-298,-13000,4000,155000,121821,
-2320,-3240,15972,-918,-10,-152,-13000,4000,155000,121824,
-2528,-3704,16824,-477,-196,41,-13000,4000,155000,121826,
-1612,-3320,15804,-572,-334,682,-13000,4000,155000,121838,
-1352,-3200,18124,-187,-585,679,-13000,4000,155000,121841,
-972,-2808,17392,-92,-578,598,-13000,4000,155000,121843,
1000,-1652,16664,-567,-191,-183,-13000,4000,155000,121871,
892,-1868,16820,-594,-159,-106,-13000,4000,155000,121873,
932,-2016,17048,-531,-111,-87,-13000,4000,155000,121875,
712,-2352,16544,-444,411,4,-13000,4000,155000,121888,
800,-2240,16496,-446,558,-1,-13000,4000,155000,121890,
620,-2196,16568,-440,501,25,-13000,4000,155000,121892,
12,-1840,16564,-461,575,178,-13000,4000,155000,121905,
-12,-1868,16620,-475,504,208,-13000,4000,155000,121907,
-256,-1824,16748,-465,569,264,-13000,4000,155000,121909,
-404,-1892,16640,-416,587,251,-13000,4000,155000,121921,
-428,-2052,16692,-413,572,211,-13000,4000,155000,121924,
-376,-2064,16620,-388,570,125,-13000,4000,155000,121926,
-580,-1952,16628,-440,414,94,-13000,4000,155000,121938,
-556,-2028,16580,-414,447,82,-13000,4000,155000,121940,
-604,-1956,16612,-401,376,109,-13000,4000,155000,121943,
-528,-1872,16592,-307,202,140,-13000,4000,155000,121955,
-616,-2084,16364,-308,150,181,-13000,4000,155000,121957,
-484,-2024,16544,-334,138,151,-13000,4000,155000,121959,
-220,-1944,16512,-331,71,115,-13000,4000,155000,121972,
-348,-1920,16768,-351,83,98,-13000,4000,155000,121974,
-196,-1984,16560,-281,-61,209,-13000,4000,155000,122010,
-204,-1912,16484,-221,-32,177,-13000,4000,155000,122012,
-148,-1960,16472,-237,-71,205,-13000,4000,155000,122014,
284,-1708,16700,-238,121,98,-13000,4000,155000,122026,
348,-1776,16772,-284,124,102,-13000,4000,155000,122029,
316,-1704,16728,-308,185,88,-13000,4000,155000,122031,
248,-1704,16744,-415,257,30,-13000,4000,155000,122043,
168,-1812,16704,-428,286,35,-13000,4000,155000,122045,
-20,-1712,16676,-411,332,44,-13000,4000,155000,122048,
-184,-1908,16516,-486,399,30,-13000,4000,155000,122060,
-224,-1784,16584,-443,415,33,-13000,4000,155000,122062,
-244,-1716,16772,-493,356,21,-13000,4000,155000,122064,
-360,-1848,16592,-466,272,-75,-13000,4000,155000,122077,
-320,-1796,16424,-510,259,-49,-13000,4000,155000,122079,
-392,-1788,16680,-527,279,-29,-13000,4000,155000,122081,
-316,-1832,16476,-569,225,-73,-13000,4000,155000,122094,
-248,-1824,16668,-585,223,-72,-13000,4000,155000,122096,
-464,-1828,16700,-562,197,-83,-13000,4000,155000,122098,
-228,-1816,16632,-660,182,-165,-13000,4000,155000,122111,
-268,-1856,16552,-620,149,-188,-13000,4000,155000,122113,
-440,-1848,16660,-1011,81,-320,-13000,4000,155000,122148,
-332,-1884,16700,-1049,69,-318,-13000,4000,155000,122151,
-292,-1908,16816,-1142,41,-363,-13000,4000,155000,122153,
-212,-1724,16880,-1540,7,-645,-13000,4000,155000,122165,
-88,-1588,16844,-1614,67,-703,-13000,4000,155000,122167,
-204,-1604,16824,-1704,111,-751,-13000,4000,155000,122170,
-116,-1460,16752,-2252,438,-911,-13000,4000,155000,122182,
-168,-1648,16748,-2250,445,-903,-13000,4000,155000,122184,
-272,-1664,16736,-2336,466,-896,-13000,4000,155000,122186,
-264,-1684,17248,-2321,61,-878,-13000,4000,155000,122199,
-460,-1748,17216,-2337,-143,-804,-13000,4000,155000,122201,
-528,-1776,17080,-2332,-301,-701,-13000,4000,155000,122203,
-816,-1756,17136,-2413,-1175,-78,-14000,3000,155000,122216,
-832,-1788,17116,-2426,-1218,-32,-14000,3000,155000,122218,
-812,-1876,16916,-2375,-1307,22,-14000,3000,155000,122220,
-296,-2320,16580,-2426,-1073,-160,-14000,3000,155000,122233,
-284,-2388,16444,-2404,-1103,-248,-14000,3000,155000,122235,
-168,-2416,16440,-2384,-1172,-343,-14000,3000,155000,122237,
-500,-2756,16536,-2007,-1701,-426,-14000,3000,155000,122249,
-432,-2908,16212,-2009,-1803,-412,-14000,3000,155000,122252,
-276,-2948,15912,-773,-3123,-364,-14000,2000,155000,122288,
-316,-3020,16200,-684,-3180,-392,-14000,2000,155000,122291,
-144,-2948,16040,-598,-3170,-354,-14000,2000,155000,122293,
156,-3004,16388,-287,-3276,-491,-14000,2000,155000,122305,
380,-2996,16488,-238,-3302,-517,-14000,2000,155000,122307,
280,-2880,16464,-177,-3294,-586,-14000,1000,155000,122310,
952,-3136,16160,-24,-2660,-715,-14000,1000,155000,122322,
980,-3072,16244,37,-2572,-754,-14000,1000,155000,122324,
912,-3236,16312,164,-2511,-771,-14000,1000,155000,122327,
1424,-3260,15496,-987,202,-220,-14000,1000,155000,122339,
1908,-2892,14524,-1261,56,-137,-14000,1000,155000,122341,
2168,-2768,15880,-1327,-59,-79,-14000,1000,155000,122343,
1608,-2120,16736,668,-2139,-213,-14000,1000,155000,122356,
1532,-1848,16680,475,-2061,-177,-14000,1000,155000,122358,
1424,-1728,16524,284,-1887,-182,-14000,1000,155000,122360,
1296,-1604,16880,92,-976,-2,-14000,1000,155000,122373,
1392,-1596,16748,119,-953,-15,-14000,1000,155000,122375,
1408,-1644,17084,182,-982,10,-14000,1000,155000,122377,
1128,-1828,17116,-25,-1114,24,-14000,0,155000,122389,
1072,-1932,17116,-10,-1112,21,-14000,0,155000,122392,
-20,-2400,16940,-879,-1763,-182,-14000,0,155000,122433,
-68,-2488,16864,-711,-1980,-202,-14000,0,155000,122436,
-28,-2440,16792,-693,-2062,-130,-14000,0,155000,122438,
292,-2376,16884,-910,-2406,-42,-14000,0,155000,122450,
292,-2456,16824,-859,-2525,-39,-14000,0,155000,122452,
364,-2460,16732,-759,-2549,-36,-14000,0,155000,122455,
584,-2328,16552,-761,-2715,-45,-14000,0,156000,122467,
648,-2452,16556,-714,-2682,-50,-14000,0,156000,122469,
672,-2428,16524,-649,-2749,-19,-14000,0,156000,122472,
868,-2344,16356,-591,-2645,31,-14000,0,156000,122484,
872,-2440,16332,-540,-2688,48,-14000,0,156000,122486,
1028,-2404,16364,-489,-2694,55,-14000,0,156000,122488,
1020,-2356,16312,-452,-2633,42,-14000,0,156000,122491,
1488,-2436,16220,-418,-2526,124,-14000,-1000,156000,122503,
1488,-2424,16304,-341,-2489,131,-14000,-1000,156000,122505,
1536,-2540,16260,-276,-2517,107,-14000,-1000,156000,122507,
1988,-2352,16152,-167,-2213,106,-14000,-1000,156000,122520,
2172,-2256,16156,-165,-2177,151,-14000,-1000,156000,122522,
2564,-2088,16256,-68,-1627,13,-14000,-1000,156000,122535,
2716,-2080,16216,-53,-1559,17,-14000,-1000,156000,122537,
2236,-2368,16488,-110,65,226,-14000,-1000,156000,122568,
2092,-2232,16520,-62,127,259,-14000,-1000,156000,122571,
2044,-2280,16596,-72,116,234,-14000,-1000,156000,122573,
1600,-2288,16780,99,77,385,-14000,-1000,156000,122585,
1456,-2256,16796,87,33,407,-14000,-1000,156000,122587,
1436,-2284,16796,117,42,391,-14000,-1000,156000,122590,
1172,-2308,16552,26,98,461,-14000,-1000,156000,122602,
1160,-2332,16608,16,121,413,-14000,-1000,156000,122604,
1232,-2268,16708,80,101,382,-14000,-1000,156000,122606,
1132,-2272,16668,38,-133,330,-14000,-1000,156000,122619,
1092,-2272,16704,54,-209,323,-14000,-1000,156000,122621,
1164,-2192,16676,-2,-208,335,-14000,-1000,156000,122623,
1204,-2176,16864,-177,-438,195,-14000,-1000,156000,122636,
1184,-2020,16956,-225,-451,205,-14000,-1000,156000,122638,
1056,-2128,16896,-244,-512,135,-14000,-1000,156000,122640,
1288,-2196,17256,-287,-1051,128,-14000,-1000,156000,122653,
1268,-2120,17152,-354,-1132,98,-14000,-1000,156000,122655,
1280,-1976,17192,-415,-1278,104,-14000,-1000,156000,122657,
1224,-1820,17268,-794,-1895,192,-14000,-2000,156000,122669,
1236,-1828,17220,-845,-2001,218,-14000,-2000,156000,122672,
1160,-2052,19196,-1610,-3277,-44,-14000,-3000,156000,122706,
1284,-2260,19440,-1625,-3246,-56,-14000,-3000,156000,122708,
1368,-2228,19440,-1748,-3214,-30,-14000,-3000,156000,122710,
1380,-2432,19696,-2106,-3699,73,-14000,-3000,157000,122723,
1272,-2512,19752,-2030,-3897,80,-14000,-3000,157000,122725,
1208,-2592,19728,-1873,-4184,99,-14000,-3000,157000,122727,
284,-3024,20332,-1394,-6402,292,-15000,-4000,157000,122740,
228,-2996,20540,-1334,-6753,312,-15000,-4000,157000,122742,
212,-3120,20640,-1248,-7134,453,-15000,-4000,157000,122744,
-720,-3280,22032,-919,-9220,980,-15000,-5000,157000,122757,
-852,-3332,22332,-872,-9628,1067,-15000,-5000,157000,122759,
-1088,-3308,22716,-912,-10093,1245,-15000,-5000,157000,122761,
-1844,-3604,24892,-271,-12578,2021,-15000,-6000,158000,122773,
-1820,-3816,24724,-127,-13449,2157,-15000,-6000,158000,122776,
-1752,-4256,25292,1684,-19505,2957,-15000,-8000,159000,122788,
-1596,-4364,25300,2050,-20826,3100,-15000,-8000,159000,122790,
-1460,-4408,25184,2496,-22247,3278,-15000,-9000,159000,122793,
-624,-4808,22772,3966,-28041,4252,-14000,-11000,160000,122805,
-480,-4860,22512,4158,-28608,4305,-14000,-11000,160000,122807,
-148,-4896,22124,4250,-28962,4352,-14000,-12000,160000,122810,
13332,-1752,16264,5346,-14512,2543,-13000,-18000,163000,122861,
13536,-1792,15948,5477,-13087,2379,-13000,-18000,163000,122863,
13532,-1668,15428,5703,-12067,2235,-13000,-18000,163000,122865,
13432,-1488,12160,6646,-5285,5110,-12000,-19000,164000,122878,
13952,-1408,12532,6652,-4696,5362,-12000,-19000,164000,122880,
14020,-1180,12320,6391,-4158,5530,-12000,-19000,164000,122882,
15476,-164,11584,5217,-835,5554,-12000,-19000,164000,122895,
15968,-16,11060,4901,159,5010,-12000,-19000,164000,122897,
15388,396,11776,4041,5675,2019,-11000,-19000,165000,122909,
15364,180,12092,3869,6604,1295,-11000,-19000,165000,122912,
14952,148,12160,3746,7401,608,-11000,-19000,165000,122914,
11192,-764,12552,3149,9540,-2003,-10000,-18000,164000,122926,
10240,-980,12620,3147,9712,-2430,-10000,-18000,164000,122929,
9144,-1224,12780,3095,9632,-2612,-10000,-18000,164000,122931,
4380,-2660,13896,3883,7493,-2437,-10000,-17000,164000,122943,
3636,-2936,14100,4112,6799,-2235,-10000,-17000,164000,122945,
2732,-3056,14444,4402,6013,-2011,-10000,-17000,163000,122948,
568,-3772,15400,7207,1459,-849,-9000,-17000,163000,122960,
456,-3936,15692,7874,517,-727,-9000,-17000,163000,122962,
556,-3844,15784,8643,-419,-678,-9000,-17000,163000,122964,
2196,-3336,15544,12245,-6204,-1354,-8000,-17000,163000,122977,
2576,-3256,15504,12828,-7270,-1667,-7000,-17000,163000,122979,
10576,1184,14648,9604,-10763,-4067,-4000,-21000,162000,123022,
10616,1188,14740,9074,-9762,-3800,-3000,-21000,162000,123024,
10556,1212,14660,8554,-8539,-3522,-3000,-22000,162000,123027,
9276,1092,14120,5677,-1505,-2082,-3000,-22000,162000,123039,
9004,1052,13952,5116,-221,-1826,-2000,-22000,162000,123041,
8564,804,13924,4616,967,-1607,-2000,-22000,162000,123043,
6292,600,13504,1724,5814,-425,-2000,-21000,162000,123056,
5804,532,13400,1413,6195,-321,-2000,-21000,162000,123058,
5424,432,13428,1003,6365,-147,-2000,-21000,162000,123060,
3384,28,12944,-980,5159,164,-2000,-21000,162000,123073,
2952,4,12828,-1442,4577,299,-2000,-20000,162000,123075,
2480,-56,12608,-1999,4062,394,-2000,-20000,162000,123077,
692,-260,11344,-5203,1995,2086,-3000,-20000,162000,123089,
640,-340,11236,-5757,2072,2446,-3000,-20000,162000,123092,
824,-508,10912,-6241,2231,2820,-3000,-20000,162000,123094,
2932,-548,9816,-7274,4996,4746,-4000,-19000,162000,123106,
3460,-344,8564,-7011,5418,5206,-4000,-19000,162000,123108,
4164,-136,7436,-6789,5680,5727,-4000,-19000,163000,123111,
7340,1172,3584,-5536,4760,7957,-5000,-19000,163000,123123,
7824,1504,3916,-5325,4305,8377,-5000,-19000,163000,123125,
6448,1736,14256,-5255,7555,10451,-7000,-17000,166000,123160,
6024,1564,14652,-5585,7977,10300,-7000,-17000,166000,123162,
5504,1408,15152,-5889,8355,10158,-7000,-16000,166000,123164,
2380,196,17240,-7163,7527,9478,-8000,-16000,167000,123176,
2056,40,17444,-7291,7015,9418,-8000,-15000,167000,123179,
1544,-216,17928,-7370,6319,9372,-8000,-15000,167000,123181,
-348,-1956,20692,-7131,2893,8760,-9000,-15000,168000,123193,
-600,-2184,20304,-7014,2195,8538,-9000,-15000,168000,123195,
-768,-2484,20100,-6957,1558,8351,-10000,-15000,168000,123198,
-112,-2804,19716,-4793,-2268,6643,-10000,-15000,169000,123210,
224,-2812,19872,-4148,-3057,6274,-10000,-15000,169000,123212,
2508,-3136,19812,802,-9019,3595,-10000,-15000,170000,123224,
2800,-3168,20052,1685,-10149,3197,-10000,-15000,170000,123227,
3064,-3224,20012,2591,-11261,2777,-10000,-16000,170000,123229,
4596,-2400,19792,6932,-15091,2043,-10000,-17000,170000,123241,
4960,-2272,19912,7522,-15378,2145,-10000,-17000,171000,123243,
5328,-2296,19800,8131,-15633,2291,-10000,-17000,171000,123246,
7992,-840,19324,9876,-15577,3786,-9000,-19000,171000,123258,
8776,-492,19348,9953,-15349,4002,-9000,-19000,171000,123260,
11836,1084,18688,9476,-12670,4835,-8000,-20000,172000,123273,
13804,2624,18944,6685,-4833,4808,-7000,-21000,173000,123292,
13856,2664,18992,6347,-3850,4774,-7000,-21000,173000,123294,
13800,2688,18852,5866,-2895,4838,-7000,-21000,173000,123297,
12516,2084,19164,3836,990,5204,-7000,-21000,173000,123309,
12212,1808,19336,3497,1411,5299,-7000,-21000,174000,123311,
11992,1652,19336,3246,1846,5356,-7000,-21000,174000,123314,
10540,248,19612,3094,2854,5433,-6000,-21000,174000,123326,
10332,304,19700,3235,2904,5407,-6000,-21000,174000,123328,
10268,-20,19624,3476,2879,5374,-6000,-21000,174000,123330,
10024,-704,19648,4968,2385,5092,-6000,-20000,175000,123343,
10192,-800,19616,5381,2313,5040,-6000,-20000,175000,123345,
9996,-868,19804,5699,2123,4995,-6000,-20000,175000,123347,
10756,-804,19860,7458,1726,4585,-5000,-20000,175000,123360,
10836,-820,19768,7629,1716,4482,-5000,-20000,175000,123362,
11048,-756,19592,7818,1759,4365,-5000,-20000,176000,123364,
11632,-260,19336,8458,2030,3637,-4000,-20000,176000,123377,
