Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1688,-4188,15312,-394,38,-58,-23000,8000,244000,1039555,
-1700,-4232,15380,-413,47,-56,-23000,8000,244000,1039558,
-1672,-4232,15304,-427,58,-62,-23000,8000,244000,1039560,
-1736,-4296,15300,-423,3,-60,-23000,8000,244000,1039572,
-1948,-4248,15404,-466,-16,-54,-23000,8000,244000,1039575,
-1804,-4304,15252,-448,-59,-31,-23000,8000,244000,1039577,
-1876,-4340,15164,-550,-190,-57,-23000,7000,244000,1039590,
-1992,-4224,15212,-512,-166,-52,-23000,7000,244000,1039592,
-1868,-4308,15204,-565,-229,-84,-23000,7000,244000,1039594,
-1812,-4304,15296,-569,-236,-82,-23000,7000,244000,1039607,
-1796,-4364,15164,-619,-314,-96,-23000,7000,244000,1039609,
-1916,-4316,15356,-585,-254,-82,-23000,7000,244000,1039612,
-1736,-4436,15172,-651,-351,-93,-23000,7000,244000,1039624,
-1796,-4392,15096,-605,-275,-91,-23000,7000,244000,1039627,
-1840,-4408,15276,-644,-355,-73,-23000,7000,244000,1039629,
-1832,-4448,15232,-585,-299,-88,-23000,7000,244000,1039642,
-1840,-4408,15040,-654,-327,-85,-23000,7000,244000,1039644,
-1776,-4412,15156,-581,-270,-94,-23000,7000,244000,1039646,
-1916,-4400,15060,-585,-342,-84,-23000,7000,244000,1039659,
-1800,-4388,15176,-544,-260,-109,-23000,7000,244000,1039661,
-1848,-4456,15232,-568,-318,-90,-23000,7000,244000,1039664,
-1780,-4368,15208,-442,-191,-94,-23000,7000,244000,1039676,
-1812,-4388,15200,-497,-215,-113,-23000,7000,244000,1039678,
-1800,-4276,15300,-437,-182,-99,-23000,7000,244000,1039681,
-1844,-4376,15184,-422,-32,-111,-23000,7000,244000,1039693,
-1716,-4476,15276,-360,39,-134,-23000,7000,244000,1039696,
-1740,-4496,15192,-377,89,-107,-23000,7000,244000,1039698,
-1860,-4436,15232,-293,212,-154,-23000,7000,244000,1039711,
-1856,-4464,15168,-318,222,-174,-23000,7000,244000,1039713,
-1980,-4504,15176,-282,222,-184,-23000,7000,244000,1039715,
-1916,-4520,15392,-226,224,-232,-23000,7000,244000,1039728,
-1836,-4416,15320,-195,223,-247,-23000,7000,244000,1039730,
-1976,-4280,15360,-218,230,-223,-23000,7000,244000,1039733,
-1840,-4360,15380,-216,227,-222,-23000,7000,244000,1039745,
-1880,-4324,15372,-260,250,-224,-23000,7000,244000,1039748,
-1864,-4340,15388,-205,260,-242,-23000,7000,244000,1039750,
-1944,-4300,15152,-286,118,-245,-23000,7000,244000,1039763,
-1952,-4340,15184,-264,148,-257,-23000,7000,244000,1039765,
-1924,-4196,15272,-318,87,-254,-23000,7000,244000,1039767,
-1784,-4216,15324,-294,18,-281,-23000,7000,244000,1039780,
-1812,-4364,15444,-383,-18,-295,-23000,7000,244000,1039782,
-1712,-4320,15352,-335,17,-305,-23000,7000,244000,1039785,
-1688,-4332,15424,-389,-67,-296,-23000,7000,244000,1039797,
-1540,-4352,15288,-388,3,-311,-23000,7000,244000,1039799,
-1596,-4252,15252,-431,-80,-305,-23000,7000,244000,1039802,
-1676,-4276,15316,-466,-8,-271,-23000,7000,244000,1039814,
-1608,-4204,15136,-501,-46,-269,-23000,7000,244000,1039817,
-1656,-4392,15452,-483,5,-255,-23000,7000,244000,1039819,
-1732,-4300,15536,-520,-128,-235,-23000,7000,244000,1039831,
-1572,-4276,15324,-516,-96,-204,-23000,7000,244000,1039834,
-1740,-4256,15512,-562,-167,-220,-23000,7000,244000,1039836,
-1692,-4308,15292,-584,-125,-168,-23000,7000,244000,1039848,
-1628,-4296,15408,-617,-164,-154,-23000,7000,244000,1039851,
-1636,-4360,15444,-599,-120,-142,-23000,7000,244000,1039853,
-1688,-4572,15476,-651,-227,-156,-23000,7000,244000,1039866,
-1700,-4528,15164,-593,-181,-161,-23000,7000,244000,1039868,
-1652,-4484,15368,-655,-250,-140,-23000,7000,244000,1039870,
-1584,-4496,15400,-596,-180,-181,-23000,7000,244000,1039883,
-1544,-4512,15352,-634,-228,-163,-23000,7000,244000,1039885,
-1544,-4440,15364,-590,-185,-184,-23000,7000,244000,1039888,
-1536,-4572,15340,-616,-171,-196,-23000,7000,244000,1039900,
-1556,-4428,15360,-574,-68,-175,-23000,7000,244000,1039902,
-1604,-4396,15476,-624,-77,-159,-23000,7000,244000,1039905,
-1600,-4440,15244,-561,-64,-177,-23000,7000,244000,1039917,
-1608,-4408,15404,-595,-86,-177,-23000,7000,244000,1039920,
-1680,-4440,15464,-574,-70,-145,-23000,7000,244000,1039922,
-1492,-4484,15340,-570,-78,-137,-23000,7000,244000,1039935,
-1708,-4504,15192,-541,-63,-163,-23000,7000,244000,1039937,
-1480,-4420,15228,-570,-113,-167,-23000,7000,244000,1039939,
-1580,-4436,15172,-481,28,-147,-23000,7000,244000,1039952,
-1428,-4460,15308,-541,-38,-145,-23000,7000,244000,1039954,
-1384,-4440,15324,-489,84,-130,-23000,7000,244000,1039956,
-1536,-4472,15220,-527,137,-141,-23000,7000,244000,1039969,
-1512,-4484,15232,-470,215,-139,-23000,7000,244000,1039971,
-1564,-4424,15356,-530,232,-119,-23000,7000,244000,1039974,
-1728,-4384,15284,-457,285,-103,-23000,7000,244000,1039986,
-1552,-4420,15220,-489,273,-111,-23000,7000,244000,1039988,
-1504,-4384,15192,-467,298,-120,-23000,7000,244000,1039991,
-1784,-4308,15272,-469,251,-104,-23000,7000,244000,1040003,
-1636,-4292,15268,-456,301,-129,-23000,7000,244000,1040006,
-1704,-4312,15312,-479,247,-120,-23000,7000,244000,1040008,
-1688,-4312,15240,-524,267,-139,-23000,7000,244000,1040021,
-1644,-4344,15208,-502,211,-93,-23000,7000,244000,1040023,
-1740,-4352,15340,-514,265,-99,-23000,7000,244000,1040025,
-1880,-4328,15180,-517,162,-106,-23000,7000,244000,1040038,
-1764,-4388,15148,-553,159,-109,-23000,7000,244000,1040040,
-1832,-4376,15296,-521,131,-109,-23000,7000,244000,1040043,
-1776,-4348,15328,-595,58,-150,-23000,7000,244000,1040055,
-1924,-4412,15240,-539,37,-179,-23000,7000,244000,1040058,
-1908,-4396,15136,-550,57,-182,-23000,7000,244000,1040060,
-1788,-4368,15072,-545,-45,-216,-23000,7000,244000,1040073,
-1724,-4396,15216,-555,-33,-220,-23000,7000,244000,1040075,
-1720,-4484,15232,-570,-51,-223,-23000,7000,244000,1040077,
-1712,-4476,15388,-532,60,-236,-23000,7000,244000,1040090,
-1708,-4352,15336,-564,-9,-235,-23000,7000,244000,1040092,
-1696,-4484,15352,-516,90,-250,-23000,7000,244000,1040094,
-1656,-4420,15280,-558,107,-236,-23000,7000,244000,1040107,
-1612,-4348,15452,-522,170,-186,-23000,7000,244000,1040109,
-1536,-4508,15244,-519,118,-202,-23000,7000,244000,1040112,
-1544,-4472,15232,-532,205,-194,-23000,7000,244000,1040124,
-1484,-4456,15296,-487,210,-201,-23000,7000,244000,1040127,
-1616,-4356,15192,-540,214,-202,-23000,7000,244000,1040129,
-1592,-4472,15196,-455,210,-175,-23000,7000,244000,1040142,
-1576,-4412,15144,-517,179,-192,-23000,7000,244000,1040144,
-1600,-4428,15380,-478,211,-191,-23000,7000,244000,1040146,
-1632,-4300,15312,-514,223,-190,-23000,7000,244000,1040159,
-1652,-4340,15308,-491,230,-194,-23000,7000,244000,1040161,
-1632,-4340,15424,-550,202,-170,-23000,7000,244000,1040164,
-1648,-4328,15288,-496,221,-158,-23000,7000,244000,1040176,
-1692,-4332,15428,-561,193,-161,-23000,7000,244000,1040179,
-1608,-4476,15328,-527,171,-154,-23000,7000,244000,1040181,
-1548,-4388,15200,-583,83,-120,-23000,7000,244000,1040193,
-1604,-4236,15352,-530,132,-141,-23000,7000,244000,1040196,
-1600,-4392,15348,-580,99,-117,-23000,7000,244000,1040198,
-1532,-4340,15332,-571,163,-137,-23000,7000,244000,1040211,
-1492,-4372,15540,-605,190,-140,-23000,7000,244000,1040213,
-1588,-4348,15316,-618,162,-122,-23000,7000,244000,1040215,
-1580,-4456,15144,-681,142,-123,-23000,7000,244000,1040228,
-1660,-4444,15220,-636,118,-132,-23000,7000,244000,1040230,
-1744,-4444,15168,-683,164,-132,-23000,7000,244000,1040233,
-1776,-4488,15212,-713,10,-124,-23000,7000,244000,1040245,
-1656,-4532,15324,-712,27,-119,-23000,7000,244000,1040248,
-1796,-4480,15452,-703,-15,-109,-23000,7000,244000,1040250,
-1660,-4496,15284,-725,-32,-94,-23000,7000,244000,1040262,
-1700,-4500,15208,-766,-61,-92,-23000,7000,244000,1040265,
-1796,-4476,15288,-729,-9,-82,-23000,7000,244000,1040267,
-1664,-4548,15240,-763,-14,-59,-23000,7000,244000,1040280,
-1768,-4556,15252,-746,37,-71,-23000,7000,244000,1040282,
-1708,-4556,15040,-761,-1,-65,-23000,7000,244000,1040284,
-1752,-4652,15148,-720,-8,-109,-23000,7000,244000,1040297,
-1832,-4624,15116,-750,-86,-86,-23000,7000,244000,1040299,
-1720,-4628,15080,-708,-22,-83,-23000,7000,244000,1040302,
-1788,-4544,15072,-673,-67,-122,-23000,7000,244000,1040314,
-1812,-4536,15204,-733,-48,-143,-23000,7000,244000,1040316,
-1756,-4548,15192,-687,-10,-111,-23000,7000,244000,1040319,
-1728,-4548,15000,-715,-26,-158,-23000,7000,244000,1040331,
-1812,-4548,15068,-641,42,-145,-23000,7000,244000,1040334,
-1804,-4576,15148,-712,2,-152,-23000,7000,244000,1040336,
-1828,-4556,15152,-635,13,-157,-23000,7000,244000,1040349,
-1720,-4608,15240,-611,-41,-124,-23000,7000,244000,1040351,
-1640,-4540,15096,-605,1,-170,-23000,7000,244000,1040353,
-1520,-4544,15172,-590,-27,-182,-23000,7000,244000,1040366,
-1552,-4480,15040,-576,67,-186,-23000,7000,244000,1040368,
-1648,-4464,15060,-601,7,-179,-23000,7000,244000,1040371,
-1588,-4508,15124,-576,76,-143,-23000,7000,244000,1040383,
-1588,-4604,15112,-498,105,-167,-23000,7000,244000,1040386,
-1564,-4472,15128,-570,82,-163,-23000,7000,244000,1040388,
-1508,-4548,15140,-468,171,-129,-23000,7000,244000,1040400,
-1580,-4448,15084,-475,98,-150,-23000,7000,244000,1040403,
-1584,-4512,15252,-454,205,-128,-23000,7000,244000,1040405,
-1652,-4548,15136,-389,155,-94,-23000,7000,244000,1040418,
-1640,-4572,15036,-428,105,-113,-23000,7000,244000,1040420,
-1688,-4564,15060,-406,151,-88,-23000,7000,244000,1040422,
-1572,-4624,15236,-392,113,-82,-23000,7000,244000,1040435,
-1616,-4548,15288,-335,128,-76,-23000,7000,244000,1040437,
-1492,-4548,15296,-355,157,-112,-23000,7000,244000,1040440,
-1448,-4528,15272,-321,312,-120,-23000,7000,244000,1040452,
-1412,-4468,15260,-333,296,-145,-23000,7000,244000,1040455,
-1432,-4448,15316,-303,342,-120,-23000,7000,244000,1040457,
-1600,-4488,15320,-352,437,-130,-23000,7000,244000,1040469,
-1508,-4520,15320,-290,471,-141,-23000,7000,244000,1040472,
-1536,-4432,15332,-341,439,-122,-23000,7000,244000,1040474,
-1648,-4416,15508,-320,481,-107,-23000,7000,244000,1040487,
-1664,-4384,15476,-398,398,-131,-23000,7000,244000,1040489,
-1668,-4400,15456,-329,443,-74,-23000,7000,244000,1040492,
-1600,-4412,15320,-392,333,-95,-23000,7000,244000,1040504,
-1604,-4416,15492,-471,319,-43,-23000,7000,244000,1040506,
-1656,-4436,15448,-408,334,-58,-23000,7000,244000,1040509,
-1520,-4416,15336,-531,241,-49,-23000,7000,244000,1040521,
-1540,-4456,15388,-470,244,-55,-23000,7000,244000,1040523,
-1536,-4456,15360,-544,242,-51,-23000,7000,244000,1040526,
-1600,-4444,15316,-520,251,-84,-23000,7000,244000,1040538,
-1456,-4432,15236,-552,228,-73,-23000,7000,244000,1040541,
-1668,-4492,15280,-537,289,-73,-23000,7000,244000,1040543,
-1732,-4504,15320,-604,282,-122,-23000,7000,243000,1040556,
-1768,-4520,15260,-586,261,-107,-23000,7000,243000,1040558,
-1720,-4544,15196,-560,268,-89,-23000,7000,243000,1040560,
-1720,-4560,15256,-552,190,-106,-23000,7000,243000,1040573,
-1664,-4492,15124,-575,122,-104,-23000,7000,243000,1040575,
-1712,-4500,15312,-544,126,-102,-23000,7000,243000,1040577,
-1668,-4488,15276,-526,110,-90,-23000,7000,243000,1040590,
-1564,-4560,15152,-513,61,-69,-23000,7000,243000,1040592,
-1656,-4656,15308,-497,138,-57,-23000,7000,243000,1040595,
-1432,-4500,15052,-472,181,-66,-23000,7000,243000,1040607,
-1488,-4444,15176,-467,233,-59,-23000,7000,243000,1040610,
-1528,-4472,15084,-470,219,-41,-23000,7000,243000,1040612,
-1600,-4472,15120,-457,380,-34,-23000,7000,243000,1040624,
-1688,-4492,15132,-418,372,-42,-23000,7000,243000,1040627,
-1524,-4416,15140,-457,386,-18,-23000,7000,243000,1040629,
-1672,-4540,15140,-372,455,19,-23000,7000,243000,1040642,
-1588,-4440,15052,-370,496,13,-23000,7000,243000,1040644,
-1576,-4404,15132,-341,445,32,-23000,7000,243000,1040646,
-1632,-4408,14968,-307,535,46,-23000,7000,243000,1040659,
-1692,-4484,15148,-336,496,55,-23000,7000,243000,1040661,
-1656,-4460,15120,-286,523,54,-23000,7000,243000,1040664,
-1700,-4464,14956,-288,508,62,-23000,7000,243000,1040676,
-1760,-4540,15132,-238,577,73,-23000,7000,243000,1040678,
-1808,-4528,15220,-256,565,80,-23000,7000,243000,1040681,
-1692,-4384,15164,-264,440,104,-23000,7000,243000,1040693,
-1768,-4492,15012,-212,511,105,-23000,7000,243000,1040696,
-1776,-4444,15164,-258,434,110,-23000,7000,243000,1040698,
-1688,-4456,15264,-195,443,148,-23000,7000,243000,1040711,
-1840,-4512,15096,-246,394,147,-23000,7000,243000,1040713,
-1672,-4500,15064,-182,403,154,-23000,7000,243000,1040715,
-1556,-4468,15060,-232,395,185,-23000,7000,243000,1040728,
-1708,-4508,15156,-174,469,191,-23000,7000,243000,1040730,
-1652,-4508,15248,-228,467,194,-23000,7000,243000,1040733,
-1568,-4332,15076,-191,608,257,-23000,7000,243000,1040745,
-1552,-4460,15172,-263,595,266,-23000,7000,243000,1040747,
-1600,-4432,15064,-172,644,285,-23000,7000,243000,1040750,
-1816,-4436,15104,-240,634,326,-23000,7000,243000,1040762,
-1728,-4420,15148,-188,638,330,-23000,7000,243000,1040765,
-1712,-4428,15152,-199,638,333,-23000,7000,243000,1040767,
-1820,-4416,15016,-193,517,360,-23000,7000,243000,1040780,
-1708,-4432,14988,-184,485,373,-23000,7000,243000,1040782,
-1732,-4452,15188,-199,465,397,-23000,7000,243000,1040784,
-1588,-4448,15052,-219,465,447,-23000,7000,243000,1040797,
-1632,-4436,14888,-178,450,472,-23000,7000,243000,1040799,
-1676,-4408,15032,-208,448,476,-23000,7000,243000,1040802,
-1700,-4404,15068,-196,450,537,-23000,8000,244000,1040814,
-1648,-4432,14936,-216,455,571,-23000,8000,244000,1040816,
-1692,-4384,15020,-180,411,560,-23000,8000,244000,1040819,
-1756,-4544,14896,-188,400,591,-23000,8000,244000,1040831,
-1596,-4556,15008,-175,351,621,-23000,8000,244000,1040834,
-1616,-4540,14968,-158,396,607,-23000,8000,244000,1040836,
-1708,-4412,15032,-156,418,695,-23000,8000,244000,1040848,
-1620,-4384,15044,-211,438,734,-23000,8000,244000,1040851,
-1636,-4368,14992,-197,470,739,-23000,8000,244000,1040853,
-1740,-4420,15208,-267,479,807,-23000,8000,244000,1040866,
-1832,-4428,15188,-282,406,794,-23000,8000,244000,1040868,
-1916,-4360,15096,-287,433,812,-23000,8000,244000,1040870,
-2088,-4372,15196,-363,237,820,-23000,8000,244000,1040883,
-2184,-4472,15204,-423,208,791,-23000,8000,244000,1040885,
-2164,-4448,15140,-419,105,821,-23000,8000,244000,1040887,
-2348,-4404,15352,-548,-189,801,-23000,8000,244000,1040900,
-2340,-4508,15372,-567,-226,786,-23000,8000,244000,1040902,
-2424,-4432,15364,-583,-318,789,-23000,8000,244000,1040905,
-2372,-4388,15524,-678,-535,777,-23000,8000,244000,1040917,
-2360,-4432,15496,-706,-555,772,-23000,8000,244000,1040919,
-2476,-4388,15664,-730,-522,779,-23000,8000,244000,1040922,
-2604,-4280,15664,-920,-465,705,-23000,8000,244000,1040934,
-2580,-4352,15668,-1006,-566,664,-23000,8000,244000,1040937,
-2576,-4316,15668,-984,-524,664,-23000,8000,244000,1040939,
-2804,-4340,15720,-1211,-835,557,-23000,8000,244000,1040952,
-2912,-4228,15812,-1222,-811,540,-23000,8000,244000,1040954,
-3040,-4288,15828,-1310,-925,500,-23000,8000,244000,1040956,
-3132,-4360,15988,-1516,-1154,311,-23000,8000,244000,1040969,
-2960,-4340,15960,-1505,-1247,290,-23000,8000,244000,1040971,
-2808,-4408,16036,-1499,-1154,228,-23000,8000,244000,1040973,
-3012,-4196,15968,-1804,-1335,56,-23000,8000,245000,1040986,
-3148,-4364,15896,-1802,-1282,2,-23000,7000,245000,1040988,
-3052,-4268,15796,-1908,-1356,-39,-23000,7000,245000,1040991,
-3132,-4268,15952,-2031,-1409,-286,-23000,7000,245000,1041003,
-3264,-4368,15972,-2160,-1521,-317,-23000,7000,245000,1041006,
-3180,-4236,15936,-2127,-1490,-391,-23000,7000,245000,1041008,
-3192,-4104,15880,-2354,-1800,-598,-24000,7000,245000,1041021,
-3180,-4236,15872,-2358,-1743,-622,-24000,7000,245000,1041023,
-3180,-4172,15828,-2464,-1848,-698,-24000,7000,245000,1041025,
-3268,-4220,15800,-2626,-1940,-958,-24000,7000,245000,1041038,
-3204,-4184,15716,-2642,-1992,-987,-24000,7000,245000,1041040,
-3068,-4200,15504,-2795,-1866,-1279,-24000,7000,245000,1041053,
-3160,-4196,15448,-2808,-1898,-1365,-24000,7000,245000,1041055,
-3044,-4196,15412,-2852,-1909,-1407,-24000,7000,245000,1041058,
-3180,-4256,15272,-2909,-1840,-1736,-24000,6000,245000,1041070,
-3204,-4216,15172,-2972,-1941,-1823,-25000,6000,244000,1041073,
-3204,-4316,15120,-2918,-1850,-1848,-25000,6000,244000,1041075,
-3096,-4348,14884,-2975,-1835,-2177,-25000,6000,244000,1041088,
-3024,-4208,14708,-3009,-1850,-2257,-25000,6000,244000,1041090,
-2880,-4364,14424,-2962,-1575,-2587,-25000,6000,244000,1041103,
-2736,-4356,14348,-2997,-1566,-2631,-25000,6000,244000,1041105,
-2924,-4468,14260,-2950,-1430,-2744,-25000,6000,244000,1041107,
-2484,-4508,13984,-2794,-924,-3086,-25000,6000,244000,1041120,
-2420,-4548,14028,-2733,-699,-3133,-25000,6000,244000,1041122,
-2316,-4568,13876,-2771,-599,-3213,-26000,6000,244000,1041125,
-2160,-4544,13728,-2469,607,-3524,-26000,5000,243000,1041137,
-2172,-4488,13704,-2476,734,-3573,-26000,5000,243000,1041140,
-2080,-4656,13572,-2399,1026,-3634,-26000,5000,243000,1041142,
-2324,-4712,13136,-2096,1925,-3950,-26000,5000,243000,1041155,
-2368,-4776,12932,-2010,2109,-4015,-26000,5000,243000,1041157,
-2920,-4784,13344,-1664,2334,-4273,-26000,5000,242000,1041170,
-2924,-4748,13308,-1545,2373,-4313,-26000,5000,242000,1041172,
-3040,-4704,13220,-1573,2217,-4368,-26000,5000,242000,1041174,
-3308,-4764,13180,-1115,1795,-4659,-26000,5000,242000,1041187,
-3284,-4760,13116,-1070,1600,-4738,-26000,5000,242000,1041189,
-3332,-4784,13136,-986,1500,-4760,-26000,5000,242000,1041191,
-3220,-4784,13092,-497,877,-5009,-27000,5000,241000,1041204,
-3236,-4772,13204,-493,785,-5046,-27000,5000,241000,1041206,
-3096,-4880,13132,-365,717,-5092,-27000,5000,241000,1041208,
-2956,-4764,13184,-98,633,-5357,-27000,5000,240000,1041221,
-2836,-4748,13292,-20,663,-5394,-27000,5000,240000,1041223,
-2756,-4640,13332,-11,712,-5444,-27000,5000,240000,1041226,
-2740,-4592,13212,138,980,-5745,-27000,5000,240000,1041238,
-2780,-4636,13248,194,1001,-5820,-27000,5000,240000,1041241,
-2668,-4652,13380,178,1077,-5893,-27000,5000,240000,1041243,
-2920,-4580,13456,298,1177,-6205,-26000,5000,239000,1041256,
-2848,-4560,13432,331,1264,-6267,-26000,5000,239000,1041258,
-2876,-4676,13572,333,1254,-6334,-26000,5000,239000,1041261,
-2860,-4592,13604,380,1474,-6710,-26000,5000,238000,1041273,
-2876,-4688,13688,414,1388,-6816,-26000,5000,238000,1041275,
-2948,-4696,13664,425,1475,-6924,-26000,5000,238000,1041278,
-3212,-4544,13588,474,1370,-7198,-26000,4000,237000,1041290,
-3296,-4584,13544,523,1428,-7232,-26000,4000,237000,1041293,
-3240,-4604,13556,487,1312,-7314,-26000,4000,237000,1041295,
-3212,-4528,13616,609,1270,-7670,-26000,4000,236000,1041308,
-3172,-4460,13688,626,1185,-7741,-26000,4000,236000,1041310,
-3156,-4300,13704,708,1108,-8083,-26000,4000,235000,1041322,
-3176,-4248,13744,670,1031,-8204,-26000,4000,235000,1041325,
-3096,-4304,13576,702,1087,-8252,-26000,4000,235000,1041327,
-3104,-4196,13616,661,893,-8612,-26000,4000,234000,1041340,
-3224,-4080,13596,671,929,-8645,-26000,4000,234000,1041342,
-3128,-4236,13680,676,833,-8750,-26000,4000,234000,1041344,
-3100,-4260,13556,836,640,-9149,-26000,3000,233000,1041357,
-3152,-4172,13568,821,510,-9254,-26000,3000,233000,1041359,
-3068,-4144,13588,879,502,-9267,-26000,3000,233000,1041362,
-2956,-4376,13496,1072,76,-9684,-26000,3000,232000,1041374,
-2856,-4328,13412,1136,99,-9742,-26000,3000,232000,1041377,
-2864,-4284,13472,1155,2,-9869,-26000,3000,232000,1041379,
-2576,-4036,13460,1358,-103,-10270,-26000,2000,231000,1041392,
-2504,-4068,13316,1383,-197,-10356,-26000,2000,231000,1041394,
-2476,-4004,13372,1436,-188,-10367,-26000,2000,230000,1041396,
-2288,-3832,13268,1696,-402,-10739,-25000,2000,230000,1041409,
-2284,-3808,13076,1723,-398,-10794,-25000,2000,229000,1041411,
-2372,-3768,13112,1796,-536,-10901,-25000,1000,229000,1041414,
-1996,-3540,13008,2107,-973,-11082,-25000,1000,228000,1041426,
-2124,-3556,13132,2098,-1164,-11197,-25000,1000,228000,1041429,
-2076,-3556,13096,2199,-1196,-11205,-25000,1000,228000,1041431,
-1788,-3584,13220,2514,-1965,-11411,-25000,0,227000,1041443,
-1832,-3588,13148,2587,-2063,-11410,-25000,0,227000,1041446,
-1320,-3316,12948,2917,-2858,-11707,-24000,0,226000,1041458,
-1300,-3404,13044,3032,-2999,-11769,-24000,0,226000,1041461,
-1116,-3384,12912,3053,-3097,-11741,-24000,0,226000,1041463,
-700,-3164,12892,3454,-3607,-11953,-24000,-1000,225000,1041475,
-712,-3168,12908,3494,-3611,-11943,-24000,-1000,225000,1041478,
-536,-3020,12888,3600,-3718,-11949,-24000,-1000,224000,1041480,
-168,-2876,13064,3903,-4028,-12084,-23000,-2000,224000,1041492,
104,-2968,12984,4018,-4085,-12117,-23000,-2000,223000,1041495,
140,-2848,13212,4048,-4060,-12100,-23000,-2000,223000,1041497,
740,-2500,13348,4389,-4022,-12241,-22000,-3000,222000,1041510,
992,-2424,13224,4480,-3898,-12162,-22000,-3000,222000,1041512,
1568,-2136,13272,4641,-3421,-12213,-22000,-4000,221000,1041525,
1712,-1984,13140,4645,-3271,-12199,-22000,-4000,221000,1041527,
1816,-1900,13312,4675,-3119,-12178,-22000,-4000,221000,1041530,
1996,-1600,13108,4795,-2715,-12090,-21000,-5000,220000,1041542,
1956,-1508,13288,4758,-2660,-12054,-21000,-5000,220000,1041544,
1928,-1544,13012,4803,-2693,-12068,-21000,-5000,219000,1041547,
2008,-1540,13408,4817,-2923,-11764,-20000,-6000,218000,1041559,
2140,-1648,13208,4810,-3107,-11768,-20000,-6000,218000,1041562,
2568,-1372,13160,5045,-4089,-11580,-19000,-7000,217000,1041574,
2536,-1312,13156,5062,-4368,-11572,-19000,-7000,217000,1041577,
