Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3588,-1836,15204,-545,192,-182,-14000,14000,313000,973787,
-3512,-1852,15288,-507,164,-165,-14000,14000,313000,973789,
-3568,-1816,15088,-561,153,-149,-14000,14000,313000,973802,
-3612,-1820,15416,-503,194,-147,-14000,14000,313000,973804,
-3620,-1784,15200,-545,159,-147,-14000,14000,313000,973807,
-3664,-1860,15256,-476,175,-133,-14000,14000,313000,973819,
-3692,-1796,15240,-550,139,-106,-14000,14000,313000,973822,
-3676,-1916,15180,-511,127,-151,-14000,14000,313000,973824,
-3640,-1868,15292,-537,65,-153,-14000,14000,313000,973836,
-3560,-1884,15140,-516,17,-114,-14000,14000,313000,973839,
-3544,-1828,15280,-506,82,-128,-14000,14000,313000,973841,
-3472,-1856,15164,-459,67,-121,-14000,14000,313000,973853,
-3624,-1840,15208,-523,68,-112,-14000,14000,313000,973856,
-3588,-1868,15164,-468,77,-94,-14000,14000,313000,973858,
-3568,-1808,15152,-452,83,-82,-14000,14000,313000,973871,
-3660,-1864,15280,-466,48,-90,-14000,14000,313000,973873,
-3476,-1680,15204,-433,113,-89,-14000,14000,313000,973875,
-3664,-1856,15244,-412,89,-67,-14000,14000,313000,973888,
-3684,-1844,15196,-419,116,-75,-14000,14000,313000,973890,
-3620,-1944,15080,-398,105,-65,-14000,14000,313000,973893,
-3720,-1856,15180,-383,35,-77,-14000,14000,313000,973905,
-3668,-1900,15172,-382,-25,-72,-14000,14000,313000,973907,
-3672,-1800,15200,-346,34,-67,-14000,14000,313000,973910,
-3612,-1808,15176,-336,-45,-103,-14000,14000,313000,973922,
-3584,-1800,15240,-283,45,-108,-14000,14000,313000,973925,
-3584,-1908,15340,-324,-58,-116,-14000,14000,313000,973927,
-3568,-1860,15076,-249,12,-119,-14000,14000,313000,973940,
-3524,-1836,15152,-222,-19,-105,-14000,14000,313000,973942,
-3628,-1844,15236,-216,6,-99,-14000,14000,313000,973944,
-3576,-1944,15180,-168,-41,-129,-14000,14000,313000,973957,
-3572,-1820,15096,-138,30,-126,-14000,14000,313000,973959,
-3516,-1912,15072,-166,-50,-144,-14000,14000,313000,973961,
-3716,-1972,15172,-33,-23,-182,-14000,14000,313000,973974,
-3700,-1808,15260,-81,-105,-140,-14000,14000,313000,973976,
-3660,-1840,15368,-11,-59,-149,-14000,14000,313000,973978,
-3656,-1896,15512,-24,-141,-188,-14000,14000,313000,973991,
-3780,-1792,15700,59,-157,-214,-14000,14000,313000,973993,
-3692,-1780,15620,1,-141,-179,-14000,14000,313000,973995,
-3932,-1740,15716,96,-208,-262,-14000,14000,313000,974008,
-3884,-1764,15728,-9,-290,-275,-14000,14000,313000,974010,
-3868,-1728,15768,72,-319,-281,-14000,14000,313000,974013,
-4132,-1636,16032,-5,-406,-354,-14000,14000,313000,974025,
-4060,-1792,16188,43,-320,-382,-14000,14000,313000,974027,
-4088,-1668,16056,-45,-396,-396,-14000,14000,313000,974030,
-4100,-1892,16520,-165,-336,-460,-14000,14000,313000,974042,
-4068,-2092,16584,-186,-267,-514,-14000,14000,313000,974045,
-4196,-2096,16504,-242,-310,-517,-14000,14000,313000,974047,
-4180,-2208,16656,-334,-93,-666,-14000,14000,312000,974059,
-4224,-2212,16900,-373,-151,-710,-14000,14000,312000,974062,
-4284,-2308,16752,-377,-102,-749,-14000,14000,312000,974064,
-4276,-2284,16536,-657,-111,-957,-14000,14000,312000,974077,
-4408,-2228,16648,-638,-54,-1002,-14000,14000,312000,974079,
-4512,-2296,16820,-741,-65,-1016,-14000,14000,312000,974081,
-4580,-2292,16584,-889,-39,-1191,-14000,14000,312000,974094,
-4708,-2280,16548,-987,-28,-1269,-14000,14000,312000,974096,
-4660,-2336,16596,-1008,-36,-1300,-14000,14000,312000,974098,
-4684,-2736,16632,-1326,-133,-1506,-14000,14000,312000,974111,
-4700,-2828,16808,-1286,-43,-1558,-14000,14000,312000,974113,
-4580,-2852,16884,-1382,-47,-1580,-14000,14000,312000,974116,
-4228,-2628,16780,-1539,161,-1737,-14000,14000,312000,974128,
-4268,-2756,16756,-1635,196,-1770,-14000,14000,312000,974131,
-4320,-2724,16824,-1642,294,-1780,-14000,14000,312000,974133,
-4292,-2764,16592,-1942,643,-1962,-15000,14000,312000,974145,
-4192,-2824,16540,-1958,702,-1960,-15000,14000,312000,974148,
-4408,-3024,16456,-2244,735,-2096,-15000,14000,311000,974160,
-4528,-3068,16252,-2217,852,-2103,-15000,14000,311000,974163,
-4452,-3108,16200,-2337,749,-2138,-15000,14000,311000,974165,
-4560,-3404,15900,-2326,765,-2195,-15000,14000,311000,974178,
-4512,-3572,15896,-2345,749,-2189,-15000,14000,311000,974180,
-4588,-3628,15904,-2296,701,-2197,-15000,14000,311000,974182,
-4656,-3792,15660,-2262,460,-2156,-15000,14000,311000,974195,
-4820,-3924,15704,-2191,312,-2137,-16000,14000,311000,974197,
-4908,-3904,15636,-2162,55,-2110,-16000,14000,311000,974200,
-5100,-4200,15460,-1938,-727,-2084,-16000,14000,310000,974212,
-5132,-4084,15420,-1939,-1012,-2066,-16000,13000,310000,974215,
-5116,-4136,15256,-1798,-1141,-2040,-16000,13000,310000,974217,
-5100,-4344,15152,-1488,-2063,-1937,-16000,13000,310000,974230,
-5128,-4328,15016,-1500,-2240,-1924,-16000,13000,310000,974232,
-4644,-4432,14908,-1107,-2875,-1899,-16000,13000,310000,974244,
-4584,-4372,14856,-1044,-2950,-1880,-16000,13000,310000,974247,
-4452,-4356,15068,-897,-2991,-1894,-16000,13000,310000,974249,
-3940,-4128,14676,-513,-2989,-1849,-16000,12000,310000,974261,
-3688,-4124,14756,-409,-2859,-1842,-16000,12000,310000,974264,
-3588,-4104,14884,-412,-2828,-1859,-16000,12000,310000,974266,
-3180,-3972,14820,58,-1937,-1794,-16000,12000,310000,974278,
-3180,-3752,15016,94,-1855,-1806,-16000,12000,310000,974281,
-3068,-3832,14864,187,-1581,-1822,-16000,12000,310000,974283,
-2872,-3492,15044,442,-678,-1818,-16000,12000,310000,974296,
-2912,-3368,14992,529,-402,-1819,-16000,12000,310000,974298,
-2816,-3200,14836,729,493,-1873,-16000,12000,310000,974311,
-2716,-3100,14984,796,745,-1895,-16000,12000,309000,974313,
-2804,-3104,14936,800,853,-1886,-16000,12000,309000,974315,
-3168,-3012,15000,1067,1389,-2008,-16000,12000,309000,974328,
-3196,-2920,14732,1059,1385,-2022,-16000,12000,309000,974330,
-3312,-2904,14740,1173,1504,-2045,-16000,12000,309000,974333,
-3596,-2852,14704,1391,1425,-2127,-16000,12000,309000,974345,
-3772,-2748,14624,1437,1416,-2178,-16000,12000,309000,974348,
-3712,-2708,14696,1449,1296,-2189,-16000,12000,309000,974350,
-3844,-2480,14736,1659,1010,-2355,-16000,12000,309000,974362,
-3648,-2504,14836,1638,877,-2380,-16000,12000,309000,974365,
-3636,-2372,15036,1700,880,-2383,-16000,12000,308000,974367,
-3012,-1732,15216,1757,583,-2485,-16000,12000,308000,974380,
-2972,-1616,15036,1747,617,-2473,-16000,12000,308000,974382,
-2924,-1584,15272,1730,593,-2479,-15000,12000,308000,974384,
-2736,-1456,15232,1648,1026,-2542,-15000,12000,308000,974397,
-2492,-1456,15336,1624,1064,-2559,-15000,12000,308000,974399,
-2536,-1380,15404,1633,1230,-2556,-15000,12000,308000,974402,
-2464,-1296,15344,1581,1597,-2544,-15000,12000,308000,974414,
-2284,-1276,15380,1622,1738,-2578,-15000,12000,307000,974416,
-2448,-1256,15452,1511,2085,-2610,-15000,12000,307000,974429,
-2464,-1240,15412,1546,2211,-2606,-15000,12000,307000,974431,
-2544,-1240,15280,1513,2174,-2602,-15000,12000,307000,974434,
-2708,-1116,15208,1504,2295,-2625,-15000,12000,307000,974446,
-2800,-1136,15260,1426,2241,-2663,-15000,13000,307000,974448,
-2776,-1136,15300,1469,2256,-2629,-15000,13000,307000,974451,
-3052,-900,15232,1331,2019,-2651,-15000,13000,306000,974463,
-2980,-860,15284,1357,1928,-2640,-15000,13000,306000,974466,
-3016,-864,15252,1296,1782,-2637,-14000,13000,306000,974468,
-3184,-1200,15072,1311,1328,-2618,-14000,13000,306000,974481,
-3152,-1120,15136,1270,1240,-2614,-14000,13000,306000,974483,
-3292,-1176,15020,1294,1251,-2581,-14000,13000,306000,974485,
-3020,-952,15152,1287,728,-2660,-14000,13000,306000,974498,
-3120,-976,15032,1240,683,-2612,-14000,13000,306000,974500,
-3012,-876,15164,1280,670,-2603,-14000,13000,306000,974503,
-3052,-992,15168,1134,293,-2556,-14000,13000,305000,974515,
-3056,-912,15172,1178,285,-2577,-14000,13000,305000,974517,
-3060,-896,15260,1106,197,-2560,-14000,13000,305000,974520,
-2856,-748,15272,1088,149,-2502,-14000,13000,305000,974532,
-2876,-864,15156,1025,102,-2519,-14000,13000,305000,974535,
-2860,-852,15132,1049,123,-2522,-14000,13000,305000,974537,
-2712,-720,15068,942,182,-2610,-14000,13000,305000,974549,
-2712,-824,15216,932,147,-2601,-14000,13000,305000,974552,
-2780,-780,14944,897,239,-2556,-14000,13000,305000,974554,
-2700,-916,15184,861,346,-2552,-14000,12000,304000,974567,
-2796,-992,15028,852,377,-2532,-14000,12000,304000,974569,
-2728,-1000,15096,843,332,-2533,-14000,12000,304000,974571,
-2768,-932,15216,828,445,-2478,-13000,12000,304000,974584,
-2728,-852,15040,822,403,-2466,-13000,12000,304000,974586,
-2736,-936,15168,830,508,-2430,-13000,12000,304000,974588,
-2496,-764,15268,825,629,-2353,-13000,12000,304000,974601,
-2528,-776,15252,755,637,-2333,-13000,12000,304000,974603,
-2508,-788,15204,801,712,-2326,-13000,12000,304000,974605,
-2472,-732,15132,677,917,-2200,-13000,12000,303000,974618,
-2428,-796,15340,674,953,-2134,-13000,12000,303000,974620,
-2488,-744,15340,644,1016,-2156,-13000,12000,303000,974622,
-2416,-804,15240,571,1135,-1994,-13000,12000,303000,974635,
-2540,-776,15344,599,1233,-1964,-13000,12000,303000,974637,
-2460,-852,15292,564,1231,-1970,-13000,12000,303000,974640,
-2608,-776,15100,481,1353,-1802,-13000,13000,303000,974652,
-2544,-940,15196,491,1266,-1777,-13000,13000,303000,974654,
-2708,-836,15204,497,1312,-1764,-13000,13000,303000,974657,
-2632,-896,15164,503,1225,-1628,-13000,13000,303000,974669,
-2716,-916,15240,516,1277,-1570,-13000,13000,303000,974671,
-2780,-824,15148,464,1214,-1569,-13000,13000,303000,974674,
-2932,-876,15336,484,1199,-1437,-13000,13000,302000,974686,
-2992,-808,15372,426,1141,-1414,-13000,13000,302000,974688,
-2980,-780,15368,471,1107,-1387,-13000,13000,302000,974691,
-3092,-792,15372,373,937,-1303,-13000,13000,302000,974703,
-3196,-864,15356,394,995,-1272,-13000,13000,302000,974706,
-3016,-876,15520,346,897,-1248,-13000,13000,302000,974708,
-3280,-1020,15432,292,807,-1175,-13000,13000,302000,974720,
-3300,-888,15356,348,764,-1168,-13000,13000,302000,974723,
-3248,-960,15372,304,710,-1162,-13000,13000,302000,974725,
-5240,-5124,14188,-427,110,-38,-28000,19000,292000,979743,
-5216,-5060,14144,-382,128,-66,-28000,19000,292000,979746,
-5284,-5104,14264,-402,136,-82,-28000,19000,292000,979748,
-5160,-5068,14188,-418,65,-88,-28000,19000,292000,979760,
-5164,-5188,14104,-448,108,-109,-28000,19000,292000,979763,
-5176,-5200,14076,-457,79,-90,-28000,19000,292000,979765,
-5040,-5216,14060,-497,51,-110,-28000,19000,292000,979778,
-5148,-5192,14116,-464,117,-108,-28000,19000,292000,979780,
-5016,-5204,14132,-510,97,-128,-28000,19000,292000,979782,
-5084,-5260,14176,-500,111,-115,-28000,19000,292000,979795,
-5096,-5192,14252,-491,82,-127,-28000,19000,292000,979797,
-5196,-5188,14164,-491,115,-112,-28000,19000,292000,979800,
-5048,-5208,14116,-517,25,-93,-28000,19000,292000,979812,
-4988,-5148,14100,-501,105,-121,-28000,19000,292000,979815,
-5032,-5276,14112,-546,74,-104,-28000,19000,292000,979817,
-5080,-5220,14084,-527,127,-103,-28000,19000,292000,979829,
-5092,-5196,14124,-572,85,-97,-28000,19000,292000,979832,
-5024,-5176,14096,-535,114,-117,-28000,19000,292000,979834,
-5124,-5220,13948,-557,-13,-115,-28000,19000,292000,979847,
-5208,-5256,14096,-534,35,-127,-28000,19000,292000,979849,
-5072,-5220,13976,-544,-47,-102,-28000,19000,292000,979851,
-4952,-5196,14008,-569,59,-115,-28000,19000,292000,979864,
-4912,-5104,14060,-580,-6,-111,-28000,19000,292000,979866,
-4936,-5184,14080,-544,97,-100,-28000,19000,292000,979868,
-5008,-5128,14072,-583,87,-95,-28000,19000,292000,979881,
-5056,-5280,14004,-552,175,-91,-28000,19000,292000,979883,
-4992,-5204,13960,-580,73,-61,-28000,19000,292000,979886,
-5032,-5208,13936,-541,90,-70,-28000,19000,292000,979898,
-4996,-5180,13860,-544,50,-61,-28000,19000,292000,979901,
-5016,-5220,14012,-522,91,-51,-28000,19000,292000,979903,
-4944,-5344,14120,-522,37,-52,-28000,19000,292000,979915,
-5012,-5172,14016,-523,43,-57,-28000,19000,292000,979918,
-5076,-5196,14100,-540,7,-47,-28000,19000,292000,979920,
-4996,-5152,14068,-528,157,-40,-28000,19000,292000,979932,
-4988,-5192,14052,-552,61,-31,-28000,19000,292000,979935,
-4964,-5164,14144,-533,152,-26,-28000,19000,292000,979937,
-5016,-5236,14000,-541,110,-42,-28000,19000,292000,979950,
-4996,-5236,14140,-525,171,-33,-28000,19000,292000,979952,
-5036,-5276,14048,-597,98,-38,-28000,19000,292000,979954,
-4928,-5200,14196,-529,165,-52,-28000,19000,292000,979967,
-5064,-5264,14028,-587,67,-45,-28000,19000,292000,979969,
-5096,-5172,14008,-533,106,-33,-28000,19000,292000,979971,
-4972,-5168,14068,-587,57,-58,-28000,19000,292000,979984,
-5048,-5156,14044,-536,100,-20,-28000,19000,292000,979986,
-5116,-5276,13844,-591,69,-41,-28000,19000,292000,979988,
-4980,-5220,13984,-566,71,1,-28000,19000,292000,980001,
-5028,-5332,13720,-603,-31,-13,-28000,19000,292000,980003,
-4952,-5256,13876,-520,10,-19,-28000,19000,292000,980005,
-4988,-5292,13660,-586,-82,-5,-28000,19000,292000,980018,
-5124,-5304,13928,-551,11,-6,-28000,19000,292000,980020,
-5068,-5256,13856,-549,-84,-1,-28000,19000,292000,980023,
-4980,-5212,13704,-496,-2,11,-28000,19000,292000,980035,
-5012,-5204,13896,-487,10,-2,-28000,19000,292000,980038,
-5032,-5268,13952,-477,40,22,-28000,19000,292000,980040,
-5048,-5280,13712,-466,48,3,-28000,19000,292000,980052,
-5020,-5264,13912,-457,88,16,-28000,19000,292000,980055,
-4904,-5280,13736,-412,70,23,-28000,19000,292000,980057,
-5224,-5228,13768,-433,71,32,-28000,19000,292000,980070,
-4940,-5236,13704,-381,134,38,-28000,19000,292000,980072,
-5040,-5172,13832,-417,84,36,-28000,19000,292000,980074,
-5052,-5260,13820,-344,99,56,-28000,19000,292000,980087,
-5076,-5180,13976,-403,96,29,-28000,19000,292000,980089,
-5044,-5160,13880,-352,86,41,-28000,19000,292000,980092,
-5168,-5120,13820,-360,60,42,-28000,19000,292000,980104,
-5136,-5212,13828,-344,115,26,-28000,19000,292000,980107,
-5104,-5276,13932,-368,55,62,-28000,19000,292000,980109,
-5112,-5196,13832,-340,109,23,-28000,19000,292000,980121,
-5192,-5232,13672,-355,3,29,-28000,19000,292000,980124,
-5128,-5240,13884,-334,89,16,-28000,19000,292000,980126,
-5176,-5216,13848,-348,25,8,-28000,19000,292000,980139,
-5132,-5232,13992,-349,-9,9,-28000,19000,292000,980141,
-5128,-5144,13956,-310,30,19,-28000,19000,292000,980143,
-5132,-5192,13792,-361,-78,-3,-28000,19000,292000,980156,
-5064,-5152,13888,-279,5,-35,-28000,19000,292000,980158,
-5024,-5140,13948,-349,-95,-13,-28000,19000,292000,980160,
-4968,-5200,13872,-235,-10,-1,-28000,19000,292000,980173,
-5124,-5220,13872,-300,-82,-12,-28000,19000,292000,980175,
-5100,-5240,13852,-252,-48,16,-28000,19000,292000,980177,
-5036,-5284,13940,-262,-49,-6,-28000,19000,292000,980190,
-4968,-5320,13840,-208,-19,12,-28000,19000,292000,980192,
-4920,-5264,14004,-248,-18,-5,-28000,19000,292000,980194,
-5024,-5224,14024,-121,41,30,-28000,19000,292000,980207,
-5032,-5412,13924,-181,12,-7,-28000,19000,292000,980209,
-5064,-5416,13788,-139,70,20,-28000,19000,292000,980212,
-5076,-5412,14024,-136,77,6,-28000,19000,292000,980224,
-5064,-5288,14084,-58,98,31,-28000,19000,292000,980226,
-5068,-5380,14160,-121,109,-1,-28000,19000,292000,980229,
-4972,-5264,14116,-16,126,-19,-28000,19000,292000,980241,
-4980,-5192,14104,-57,158,4,-28000,19000,292000,980243,
-4900,-5240,14048,-31,107,17,-28000,19000,292000,980246,
-5000,-5112,14148,-68,118,27,-28000,19000,292000,980258,
-5028,-5228,14244,-23,166,14,-28000,19000,292000,980260,
-5224,-5216,14144,-91,138,50,-28000,19000,292000,980263,
-5104,-5184,14268,-75,119,53,-27000,19000,292000,980275,
-5128,-5268,14244,-141,86,23,-27000,19000,292000,980277,
-5048,-5172,14220,-96,115,27,-27000,19000,292000,980280,
-5280,-5196,14280,-223,29,41,-27000,19000,292000,980292,
-5160,-5120,14348,-202,-15,26,-27000,19000,292000,980294,
-5172,-5164,14388,-229,16,19,-27000,19000,292000,980296,
-5272,-5120,14440,-289,-88,-18,-27000,19000,292000,980309,
-5296,-5016,14508,-362,-79,-29,-27000,19000,292000,980311,
-5476,-5140,14436,-333,-100,-60,-27000,19000,292000,980313,
-5608,-5192,14676,-516,-140,-136,-27000,19000,292000,980326,
-5720,-5148,14488,-530,-217,-195,-27000,19000,292000,980328,
-5792,-5168,14688,-603,-211,-222,-27000,19000,292000,980331,
-6256,-5244,14576,-847,-483,-449,-27000,19000,292000,980343,
-6444,-5344,14560,-913,-562,-513,-27000,19000,292000,980345,
-6480,-5384,14576,-901,-700,-580,-27000,19000,292000,980348,
-6620,-5376,14660,-1111,-1080,-910,-28000,19000,292000,980360,
-6708,-5328,14696,-1103,-1137,-948,-28000,19000,292000,980363,
-6716,-5224,14848,-1183,-1163,-1054,-28000,19000,292000,980365,
-6560,-5052,14940,-1413,-1247,-1380,-28000,18000,292000,980378,
-6624,-5000,15144,-1444,-1217,-1458,-28000,18000,292000,980380,
-6660,-4844,15132,-1518,-1249,-1522,-28000,18000,292000,980382,
-6992,-4908,15200,-1766,-1146,-1869,-28000,18000,292000,980395,
-7132,-5020,15176,-1849,-1186,-1958,-28000,18000,292000,980397,
-7568,-5044,14780,-1976,-1174,-2421,-28000,18000,292000,980410,
-7724,-4952,14836,-2080,-1215,-2539,-28000,18000,292000,980412,
-7804,-5108,14896,-2077,-1168,-2588,-28000,18000,292000,980415,
-7896,-5076,14436,-2204,-1551,-3208,-28000,18000,292000,980427,
-7888,-4972,14468,-2125,-1493,-3313,-28000,18000,292000,980430,
-8008,-4948,14556,-2214,-1556,-3416,-28000,18000,292000,980432,
-7992,-5096,14392,-2154,-1459,-4027,-29000,17000,291000,980444,
-7836,-5036,14320,-2178,-1544,-4145,-29000,17000,291000,980447,
-7996,-4796,14076,-2042,-1384,-4805,-29000,17000,291000,980459,
-8028,-4640,14120,-2078,-1423,-4935,-29000,17000,291000,980462,
-8020,-4676,14012,-1990,-1369,-5063,-29000,17000,291000,980464,
-7828,-4436,13620,-1914,-1482,-5672,-29000,17000,291000,980477,
-7860,-4356,13636,-1864,-1405,-5730,-29000,17000,290000,980479,
-7764,-4288,13480,-1858,-1487,-5873,-29000,17000,290000,980481,
-7752,-3856,13040,-1709,-1322,-6339,-30000,16000,290000,980494,
-7736,-3800,12920,-1695,-1449,-6468,-30000,16000,290000,980496,
-7764,-3624,12348,-1566,-1610,-6926,-30000,16000,289000,980509,
-7628,-3652,12272,-1514,-1671,-7029,-30000,16000,289000,980511,
-7708,-3668,12268,-1479,-1667,-7103,-30000,16000,289000,980513,
-7312,-4064,12004,-1195,-1930,-7689,-30000,15000,289000,980526,
-7224,-4060,11752,-1152,-1928,-7763,-30000,15000,289000,980528,
-7060,-4140,11788,-1081,-1996,-7881,-30000,15000,288000,980531,
-6532,-4108,11424,-591,-1876,-8431,-30000,15000,288000,980543,
-6424,-3992,11372,-546,-1889,-8521,-30000,14000,288000,980545,
-5788,-4036,10928,-83,-1391,-9026,-31000,14000,287000,980558,
-5728,-4124,10892,-33,-1371,-9139,-31000,14000,287000,980560,
-5736,-4004,10904,143,-1187,-9188,-31000,14000,287000,980562,
-5616,-3904,10556,631,-794,-9629,-31000,13000,286000,980575,
-5480,-3860,10576,764,-657,-9663,-31000,13000,286000,980577,
-5572,-3856,10696,885,-703,-9763,-31000,13000,286000,980579,
-5284,-4072,10388,1451,-492,-10053,-31000,13000,285000,980592,
-5260,-3984,10536,1561,-501,-10124,-31000,13000,285000,980594,
-5112,-4116,10412,1666,-486,-10176,-31000,13000,285000,980597,
-4680,-4128,10392,2360,-515,-10392,-31000,12000,284000,980609,
-4732,-4136,10380,2452,-479,-10417,-31000,12000,284000,980611,
