Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2648,2524,15708,-513,-443,-340,0,10000,195000,739509,
-2672,2568,15720,-437,-448,-328,0,10000,195000,739511,
-2576,2688,15748,-553,-604,-366,0,10000,195000,739513,
-2196,2736,15696,-529,-604,-366,0,10000,195000,739526,
-2048,2752,15712,-656,-623,-372,0,10000,195000,739528,
-1996,2700,15656,-531,-553,-343,0,10000,195000,739530,
-2212,2612,15684,-664,-516,-203,0,10000,195000,739543,
-2312,2584,15600,-637,-514,-193,0,10000,195000,739545,
-2324,2608,15580,-659,-547,-137,0,10000,195000,739547,
-2256,2744,15704,-684,-635,-74,0,10000,195000,739560,
-2036,2652,15656,-555,-540,2,0,10000,195000,739562,
-2168,2668,15768,-641,-600,-26,0,10000,195000,739564,
-2188,2680,15608,-582,-496,33,0,9000,195000,739567,
-2176,2352,15720,-567,-435,247,0,9000,195000,739579,
-2252,2332,15812,-449,-369,283,0,9000,195000,739581,
-2100,2356,15608,-557,-389,318,0,9000,195000,739584,
-2012,2720,15792,-490,-105,242,0,9000,195000,739596,
-1992,2608,15816,-475,9,294,0,9000,195000,739598,
-2096,2500,15788,-465,57,257,0,9000,195000,739601,
-1960,2544,15744,-486,153,321,0,9000,195000,739603,
-2460,2544,15748,-508,309,298,0,9000,195000,739615,
-2496,2560,15792,-377,380,318,0,9000,195000,739618,
-2788,2508,15816,-491,284,265,0,9000,195000,739620,
-2772,2532,15860,-385,357,318,0,9000,195000,739622,
-2856,2496,15860,-450,16,266,0,9000,195000,739635,
-2848,2324,16044,-349,-31,260,0,9000,195000,739637,
-2944,2320,15836,-433,-112,258,0,9000,195000,739639,
-2904,2224,16008,-355,-495,275,0,9000,195000,739652,
-3056,2160,15864,-325,-539,326,0,9000,195000,739654,
-2776,2212,15948,-323,-578,263,0,9000,195000,739656,
-2684,2260,15740,-316,-587,285,0,9000,195000,739658,
-1948,2308,15872,-344,-356,201,0,9000,195000,739671,
-1956,2192,15784,-206,-196,221,0,9000,195000,739673,
-2052,2312,15764,-347,-150,155,0,9000,195000,739675,
-2164,2384,15988,-254,514,151,0,9000,195000,739688,
-2272,2340,16052,-328,560,181,0,9000,195000,739690,
-2172,2400,15972,-282,671,163,0,9000,195000,739693,
-2440,2336,15824,-326,699,185,0,9000,195000,739695,
-2684,2500,15824,-362,679,72,0,9000,195000,739707,
-2780,2456,15960,-256,687,115,0,9000,195000,739710,
-2760,2532,15932,-389,594,43,0,9000,195000,739712,
-2796,2368,15860,-280,578,97,0,9000,195000,739714,
-2960,2468,15908,-366,-2,27,0,9000,195000,739727,
-3200,2432,15848,-220,-68,16,0,9000,195000,739729,
-3136,2416,15792,-343,-223,0,0,9000,195000,739731,
-2936,2332,15984,-247,-617,-126,0,9000,195000,739744,
-2592,2416,15900,-252,-633,-90,0,9000,195000,739746,
-2688,2388,15940,-220,-660,-129,0,9000,195000,739748,
-2716,2388,15728,-270,-662,-139,0,9000,195000,739751,
-2248,2420,15752,-273,-444,-269,0,9000,195000,739763,
-2040,2292,15808,-102,-302,-232,0,9000,195000,739765,
-1972,2272,15772,-272,-257,-295,0,9000,195000,739768,
-1976,2152,15700,-148,327,-358,0,9000,195000,739780,
-1956,2188,15816,-210,428,-310,0,9000,195000,739782,
-1992,2148,15884,-122,565,-338,0,9000,195000,739785,
-1816,2256,16092,-195,607,-313,0,9000,195000,739787,
-2156,2484,15828,-109,910,-391,0,9000,195000,739799,
-2148,2488,15888,-42,1006,-388,0,9000,195000,739802,
-2300,2496,15832,-97,954,-415,0,9000,195000,739804,
-2548,2336,15832,66,961,-391,0,10000,195000,739816,
-2596,2264,15960,-38,892,-367,0,10000,195000,739819,
-2576,2352,16128,79,881,-349,0,10000,195000,739821,
-2688,2312,16032,-33,785,-317,0,10000,195000,739823,
-2464,2528,15968,-28,479,-371,0,10000,195000,739836,
-2556,2492,16000,-55,482,-331,0,10000,195000,739838,
-2456,2668,16192,-34,450,-372,0,10000,195000,739840,
-2568,2688,15868,-150,340,-352,0,10000,195000,739853,
-2552,2664,15900,-277,230,-383,0,10000,195000,739855,
-2588,2696,16048,-220,281,-368,0,10000,195000,739857,
-2488,2624,15892,-363,188,-399,0,10000,195000,739860,
-2308,2736,16008,-394,88,-459,0,10000,195000,739872,
-2260,2656,15960,-483,65,-417,0,10000,195000,739874,
-2376,2792,16000,-397,72,-430,0,10000,195000,739877,
-2448,2788,16040,-453,-77,-410,0,10000,195000,739889,
-2384,2692,16124,-536,-157,-475,0,10000,195000,739891,
-2548,2796,15892,-466,-156,-409,0,10000,195000,739894,
-2372,2860,16164,-553,-259,-468,0,10000,195000,739896,
-2156,2752,16100,-392,-193,-437,0,10000,195000,739908,
-2156,2700,16080,-524,-285,-431,0,10000,195000,739911,
-2108,2692,16028,-409,-219,-382,0,10000,195000,739913,
-2264,2696,15920,-416,-237,-245,0,10000,195000,739925,
-2180,2804,16116,-434,-292,-293,0,10000,195000,739928,
-2304,2700,16064,-428,-275,-234,0,10000,195000,739930,
-2140,2956,15988,-493,-382,-192,0,9000,195000,739942,
-2208,2928,15880,-351,-313,-174,0,9000,195000,739945,
-2180,2836,15912,-498,-410,-177,0,9000,195000,739947,
-2076,2876,16064,-375,-316,-164,0,9000,195000,739949,
-2184,2880,15900,-552,-452,-61,0,9000,195000,739962,
-2248,2804,15984,-491,-439,-112,0,9000,195000,739964,
-2244,2744,15864,-575,-423,-55,0,9000,195000,739966,
-2152,2608,15952,-654,-251,4,0,9000,195000,739979,
-1936,2652,15788,-569,-168,69,0,9000,195000,739981,
-2032,2660,15872,-659,-183,51,0,9000,195000,739983,
-1944,2520,15900,-571,-51,122,0,9000,195000,739986,
-1884,2308,16032,-610,264,170,0,9000,195000,739998,
-1932,2356,15968,-463,410,172,0,9000,195000,740000,
-1928,2244,16060,-571,475,196,0,9000,195000,740003,
-1904,2184,16160,-448,586,202,0,9000,195000,740005,
-2048,2348,16144,-362,990,345,0,9000,195000,740017,
-2256,2380,16176,-404,983,307,0,9000,195000,740020,
-2188,2536,16208,-335,1025,373,0,9000,195000,740022,
-2720,2616,16024,-432,979,315,0,10000,195000,740034,
-2652,2616,16184,-331,1013,304,0,10000,195000,740037,
-2732,2572,16140,-457,890,286,0,10000,195000,740039,
-2916,2724,16008,-393,909,263,0,10000,195000,740041,
-2972,2680,16164,-571,420,205,0,10000,195000,740054,
-2924,2664,15984,-605,313,159,0,10000,195000,740056,
-2988,2648,15944,-616,239,179,0,10000,195000,740058,
-3132,2480,15876,-766,-329,65,0,10000,195000,740071,
-3048,2540,15928,-633,-356,114,0,10000,195000,740073,
-2912,2640,15804,-785,-480,63,0,10000,195000,740075,
-2908,2656,15848,-642,-445,75,0,10000,195000,740078,
-2052,2416,16060,-656,-384,-22,0,10000,195000,740090,
-2180,2360,15856,-604,-306,-75,0,10000,195000,740092,
-2044,2404,16108,-638,-214,-48,0,10000,195000,740095,
-2076,2632,16136,-531,260,-41,0,10000,195000,740107,
-2128,2500,16032,-379,420,-20,0,10000,195000,740109,
-2192,2516,15968,-482,411,-41,0,10000,195000,740112,
-2248,2580,15884,-340,553,11,0,10000,195000,740114,
-2372,2424,16164,-350,709,-15,0,10000,195000,740127,
-2396,2400,16028,-283,751,-52,0,10000,195000,740129,
-2496,2276,16096,-362,715,-42,0,10000,195000,740131,
-2644,2492,15880,-379,459,-91,0,10000,195000,740143,
-3032,2520,15936,-337,478,-93,0,10000,195000,740146,
-2848,2464,15884,-420,349,-134,0,10000,195000,740148,
-2896,2648,15956,-351,337,-120,0,10000,195000,740150,
-2704,2388,15892,-544,12,-212,0,10000,195000,740163,
-2792,2376,15856,-395,17,-273,0,10000,195000,740165,
-2644,2384,15624,-557,-55,-257,0,10000,195000,740167,
-2372,2452,15832,-565,-49,-343,0,10000,195000,740180,
-2336,2472,15980,-574,0,-351,0,10000,195000,740182,
-2232,2496,15848,-541,59,-388,0,10000,195000,740184,
-2088,2540,15972,-607,123,-384,0,10000,195000,740187,
-2068,2524,16016,-587,429,-433,0,10000,195000,740199,
-2036,2556,16092,-468,569,-392,0,10000,195000,740201,
-2152,2580,16160,-583,553,-432,0,10000,195000,740204,
-2416,2620,16180,-457,700,-394,0,10000,195000,740216,
-2396,2668,15988,-577,649,-362,0,10000,195000,740218,
-2344,2728,16012,-442,673,-366,0,10000,195000,740221,
-2604,2684,16044,-612,570,-374,0,10000,195000,740223,
-2812,2880,15948,-745,167,-415,0,10000,195000,740235,
-2772,2876,15936,-771,82,-368,0,10000,195000,740238,
-2632,2824,15932,-775,-9,-409,0,10000,195000,740240,
-2328,2924,15752,-878,-366,-398,0,10000,195000,740252,
-2432,2872,15636,-1024,-440,-445,0,10000,195000,740255,
-2340,2824,15980,-941,-412,-413,0,10000,195000,740257,
-2316,2828,15800,-1065,-422,-334,0,10000,195000,740269,
-2272,2648,15872,-948,-367,-343,0,10000,195000,740272,
-2148,2632,15700,-1019,-374,-259,0,10000,195000,740274,
-1992,2652,15704,-908,-238,-202,0,10000,195000,740286,
-2012,2628,15860,-823,-138,-145,0,10000,195000,740289,
-1832,2780,15824,-871,-135,-158,0,10000,195000,740291,
-2144,2628,15956,-620,166,-24,0,10000,195000,740304,
-2132,2608,16076,-730,158,5,0,10000,195000,740306,
-2232,2592,15816,-566,244,22,0,10000,195000,740308,
-2176,2676,15844,-718,179,11,0,10000,195000,740310,
-2288,2660,15892,-619,194,56,0,10000,195000,740323,
-2196,2672,15852,-669,204,76,0,10000,195000,740325,
-2264,2720,15868,-628,218,61,0,10000,195000,740327,
-2756,2384,15852,-652,151,103,0,10000,195000,740340,
-2832,2532,15752,-767,11,59,0,10000,195000,740342,
-2920,2392,15828,-681,22,107,0,10000,195000,740344,
-2660,2500,15888,-779,-70,64,0,10000,195000,740347,
-2396,2356,15932,-692,-203,-15,0,10000,195000,740359,
-2520,2248,15904,-777,-253,5,0,10000,195000,740361,
-2576,2252,16036,-662,-209,-24,0,10000,195000,740364,
-2536,2164,15944,-624,-78,33,0,10000,195000,740376,
-2468,2140,16160,-644,-64,-33,0,10000,195000,740378,
-2292,2092,16068,-587,21,0,0,10000,195000,740381,
-2400,2076,16008,-620,62,-29,0,10000,195000,740383,
-2280,2340,15836,-456,429,-64,0,10000,195000,740395,
-2268,2340,15780,-615,473,-75,0,10000,195000,740398,
-2292,2440,15740,-493,587,-92,0,10000,195000,740400,
-2368,2452,15728,-568,827,-137,0,10000,195000,740413,
-2484,2468,15672,-644,784,-164,0,10000,195000,740415,
-2668,2404,15712,-607,865,-124,0,10000,195000,740417,
-2552,2516,15792,-630,848,-150,0,10000,195000,740419,
-2736,2440,15968,-489,705,-80,0,10000,195000,740432,
-2772,2304,15836,-640,597,-80,0,10000,195000,740434,
-2824,2344,15772,-506,602,-66,0,10000,195000,740436,
-2832,2220,15804,-520,204,-95,0,10000,195000,740449,
-2688,2212,15800,-493,136,-130,0,10000,195000,740451,
-2684,2220,15936,-490,131,-91,0,10000,195000,740453,
-2584,2220,15820,-469,92,-171,0,10000,195000,740456,
-2336,2464,15672,-425,210,-121,0,10000,195000,740468,
-2288,2336,15824,-554,165,-183,0,10000,195000,740470,
-2344,2356,15760,-417,296,-156,0,10000,195000,740473,
-2372,2500,15920,-531,429,-199,0,10000,195000,740485,
-2444,2484,15888,-407,500,-233,0,10000,195000,740487,
-2472,2572,15704,-552,478,-235,0,10000,195000,740490,
-2500,2496,15848,-414,492,-272,0,10000,195000,740492,
-2488,2652,15568,-549,476,-391,0,10000,195000,740504,
-2464,2608,15680,-588,438,-420,0,10000,195000,740507,
-2352,2636,15608,-585,465,-427,0,10000,195000,740509,
-2496,2392,15900,-648,412,-462,0,10000,195000,740521,
-2516,2288,15844,-470,471,-444,0,10000,195000,740524,
-2480,2364,16092,-599,364,-435,0,10000,195000,740526,
-2492,2492,16052,-469,285,-470,0,10000,195000,740538,
-2408,2588,16012,-531,245,-399,0,10000,195000,740541,
-2460,2604,15916,-489,200,-429,0,10000,195000,740543,
-2572,2660,15772,-497,182,-399,0,10000,195000,740545,
-2560,2904,15548,-731,-113,-382,0,10000,195000,740558,
-2512,2808,15488,-612,-68,-335,0,10000,195000,740560,
-2448,2856,15680,-793,-159,-380,0,10000,195000,740562,
-2116,2656,15756,-873,-143,-374,0,10000,195000,740575,
-2024,2584,15776,-903,-86,-333,0,10000,195000,740577,
-2152,2596,15936,-889,-52,-323,0,10000,195000,740579,
-1996,2644,15848,-911,-18,-270,0,10000,195000,740582,
-2120,2568,16096,-873,171,-93,0,10000,195000,740594,
-2136,2688,16188,-735,245,-49,0,10000,195000,740597,
-2216,2628,16108,-859,232,-41,0,10000,195000,740599,
-2492,2696,15912,-765,180,33,0,10000,195000,740611,
-2572,2644,15944,-861,153,55,0,10000,195000,740613,
-2508,2716,15640,-756,83,30,0,10000,195000,740616,
-2620,2708,15752,-895,-12,80,0,10000,195000,740618,
-2764,2688,15764,-965,-371,85,0,10000,195000,740631,
-2972,2728,15748,-905,-410,113,0,10000,195000,740633,
-2896,2636,15872,-996,-581,101,0,10000,195000,740635,
-2444,2604,15808,-916,-803,114,0,10000,195000,740648,
-2496,2540,15800,-1034,-845,91,0,10000,195000,740650,
-2368,2452,15820,-893,-777,96,0,10000,195000,740652,
-2448,2420,15984,-1006,-786,116,0,10000,195000,740654,
-2056,2176,16020,-822,-370,135,0,10000,195000,740667,
-2108,2204,16056,-822,-257,206,0,10000,195000,740669,
-1852,2192,16192,-769,-187,172,0,10000,195000,740671,
-2184,2232,15980,-617,300,227,0,10000,195000,740684,
-2312,2180,16132,-672,311,209,0,10000,195000,740686,
-2472,2324,16064,-630,401,237,0,10000,195000,740688,
-2488,2316,16008,-663,391,190,0,10000,195000,740690,
-2680,2436,16048,-627,515,162,0,10000,195000,740703,
-2820,2464,16124,-784,412,158,0,10000,195000,740705,
-2852,2472,16100,-677,457,164,0,10000,195000,740707,
-3268,2348,16100,-883,5,184,0,10000,195000,740720,
-3224,2340,16036,-894,-107,97,0,10000,195000,740722,
-3200,2312,15892,-917,-178,129,0,10000,195000,740724,
-3140,2232,16016,-885,-268,103,0,10000,195000,740727,
-2748,2128,16036,-834,-428,94,0,10000,195000,740739,
-2872,2008,16208,-940,-496,41,0,10000,195000,740741,
-2640,2144,16104,-796,-453,81,0,10000,195000,740744,
-2532,2092,16012,-828,-358,33,0,10000,195000,740756,
-2440,2268,15980,-734,-314,-41,0,10000,195000,740758,
-2440,2140,15896,-815,-274,-32,0,10000,195000,740760,
-2484,2292,15912,-712,431,-199,0,10000,195000,740789,
-2584,2208,15804,-655,436,-209,0,10000,195000,740791,
-2576,2188,15948,-711,424,-157,0,10000,195000,740793,
-2632,2252,15668,-621,426,-202,0,10000,195000,740795,
-2500,2452,15748,-614,304,-241,0,10000,195000,740808,
-2420,2448,15612,-721,217,-297,0,10000,195000,740810,
-2664,2432,15684,-602,256,-234,0,10000,195000,740813,
-2596,2180,15696,-682,109,-236,0,10000,195000,740825,
-2576,2020,15508,-538,129,-231,0,10000,195000,740827,
-2444,2040,15744,-642,54,-219,0,10000,195000,740830,
-2616,2108,15708,-508,83,-188,0,10000,195000,740832,
-2100,2244,15720,-180,313,-278,0,10000,195000,741149,
-2116,2288,15700,-292,324,-289,0,10000,195000,741152,
-1884,2312,15840,-123,453,-294,0,10000,195000,741154,
-2036,2280,15812,-268,425,-305,0,10000,195000,741156,
-2356,2392,15736,-191,395,-325,0,10000,195000,741169,
-2448,2496,15632,-232,345,-307,0,10000,195000,741171,
-2360,2516,15588,-190,265,-343,0,10000,195000,741173,
-2508,2508,15652,-246,-103,-272,0,10000,195000,741186,
-2388,2552,15568,-399,-255,-307,0,10000,195000,741188,
-2464,2436,15368,-261,-270,-287,0,10000,195000,741190,
-2268,2500,15476,-476,-644,-233,0,9000,195000,741203,
-2300,2344,15452,-424,-683,-265,0,9000,195000,741205,
-1952,2380,15412,-481,-708,-192,0,9000,195000,741207,
-2084,2300,15368,-393,-764,-239,0,9000,195000,741210,
-1676,2408,15232,-360,-712,-165,0,9000,195000,741222,
-1872,2376,15220,-523,-755,-185,0,9000,195000,741224,
-1692,2336,15512,-381,-639,-114,0,9000,195000,741227,
-1500,2248,15460,-432,-341,-66,0,9000,195000,741239,
-1388,2364,15204,-300,-239,-107,0,9000,195000,741242,
-1376,2356,15364,-423,-228,-88,0,9000,195000,741244,
-1664,2312,15324,-298,-86,-101,0,9000,195000,741246,
-1880,2484,15356,-329,195,31,0,9000,195000,741258,
-1636,2436,15128,-344,168,11,0,9000,195000,741261,
-1780,2508,15188,-377,210,69,0,9000,195000,741263,
-2104,2440,15328,-392,-52,168,0,9000,195000,741275,
-2260,2416,15096,-211,-43,184,0,9000,195000,741278,
-2320,2380,15388,-366,-147,165,0,9000,195000,741280,
-2320,2348,15364,-221,-185,235,0,9000,195000,741282,
-2144,2332,15048,-272,-642,328,0,9000,195000,741295,
-2096,2344,15004,-250,-740,319,0,9000,195000,741297,
-2012,2376,15088,-265,-764,328,0,9000,195000,741299,
-2060,2044,15008,-161,-862,411,0,9000,195000,741312,
-2084,2072,14976,-74,-802,472,0,9000,195000,741314,
-1868,2136,15072,-68,-823,460,0,9000,195000,741316,
-1944,1976,15076,-33,-764,497,0,9000,195000,741319,
-1672,1940,15124,119,-525,582,0,9000,195000,741331,
-1672,1932,15060,322,-412,585,0,9000,195000,741333,
-1688,1944,15204,196,-404,595,0,9000,195000,741336,
-1912,1680,15164,440,-51,633,0,9000,195000,741348,
-1920,1728,14972,517,39,652,0,9000,195000,741351,
-1996,1812,14972,506,65,621,0,9000,195000,741353,
-1980,1824,14964,581,122,657,0,9000,195000,741355,
-2048,1984,15028,624,338,585,0,9000,195000,741368,
-1996,2052,15048,827,413,589,0,9000,195000,741370,
-2124,1960,14980,696,383,542,0,9000,195000,741372,
-2232,1928,14968,845,457,563,0,9000,195000,741374,
-2340,1976,15192,898,431,451,0,9000,195000,741387,
-2456,2008,15204,936,401,409,0,9000,196000,741389,
-2304,2008,15120,955,423,408,0,9000,196000,741391,
-2360,2028,15172,986,393,373,0,9000,196000,741394,
-2336,1960,15120,1155,547,307,0,9000,196000,741406,
-2332,2024,15232,1065,507,275,0,9000,196000,741408,
-2404,1940,15380,1152,596,321,0,9000,196000,741411,
-2408,1884,15892,1258,670,261,0,9000,196000,741423,
-2376,2000,15912,1435,748,267,0,9000,196000,741425,
-2476,1912,16156,1343,724,247,0,9000,196000,741427,
-2560,1996,16076,1514,801,226,0,9000,196000,741430,
-2364,2280,16500,1620,948,61,1000,9000,196000,741442,
-2336,2396,16692,1699,1016,-10,1000,9000,196000,741444,
-2268,2420,16904,1685,1084,-26,1000,9000,196000,741447,
-2320,2760,17640,1872,1532,-47,1000,9000,196000,741459,
-2652,2752,17768,2043,1748,0,1000,9000,196000,741461,
-2492,2828,17900,1946,1818,18,1000,9000,196000,741464,
-2544,2824,19284,2372,2854,134,1000,10000,196000,741476,
-2324,2772,19768,2308,3042,161,1000,10000,196000,741478,
-2436,2732,20080,2526,3312,162,1000,10000,196000,741481,
-2516,2856,22044,2950,4825,232,2000,10000,196000,741493,
-2672,2896,22572,3020,5166,197,2000,10000,196000,741495,
-2664,2792,23344,3122,5585,264,2000,10000,196000,741498,
-2896,2448,26924,3602,8747,302,2000,11000,196000,741510,
-3112,2728,27568,3833,9317,322,2000,11000,196000,741512,
-3324,3304,28180,3792,9706,343,2000,12000,196000,741514,
-5424,6972,29044,3501,11060,235,3000,13000,196000,741527,
-5788,7456,29132,3289,11051,187,3000,13000,196000,741529,
-6352,8012,28692,2959,10932,107,3000,13000,196000,741531,
-8652,8224,28684,786,9924,-495,3000,14000,196000,741544,
-8776,8144,28560,172,9534,-730,3000,14000,196000,741546,
-9636,7936,28580,-206,9290,-964,3000,14000,196000,741548,
-10992,6264,30136,-2726,7006,-1374,3000,15000,196000,741561,
-11296,6012,30496,-3011,6649,-1424,3000,15000,196000,741563,
-11296,5856,30848,-3402,6224,-1357,3000,15000,196000,741565,
-10416,7184,31432,-5391,4340,-1302,2000,16000,196000,741578,
-10080,7720,31632,-5670,4125,-1295,2000,16000,196000,741580,
-9636,8376,31580,-6268,3832,-1398,2000,16000,196000,741582,
-8880,10112,31484,-8879,3271,-2090,1000,16000,196000,741595,
-9160,7712,32008,-13590,2755,-2606,-1000,17000,195000,741624,
-9044,8020,31804,-13691,2562,-2537,-1000,17000,195000,741627,
-9116,8296,31748,-14077,2222,-2573,-1000,17000,195000,741629,
-9168,10624,29936,-15781,412,-3132,-3000,17000,195000,741641,
-8960,10644,29608,-16056,40,-3244,-3000,17000,195000,741644,
-8876,10692,29452,-16386,-334,-3445,-3000,17000,195000,741646,
-8024,9180,28376,-17767,-2107,-4091,-5000,17000,194000,741659,
-7908,8840,28172,-18037,-2494,-4177,-5000,16000,194000,741661,
-7656,8508,27912,-18110,-2675,-4147,-6000,16000,194000,741663,
-6568,8080,26616,-19130,-3791,-4077,-8000,16000,194000,741676,
-6252,8244,26176,-19322,-3915,-4136,-8000,16000,194000,741678,
-4092,9412,24096,-20262,-3858,-4287,-10000,15000,193000,741691,
-3856,9392,23592,-20624,-3815,-4355,-10000,15000,193000,741693,
-3280,9556,23072,-20716,-3542,-4395,-10000,15000,193000,741695,
-1832,8936,21004,-21957,-2134,-4890,-12000,15000,193000,741708,
-1572,8824,20660,-22160,-1772,-4981,-13000,15000,193000,741710,
-1224,8444,20104,-22366,-1428,-5056,-13000,15000,193000,741712,
-576,6516,18320,-23233,527,-5437,-15000,15000,192000,741725,
-496,6296,18040,-23188,872,-5385,-16000,15000,192000,741727,
-964,5028,16328,-23499,2186,-5219,-18000,15000,192000,741740,
-1084,4912,16176,-23439,2302,-5200,-18000,15000,192000,741742,
-1056,4728,15908,-23462,2347,-5128,-19000,15000,192000,741744,
-1588,3728,15072,-23092,2367,-5192,-21000,15000,191000,741757,
-1656,3596,15180,-22861,2327,-5178,-21000,15000,191000,741759,
-1620,3168,14988,-22827,2225,-5289,-22000,15000,191000,741761,
-1700,2424,14220,-21841,1820,-5604,-24000,15000,190000,741774,
-1448,2484,14036,-21727,1622,-5614,-24000,15000,190000,741776,
-1332,3224,11980,-21060,1121,-5504,-26000,14000,190000,741789,
-1156,3380,11628,-20879,1167,-5451,-26000,14000,190000,741791,
-1208,3188,11464,-21000,1094,-5498,-27000,14000,190000,741793,
-1192,2464,10112,-20743,1093,-5733,-29000,14000,189000,741806,
-1144,2324,10000,-20804,1057,-5761,-29000,14000,189000,741808,
-1156,2028,9900,-20726,1076,-5792,-29000,14000,189000,741810,
-1300,636,8988,-20631,771,-5720,-31000,14000,188000,741823,
-1448,528,8728,-20693,607,-5732,-31000,14000,188000,741825,
-1500,324,8108,-20555,527,-5609,-32000,14000,188000,741827,
-1776,-328,6248,-20540,-667,-5389,-34000,13000,188000,741840,
-1764,-380,5984,-20500,-670,-5340,-34000,13000,188000,741842,
-1532,-1844,5620,-20379,-1341,-5523,-36000,13000,187000,741854,
-1472,-2000,5348,-20285,-1442,-5613,-36000,13000,187000,741857,
-1504,-2284,5208,-20174,-1537,-5607,-37000,13000,187000,741859,
-636,-2872,4248,-19768,-1637,-5436,-39000,12000,187000,741872,
-644,-2960,4196,-19539,-1478,-5301,-39000,12000,187000,741874,
-188,-3088,4016,-19581,-1340,-5306,-39000,12000,187000,741876,
544,-4072,3488,-19074,-299,-5040,-41000,12000,187000,741889,
368,-4296,3396,-18987,-242,-5026,-42000,12000,186000,741891,
356,-4360,3252,-18861,-65,-5020,-42000,11000,186000,741893,
-120,-5476,2352,-18082,662,-4460,-44000,11000,186000,741906,
-184,-5844,2188,-18105,695,-4433,-44000,11000,186000,741908,
-1084,-6216,996,-17027,553,-3809,-46000,11000,186000,741921,
-1356,-6272,704,-17105,139,-3790,-47000,11000,186000,741923,
-1444,-6540,1048,-16780,-11,-3743,-47000,11000,185000,741925,
-1252,-7888,716,-16190,-692,-3779,-49000,10000,185000,741938,
-1048,-8208,884,-16079,-809,-3900,-49000,10000,185000,741940,
-900,-8404,752,-15760,-868,-3897,-49000,10000,185000,741943,
-52,-9304,1132,-14727,-913,-3725,-51000,10000,185000,741955,
152,-9196,940,-14403,-658,-3576,-51000,10000,185000,741957,
296,-9112,984,-14315,-557,-3422,-52000,10000,185000,741960,
252,-9152,-244,-13268,475,-2506,-53000,10000,185000,741972,
120,-9228,-676,-13132,548,-2325,-53000,10000,185000,741975,
-112,-9224,-692,-12983,549,-2261,-54000,10000,185000,741977,
-1552,-10152,-2304,-12206,-119,-1779,-55000,9000,184000,741989,
-1708,-10396,-2416,-12171,-449,-1736,-55000,9000,184000,741992,
-2128,-10792,-2516,-11866,-650,-1603,-56000,9000,184000,741994,
-2456,-12340,-2548,-10605,-2355,-1001,-57000,9000,185000,742007,
-2532,-12544,-2560,-10364,-2808,-971,-57000,9000,185000,742009,
-1648,-13660,-1932,-8385,-4029,-519,-58000,9000,185000,742022,
-1308,-13720,-1932,-8162,-4118,-455,-58000,9000,185000,742024,
-1024,-13820,-1724,-7657,-4028,-350,-59000,9000,185000,742026,
-64,-13492,-2060,-5901,-3240,136,-59000,9000,185000,742039,
40,-13336,-2068,-5583,-2979,205,-59000,9000,185000,742041,
88,-13252,-2144,-5360,-2720,335,-60000,9000,185000,742043,
-188,-13292,-2864,-4097,-1131,492,-60000,9000,185000,742056,
