Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4912,4568,13836,-1182,-595,-2100,10000,17000,8000,606468,
-4792,4612,13796,-1309,-614,-2062,10000,17000,8000,606471,
-4684,4628,13832,-1174,-557,-2047,10000,17000,8000,606473,
-4772,4464,14076,-1258,-275,-1939,9000,17000,8000,606485,
-4924,4528,14124,-1306,-259,-1982,9000,17000,8000,606488,
-4932,4496,14072,-1288,-162,-1910,9000,17000,8000,606490,
-4936,4540,14248,-1401,9,-1760,9000,17000,7000,606502,
-4924,4572,14284,-1266,141,-1673,9000,17000,7000,606505,
-5068,4544,14448,-1412,51,-1711,9000,17000,7000,606507,
-5148,4264,14384,-1261,248,-1531,9000,17000,7000,606520,
-5092,4248,14420,-1368,224,-1536,9000,17000,7000,606522,
-5044,4288,14380,-1230,306,-1527,9000,17000,7000,606524,
-5020,4416,14492,-1251,350,-1351,9000,18000,7000,606536,
-4912,4536,14564,-1292,303,-1358,9000,18000,7000,606539,
-5128,4524,14580,-1234,378,-1316,9000,18000,7000,606541,
-5132,4580,14700,-1305,325,-1239,9000,18000,7000,606554,
-5156,4580,14568,-1160,428,-1258,9000,18000,7000,606556,
-5016,4568,14512,-1283,362,-1231,9000,18000,7000,606558,
-4960,4508,14380,-1220,425,-1228,9000,18000,7000,606571,
-5040,4544,14532,-1263,378,-1185,9000,18000,7000,606573,
-4964,4504,14444,-1179,392,-1207,9000,18000,7000,606575,
-5284,4604,14444,-1267,295,-1110,8000,18000,7000,606587,
-5240,4600,14516,-1315,259,-1142,8000,18000,7000,606590,
-5092,4544,14556,-1297,302,-1096,8000,18000,7000,606592,
-5172,4556,14716,-1387,59,-1171,8000,18000,6000,606604,
-5336,4468,14772,-1248,76,-1149,8000,18000,6000,606607,
-5256,4472,14756,-1398,-24,-1174,8000,18000,6000,606609,
-5264,4396,14884,-1233,-33,-1200,8000,18000,6000,606621,
-5096,4440,14908,-1338,-91,-1174,8000,18000,6000,606624,
-5360,4320,14632,-1222,-3,-1196,8000,18000,6000,606626,
-5128,4528,14804,-1234,62,-1170,8000,18000,6000,606638,
-5168,4532,14840,-1239,118,-1179,8000,18000,6000,606641,
-4920,4656,14888,-1272,122,-1162,8000,18000,6000,606643,
-5160,4688,14884,-1323,257,-1161,8000,18000,6000,606655,
-5168,4616,14984,-1208,354,-1153,8000,18000,6000,606658,
-5332,4472,15020,-1302,301,-1175,8000,18000,6000,606660,
-5388,4284,14892,-1153,406,-1163,8000,18000,6000,606673,
-5472,4244,14852,-1258,334,-1166,8000,18000,6000,606675,
-5396,4184,15008,-1101,386,-1125,8000,18000,6000,606677,
-5448,4152,14912,-1154,266,-1051,8000,18000,6000,606689,
-5300,4248,14832,-1143,243,-1056,8000,18000,6000,606692,
-5468,4192,14960,-1152,267,-1043,8000,18000,6000,606694,
-5384,4132,14760,-1159,196,-1027,7000,18000,6000,606706,
-5548,4124,14544,-1036,253,-960,7000,18000,6000,606709,
-5320,4024,14728,-1135,207,-1001,7000,18000,6000,606711,
-5272,4168,14812,-988,218,-870,7000,18000,6000,606724,
-5280,4288,14796,-1109,191,-842,7000,18000,6000,606726,
-5356,4216,14840,-1008,233,-870,7000,18000,6000,606728,
-5488,4172,14904,-997,221,-809,7000,18000,6000,606741,
-5544,4300,14920,-1059,183,-857,7000,18000,5000,606743,
-5420,4232,14928,-987,247,-789,7000,18000,5000,606745,
-5364,4172,15004,-1110,197,-760,7000,18000,5000,606758,
-5376,4212,14932,-963,237,-750,7000,18000,5000,606760,
-5464,4272,15144,-1114,208,-727,7000,18000,5000,606762,
-5464,4124,15072,-1036,247,-603,7000,18000,5000,606775,
-5512,4052,15068,-1043,279,-598,7000,18000,5000,606777,
-5608,4100,15052,-976,280,-592,7000,18000,5000,606779,
-5380,4144,15012,-906,312,-527,7000,18000,5000,606792,
-5536,4084,15096,-1017,240,-549,7000,18000,5000,606794,
-5296,4072,14968,-879,266,-526,7000,18000,5000,606796,
-5536,4028,15116,-889,168,-509,7000,18000,5000,606809,
-5556,4084,15072,-799,213,-522,7000,18000,5000,606811,
-5584,4132,15164,-846,189,-523,7000,18000,5000,606813,
-5500,4048,15088,-829,135,-495,7000,18000,5000,606826,
-5392,4192,15044,-715,202,-462,7000,18000,5000,606828,
-5284,4132,15112,-811,145,-472,7000,18000,5000,606830,
-5476,4116,14932,-628,300,-419,7000,18000,5000,606843,
-5328,4060,15124,-749,264,-415,7000,18000,5000,606845,
-5604,4064,15096,-627,333,-395,7000,19000,5000,606847,
-5500,3812,15128,-651,408,-306,7000,19000,5000,606859,
-5544,3956,14908,-638,416,-318,7000,19000,5000,606862,
-5488,3924,15008,-702,460,-295,7000,19000,5000,606864,
-5328,4096,15032,-682,609,-214,7000,19000,5000,606877,
-5364,4200,15216,-609,626,-162,7000,19000,5000,606879,
-5508,4044,15028,-674,604,-208,7000,19000,5000,606881,
-5604,4084,15012,-527,702,-158,7000,19000,5000,606893,
-5632,3964,15056,-637,660,-127,7000,19000,5000,606896,
-5536,3948,14908,-489,706,-117,7000,19000,5000,606898,
-5524,4200,14996,-568,503,-84,7000,19000,5000,606910,
-5500,4184,15060,-495,490,-106,7000,19000,5000,606913,
-5612,4288,14988,-555,438,-94,7000,19000,5000,606915,
-5500,4200,15084,-477,448,-121,7000,19000,5000,606917,
-5768,4008,15160,-494,223,-117,7000,19000,5000,606930,
-5548,4016,15056,-499,177,-212,7000,19000,5000,606932,
-5760,3920,15024,-478,164,-143,7000,19000,5000,606934,
-5364,3864,14840,-463,128,-101,7000,19000,5000,606947,
-5232,3952,14916,-306,235,-50,7000,19000,5000,606949,
-5276,4008,14880,-447,187,-68,7000,19000,5000,606951,
-5140,4188,14788,-331,475,-14,7000,19000,5000,606964,
-5172,4088,14800,-413,521,18,7000,19000,5000,606966,
-5248,4084,14732,-331,584,16,7000,19000,5000,606968,
-5200,4120,14952,-414,596,-7,7000,19000,5000,606970,
-5556,4204,14836,-414,820,54,7000,19000,5000,606983,
-5372,4152,14668,-403,835,99,7000,19000,5000,606985,
-5552,4144,14988,-399,854,30,7000,19000,5000,606987,
-5500,4160,14752,-333,873,117,7000,19000,5000,607000,
-5640,4080,14920,-469,781,112,7000,19000,5000,607002,
-5616,4008,14892,-339,860,158,7000,19000,5000,607004,
-5612,3996,14872,-467,774,117,7000,19000,5000,607007,
-5460,4020,14748,-310,813,150,7000,19000,5000,607019,
-5588,4028,14868,-408,778,213,7000,19000,5000,607022,
-5404,4084,14700,-315,820,185,7000,19000,5000,607024,
-5452,4260,14804,-338,866,207,7000,19000,5000,607036,
-5296,4236,14612,-185,142,193,7000,20000,6000,607152,
-5332,4264,14596,-207,143,171,7000,20000,6000,607165,
-5552,4136,14672,-156,186,200,7000,20000,6000,607167,
-5496,4188,14644,-219,205,192,7000,20000,6000,607169,
-5336,4152,14560,-108,357,222,7000,20000,6000,607182,
-5308,4188,14516,-238,327,202,7000,20000,6000,607184,
-5284,4172,14652,-111,383,240,7000,20000,6000,607186,
-5328,4184,14604,-136,358,203,7000,20000,6000,607198,
-5352,4092,14396,-142,348,139,7000,20000,6000,607201,
-5376,4188,14688,-145,340,199,7000,20000,6000,607203,
-5320,4260,14632,-137,314,131,7000,20000,6000,607205,
-5112,4388,14416,-94,408,169,7000,20000,6000,607218,
-5184,4368,14372,-219,324,158,7000,20000,6000,607220,
-5324,4280,14376,-120,386,184,7000,20000,6000,607222,
-5500,4256,14416,-262,266,143,7000,20000,6000,607235,
-5328,4216,14648,-144,258,125,7000,20000,6000,607237,
-5292,4328,14544,-253,223,95,7000,20000,6000,607239,
-5288,4304,14676,-122,256,96,7000,20000,6000,607242,
-5260,4160,14696,-221,112,79,8000,20000,6000,607254,
-5448,4220,14520,-212,131,62,8000,20000,6000,607256,
-5188,4260,14536,-232,76,95,8000,20000,6000,607259,
-5096,4348,14492,-306,101,78,8000,20000,6000,607271,
-5048,4504,14412,-199,178,125,8000,20000,6000,607274,
-5224,4396,14508,-280,141,63,8000,20000,6000,607276,
-5144,4464,14588,-203,214,96,8000,20000,6000,607278,
-5524,4368,14648,-291,263,-41,8000,20000,6000,607291,
-5348,4356,14676,-148,322,-26,8000,20000,6000,607293,
-5464,4188,14724,-283,297,-59,8000,20000,6000,607295,
-5352,4328,14708,-224,328,-97,8000,20000,6000,607308,
-5384,4352,14656,-228,340,-54,8000,20000,6000,607310,
-5188,4420,14820,-224,362,-83,8000,20000,6000,607312,
-5188,4368,14732,-253,392,-59,8000,20000,6000,607315,
-5344,4428,14656,-288,544,-12,8000,20000,6000,607327,
-5384,4508,14764,-165,639,36,8000,20000,6000,607330,
-5372,4524,14756,-289,613,-4,8000,20000,6000,607332,
-5508,4388,14688,-151,809,-33,8000,20000,6000,607344,
-5760,4312,14868,-251,825,7,8000,20000,6000,607347,
-5672,4316,14656,-133,929,-29,8000,20000,6000,607349,
-5660,4316,14772,-247,959,10,8000,20000,6000,607351,
-5960,4312,14968,-131,1315,127,8000,20000,6000,607364,
-5980,4400,14868,-191,1424,224,8000,20000,6000,607366,
-5948,4336,14968,-123,1489,194,8000,20000,6000,607368,
-6088,4552,14968,-43,1821,457,8000,20000,6000,607381,
-6184,4512,15048,-129,1802,464,8000,20000,7000,607383,
-6272,4472,15072,-71,1876,519,8000,20000,7000,607385,
-6692,4480,15080,-88,1784,703,8000,21000,7000,607398,
-6828,4384,15096,73,1791,779,8000,21000,7000,607400,
-7000,4508,15136,-36,1662,789,8000,21000,7000,607402,
-7208,4508,15236,137,1640,828,8000,21000,7000,607405,
-7556,4416,15140,169,1020,1060,8000,21000,7000,607417,
-7564,4488,15056,263,907,1056,8000,21000,7000,607419,
-7728,4468,15156,298,823,1148,8000,21000,7000,607422,
-7908,4664,14832,406,132,1260,8000,21000,7000,607434,
-7804,4724,14824,512,78,1302,8000,21000,7000,607437,
-7644,4744,14844,422,-82,1294,8000,21000,7000,607439,
-7684,4804,14840,524,-106,1326,8000,21000,7000,607441,
-7532,5016,14584,523,-263,1533,9000,21000,7000,607454,
-7592,5068,14532,692,-215,1562,9000,21000,7000,607456,
-7600,5204,14508,551,-243,1594,9000,21000,7000,607458,
-7920,5088,14280,602,-96,1876,9000,21000,8000,607471,
-7848,5100,14252,544,-72,1981,9000,21000,8000,607473,
-7860,5104,14212,607,-42,1989,9000,21000,8000,607475,
-7988,5164,13964,494,47,2310,9000,21000,8000,607487,
-8064,5276,13836,444,-21,2391,9000,21000,8000,607490,
-7964,5260,13916,446,-5,2455,9000,21000,8000,607492,
-8004,5200,13816,410,-112,2490,9000,21000,8000,607494,
-8444,5168,13464,421,-356,2900,9000,21000,8000,607507,
-8472,5264,13304,251,-516,2944,9000,21000,8000,607509,
-8472,5360,13180,346,-554,3010,10000,21000,9000,607511,
-8432,5448,13064,66,-1378,3403,10000,21000,9000,607524,
-8564,5372,12848,117,-1531,3441,10000,21000,9000,607526,
-8616,5460,13064,3,-1794,3548,10000,21000,9000,607528,
-8764,5284,12524,-145,-2944,3796,10000,20000,9000,607541,
-8760,5260,12524,-144,-3174,3852,10000,20000,9000,607543,
-8672,5300,12260,-247,-3448,3890,10000,20000,9000,607545,
-8500,5168,11844,-300,-4692,4230,10000,20000,10000,607558,
-8504,5188,11756,-468,-4935,4320,10000,20000,10000,607560,
-8548,5104,11872,-402,-5080,4378,10000,20000,10000,607563,
-8200,5372,11540,-822,-6142,4742,10000,19000,10000,607575,
-8100,5504,11428,-813,-6339,4793,10000,19000,10000,607577,
-8048,5440,11552,-924,-6512,4891,10000,19000,10000,607580,
-7548,5396,11624,-1345,-7503,5148,10000,18000,11000,607592,
-7600,5348,11628,-1272,-7598,5268,10000,18000,11000,607594,
-7552,5280,11324,-1474,-7833,5270,10000,18000,11000,607597,
-7004,5084,11284,-1696,-8382,5641,11000,17000,11000,607609,
-6776,5052,11288,-1889,-8508,5739,11000,17000,12000,607611,
-6776,5144,11276,-1826,-8510,5837,11000,17000,12000,607614,
-6288,4844,11220,-2406,-8840,6288,10000,16000,12000,607626,
-6284,4868,11124,-2428,-8952,6402,10000,16000,12000,607628,
-6112,4832,10992,-2574,-8963,6505,10000,16000,12000,607631,
-6112,4520,10896,-3019,-9423,6915,10000,15000,13000,607643,
-5972,4460,10840,-3012,-9520,7005,10000,14000,13000,607645,
-5972,4404,10820,-3179,-9787,7056,10000,14000,13000,607648,
-5696,4148,10536,-3560,-10999,7450,10000,13000,13000,607660,
-5648,4060,10324,-3805,-11354,7508,10000,13000,14000,607663,
-5388,4052,10300,-3762,-11611,7618,10000,13000,14000,607665,
-5060,3796,10248,-4302,-13644,7928,10000,11000,14000,607677,
-5204,3696,10288,-4347,-13869,8015,10000,11000,14000,607680,
-5088,3604,10124,-4486,-14166,8093,10000,11000,14000,607682,
-4676,3224,9688,-5011,-16556,8461,9000,9000,15000,607694,
-4168,3176,9928,-5039,-16920,8519,9000,9000,15000,607697,
-4184,3060,9932,-5233,-17375,8578,9000,9000,15000,607699,
-2784,2576,10476,-5563,-19276,8981,9000,7000,16000,607711,
-2632,2348,10556,-5752,-19547,9031,9000,6000,16000,607714,
-2160,2332,10560,-5682,-19758,9117,9000,6000,16000,607716,
-400,1708,10752,-6074,-20512,9577,8000,4000,16000,607728,
144,1720,10948,-6099,-20529,9700,8000,4000,17000,607731,
364,1616,10852,-6115,-20374,9758,8000,3000,17000,607733,
2500,1300,10932,-6336,-19330,10238,7000,1000,17000,607745,
2804,1256,10848,-6241,-19005,10360,7000,1000,18000,607748,
3076,1304,10616,-6419,-18948,10439,7000,0,18000,607750,
4244,1180,10960,-6423,-18012,10807,7000,-1000,18000,607762,
4524,1032,10792,-6534,-17947,10740,6000,-1000,19000,607765,
4732,1092,10960,-6460,-17900,10766,6000,-1000,19000,607767,
6428,1276,11128,-6661,-17751,10486,6000,-3000,20000,607779,
6980,1400,11148,-6751,-17872,10402,6000,-4000,20000,607782,
7228,1456,11348,-6748,-17783,10336,5000,-4000,20000,607784,
8596,1428,12064,-7014,-17004,9862,5000,-6000,21000,607797,
8848,1336,12260,-6910,-16744,9749,5000,-6000,21000,607799,
9128,1216,12512,-7060,-16624,9610,4000,-7000,21000,607801,
10488,564,13328,-7004,-15456,9025,4000,-8000,22000,607813,
11028,288,13408,-7020,-15176,8866,3000,-9000,22000,607816,
11024,144,13528,-6915,-14952,8729,3000,-9000,22000,607818,
12412,-60,13988,-6734,-13013,7928,3000,-10000,23000,607830,
12676,-200,14092,-6775,-12760,7769,2000,-11000,23000,607833,
12972,-108,13964,-6658,-12326,7603,2000,-11000,23000,607835,
13988,520,14024,-6626,-10195,6525,2000,-12000,24000,607847,
14220,772,14172,-6482,-9600,6369,1000,-12000,24000,607850,
14236,764,14320,-6571,-9198,6144,1000,-12000,24000,607852,
14452,840,14832,-6386,-6577,4846,1000,-13000,24000,607864,
14420,852,14948,-6509,-6258,4560,0,-13000,24000,607867,
14584,872,14984,-6343,-5902,4297,0,-14000,24000,607869,
15088,424,15296,-6192,-4515,2534,0,-14000,25000,607882,
15072,236,15368,-6154,-4270,2190,0,-14000,25000,607884,
15012,244,15432,-6109,-3964,1935,0,-14000,25000,607886,
15288,376,15840,-5944,-2375,522,0,-15000,25000,607899,
15340,348,16148,-5798,-1970,354,0,-15000,25000,607901,
15308,428,16016,-5839,-1633,79,0,-15000,25000,607903,
15068,360,16120,-5677,-1218,-114,0,-15000,25000,607906,
14884,300,16548,-5457,409,-1520,-1000,-15000,25000,607918,
14824,336,16468,-5338,745,-1771,-1000,-15000,25000,607920,
14832,432,16904,-5390,992,-2039,-1000,-15000,24000,607923,
14196,116,17016,-5017,2544,-3416,-1000,-15000,24000,607935,
14068,148,17048,-4951,2848,-3640,-2000,-15000,24000,607937,
13848,-24,17104,-4881,3063,-3920,-2000,-15000,24000,607940,
12836,-128,17720,-4425,4152,-5186,-2000,-15000,23000,607952,
12692,-180,17704,-4502,4133,-5423,-2000,-15000,23000,607954,
11936,-280,17916,-4073,4644,-6596,-2000,-14000,23000,607967,
11920,-296,17836,-4012,4661,-6763,-2000,-14000,23000,607969,
11752,-352,17936,-3991,4693,-7014,-2000,-14000,22000,607971,
10972,-424,18296,-3553,5157,-7990,-2000,-14000,22000,607984,
10820,-472,18344,-3603,5210,-8193,-2000,-14000,21000,607986,
10600,-596,18396,-3404,5387,-8331,-2000,-14000,21000,607989,
10012,-508,18260,-3135,5862,-9124,-2000,-13000,20000,608001,
9824,-540,18424,-2954,6013,-9299,-2000,-13000,20000,608003,
