Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-992,-1036,15812,-457,154,-120,-11000,4000,164000,608739,
-816,-1040,15980,-471,160,-132,-11000,4000,164000,608742,
-812,-1036,15960,-490,71,-133,-11000,4000,164000,608744,
-892,-944,16012,-477,122,-116,-11000,4000,164000,608757,
-836,-960,15972,-470,75,-142,-11000,4000,164000,608759,
-712,-1004,15924,-460,151,-140,-11000,4000,164000,608761,
-732,-1040,15884,-504,120,-146,-11000,4000,164000,608774,
-836,-896,15808,-476,149,-140,-11000,4000,164000,608776,
-868,-1068,15984,-502,96,-132,-11000,4000,164000,608778,
-804,-1028,15932,-461,190,-158,-11000,4000,164000,608791,
-876,-1004,16016,-523,174,-142,-11000,4000,164000,608793,
-680,-992,15792,-442,221,-119,-11000,4000,164000,608795,
-980,-964,15656,-519,105,-95,-11000,4000,164000,608808,
-940,-1040,15872,-486,188,-101,-11000,4000,164000,608810,
-864,-1084,15904,-501,106,-97,-11000,4000,164000,608812,
-848,-1088,16032,-460,118,-72,-11000,4000,164000,608825,
-848,-1000,15964,-475,98,-107,-11000,4000,164000,608827,
-988,-1052,16012,-462,65,-110,-11000,4000,164000,608829,
-968,-1104,15756,-452,111,-131,-11000,4000,164000,608842,
-1008,-1080,15876,-481,10,-137,-11000,4000,164000,608844,
-948,-1112,15776,-457,74,-133,-11000,4000,164000,608846,
-1108,-1112,15944,-526,-69,-122,-11000,4000,164000,608859,
-1184,-1116,15948,-441,-32,-108,-11000,4000,164000,608861,
-1124,-1120,15900,-516,-68,-121,-11000,4000,164000,608864,
-1112,-1020,16156,-480,-262,-106,-11000,4000,164000,608876,
-984,-960,16052,-527,-329,-96,-11000,4000,164000,608879,
-1096,-1024,16136,-498,-357,-114,-11000,4000,164000,608881,
-732,-1060,16132,-635,-365,-101,-11000,4000,164000,608893,
-624,-1116,16036,-605,-311,-94,-11000,4000,164000,608896,
-560,-1056,16000,-628,-204,-91,-11000,4000,164000,608898,
-308,-1112,16156,-641,185,-141,-11000,4000,164000,608911,
-352,-1080,16152,-679,208,-166,-11000,4000,164000,608913,
-392,-1012,16144,-637,337,-181,-11000,4000,164000,608915,
-740,-980,15980,-704,454,-156,-11000,4000,164000,608928,
-936,-980,15924,-633,468,-172,-11000,4000,164000,608930,
-952,-952,15880,-681,394,-161,-11000,4000,164000,608932,
-1116,-1024,15920,-590,369,-78,-11000,4000,164000,608945,
-1080,-1064,15828,-642,254,-81,-11000,4000,164000,608947,
-1148,-1136,15904,-626,252,-65,-11000,4000,164000,608950,
-1304,-1100,15872,-617,129,-63,-11000,4000,164000,608962,
-1184,-1080,15724,-636,4,-85,-11000,4000,164000,608965,
-1316,-1072,15804,-620,9,-77,-11000,4000,164000,608967,
-1660,-1036,16936,-696,-321,-11,-11000,4000,164000,608979,
-1884,-984,17080,-733,-344,-21,-11000,4000,164000,608982,
-1784,-920,16924,-710,-415,-2,-11000,4000,164000,608984,
-1716,-1096,17488,-825,-1176,162,-11000,4000,164000,608997,
-1716,-1104,17808,-831,-1406,207,-11000,4000,164000,608999,
-1800,-1072,17924,-887,-1544,250,-11000,4000,164000,609001,
-2048,-1216,18440,-1003,-2246,296,-11000,4000,164000,609014,
-2092,-1248,18584,-1039,-2374,365,-11000,4000,164000,609016,
-2056,-1112,18408,-924,-2498,442,-11000,4000,164000,609019,
-2152,-1284,18340,-827,-3398,780,-11000,3000,164000,609031,
-2116,-1368,18048,-716,-3524,769,-11000,3000,164000,609034,
-2140,-1380,17872,-779,-3706,766,-11000,3000,164000,609036,
-2100,-1480,16892,-497,-4442,621,-11000,3000,164000,609049,
-2164,-1540,16712,-449,-4353,660,-11000,3000,164000,609051,
-2020,-1588,16680,-410,-4292,713,-11000,3000,164000,609053,
-2192,-1524,16832,-47,-3143,1111,-11000,2000,164000,609066,
-2360,-1684,16776,80,-2782,1159,-11000,2000,164000,609068,
-2544,-1508,17052,192,-2494,1124,-11000,2000,164000,609070,
-3528,-1688,17492,650,-1166,969,-11000,2000,165000,609083,
-3572,-1684,17740,630,-888,989,-11000,2000,165000,609085,
-3572,-1600,17864,728,-767,1022,-11000,2000,165000,609088,
-3608,-1976,18216,1154,-685,973,-11000,2000,165000,609100,
-3552,-2124,18028,1271,-238,967,-11000,2000,165000,609103,
-3312,-2288,17972,1545,611,1102,-11000,2000,165000,609105,
-2556,-1888,17384,1715,1829,2241,-10000,3000,165000,609117,
-3068,-2136,18004,1792,1974,2475,-10000,3000,165000,609120,
-3704,-2332,18352,2219,2210,2606,-10000,3000,165000,609122,
-5076,-1596,17684,2958,2390,3322,-10000,3000,165000,609134,
-5232,-1496,17776,3119,2267,3440,-10000,3000,165000,609137,
-5252,-1368,18180,3217,2033,3580,-10000,3000,165000,609139,
-5016,-524,18272,3539,1081,4446,-9000,3000,166000,609151,
-4932,-448,18540,3584,1085,4684,-9000,3000,166000,609154,
-4904,-160,18452,3725,879,4836,-9000,4000,166000,609156,
-4396,220,18560,3643,612,5650,-9000,4000,166000,609169,
-4240,240,18524,3615,636,5789,-9000,4000,167000,609171,
-4320,232,18568,3523,737,5920,-9000,4000,167000,609173,
-3580,236,18040,3603,294,6552,-8000,4000,167000,609186,
-3520,244,17904,3600,386,6566,-8000,4000,167000,609188,
-3328,76,17700,3580,269,6614,-8000,4000,167000,609190,
-2840,-456,16960,3739,164,6682,-8000,4000,168000,609203,
-2780,-512,16776,3773,120,6769,-7000,4000,168000,609205,
-2712,-468,16532,3888,241,6882,-7000,4000,168000,609208,
-1648,20,15480,4589,1138,7669,-7000,4000,169000,609220,
-1616,204,15424,4710,1516,7758,-7000,4000,169000,609222,
-1592,196,15204,4751,1953,7776,-7000,5000,169000,609225,
-1768,808,14700,5390,3653,7591,-6000,5000,170000,609237,
-1992,1000,14572,5471,4072,7502,-6000,5000,170000,609239,
-1984,908,14796,5613,4474,7508,-6000,5000,170000,609242,
-3152,972,14588,6119,6031,7690,-5000,6000,171000,609254,
-3568,1092,14312,6305,6250,7734,-5000,6000,171000,609257,
-3664,1280,14340,6248,6333,7801,-5000,6000,171000,609259,
-3160,1804,14540,6311,6579,8067,-4000,7000,172000,609272,
-3080,1888,14540,6187,6516,8101,-4000,7000,172000,609274,
-2916,2092,14784,6175,6550,8162,-4000,7000,172000,609276,
-1976,3116,15064,5732,6729,8168,-3000,8000,173000,609289,
-1684,3276,15092,5661,6694,8098,-3000,8000,173000,609291,
-1664,3336,15200,5552,6654,7966,-3000,8000,173000,609293,
-2056,4200,15168,4839,5788,7184,-2000,9000,174000,609306,
-2092,4444,15104,4652,5649,7039,-2000,9000,174000,609308,
-2212,4648,15024,4549,5483,6984,-2000,9000,174000,609311,
-2792,4592,15292,3631,4388,6632,-1000,9000,175000,609323,
-2764,4544,15256,3462,4242,6605,-1000,9000,175000,609325,
-2720,4416,15348,3244,4043,6549,-1000,9000,175000,609328,
-2256,4280,15132,2301,3311,7032,0,10000,176000,609340,
-2196,4292,15116,2155,3241,7113,0,10000,176000,609343,
-2072,4452,14800,1958,3008,7188,0,10000,176000,609345,
-1368,4952,14708,1292,2577,7106,0,10000,177000,609357,
-1340,5016,14728,1145,2417,7063,0,10000,177000,609360,
-1264,5012,14580,1078,2378,6982,0,10000,177000,609362,
-1400,5064,14696,941,2222,6958,0,10000,177000,609364,
-2036,4944,15048,379,1952,6744,0,10000,178000,609377,
-2204,5072,15192,216,1803,6720,0,10000,178000,609379,
-2156,5024,15204,160,1762,6713,0,10000,178000,609382,
-1612,4880,16148,-1783,-1444,5845,0,10000,180000,609418,
-800,4904,16560,-2491,-2151,5338,0,10000,180000,609430,
-560,4960,16360,-2564,-2056,5215,0,10000,181000,609432,
-492,5028,16628,-2761,-2128,5126,0,10000,181000,609435,
1708,5092,15140,-415,-423,149,11000,-2000,196000,614976,
1616,5140,15188,-465,-508,125,11000,-2000,196000,614978,
1776,5120,15152,-385,-461,136,11000,-2000,196000,614980,
1600,5100,14988,-369,-588,95,11000,-2000,196000,614993,
1592,5140,15064,-297,-586,90,11000,-2000,196000,614995,
1480,5132,15144,-341,-640,66,11000,-2000,196000,614997,
1584,5180,15048,-308,-679,61,11000,-2000,196000,615010,
1616,5184,15068,-332,-787,69,11000,-2000,196000,615012,
1600,5212,15032,-299,-692,67,11000,-2000,196000,615014,
1776,5228,15088,-381,-695,37,11000,-3000,196000,615027,
1736,5316,15096,-340,-641,34,11000,-3000,196000,615029,
1644,5348,15072,-392,-655,21,11000,-3000,196000,615032,
1736,5300,15004,-449,-670,14,11000,-3000,196000,615044,
1696,5272,15020,-484,-601,-32,11000,-3000,196000,615047,
1748,5252,15020,-495,-653,-13,11000,-3000,196000,615049,
1860,5092,14948,-461,-559,2,11000,-3000,196000,615061,
1980,5136,14988,-470,-604,16,11000,-3000,196000,615064,
1848,5080,14976,-437,-548,40,11000,-3000,196000,615066,
1836,5100,15032,-390,-505,-19,11000,-3000,196000,615079,
1808,5104,14940,-326,-463,-51,11000,-3000,196000,615081,
1812,4984,15032,-382,-530,-62,11000,-3000,196000,615083,
1724,5132,15092,-275,-385,-57,11000,-3000,196000,615096,
1808,5152,15156,-317,-404,-34,11000,-3000,196000,615098,
1824,5092,15060,-284,-361,-17,11000,-3000,196000,615100,
1688,5240,15012,-344,-381,-1,11000,-3000,196000,615112,
1756,5204,15004,-294,-280,-19,11000,-3000,196000,615115,
1808,5144,14988,-349,-332,-5,11000,-3000,196000,615117,
1716,5116,15040,-354,-281,26,11000,-3000,196000,615129,
1724,5124,14984,-426,-327,13,11000,-3000,196000,615132,
1748,5064,14944,-348,-277,56,11000,-3000,196000,615134,
1740,5252,15064,-381,-309,81,11000,-3000,196000,615146,
1796,5144,14888,-383,-312,80,11000,-3000,196000,615149,
1688,5240,15092,-403,-317,66,11000,-3000,196000,615151,
1636,5244,15056,-357,-445,51,11000,-3000,196000,615163,
1552,5300,15000,-386,-445,46,11000,-3000,196000,615166,
1724,5364,15128,-361,-548,33,11000,-3000,196000,615168,
1680,5216,15024,-405,-781,-17,11000,-3000,196000,615181,
1800,5204,14848,-364,-697,-6,11000,-3000,196000,615183,
1792,5248,14872,-386,-766,-12,11000,-3000,196000,615185,
1940,5144,15100,-272,-531,12,11000,-3000,196000,615198,
1908,5108,15176,-235,-475,10,11000,-3000,196000,615200,
1988,5104,15060,-268,-537,-32,11000,-3000,196000,615202,
1440,5180,15016,-488,-793,-91,11000,-4000,196000,615215,
1488,5232,15300,-448,-712,-44,11000,-4000,196000,615217,
1480,5444,15240,-379,-669,-40,11000,-4000,196000,615220,
2088,5248,15200,-343,-424,26,11000,-4000,196000,615232,
2132,5140,15048,-400,-353,8,11000,-4000,196000,615234,
2196,5208,15296,-342,-265,-17,11000,-4000,196000,615236,
2076,5180,15272,-310,259,-12,11000,-4000,196000,615249,
1916,5148,15064,-300,236,60,11000,-4000,196000,615251,
1828,5144,14972,-319,317,83,11000,-4000,196000,615254,
1324,5164,14792,-354,33,267,11000,-4000,196000,615266,
1232,5084,14900,-399,-84,213,11000,-4000,196000,615268,
1288,5024,14804,-372,-166,181,11000,-4000,196000,615271,
1704,5008,14936,-384,-553,130,11000,-4000,196000,615283,
1708,5040,14832,-328,-504,104,11000,-4000,196000,615285,
1860,5120,14868,-386,-585,115,11000,-4000,196000,615287,
2220,5264,15492,-310,-416,160,11000,-4000,196000,615300,
2096,5232,15360,-344,-441,153,11000,-4000,196000,615302,
2088,5284,15320,-290,-341,163,11000,-4000,196000,615304,
1972,5172,15464,-313,-181,115,11000,-4000,196000,615317,
1944,5056,15352,-270,-176,128,11000,-4000,196000,615319,
1996,5180,15356,-293,-149,81,11000,-4000,196000,615321,
2052,4892,15392,-178,-43,82,11000,-4000,196000,615334,
2112,4924,15292,-189,60,97,11000,-4000,196000,615336,
2160,5044,15384,-154,10,90,11000,-4000,196000,615339,
2212,5040,15324,-132,119,123,11000,-4000,196000,615341,
2256,5240,15116,-44,313,243,11000,-4000,196000,615353,
2104,5124,15220,7,414,222,11000,-4000,196000,615356,
2104,5216,15216,-48,352,240,11000,-4000,196000,615358,
1916,5256,15020,-79,367,231,11000,-4000,196000,615371,
1872,5360,15188,-151,234,259,11000,-4000,196000,615373,
1868,5352,15148,-123,237,236,11000,-4000,196000,615375,
1880,5160,15120,-259,-17,259,11000,-4000,196000,615388,
1952,5128,14972,-193,2,248,11000,-4000,196000,615390,
1884,5184,15000,-262,-86,265,11000,-4000,196000,615393,
2128,4872,14940,-225,-69,244,12000,-4000,196000,615405,
2060,4876,14884,-190,-80,245,12000,-4000,196000,615407,
2132,4952,14920,-194,-51,229,12000,-4000,196000,615410,
2248,4800,14672,-105,57,233,12000,-4000,196000,615422,
2244,4796,14624,-127,157,202,12000,-4000,196000,615424,
2272,4784,14524,-114,166,228,12000,-4000,196000,615427,
2488,4580,14100,-67,631,339,12000,-4000,196000,615439,
2572,4568,13980,1,806,371,12000,-4000,196000,615441,
2744,4608,13856,-53,844,426,12000,-4000,196000,615444,
2868,4528,13704,-36,912,426,12000,-4000,196000,615446,
2968,4364,13052,2,1551,588,12000,-4000,197000,615458,
3096,4276,12896,45,1616,634,12000,-4000,197000,615461,
3292,4212,12764,79,1771,608,12000,-4000,197000,615463,
3360,3700,11912,295,2066,570,12000,-4000,197000,615476,
3312,3628,11884,291,2083,579,12000,-4000,197000,615478,
3280,3316,11424,285,2113,583,12000,-4000,197000,615480,
3628,1944,10056,609,2378,824,12000,-4000,197000,615493,
3552,1780,9612,632,2355,909,12000,-4000,197000,615495,
3648,1516,9032,778,2464,1000,12000,-4000,197000,615497,
4248,1324,7676,1265,3027,1601,12000,-3000,197000,615510,
4448,1460,7304,1367,3135,1689,12000,-3000,197000,615512,
4488,1668,6980,1370,3308,1781,12000,-3000,197000,615514,
4672,2656,6172,1328,3804,2127,12000,-3000,197000,615527,
4544,2776,5996,1247,3778,2149,12000,-3000,198000,615529,
4408,2884,5772,1195,3798,2180,12000,-3000,198000,615532,
4288,2928,5516,400,3575,2240,12000,-3000,198000,615544,
4256,2972,5336,295,3540,2266,12000,-3000,198000,615546,
4116,2892,5336,114,3428,2298,12000,-3000,198000,615549,
3864,2824,5836,-794,3108,2544,12000,-3000,198000,615561,
3848,2840,5976,-1011,2982,2598,12000,-3000,198000,615564,
3832,2864,6044,-1243,2985,2662,12000,-3000,198000,615566,
3784,2244,6428,-2294,2459,2919,12000,-3000,199000,615578,
3800,2156,6560,-2418,2519,2904,12000,-3000,199000,615581,
3616,2092,6552,-2657,2432,2896,12000,-3000,199000,615583,
3468,1584,6400,-3520,2608,2996,12000,-3000,199000,615596,
3544,1564,6388,-3743,2630,3029,11000,-3000,199000,615598,
3400,1416,6568,-3853,2655,3099,11000,-3000,199000,615600,
3708,1056,6504,-4658,2598,3229,11000,-3000,200000,615613,
3796,1076,6384,-4788,2629,3184,11000,-3000,200000,615615,
3892,948,6468,-4930,2719,3155,11000,-3000,200000,615617,
4508,1268,6364,-5618,3261,2910,10000,-3000,200000,615630,
4768,1500,6368,-5776,3373,2873,10000,-3000,200000,615632,
4844,1564,6300,-5832,3575,2820,10000,-3000,200000,615635,
4948,2296,6916,-6411,4842,2566,9000,-3000,201000,615647,
4720,2440,7052,-6574,4973,2432,9000,-3000,201000,615650,
4660,2516,7184,-6661,5201,2275,9000,-2000,201000,615652,
4204,2128,8116,-7764,5339,1026,8000,-2000,201000,615664,
4036,1816,8264,-7913,5263,735,8000,-2000,201000,615667,
3960,1720,8312,-8123,5196,495,8000,-2000,201000,615669,
3404,932,8868,-9057,4703,-795,7000,-2000,201000,615681,
3288,924,8952,-9239,4575,-995,7000,-2000,201000,615684,
3340,664,9036,-9444,4453,-1207,7000,-2000,201000,615686,
4108,176,9300,-10302,4599,-2250,6000,-1000,201000,615698,
4268,148,9072,-10476,4737,-2464,6000,-1000,201000,615701,
4280,96,9192,-10575,4980,-2658,6000,-1000,201000,615703,
3864,1156,9112,-11140,6246,-3551,5000,-1000,200000,615715,
3612,1460,8996,-11296,6445,-3730,4000,0,200000,615718,
3424,1664,9100,-11402,6648,-3898,4000,0,200000,615720,
1976,2240,9880,-12347,6495,-4837,3000,0,200000,615732,
1740,2260,10020,-12442,6351,-4978,3000,0,200000,615734,
1268,2380,10384,-12757,6110,-5141,3000,0,200000,615737,
44,1864,12008,-14356,4398,-6349,1000,0,199000,615749,
56,1616,12468,-14671,4062,-6565,1000,0,199000,615751,
40,1216,12864,-14946,3831,-6821,1000,0,199000,615754,
136,1048,13064,-15193,3563,-7061,1000,0,199000,615756,
780,-456,14060,-16039,2892,-8144,0,0,198000,615768,
912,-760,14240,-16186,2857,-8370,0,0,198000,615771,
1164,-888,14348,-16154,2941,-8559,-1000,0,198000,615773,
1608,-1624,14152,-16568,3635,-10058,-2000,1000,197000,615786,
1548,-1580,14244,-16601,3958,-10302,-3000,1000,197000,615788,
1608,-1660,14316,-16716,4163,-10631,-3000,1000,196000,615790,
860,-1000,15048,-16561,5751,-11464,-4000,1000,195000,615803,
668,-1096,15188,-16691,6019,-11554,-5000,1000,195000,615805,
400,-828,15644,-16755,6342,-11629,-5000,1000,195000,615808,
-1960,-416,17832,-16971,7061,-11814,-7000,2000,194000,615820,
-2160,-404,17920,-17126,7145,-11871,-7000,2000,193000,615822,
-2744,-572,18456,-17408,7196,-12024,-7000,2000,193000,615825,
-4216,-1912,20444,-18267,7368,-12415,-9000,3000,192000,615837,
-4268,-2236,20704,-18446,7142,-12446,-9000,3000,192000,615840,
-4416,-2652,21168,-18385,7105,-12402,-10000,3000,191000,615842,
-5208,-4408,21948,-17997,7528,-12165,-12000,3000,190000,615854,
-5796,-4108,21820,-18002,6470,-12129,-12000,4000,190000,615857,
-5228,-4776,22904,-17408,6183,-11976,-14000,4000,189000,615869,
-5380,-4920,22656,-17253,5836,-11978,-14000,4000,188000,615872,
-5584,-5032,23428,-17284,6196,-11922,-14000,4000,188000,615874,
-5428,-5120,24268,-16194,5702,-11894,-16000,4000,187000,615887,
-5616,-4908,24472,-16026,5708,-11852,-16000,4000,187000,615889,
