Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2992,5224,12352,-359,303,354,9000,11000,153000,640821,
-3116,5360,12528,-451,305,333,9000,11000,153000,640823,
-3012,5432,12540,-471,498,329,9000,11000,153000,640825,
-3248,5408,12988,-842,785,136,9000,11000,154000,640838,
-3280,5288,12980,-798,804,128,9000,11000,154000,640840,
-3388,5252,13088,-903,815,46,9000,11000,154000,640842,
-3508,4868,13356,-1025,736,-71,9000,11000,154000,640855,
-3640,4832,13252,-1043,736,-67,9000,11000,154000,640857,
-3620,4764,13432,-1085,682,-89,9000,11000,154000,640859,
-3808,5124,13764,-1150,428,-16,9000,12000,154000,640872,
-3608,5172,13508,-1220,389,-48,9000,12000,154000,640874,
-3640,5124,13604,-1180,443,-58,9000,12000,154000,640876,
-3716,5508,13368,-1372,321,-232,9000,12000,154000,640889,
-3744,5480,13504,-1353,374,-244,9000,12000,154000,640891,
-3888,5452,13580,-1486,264,-254,9000,12000,154000,640893,
-4392,5396,13668,-1716,-420,-253,9000,12000,154000,640906,
-4428,5372,13908,-1845,-653,-272,9000,12000,154000,640908,
-4544,5236,13948,-1844,-780,-285,9000,12000,154000,640910,
-4468,4572,14444,-2146,-1853,-364,9000,11000,154000,640922,
-4316,4520,14524,-2089,-1958,-398,9000,11000,154000,640925,
-4276,4400,14572,-2122,-2095,-348,9000,11000,153000,640927,
-3432,3992,15004,-1868,-2297,-364,8000,11000,153000,640940,
-3324,3948,14948,-1894,-2317,-365,8000,11000,153000,640942,
