Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3232,-1536,17228,-2377,-1203,431,-12000,-6000,215000,124683,
2980,-1480,17304,-2268,-1192,505,-12000,-6000,216000,124695,
2928,-1452,17380,-2230,-1296,531,-12000,-6000,216000,124698,
3020,-1548,17640,-2053,-1524,457,-12000,-6000,216000,124710,
3192,-1664,17604,-1962,-1614,461,-12000,-6000,216000,124713,
3056,-1688,17596,-1969,-1703,444,-12000,-6000,216000,124715,
3096,-1744,17340,-1617,-1891,246,-12000,-6000,216000,124728,
3000,-1604,17420,-1580,-1868,240,-12000,-6000,216000,124730,
2992,-1772,17348,-1498,-1889,202,-12000,-6000,216000,124732,
2928,-1592,17164,-1330,-1830,181,-13000,-7000,216000,124745,
2980,-1596,16972,-1231,-1855,149,-13000,-7000,216000,124747,
2980,-1620,17056,-1234,-1867,187,-13000,-7000,216000,124749,
2948,-1376,16828,-1075,-1721,214,-13000,-7000,216000,124762,
2852,-1300,16684,-1129,-1712,234,-13000,-7000,216000,124764,
2984,-1224,16708,-1042,-1646,246,-13000,-7000,216000,124767,
3104,-1212,16560,-1051,-1472,336,-13000,-7000,216000,124779,
3056,-1308,16580,-990,-1483,373,-13000,-7000,216000,124782,
3124,-1208,16520,-1027,-1458,405,-13000,-7000,216000,124784,
3096,-1292,16500,-917,-1348,492,-13000,-7000,216000,124797,
3028,-1200,16584,-948,-1326,524,-13000,-7000,216000,124799,
2960,-1320,16464,-952,-1232,527,-13000,-7000,216000,124801,
3004,-1504,16448,-820,-1209,651,-13000,-7000,216000,124814,
3052,-1428,16372,-772,-1189,639,-13000,-7000,216000,124816,
3056,-1532,16580,-727,-1214,705,-13000,-7000,216000,124818,
2932,-1668,16340,-567,-1167,659,-13000,-8000,216000,124831,
2936,-1648,16464,-567,-1190,659,-13000,-8000,216000,124833,
2852,-1644,16240,-540,-1124,655,-13000,-8000,216000,124836,
3000,-1816,16212,-399,-1129,591,-13000,-8000,216000,124848,
3016,-1732,16156,-379,-1083,602,-13000,-8000,216000,124851,
2992,-1604,16196,-324,-1159,602,-13000,-8000,216000,124853,
3192,-1804,16392,-180,-1058,478,-13000,-8000,216000,124866,
3292,-1764,16436,-135,-1104,481,-13000,-8000,216000,124868,
3300,-1704,16356,-117,-1051,447,-13000,-8000,216000,124871,
3552,-1892,16256,151,-833,253,-13000,-8000,217000,124883,
3588,-1696,16484,148,-733,205,-13000,-8000,217000,124885,
3524,-1784,16308,249,-659,162,-13000,-8000,217000,124888,
3572,-1796,16088,406,-188,157,-13000,-8000,217000,124900,
3436,-1704,16216,486,-102,145,-13000,-8000,217000,124903,
3540,-1708,16060,464,-40,172,-13000,-8000,217000,124905,
3424,-1516,16040,593,224,163,-13000,-8000,217000,124918,
3468,-1508,15956,584,274,188,-13000,-8000,217000,124920,
3388,-1440,16024,587,306,165,-13000,-8000,217000,124922,
3292,-1320,16044,531,509,231,-12000,-8000,217000,124935,
3444,-1356,15900,521,563,183,-12000,-8000,217000,124937,
3384,-1324,15800,513,504,189,-12000,-8000,217000,124939,
3408,-1192,15896,440,585,42,-12000,-8000,217000,124952,
3324,-1264,15804,410,532,72,-12000,-8000,217000,124954,
3456,-1176,15684,399,579,95,-12000,-8000,217000,124957,
3364,-1080,15812,284,541,219,-12000,-8000,217000,124969,
3364,-1072,15912,239,583,235,-12000,-8000,217000,124971,
3352,-1120,16152,222,607,220,-12000,-8000,217000,124974,
3584,-992,16384,66,448,176,-12000,-8000,217000,124990,
3480,-1116,16412,21,410,165,-12000,-8000,217000,124992,
3496,-1164,16464,43,422,110,-12000,-8000,217000,124995,
3472,-1284,16740,37,283,137,-12000,-8000,217000,125007,
3504,-1320,16664,89,249,120,-12000,-8000,217000,125010,
3392,-1308,16696,38,242,171,-12000,-8000,217000,125012,
3596,-1244,16760,59,360,142,-12000,-8000,217000,125025,
3532,-1200,16648,16,378,129,-12000,-8000,217000,125027,
3676,-1232,16692,80,401,71,-12000,-8000,217000,125029,
3672,-1208,16640,38,419,59,-12000,-8000,217000,125032,
3488,-1180,16700,97,394,27,-12000,-8000,217000,125044,
3444,-1228,16768,39,386,68,-12000,-8000,217000,125047,
3484,-1212,16692,31,383,53,-12000,-8000,217000,125049,
3508,-1312,16840,43,129,8,-12000,-8000,217000,125062,
3392,-1356,16852,27,110,-68,-12000,-8000,217000,125064,
3368,-1284,16816,50,26,-72,-12000,-8000,217000,125066,
3440,-1352,16972,119,-149,-159,-12000,-8000,216000,125079,
3628,-1432,17040,59,-169,-158,-12000,-8000,216000,125081,
3600,-1348,17112,69,-139,-185,-12000,-8000,216000,125083,
3868,-1460,17252,173,16,-307,-12000,-8000,216000,125096,
3924,-1624,17304,206,145,-320,-12000,-8000,216000,125098,
3848,-1408,17128,244,193,-318,-12000,-8000,216000,125101,
3772,-1424,17256,435,782,-235,-11000,-8000,216000,125113,
3868,-1288,17276,405,873,-193,-11000,-8000,216000,125116,
3820,-1356,17120,421,1020,-198,-11000,-8000,216000,125118,
3620,-1364,17232,541,1334,-224,-11000,-8000,216000,125130,
3652,-1324,17284,572,1351,-266,-11000,-8000,216000,125133,
3532,-1248,17128,591,1302,-287,-11000,-8000,216000,125135,
3472,-1396,17176,671,1347,-412,-11000,-8000,216000,125148,
3448,-1428,17280,677,1298,-413,-11000,-8000,216000,125150,
3496,-1352,17076,676,1234,-409,-11000,-8000,216000,125152,
3236,-1468,16456,830,746,-471,-11000,-8000,216000,125165,
3152,-1460,16524,818,690,-473,-11000,-8000,216000,125167,
3156,-1388,16572,903,643,-479,-11000,-8000,216000,125170,
3112,-1332,16212,917,476,-525,-11000,-8000,216000,125182,
3264,-1300,16324,936,426,-507,-11000,-8000,216000,125185,
3204,-1308,16320,922,416,-542,-11000,-8000,216000,125187,
3472,-1256,16376,1010,715,-512,-11000,-7000,216000,125200,
3632,-1264,16156,1004,862,-501,-11000,-7000,216000,125202,
3508,-1184,16060,1066,1000,-496,-11000,-7000,216000,125204,
3072,-1004,16544,1187,1757,-240,-10000,-7000,216000,125217,
2900,-1156,16464,1214,1894,-178,-10000,-7000,216000,125219,
2864,-1188,16588,1156,2043,-82,-10000,-7000,216000,125221,
2340,-808,16108,839,2283,184,-10000,-7000,216000,125234,
2340,-884,15948,731,2234,214,-10000,-7000,216000,125236,
2300,-912,15948,666,2244,204,-10000,-7000,216000,125239,
1952,-528,15348,243,1309,356,-10000,-7000,216000,125251,
1956,-388,15140,112,1097,371,-10000,-7000,216000,125253,
1896,-252,14964,8,786,434,-10000,-7000,216000,125256,
1704,36,14312,-755,-669,524,-10000,-7000,216000,125268,
1604,12,14196,-954,-911,540,-10000,-7000,216000,125271,
1548,40,14016,-1118,-1125,555,-10000,-7000,216000,125273,
1924,128,13704,-1995,-1842,692,-10000,-7000,216000,125286,
1944,184,13852,-2181,-1895,761,-10000,-7000,216000,125288,
2156,140,13828,-2273,-1997,815,-10000,-7000,216000,125290,
2216,-36,14492,-3042,-2370,1293,-11000,-7000,216000,125303,
2292,-148,14508,-3149,-2518,1391,-11000,-7000,216000,125305,
2356,-156,14608,-3334,-2597,1476,-11000,-7000,216000,125308,
2716,-672,15748,-4101,-3226,1686,-11000,-8000,217000,125324,
2880,-736,15968,-4137,-3345,1741,-11000,-8000,217000,125326,
3000,-780,16276,-4228,-3380,1754,-11000,-8000,217000,125329,
3452,-1288,17128,-4393,-3686,1860,-12000,-8000,217000,125341,
3548,-1180,17372,-4482,-3700,1907,-12000,-8000,217000,125344,
3680,-1264,17676,-4481,-3725,1903,-12000,-8000,217000,125346,
3900,-1488,19000,-4491,-3821,2257,-12000,-9000,217000,125358,
4020,-1572,19204,-4423,-3932,2342,-12000,-9000,217000,125361,
4196,-1608,19396,-4418,-4031,2429,-12000,-9000,217000,125363,
4272,-2020,20592,-3875,-4350,2748,-13000,-9000,218000,125376,
4488,-2004,20744,-3843,-4395,2761,-13000,-9000,218000,125378,
4324,-2160,20684,-3754,-4402,2729,-13000,-9000,218000,125380,
4816,-2596,21800,-2913,-4510,2510,-13000,-10000,218000,125393,
4808,-2560,22048,-2723,-4549,2484,-13000,-10000,218000,125395,
5472,-3084,22780,-1647,-4202,2304,-13000,-10000,219000,125408,
5608,-3048,22980,-1419,-4141,2358,-14000,-10000,219000,125410,
5828,-3156,23112,-1213,-4041,2303,-14000,-10000,219000,125412,
6512,-3464,23832,387,-3143,2264,-14000,-10000,219000,125425,
6684,-3584,24108,705,-2913,2219,-14000,-11000,219000,125427,
6680,-3552,24552,1155,-2696,2205,-13000,-11000,219000,125430,
6908,-3868,25400,3119,-1518,1918,-13000,-11000,219000,125442,
6980,-3928,25688,3540,-1340,1835,-13000,-11000,219000,125445,
6864,-3916,25752,3894,-1107,1769,-13000,-11000,219000,125447,
7424,-3916,26532,6072,40,1092,-12000,-11000,219000,125460,
7344,-3788,26376,6432,328,977,-12000,-11000,219000,125462,
7356,-3744,26672,6823,626,813,-12000,-11000,219000,125464,
6928,-3548,26356,8949,2078,296,-11000,-11000,219000,125477,
6656,-3248,26540,9438,2277,215,-11000,-11000,219000,125479,
6484,-3428,26176,9772,2433,194,-11000,-10000,219000,125482,
5608,-3104,25452,11755,2705,7,-10000,-10000,219000,125494,
5344,-2952,25216,12020,2652,-77,-10000,-10000,219000,125497,
5220,-2820,25032,12343,2582,-155,-9000,-10000,219000,125499,
4540,-2476,23744,13820,1459,-596,-8000,-10000,219000,125512,
4452,-2352,23608,14225,1244,-719,-8000,-10000,219000,125514,
4312,-2208,23576,14383,948,-814,-7000,-10000,219000,125516,
4420,-1732,22648,15686,-548,-1326,-6000,-10000,219000,125529,
4380,-1684,22240,15832,-768,-1420,-6000,-10000,219000,125531,
4492,-1492,22028,16082,-989,-1538,-5000,-10000,219000,125534,
4992,-988,21016,16952,-1876,-2032,-4000,-10000,219000,125546,
5184,-1008,20756,17149,-1933,-2129,-3000,-10000,219000,125549,
5248,-836,20584,17201,-1988,-2148,-3000,-10000,219000,125551,
5692,-420,19792,18033,-1924,-2403,-1000,-11000,219000,125563,
5680,-348,19744,18072,-1833,-2442,-1000,-11000,218000,125566,
5644,-196,18872,18594,-1080,-2534,0,-11000,218000,125578,
5632,-188,18724,18676,-939,-2475,0,-11000,218000,125581,
5532,-124,18512,18877,-699,-2517,1000,-11000,218000,125583,
4832,56,18328,19365,-355,-2374,3000,-11000,218000,125596,
4652,52,18148,19515,-397,-2331,3000,-11000,218000,125598,
4556,136,17816,19445,-427,-2289,3000,-11000,218000,125600,
4352,492,16516,19741,-444,-2345,5000,-11000,218000,125613,
4108,536,16500,19837,-420,-2353,6000,-11000,218000,125615,
4084,544,16272,20020,-371,-2389,6000,-11000,218000,125617,
3644,1092,15372,20038,-785,-2513,8000,-11000,217000,125630,
3592,1228,15188,20088,-934,-2573,8000,-11000,217000,125632,
3504,1360,15084,20013,-1074,-2582,9000,-11000,217000,125635,
3296,1864,14140,20082,-1747,-2806,11000,-11000,217000,125647,
3400,1908,13956,20048,-1843,-2879,11000,-11000,217000,125650,
3388,2068,13688,20136,-1926,-2925,11000,-11000,217000,125652,
3376,2508,13340,19789,-2335,-3047,13000,-11000,216000,125665,
3384,2668,13232,19833,-2318,-3088,14000,-11000,216000,125667,
3408,2684,13308,19681,-2367,-3052,14000,-11000,216000,125670,
4092,2808,13636,19686,-2734,-3198,16000,-12000,216000,125682,
4036,2824,13544,19577,-2773,-3227,16000,-12000,216000,125685,
4032,2904,13384,19532,-2762,-3340,17000,-12000,216000,125687,
4332,3212,11796,19324,-2134,-3520,19000,-12000,215000,125700,
4304,3252,11636,19321,-1905,-3538,19000,-12000,215000,125702,
4256,3352,11272,19265,-1772,-3507,19000,-12000,215000,125704,
3896,3976,10376,18792,-775,-3204,21000,-12000,215000,125717,
3748,4164,10464,18663,-711,-3121,22000,-12000,215000,125719,
3724,4240,10348,18551,-632,-3086,22000,-12000,215000,125722,
3300,4716,10556,17968,-810,-3035,24000,-12000,214000,125734,
3340,4880,10684,17854,-871,-3064,24000,-12000,214000,125737,
3428,4808,10576,17805,-946,-3157,25000,-12000,214000,125739,
3768,5080,9948,17170,-1118,-3480,26000,-12000,214000,125752,
3788,4952,9896,17103,-1137,-3522,27000,-12000,214000,125754,
3820,5100,9744,16941,-1109,-3522,27000,-12000,214000,125756,
3852,5536,9860,16426,-812,-3348,29000,-12000,214000,125769,
3856,5560,9800,16321,-737,-3310,29000,-12000,213000,125771,
3872,5640,9716,16293,-627,-3279,29000,-12000,213000,125774,
3948,5876,10044,15720,-658,-3191,31000,-12000,213000,125787,
3832,5972,10116,15699,-701,-3214,31000,-12000,213000,125790,
3820,6240,9432,15219,-503,-3314,33000,-12000,213000,125802,
3764,6352,9244,15102,-495,-3293,33000,-12000,213000,125804,
3772,6368,9220,14964,-394,-3268,33000,-12000,213000,125807,
3488,7016,8932,14467,-257,-3274,35000,-11000,212000,125819,
3528,7220,8684,14202,-232,-3275,35000,-11000,212000,125822,
3400,7256,8644,14235,-211,-3317,35000,-11000,212000,125824,
3432,7740,8332,13758,-339,-3330,37000,-11000,212000,125836,
3436,7964,8220,13610,-340,-3363,37000,-11000,212000,125839,
3500,8220,8196,13418,-338,-3325,37000,-11000,212000,125841,
3520,8404,8420,12950,-495,-3295,39000,-11000,212000,125854,
3616,8528,8392,12812,-512,-3263,39000,-11000,211000,125856,
3620,8508,8264,12757,-480,-3299,39000,-11000,211000,125858,
3624,8800,7852,12133,-172,-3272,40000,-11000,211000,125871,
3500,9104,7792,12106,-59,-3270,41000,-11000,211000,125873,
3568,9064,7976,11982,-58,-3235,41000,-11000,211000,125876,
3512,9780,7924,11493,90,-3043,42000,-11000,211000,125888,
3368,9780,8896,11592,-126,-2953,42000,-11000,211000,125890,
3580,10016,7888,11481,118,-2923,42000,-11000,211000,125893,
3572,10536,7756,10557,626,-2796,44000,-10000,211000,125905,
3532,10716,7648,10492,745,-2765,44000,-10000,211000,125908,
3504,10716,7600,10452,806,-2747,44000,-10000,211000,125910,
3208,11348,7156,9790,1145,-2523,45000,-10000,210000,125923,
2972,11444,7112,9695,1127,-2480,45000,-10000,210000,125925,
3100,11552,7044,9499,1115,-2382,45000,-10000,210000,125927,
2788,12224,6036,8690,1118,-2136,46000,-10000,210000,125940,
2688,12224,6156,8521,1132,-2106,47000,-10000,210000,125942,
2648,12452,5916,8358,1166,-2110,47000,-10000,210000,125945,
2588,13076,5692,7477,995,-1784,48000,-9000,210000,125957,
2552,13068,5732,7384,974,-1763,48000,-9000,210000,125960,
2580,13240,5740,7170,900,-1666,48000,-9000,210000,125962,
2668,13304,6236,6349,295,-1467,49000,-9000,210000,125975,
2732,13376,6092,6170,179,-1445,49000,-9000,210000,125977,
2756,13248,6164,5993,35,-1447,49000,-9000,210000,125980,
2920,13356,6248,5296,-414,-1362,49000,-9000,210000,125992,
3004,13448,6228,5205,-400,-1345,50000,-9000,210000,125994,
2988,13420,6184,5029,-414,-1335,50000,-9000,210000,125997,
3016,13808,6020,4455,-292,-1205,50000,-9000,210000,126009,
3052,13996,6084,4279,-262,-1167,50000,-9000,210000,126012,
3028,14032,6260,4176,-260,-1134,50000,-9000,210000,126014,
2932,14336,6060,3497,-296,-1006,51000,-9000,210000,126027,
3052,14480,5948,3366,-257,-977,51000,-9000,210000,126029,
3088,14520,6044,3257,-380,-959,51000,-9000,210000,126031,
3328,14624,6016,2619,-310,-923,51000,-9000,209000,126044,
3248,14612,5820,2483,-300,-878,51000,-9000,209000,126046,
3256,14588,5824,2349,-276,-875,52000,-9000,209000,126049,
2696,15068,4836,1666,524,-516,52000,-9000,209000,126061,
3176,14316,6104,1661,-42,-832,52000,-9000,209000,126064,
3008,14992,5416,1538,-57,-855,52000,-9000,209000,126066,
2820,14976,5632,754,401,-250,52000,-9000,209000,126079,
2812,14884,5652,669,297,-215,52000,-9000,209000,126081,
2772,14928,5720,499,295,-125,52000,-9000,209000,126083,
2768,14708,5868,-90,170,-63,52000,-9000,209000,126096,
2852,14640,5908,-249,155,-15,52000,-9000,209000,126098,
2816,14588,6012,-337,169,-26,52000,-9000,209000,126100,
2760,14408,5968,-941,-19,169,52000,-9000,209000,126113,
2764,14236,5988,-987,-37,214,52000,-9000,209000,126115,
2752,14200,5844,-1130,-44,241,52000,-9000,209000,126118,
2980,14304,5528,-1944,-81,400,52000,-9000,209000,126134,
2996,14364,5792,-2022,-57,419,52000,-9000,209000,126136,
2884,14336,5760,-2082,-107,455,52000,-9000,209000,126139,
2916,14500,5624,-2847,-146,706,52000,-9000,209000,126151,
2984,14352,5468,-2981,-181,729,52000,-9000,209000,126154,
2996,14320,5440,-3161,-97,820,52000,-9000,209000,126156,
3020,14136,5456,-3902,-156,1005,52000,-9000,209000,126169,
3060,14020,5404,-4050,-163,1012,52000,-9000,209000,126171,
3036,14024,5436,-4145,-240,1009,51000,-9000,209000,126173,
2808,13768,5368,-5002,-486,1030,51000,-9000,209000,126186,
2780,13656,5120,-5146,-577,1079,51000,-9000,209000,126188,
2812,13644,5044,-5299,-595,1116,51000,-9000,209000,126191,
3160,13340,5164,-6141,-647,1398,50000,-10000,209000,126203,
3208,13296,5244,-6325,-678,1416,50000,-10000,209000,126206,
3252,13192,5116,-6471,-728,1406,50000,-10000,209000,126208,
3572,12952,5732,-7401,-1061,1507,50000,-10000,209000,126221,
3552,12820,5824,-7526,-1079,1483,50000,-10000,209000,126223,
3516,12788,5764,-7711,-1108,1515,49000,-10000,209000,126225,
3780,12516,5364,-8506,-762,1494,49000,-10000,209000,126238,
3772,12492,5508,-8714,-666,1498,49000,-10000,209000,126240,
3784,12548,5520,-8860,-578,1500,48000,-10000,209000,126243,
3656,12424,5076,-9880,-228,1712,48000,-10000,210000,126255,
3520,12452,4904,-10074,-122,1725,47000,-10000,210000,126258,
3560,12460,4804,-10277,13,1787,47000,-10000,210000,126260,
3412,12216,4956,-11430,708,2077,46000,-10000,210000,126272,
3480,12212,5176,-11642,720,2135,46000,-11000,210000,126275,
3308,12104,5372,-11895,728,2163,46000,-11000,210000,126277,
3376,11532,6112,-12923,169,2284,45000,-11000,210000,126290,
3316,11488,6412,-13131,133,2308,44000,-11000,210000,126292,
3368,11352,6432,-13188,-25,2285,44000,-11000,210000,126294,
3308,10532,7560,-13944,-1018,2284,43000,-11000,210000,126307,
3360,10336,7672,-14051,-1259,2284,43000,-11000,210000,126309,
3472,10204,7696,-14197,-1431,2284,42000,-11000,210000,126312,
3296,9644,7904,-14708,-2201,2189,41000,-11000,210000,126324,
3392,9588,7868,-14869,-2264,2154,41000,-11000,210000,126327,
3448,9556,7900,-14899,-2355,2157,40000,-12000,210000,126329,
3484,9312,8104,-15523,-2316,2213,39000,-12000,210000,126342,
3684,9372,8256,-15600,-2365,2216,39000,-12000,210000,126344,
3684,9296,8408,-15707,-2352,2264,38000,-12000,210000,126346,
4384,9312,8800,-16109,-2301,2237,37000,-12000,210000,126359,
4536,9388,8748,-16233,-2163,2196,37000,-12000,210000,126361,
4736,9216,8764,-16333,-1984,2135,36000,-12000,210000,126364,
5204,8924,9792,-16617,-1066,2022,35000,-13000,210000,126376,
5196,8636,10240,-16601,-959,1976,35000,-13000,210000,126379,
5352,8572,10548,-16607,-870,1986,34000,-13000,210000,126381,
5344,7688,10688,-16585,203,2028,33000,-13000,211000,126393,
5264,7516,10836,-16601,444,2015,32000,-13000,211000,126396,
