Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
252,12012,10784,-621,199,-54,41000,1000,131000,114708,
320,11972,10660,-581,185,-81,41000,1000,131000,114710,
344,11988,10596,-604,205,-57,41000,1000,131000,114712,
256,11916,10668,-538,220,-100,41000,1000,131000,114725,
184,12000,10772,-612,152,-88,41000,1000,131000,114727,
236,12064,10616,-558,175,-81,41000,1000,131000,114729,
436,12004,10756,-572,104,-78,41000,1000,131000,114742,
296,12000,10880,-489,95,-105,41000,1000,131000,114744,
200,12028,10724,-563,49,-77,41000,1000,131000,114746,
288,12000,10728,-476,75,-82,41000,1000,131000,114749,
248,11940,10728,-562,52,-132,41000,1000,131000,114761,
264,11892,10696,-500,146,-172,41000,1000,131000,114764,
180,11900,10580,-548,46,-148,41000,1000,131000,114766,
232,11816,10756,-437,138,-148,41000,1000,131000,114778,
168,11888,10636,-517,68,-131,41000,1000,131000,114781,
148,11864,10620,-426,110,-156,41000,1000,131000,114783,
252,11780,10784,-456,110,-99,41000,1000,131000,114796,
232,11784,10772,-414,141,-125,41000,1000,131000,114798,
236,11684,10696,-422,134,-107,41000,1000,131000,114800,
180,11844,10540,-328,164,-99,41000,1000,131000,114813,
220,11932,10612,-378,136,-119,41000,1000,131000,114815,
208,11956,10724,-353,103,-109,41000,1000,131000,114817,
228,12184,10632,-410,11,-75,41000,1000,131000,114830,
224,12232,10604,-360,77,-66,41000,1000,131000,114832,
136,12112,10664,-435,48,-57,41000,1000,131000,114835,
216,12076,10532,-398,23,-49,41000,1000,131000,114837,
316,11788,10676,-442,5,-42,41000,1000,131000,114849,
268,11808,10592,-386,43,-50,41000,1000,131000,114852,
292,11688,10700,-408,-9,-40,41000,1000,131000,114854,
380,11768,10480,-321,92,-100,41000,1000,131000,114867,
344,12020,10464,-298,64,-116,41000,1000,131000,114869,
404,11992,10644,-292,133,-150,41000,1000,131000,114871,
284,12224,10384,-353,218,-179,41000,1000,131000,114884,
260,12196,10464,-409,187,-233,41000,1000,131000,114886,
236,12180,10512,-391,222,-223,41000,1000,131000,114888,
192,11916,10448,-440,165,-249,41000,1000,131000,114901,
148,12036,10472,-398,209,-269,41000,1000,131000,114903,
172,12060,10372,-462,152,-268,41000,1000,131000,114905,
240,11932,10272,-446,203,-258,41000,1000,131000,114918,
164,11952,10412,-445,163,-264,41000,1000,131000,114920,
208,11816,10500,-429,215,-274,41000,1000,131000,114922,
112,11852,10344,-490,121,-253,41000,1000,131000,114935,
84,11736,10272,-494,158,-268,41000,1000,131000,114937,
-40,11836,10460,-512,82,-228,41000,1000,131000,114940,
32,11848,10300,-486,66,-176,41000,1000,131000,114952,
80,11800,10288,-554,11,-180,41000,1000,131000,114954,
192,11704,10208,-488,87,-159,41000,1000,131000,114957,
112,11784,10288,-554,6,-139,41000,1000,131000,114959,
128,11928,10272,-511,113,-112,41000,1000,131000,114972,
164,11900,10196,-570,121,-118,41000,1000,131000,114974,
220,11840,10328,-537,177,-103,41000,1000,131000,114976,
136,11992,10272,-588,212,-121,41000,1000,131000,114989,
260,11988,10216,-599,180,-116,41000,1000,131000,114991,
100,11916,10184,-580,277,-107,41000,1000,131000,114993,
192,11916,10192,-602,314,-123,41000,1000,131000,115006,
156,11972,10168,-616,357,-140,41000,1000,131000,115008,
156,12068,10128,-616,297,-124,41000,1000,131000,115011,
-48,12260,10280,-673,367,-195,41000,1000,131000,115023,
-68,12232,10280,-662,368,-158,41000,1000,131000,115025,
152,12276,10320,-717,357,-189,41000,1000,131000,115028,
-120,12656,10388,-660,515,-294,41000,1000,131000,115040,
-136,12920,10396,-756,513,-336,41000,1000,131000,115042,
-312,12992,10392,-717,649,-373,41000,1000,131000,115045,
-508,14192,10860,-739,1262,-763,41000,1000,131000,115057,
-648,14588,10844,-694,1514,-889,41000,1000,131000,115060,
-576,14892,10772,-764,1715,-998,41000,1000,131000,115062,
-1848,16952,11044,-870,2898,-1974,41000,2000,131000,115074,
-2144,17300,11276,-876,2947,-2148,41000,2000,131000,115077,
-2472,17392,11428,-710,3121,-2336,41000,2000,131000,115079,
-5796,18088,11544,-906,2194,-2820,41000,2000,131000,115092,
-6636,17608,12368,-1015,1827,-2782,41000,2000,131000,115094,
-7256,17256,12568,-1034,1436,-2751,41000,2000,131000,115096,
-9184,15940,13540,-1268,-1341,-2091,41000,3000,130000,115109,
-9304,15556,13508,-1216,-1940,-1922,41000,3000,130000,115111,
-9508,15200,13644,-1093,-2496,-1734,41000,3000,130000,115114,
-9720,13588,14072,-971,-4856,-707,41000,2000,130000,115126,
-9568,13324,14224,-849,-5072,-490,41000,2000,130000,115129,
-9532,13244,14360,-727,-5368,-285,41000,2000,130000,115131,
-8660,11940,14124,-151,-5637,1127,41000,2000,129000,115144,
-8580,11692,14112,-16,-5575,1382,41000,2000,129000,115146,
-8252,11548,14112,133,-5381,1684,41000,2000,129000,115148,
-7356,10408,13756,1083,-3864,3273,41000,1000,129000,115161,
-7548,10056,13448,1159,-3340,3634,41000,1000,129000,115163,
-7280,9768,13124,1325,-2924,3930,41000,1000,129000,115166,
-6480,9240,13096,2358,-712,5439,41000,1000,130000,115178,
-6448,9224,13032,2576,-204,5763,41000,1000,130000,115181,
-6284,9172,12684,2728,304,6037,41000,1000,130000,115183,
-6256,9012,12296,3598,2768,7810,41000,1000,131000,115195,
-6248,8964,12332,3685,3172,8125,41000,1000,131000,115198,
-6388,8804,12008,3860,3515,8510,41000,1000,131000,115200,
-6232,8496,11720,4645,5077,10257,42000,1000,132000,115212,
-6256,8308,11784,4738,5291,10564,42000,1000,132000,115215,
-6096,8264,11600,4853,5539,10818,42000,1000,132000,115217,
-5548,7904,10908,5353,6290,12325,43000,0,134000,115230,
-5328,7716,10940,5475,6384,12272,43000,0,134000,115232,
-5120,7708,10788,5566,6511,12442,43000,0,134000,115234,
-4260,7576,9752,5884,6900,13198,43000,0,136000,115247,
-4196,7512,9528,5818,6924,13382,43000,0,136000,115249,
-4148,7416,9348,5878,7086,13533,44000,0,136000,115252,
-3888,7340,9152,5833,7141,13618,44000,0,136000,115254,
-3180,6800,8128,5891,7777,14325,44000,0,138000,115266,
-3088,6768,7816,5770,7872,14449,44000,0,138000,115269,
-3084,6640,7880,5806,7988,14582,44000,0,138000,115271,
-2952,6276,6776,5463,8551,15344,45000,0,140000,115284,
-3040,6272,6472,5399,8664,15515,45000,0,140000,115286,
-3184,6196,6292,5267,8579,15740,45000,0,141000,115288,
-4172,6908,5440,4690,7880,17128,45000,-1000,142000,115301,
-4268,6996,5268,4493,7552,17519,46000,-1000,143000,115303,
-4296,7108,5112,4301,7312,17828,46000,-1000,143000,115305,
-4156,7208,4784,2820,5024,20030,46000,-2000,145000,115318,
-4068,6976,4680,2566,4668,20347,46000,-2000,145000,115320,
-3952,6888,4784,2262,4197,20792,46000,-2000,145000,115323,
-2684,5592,4644,774,2098,22831,46000,-3000,147000,115335,
-2472,5488,4700,615,1749,23259,46000,-4000,147000,115337,
-1760,5116,4848,414,1361,23554,46000,-4000,147000,115340,
1496,4440,5308,-423,-69,25445,46000,-6000,149000,115352,
2068,4288,5444,-576,-195,25628,46000,-6000,149000,115355,
3000,4112,5612,-631,-193,25826,46000,-6000,150000,115357,
5868,3628,5120,-1141,474,26029,45000,-8000,152000,115370,
6196,3764,4672,-1264,645,26067,45000,-9000,152000,115372,
6312,3712,4480,-1455,961,25973,45000,-9000,152000,115374,
6528,4344,2624,-2890,2400,26286,44000,-11000,154000,115387,
6752,4116,2192,-3204,2695,26128,44000,-11000,155000,115389,
6836,4144,2268,-3470,3062,26172,44000,-12000,155000,115392,
7104,4520,3232,-4580,2740,26454,43000,-14000,157000,115404,
7320,4592,3516,-4880,2309,26614,43000,-14000,157000,115406,
7440,4572,3908,-5094,1922,26564,43000,-14000,158000,115409,
11000,3600,5640,-5901,-291,26490,42000,-16000,160000,115421,
11492,3364,5888,-6000,-602,26108,42000,-17000,160000,115424,
12172,3388,6236,-6204,-1008,26034,41000,-17000,160000,115426,
15720,2472,7032,-6302,-1120,24263,40000,-19000,162000,115439,
16188,2284,7740,-6176,-904,23925,40000,-19000,163000,115441,
16604,2224,8312,-6026,-1112,23476,40000,-20000,163000,115443,
19248,2760,8696,-6338,-83,21072,38000,-21000,165000,115456,
19108,2780,8704,-6321,-113,20644,38000,-21000,165000,115458,
17896,2992,8556,-6159,-787,20326,38000,-22000,165000,115461,
22324,3552,9220,-6316,1115,17776,37000,-23000,167000,115473,
22488,3260,9336,-5988,1856,17170,36000,-23000,167000,115475,
22804,3992,9280,-6149,2709,16701,36000,-23000,167000,115478,
22872,4256,8528,-6692,4427,13655,35000,-24000,169000,115490,
21948,4344,8840,-6981,4094,13251,35000,-24000,169000,115493,
23396,4352,9164,-7063,4478,12384,35000,-24000,169000,115495,
22104,4884,7868,-7853,5124,10152,33000,-25000,171000,115508,
22748,4684,8180,-8189,4651,9529,33000,-25000,171000,115510,
22192,4656,8936,-8174,4965,9140,33000,-25000,171000,115512,
21664,4140,8648,-8946,4352,6560,32000,-25000,172000,115525,
21316,4056,8812,-9189,4066,6164,31000,-25000,172000,115527,
21328,3916,8800,-9320,3879,5615,31000,-25000,172000,115529,
21636,2936,9708,-9890,2581,3061,30000,-25000,173000,115542,
21692,2620,9608,-9909,2429,2558,30000,-25000,173000,115544,
21512,2492,9680,-10070,2272,2072,29000,-25000,173000,115547,
21500,1916,9656,-10490,2256,-262,28000,-25000,173000,115559,
21496,1832,9760,-10651,2210,-682,28000,-25000,173000,115562,
21460,1792,9700,-10708,2281,-1043,28000,-25000,173000,115564,
20904,2212,10212,-11156,2047,-2941,27000,-25000,173000,115577,
20896,2500,10684,-11236,1954,-3314,27000,-25000,173000,115579,
20912,2444,10492,-11391,1738,-3650,27000,-25000,173000,115581,
20812,2512,10932,-11996,1135,-5782,26000,-25000,172000,115594,
20868,2560,10904,-12065,1081,-6160,25000,-25000,172000,115596,
20848,2004,11252,-12599,897,-8495,24000,-25000,171000,115609,
20664,1780,11352,-12583,996,-8895,24000,-25000,171000,115611,
20728,1784,11208,-12700,982,-9341,24000,-25000,171000,115613,
19952,1432,11040,-13041,1173,-11786,23000,-24000,170000,115626,
19656,1320,10736,-13158,1128,-12289,23000,-24000,170000,115628,
19336,1332,10752,-13200,1169,-12720,23000,-24000,169000,115631,
18108,1656,10704,-13685,756,-14999,22000,-24000,168000,115643,
17780,1800,10756,-13710,663,-15360,22000,-24000,168000,115645,
17676,1960,10744,-13832,455,-15783,22000,-24000,168000,115648,
16840,2184,11004,-14370,-113,-17968,21000,-23000,166000,115660,
16616,2192,10992,-14490,-207,-18415,21000,-23000,165000,115663,
15268,1512,10956,-15133,-532,-20724,20000,-23000,163000,115675,
14988,1404,10936,-15283,-645,-21094,20000,-23000,163000,115678,
14656,1380,10992,-15368,-646,-21495,20000,-22000,163000,115680,
13072,432,10944,-15900,-909,-23409,19000,-22000,160000,115692,
12848,236,10756,-16011,-1005,-23743,19000,-22000,160000,115695,
12596,288,10652,-16108,-1066,-24046,19000,-22000,159000,115697,
10996,-104,11180,-16557,-1012,-25613,18000,-21000,157000,115710,
10680,-100,11120,-16753,-1093,-25949,18000,-21000,157000,115712,
8564,-440,11552,-17121,-1147,-27321,17000,-20000,154000,115725,
8276,-540,11492,-17312,-1265,-27632,17000,-20000,153000,115727,
7884,-672,11408,-17323,-1276,-27828,17000,-20000,153000,115729,
6212,-1552,11644,-17928,-1330,-28975,16000,-20000,150000,115742,
6004,-1616,11696,-17953,-1163,-29094,16000,-19000,149000,115744,
5656,-1896,11788,-18095,-1065,-29338,16000,-19000,149000,115747,
3616,-2568,11832,-18450,-177,-30033,15000,-19000,146000,115759,
3008,-2648,11640,-18527,3,-30157,15000,-18000,145000,115762,
-424,-2788,11900,-19071,1055,-30355,14000,-17000,143000,115774,
-1096,-2812,12044,-19104,1296,-30156,13000,-17000,142000,115777,
-2008,-2800,12200,-19361,1507,-30139,13000,-17000,142000,115779,
-5932,-2464,14160,-19919,3186,-28427,12000,-16000,139000,115791,
-6948,-2700,15008,-20132,3121,-28039,12000,-16000,138000,115794,
-7740,-2876,15412,-20138,2936,-27475,12000,-15000,138000,115796,
-7848,-4504,16720,-20322,2025,-26261,10000,-15000,135000,115809,
-9224,-4576,17736,-20116,2153,-25915,10000,-14000,135000,115811,
-11020,-6320,18208,-19495,5365,-18407,8000,-13000,133000,115823,
-11496,-6288,18616,-19194,5213,-17442,8000,-13000,133000,115826,
-10488,-6156,17472,-18621,5887,-16507,8000,-13000,133000,115828,
-13500,-4760,18512,-16968,7223,-11866,6000,-12000,132000,115841,
-13504,-4192,18164,-16660,7502,-11104,6000,-12000,131000,115843,
-14112,-3920,18228,-16589,7706,-10430,6000,-11000,131000,115845,
-15880,-1080,18224,-15669,7183,-7092,4000,-10000,131000,115858,
-15120,-840,13740,-15970,8251,-6402,4000,-10000,131000,115860,
-14376,1248,18252,-15160,5415,-4101,2000,-9000,130000,115873,
-6260,608,14996,-15471,4730,-3037,2000,-9000,130000,115875,
-8592,-916,20184,-13763,10629,-3673,2000,-9000,130000,115878,
-15384,3308,20604,-15342,4032,-2123,1000,-8000,130000,115890,
-13960,4268,18628,-15481,3455,-1820,0,-8000,130000,115893,
-13268,4528,18376,-15213,3889,-1447,0,-8000,130000,115895,
-12308,5452,18540,-13950,3676,-389,0,-8000,130000,115908,
-11172,5968,18384,-14338,5195,-9,0,-7000,130000,115910,
-11436,5772,19248,-14631,5203,217,-1000,-7000,130000,115912,
-9700,5556,20404,-14041,6682,1643,-2000,-6000,130000,115925,
-9908,5208,21160,-13966,6494,1884,-2000,-6000,130000,115927,
-9204,5532,21456,-13759,7066,2216,-2000,-6000,130000,115929,
-7752,5408,23500,-12454,9282,3991,-4000,-5000,130000,115942,
-7732,5568,23716,-12204,9796,4239,-4000,-5000,130000,115944,
-7704,5692,23908,-11916,10302,4428,-4000,-5000,130000,115947,
-8832,5436,24580,-10808,12205,5280,-5000,-3000,131000,115959,
-9128,5280,24736,-10550,12324,5445,-5000,-3000,131000,115962,
-9748,5068,24640,-10341,12342,5671,-5000,-3000,131000,115964,
-11216,3888,25144,-9147,11394,7031,-6000,-1000,132000,115977,
-11288,3748,25332,-8918,10996,7391,-6000,-1000,132000,115979,
-11420,3536,25428,-8588,10645,7652,-6000,-1000,132000,115981,
-10840,2972,25448,-7524,8605,9414,-7000,0,133000,115994,
-10592,2868,25368,-7297,8401,9679,-7000,0,133000,115996,
-10388,2696,25160,-7100,8155,10006,-7000,0,133000,115998,
-8960,1936,25412,-5989,7949,11443,-8000,0,134000,116011,
-8604,1692,25312,-5719,8082,11754,-8000,1000,134000,116013,
-8328,1588,25436,-5561,8251,12009,-8000,1000,134000,116016,
-6896,748,25272,-4239,9829,13333,-8000,2000,135000,116028,
-6756,696,25332,-4036,10130,13642,-8000,2000,136000,116031,
-6516,640,25428,-3720,10545,13793,-8000,3000,136000,116033,
-5772,256,25044,-2479,11961,14847,-8000,4000,137000,116045,
-5920,224,24944,-2228,12219,14958,-8000,4000,137000,116048,
-6012,236,24776,-2062,12240,15167,-8000,5000,137000,116050,
-6680,132,24104,-1282,11856,16082,-8000,6000,139000,116063,
-6888,128,24000,-1119,11673,16182,-8000,6000,139000,116065,
-6836,48,23868,-1111,11335,16365,-8000,6000,139000,116067,
-6668,-896,22852,-706,9355,17245,-8000,8000,141000,116080,
-6624,-1180,22656,-725,8923,17423,-8000,8000,141000,116082,
-6456,-1304,22380,-596,8569,17553,-8000,8000,141000,116085,
-5416,-2456,20980,-297,6518,18418,-8000,9000,143000,116097,
-5388,-2488,20708,-234,6111,18537,-8000,9000,143000,116100,
-5168,-2520,20660,-146,5702,18757,-8000,9000,144000,116102,
-4260,-2172,19692,121,3401,19800,-7000,10000,146000,116115,
-4192,-2060,19628,168,3041,19950,-7000,10000,146000,116117,
-3928,-1956,19276,30,2623,20185,-7000,10000,146000,116119,
-2392,-2236,19156,-439,728,21213,-7000,10000,148000,116132,
-2188,-2568,19200,-559,437,21373,-7000,11000,149000,116134,
-1820,-2708,19436,-590,120,21533,-7000,11000,149000,116136,
1000,-4284,20200,-599,-891,22033,-7000,11000,151000,116149,
1660,-4532,20436,-508,-937,22015,-6000,11000,152000,116151,
2352,-4824,20564,-470,-982,21988,-6000,11000,152000,116153,
4424,-5168,20144,322,-361,21121,-6000,11000,154000,116166,
4588,-5020,19732,432,-219,20979,-6000,11000,154000,116168,
4756,-4972,19772,567,81,20607,-6000,11000,155000,116171,
4196,-4040,18372,869,1056,19463,-5000,11000,157000,116183,
4084,-3940,18004,885,1149,19269,-5000,11000,157000,116185,
3868,-3832,17808,929,1167,19074,-5000,11000,157000,116188,
3356,-3892,17356,884,91,18164,-5000,11000,159000,116200,
3388,-4044,17544,904,-243,17995,-5000,11000,159000,116203,
3532,-4184,17268,876,-401,17746,-5000,11000,160000,116205,
4800,-4496,17500,1183,-1973,16456,-4000,11000,161000,116217,
5208,-4536,17344,1219,-2017,16137,-4000,11000,162000,116220,
5484,-4592,17468,1296,-2139,15945,-4000,11000,162000,116222,
6756,-4872,17040,1776,-1748,14462,-4000,10000,163000,116234,
6972,-4820,17116,1894,-1545,14210,-4000,10000,164000,116237,
7156,-4732,16892,1964,-1292,13903,-4000,10000,164000,116239,
6840,-4088,16372,2505,-269,12468,-3000,10000,165000,116252,
7120,-3852,16220,2454,-15,12263,-3000,10000,165000,116254,
7308,-3684,15964,2333,417,11805,-3000,10000,166000,116256,
6468,-3024,15728,2311,1204,10412,-3000,10000,167000,116269,
6444,-3064,15560,2183,1306,10196,-3000,10000,167000,116271,
6268,-3000,15480,2213,1438,9982,-3000,10000,167000,116274,
5696,-3172,15300,1977,1608,9001,-2000,10000,168000,116286,
5608,-3244,15248,1983,1607,8812,-2000,10000,168000,116289,
5452,-3180,15220,1928,1500,8648,-2000,10000,168000,116291,
4816,-2864,14960,1795,1120,7730,-2000,10000,169000,116304,
4652,-2736,14872,1731,920,7624,-2000,10000,169000,116306,
4468,-2544,14792,1667,821,7435,-2000,10000,169000,116308,
3828,-2080,14628,1267,-97,6754,-2000,10000,170000,116321,
3812,-1996,14304,1114,-314,6656,-2000,10000,170000,116323,
3660,-1956,14420,1069,-517,6523,-2000,10000,170000,116325,
3140,-1760,14472,520,-1843,6023,-1000,10000,171000,116338,
3140,-1760,14456,477,-2121,5914,-1000,10000,171000,116340,
3220,-1720,14440,351,-2310,5839,-1000,10000,171000,116342,
3364,-1664,14488,-34,-3056,5286,-1000,9000,171000,116355,
3468,-1672,14568,-164,-3083,5156,-1000,9000,171000,116357,
3392,-1576,14388,-172,-3109,5061,-1000,9000,171000,116359,
3648,-1304,14520,-494,-2882,4266,-1000,9000,172000,116372,
3824,-1340,14592,-536,-2782,4117,-1000,9000,172000,116374,
3832,-1216,14572,-598,-2681,3940,-1000,8000,172000,116376,
3660,-828,14760,-777,-1973,2982,-1000,8000,172000,116389,
3696,-804,14688,-818,-1893,2804,-1000,8000,172000,116391,
3560,-736,14624,-817,-1696,2618,-1000,8000,172000,116393,
2904,-336,14832,-1044,-1037,1775,-2000,8000,173000,116406,
2768,-280,14716,-1038,-896,1593,-2000,8000,173000,116408,
2704,-204,14904,-1107,-909,1460,-2000,8000,173000,116410,
2108,-172,14868,-1087,-730,723,-2000,8000,173000,116423,
1852,-212,14920,-1144,-821,603,-2000,8000,173000,116425,
1824,-168,14956,-1121,-793,509,-2000,7000,173000,116427,
1428,64,15096,-1168,-1085,-189,-2000,7000,173000,116440,
1348,12,15012,-1115,-1076,-256,-2000,7000,173000,116442,
1308,120,14948,-1165,-1184,-382,-2000,7000,173000,116445,
720,68,15288,-1106,-1430,-841,-2000,7000,173000,116457,
528,88,15356,-1174,-1585,-932,-2000,7000,173000,116459,
604,84,15172,-1113,-1571,-985,-2000,7000,173000,116462,
228,148,15424,-1119,-1920,-1265,-2000,7000,172000,116474,
280,76,15340,-1067,-1871,-1245,-2000,7000,172000,116476,
112,32,15476,-1133,-1959,-1310,-2000,7000,172000,116479,
-104,192,15336,-1036,-1777,-1377,-2000,6000,172000,116491,
-132,364,15408,-1128,-1793,-1376,-2000,6000,172000,116494,
-188,324,15480,-1065,-1676,-1389,-2000,6000,172000,116496,
-456,524,15732,-1198,-1557,-1288,-2000,6000,172000,116508,
-360,668,15728,-1159,-1478,-1267,-2000,6000,172000,116511,
-504,616,15760,-1243,-1494,-1260,-2000,6000,172000,116513,
-708,516,15844,-1286,-1208,-1134,-2000,6000,172000,116526,
-756,392,15844,-1297,-1236,-1128,-2000,6000,172000,116528,
-756,468,15936,-1264,-1171,-1111,-2000,6000,172000,116530,
-996,592,16120,-1148,-1214,-981,-3000,6000,172000,116543,
