Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11744,2224,13588,6591,-4096,-4432,29000,54000,201000,316139,
-11716,2124,13700,6989,-4056,-4588,29000,54000,201000,316144,
-11788,2116,13508,7941,-3641,-4911,29000,54000,200000,316156,
-11840,2104,13388,8179,-3649,-4967,29000,54000,200000,316159,
-11908,2128,13292,8326,-3613,-5006,29000,54000,199000,316161,
-4,4920,1772,-10769,2851,8618,32000,63000,162000,320640,
-11932,1852,13136,9556,-3784,-5242,29000,54000,198000,316179,
-11800,1408,12976,10644,-4019,-5397,29000,54000,196000,316194,
-11568,1552,12916,11804,-3847,-5678,29000,54000,195000,316209,
-11408,1556,12656,12184,-3629,-5743,29000,54000,194000,316214,
-11432,1740,12396,13101,-2985,-6109,29000,54000,193000,316226,
-11928,1716,11544,14369,-2401,-6492,29000,54000,191000,316244,
-11916,1656,11224,14592,-2425,-6552,29000,54000,191000,316246,
-12208,1768,10584,15134,-2451,-6719,30000,54000,190000,316259,
-12220,1692,10608,15340,-2485,-6743,30000,54000,189000,316261,
-12264,1752,10424,15395,-2514,-6786,30000,54000,189000,316263,
-12352,1744,9972,15850,-2633,-6857,30000,54000,188000,316276,
-12440,1844,9748,16017,-2644,-6870,30000,54000,188000,316278,
-12348,2016,9692,16059,-2697,-6921,30000,54000,187000,316281,
-12424,2400,9168,16688,-2582,-7212,31000,54000,186000,316293,
-12472,2436,8932,16813,-2653,-7299,31000,54000,186000,316296,
-12576,2324,9088,16900,-2567,-7313,31000,54000,186000,316298,
-13148,2152,8376,17306,-2898,-7578,32000,54000,184000,316311,
-13280,2088,8356,17400,-3006,-7597,32000,54000,184000,316313,
-13736,1964,7660,17718,-4059,-7701,32000,55000,182000,316326,
-13680,1864,7540,17722,-4213,-7663,32000,55000,182000,316328,
-13760,1800,7548,17824,-4533,-7708,32000,55000,182000,316330,
-13592,1820,6636,17719,-5587,-7824,33000,55000,180000,316343,
-13136,2396,5524,18147,-6289,-8198,33000,55000,177000,316363,
-13232,2396,5356,18199,-6200,-8259,33000,55000,177000,316365,
0,0,0,0,0,0,33000,55000,177000,316365,
-13288,280,7812,-19861,13194,10172,0,0,0,316365,
-13556,2936,3780,17057,-7001,-8732,34000,55000,172000,316400,
-13140,3208,4052,16636,-7609,-8775,34000,55000,170000,316413,
-13124,3312,4220,16516,-7543,-8769,34000,55000,170000,316415,
-13088,3524,4160,16415,-7673,-8832,34000,55000,169000,316418,
-12872,3844,3220,15970,-7335,-9156,34000,55000,167000,316433,
-12824,3848,3204,15806,-7205,-9197,34000,55000,167000,316435,
-12700,4068,2736,15161,-6946,-9331,34000,55000,165000,316448,
-12784,4120,2732,14962,-7001,-9362,34000,55000,164000,316450,
-12780,4064,2744,14839,-6823,-9375,34000,55000,164000,316453443,
-12664,4328,2716,13674,-6284,-9325,33000,55000,16200062,3776,
-12656,4412,2700,12820,-5025,-9151,33000,55000,160000,316483,
-12712,4420,2820,12449,-4897,-9136,33000,55000,159000,316485,
-12960,4392,3048,12118,-3226,-8947,33000,55000,158000,316498,
-13064,4444,2900,12034,-3048,-8952,33000,55000,158000,316500,
-13200,4476,2980,11915,-2778,-8831,33000,55000,157000,316502,
-13756,4460,2772,11223,-2274,-8611,33000,56000,156000,316515,
-13792,4368,2924,11075,-2167,-8498,33000,56000,156000,316517,
-13932,4484,2840,10975,-2242,-8446,33000,56000,155000,316520,
-14188,4792,2740,10106,-2167,-7974,33000,56000,1540,63000,
-14136,4940,2664,9755,-2125,-7829,33000,56000,154000,316537,
-14120,4896,2704,8981,-1240,-7462,33000,57000,152000,3165526000,
-14436,4896,2172,8576,-275,-6914,33000,57000,151000,316567,
-14464,5012,2252,8504,-222,-6836,33000,57000,151000,316569,
-14636,5192,2112,8310,-131,-6619,33000,58000,150000,316576,
-14736,5076,2052,8189,-119,-6541,33000,58000,150000,316579,
-15272,5324,2008,7464,-622,-6076,33000,58000,149000,316591,
-15360,5416,2100,7292,-782,-6041,33000,58000,149000,316594,
-15280,5588,2024,7231,-875,-5932,33000,58000,149000,316596,
-15276,6152,2184,6364,-1337,-5503,33000,58000,148000,316611,
-15124,6204,2208,6181,-1408,-5490,33000,59000,148000,316613,
-15228,6032,2640,5732,-1314,-5197,33000,59000,147000,316626,
-15252,5996,2572,5692,-1344,-5144,33000,59000,147000,316628,
-15176,5840,2556,5599,-1302,-5077,33000,59000,147000,316631,
-15200,5796,2724,5197,-1447,-4605,33000,59000,146000,316643,
-15212,5824,2788,5116,-1576,-4565,33000,59000,146000,316646,
-15248,6036,2924,5056,-1555,-4453,33000,59000,146000,316648,
-15144,6176,3108,4676,-1691,-4108,33000,59000,145000,316661,
-15152,6144,3032,4651,-1641,-3981,32000,59000,145000,316663,
-15172,6260,3116,4532,-1732,-3937,32000,59000,145000,316665,
-14996,6308,3204,4151,-1652,-3630,32000,59000,144000,316678,
-14948,6296,3448,4104,-1647,-3575,32000,59000,144000,316680,
-14876,6260,3384,4050,-1599,-3484,32000,59000,144000,316682,
-14684,6208,3612,3688,-1536,-3122,32000,60000,143000,316695,
-14508,6152,3684,3561,-1512,-3065,32000,60000,1,6316,
-13280,67086,-6672,-5912,30000,61000,0,0,0,6316,
-13396,6144,4500,933,737,-1164,33000,60000,141000,316843,
-13316,6096,4568,683,1112,-1036,33000,60000,141000,316858,
-13360,6120,4612,602,1115,-1024,33000,60000,141000,316861,
-13400,6060,4560,629,1206,-989,33000,60000,142000,316863,
-13488,5972,4780,497,1417,-906,33000,60000,142000,316876,
-13672,6012,4712,449,1406,-863,33000,60000,142000,316878,
-13628,5940,4768,510,1461,-867,33000,60000,142000,316881,
-14264,5948,4612,-113,459,-578,33000,61000,142000,316911,
-14236,5948,4680,-213,288,-562,33000,61000,142000,316913,
-14220,5888,4784,-157,228,-518,33000,61000,142000,316915,
-13564,5680,4992,-460,-247,-367,33000,61000,142000,316928,
-13648,5572,4980,-466,-221,-369,33000,61000,142000,3169349,
-12876,5468,5500,-666,324,-270,33000,61000,142000,316965,
0,0,0,0,0,0,33000,61000,142000,316965,
-13144,5272,5480,-599,938,-328,33000,61000,142000,316983,
-13120,520,24000,59000,186000,321400,0,0,0,316983,
-13236,5176,5408,-718,1213,-343,33000,61000,142000,317002,
-13468,5136,5332,-814,1163,-418,33000,61000,142000,317015,
-13564,5036,5424,-923,1056,-432,33000,61000,142000,317017,
-13524,4984,5484,-866,1111,-441,33000,61000,142000,317020,
-13700,4844,5600,-914,807,-465,33000,61000,143000,317032,
-13832,4828,5528,-9464,-8287,25000,59000,181000,321438,0,
-13844,4796,5684,-1015,651,-431,33000,61000,143000,317037,
-13680,5092,5724,-1140,235015,-8935,25000,59000,175000,321470,
-13564,4940,5780,-1195,112,-449,33000,61000,143000,317054,
-13340,4956,6060,-1208,-149,-398,33000,61000,142000,317069,
-13232,5004,6144,-1185,-88,-396,33000,61000,142000,317072,
-12920,5424,6260,-1148,24,-365,33000,61000,142000,317084,
-12952,5252,6292,-1191,19,-382,33000,61000,142000,317087,
-12836,5216,6180,-1065,53,-380,33000,61000,142000,317089,
-12948,5256,6248,-1159,202,-410,33000,61000,142000,317102,
-12904,5240,6352,-1109,280,-398,33000,61000,142000,317104,
-12800,5248,6280,-1174,230,-412,33000,61000,142000,317107,
-12832,5284,6296,-1091,340,-421,33000,61000,142000,317119,
-12804,5360,6244,-1094,308,-426,33000,61000,142000,317122,
-12632,5324,6296,-1055,398,-506,33000,61000,142000,317137,
-12748,5320,6472,-1086,425,-509,33000,61000,142000,317139,
-12860,5280,6236,-1040,552,-588,32000,62000,142000,317154,
-13024,5168,5920,-998,829,-648,32000,62000,142000,317171,
-13168,5128,6076,-1008,750,-658,32000,62000,142000,317174,
-13144,5336,5936,-933,824,-693,32000,62000,142000,317176,
-13356,5324,5916,-985,743,-718,32000,62000,143000,317189,
-13652,5212,5904,-1021,212,-580,32000,62000,142000,317209,
-13612,5324,5924,-1074,116,-577,32000,62000,142000,317211,
-13532,5376,6028,-1058,-118,-517,32000,62000,142000,317224,
-13516,5316,5856,-1085,-189,-481,32000,62000,142000,317226,
-13564,5364,5956,-1084,-176,-436,32000,62000,142000,317229,
-13416,5240,5976,-1089,-248,-359,32000,62000,142000,317241,
-13492,5164,5888,-1070,-183,-323,32000,62000,142000,317246,
-13392,5104,6016,-1073,-48,-260,32000,62000,142000,317259,
-13288,5116,6012,-1062,-27,-242,32000,62000,142000,317263,
-13388,5000,5952,-932,120,-182,32000,62000,142000,317276,
-13376,5016,6016,-980,46,-173,32000,62000,142000,317278,
-13428,4924,6012,-893,112,-152,32000,62000,142000,317281,
-13496,4600,6084,-874,184,-110,32000,62000,142000,317293,
-13440,4536,6076,-817,309,-116,31000,62000,142000,317296,
-13460,4524,6036,-840,263,-118,31000,62000,142000,317298,
-13432,4420,5952,-673,518,-92,31000,62000,143000,317311,
-13504,4456,5816,-649,476,-111,31000,62000,143000,317313,
-13464,4348,5904,-628,570,-114,31000,62000,143000,317315,
-13592,4232,5876,-545,675,-79,32000,62000,143000,317328,
-13652,4296,5912,-511,773,-79,32000,62000,143000,317330,
-13680,4324,5800,-514,696,-82,32000,62000,143000,317332,
-13576,4424,5832,-456,699,-77,32000,62000,143000,317345,
-13684,4520,5996,-444,632,-43,32000,62000,143000,317347,
-13576,4368,5704,-435,602,-97,32000,62000,143000,317350,
-13596,4448,5984,-411,423,-30,32000,62000,143000,317362,
-13564,4468,5928,-359,449,1,32000,62000,143000,317364,
-13576,4500,5936,-390,343,-17,32000,62000,143000,317367,
-13396,4636,5744,-329,370,-2,32000,62000,143000,317379,
-13208,4624,5936,-381,369,-34,32000,62000,143000,317382,
-13236,4744,5824,-349,441,-9,32000,62000,143000,317384,
-13200,4668,5628,-433,439,-113,32000,62000,143000,317396,
-13184,4632,5484,-404,450,-111,32000,62000,143000,317399,
-13132,4704,5596,-427,516,-140,32000,62000,143000,317401,
-13224,4672,5596,-455,477,-169,32000,62000,143000,317414,
-13192,4772,5536,-464,549,-180,32000,62000,143000,317416,
-13112,4788,5688,-481,453,-187,32000,62000,143000,317418,
-13208,4788,5568,-518,499,-256,32000,62000,143000,317431,
-13184,4752,5592,-563,446,-266,32000,62000,143000,317433,
-13212,4716,5700,-541,463,-241,32000,62000,143000,317435,
-13312,4700,5732,-626,332,-192,32000,62000,143000,317448,
-13360,4692,5620,-687,310,-211,32000,62000,143000,317450,
-13384,4728,5560,-643,284,-199,32000,62000,143000,317453,
-13376,4752,5736,-751,102,-173,32000,62000,143000,317465,
-13412,4740,5724,-725,125,-180,32000,62000,143000,317468,
-13416,4684,5664,-780,41,-162,32000,62000,143000,317470,
-13336,4504,5784,-823,-118,-151,32000,62000,143000,317483,
-13444,4496,5764,-752,-54,-143,32000,62000,143000,317485,
-12976,4572,5712,-453,762,-253,32000,62000,144000,317554,
-13072,4616,5888,-463,705,-232,32000,62000,144000,317556,
-13364,4612,5700,-438,696,-272,32000,62000,144000,317571,
-13408,4568,5672,-402,734,-254,32000,62000,144000,317573,
-13532,4628,5704,-478,365,-287,32000,62000,144000,317586,
-13576,4656,5760,-503,383,-294,32000,62000,144000,317588,
-12920,4232,5916,-218,287,-908,26000,64000,145000,320148,
-12936,4172,5904,-241,352,-962,26000,64000,145000,320151,
-13320,4120,5932,-171,601,-1019,26000,64000,145000,320166,
-13268,4172,5788,-155,635,-1011,26000,64000,145000,320168,
-13372,4184,5676,-182,660,-1026,26000,64000,145000,320171,
-13600,4120,5724,-127,603,-1001,26000,64000,144000,320184,
-13720,4140,5688,-179,564,-988,25000,64000,144000,320186,
-13728,4220,5680,-155,544,-981,25000,64000,144000,320188,
-13828,4156,5876,-221,246,-876,25000,64000,144000,320206,
-13816,4120,5780,-212,199,-772,25000,64000,144000,320218,
-13872,4000,5768,-215,311,-660,25000,64000,144000,320236,
-13816,3956,5812,-203,343,-644,25000,64000,144000,320238,
-13808,3972,5928,-210,374,-648,25000,64000,144000,320241,
-14048,3996,5848,-249,377,-532,25000,64000,144000,320254,
-14104,3920,5836,-193,448,-489,25000,64000,144000,320256,
-14048,3880,5960,-219,420,-457,25000,64000,144000,320258,
