Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1180,-4552,15952,-455,251,61,-21000,3000,47000,1028936,
-1196,-4496,16012,-463,250,57,-21000,3000,47000,1028938,
-1320,-4456,15964,-415,201,25,-21000,3000,47000,1028940,
-1232,-4428,15988,-485,233,52,-21000,3000,47000,1028953,
-1224,-4492,15996,-457,227,41,-21000,3000,47000,1028955,
-1348,-4484,15764,-485,231,66,-21000,3000,47000,1028957,
-1176,-4400,15984,-477,257,56,-21000,3000,47000,1028970,
-1216,-4480,16076,-531,265,89,-21000,3000,47000,1028972,
-1320,-4512,16364,-495,279,72,-21000,3000,47000,1028974,
-1420,-4540,15968,-500,237,44,-21000,3000,47000,1028986,
-1204,-4388,15872,-509,252,24,-21000,3000,47000,1028989,
-1208,-4552,15804,-482,236,27,-21000,3000,47000,1028991,
-1140,-4540,16380,-478,245,45,-21000,3000,47000,1029003,
-1176,-4592,16184,-434,236,30,-21000,3000,47000,1029006,
-1228,-4560,16156,-481,218,49,-21000,3000,47000,1029008,
-1304,-4456,15956,-531,251,77,-21000,3000,47000,1029059,
-1336,-4376,15956,-546,273,63,-21000,3000,47000,1029062,
-1348,-4580,15976,-509,253,28,-21000,3000,47000,1029064,
-1156,-4572,16152,-495,141,31,-21000,3000,47000,1029076,
-1264,-4456,16040,-422,151,46,-21000,3000,47000,1029079,
-1256,-4456,16072,-480,131,47,-21000,3000,47000,1029081,
-1212,-4460,15976,-453,135,58,-21000,3000,47000,1029094,
-1292,-4496,15896,-473,103,73,-21000,3000,47000,1029096,
-1272,-4484,16008,-455,106,87,-21000,3000,47000,1029098,
-1232,-4648,15992,-486,33,77,-21000,3000,47000,1029110,
-1244,-4524,16012,-458,33,58,-21000,3000,47000,1029113,
-1176,-4520,16012,-434,62,36,-21000,3000,47000,1029115,
-1080,-4444,16048,-472,193,40,-21000,3000,47000,1029127,
-920,-4468,16016,-458,240,16,-21000,3000,47000,1029130,
-976,-4572,15992,-478,237,32,-21000,3000,47000,1029132,
-1020,-4636,16344,-393,385,2,-21000,3000,47000,1029144,
-1152,-4636,16220,-413,406,25,-21000,3000,47000,1029146,
-1188,-4640,16120,-433,458,26,-21000,3000,47000,1029149,
-1168,-4436,16076,-463,382,16,-21000,3000,47000,1029161,
-1296,-4584,16416,-402,383,-2,-21000,3000,47000,1029163,
-1436,-4652,16404,-400,341,-11,-21000,3000,47000,1029166,
-1096,-4424,15896,-483,180,9,-21000,3000,47000,1029215,
-1028,-4452,15912,-431,161,14,-21000,3000,47000,1029218,
-988,-4480,15980,-447,159,28,-21000,3000,47000,1029220,
-1020,-4548,16128,-421,264,-7,-21000,3000,47000,1029232,
-1016,-4680,16192,-440,272,-11,-21000,3000,47000,1029235,
-1112,-4592,16244,-433,330,-11,-21000,3000,47000,1029237,
-1356,-4364,16104,-449,351,29,-21000,3000,47000,1029249,
-1352,-4468,16020,-459,343,32,-21000,3000,47000,1029252,
-1352,-4464,16008,-420,354,16,-21000,3000,47000,1029254,
-1316,-4540,16076,-519,307,-4,-21000,3000,47000,1029266,
-1324,-4440,15896,-489,266,2,-21000,3000,47000,1029269,
-1248,-4388,16180,-530,275,1,-21000,3000,47000,1029271,
-1184,-4412,16112,-526,378,-53,-21000,3000,47000,1029283,
-1228,-4432,15884,-541,424,-47,-21000,3000,47000,1029285,
-1220,-4456,15928,-555,460,-52,-21000,3000,47000,1029288,
-1176,-4484,16220,-554,528,-87,-21000,3000,47000,1029300,
-1192,-4536,16304,-567,576,-81,-21000,3000,47000,1029302,
-1300,-4580,16200,-492,576,-119,-21000,3000,47000,1029304,
-1212,-4376,15960,-593,689,-151,-21000,3000,47000,1029317,
-1408,-4224,16000,-582,695,-168,-21000,3000,47000,1029319,
-1396,-4436,16212,-621,681,-166,-21000,3000,47000,1029321,
-1340,-4396,16128,-990,1642,-471,-22000,4000,47000,1029368,
-1376,-4524,16060,-968,1730,-525,-22000,4000,47000,1029370,
-1496,-4528,16176,-951,1671,-450,-22000,4000,47000,1029373,
-1424,-4604,15864,-1010,1803,-504,-22000,4000,47000,1029385,
-1424,-4556,15784,-997,1714,-496,-22000,4000,47000,1029387,
-1316,-4608,15812,-1060,1739,-463,-22000,4000,47000,1029390,
-1520,-4836,15736,-960,1578,-430,-22000,4000,46000,1029402,
-1448,-4764,15636,-1007,1517,-434,-22000,4000,46000,1029405,
-1288,-4784,15828,-933,1473,-434,-22000,4000,46000,1029407,
-1368,-4972,15724,-795,1050,-378,-22000,4000,46000,1029419,
-1296,-4936,15740,-798,1017,-381,-22000,4000,46000,1029422,
-1292,-4880,15708,-740,907,-329,-22000,5000,46000,1029424,
-1232,-4852,15956,-627,732,-279,-22000,5000,46000,1029436,
-1308,-4824,15920,-620,635,-244,-22000,5000,46000,1029438,
-1380,-4836,15840,-656,644,-229,-22000,5000,46000,1029441,
-1408,-4904,15824,-510,511,-135,-22000,5000,46000,1029453,
-1456,-4804,15780,-524,500,-96,-22000,5000,46000,1029455,
-1508,-4992,15712,-540,495,-115,-22000,5000,46000,1029458,
-1536,-4776,15676,-393,321,-37,-22000,5000,46000,1029470,
-1484,-4796,15692,-397,341,-59,-22000,5000,46000,1029472,
-1788,-4592,15996,-82,-476,151,-22000,5000,46000,1029512,
-1752,-4620,15872,-73,-529,176,-22000,5000,46000,1029514,
-1672,-4676,15764,-64,-524,180,-22000,5000,46000,1029516,
-1580,-4572,16060,-86,-699,194,-22000,4000,46000,1029529,
-1560,-4372,16068,-64,-699,190,-22000,4000,46000,1029531,
-1436,-4392,16048,-98,-744,171,-22000,4000,46000,1029533,
-1320,-4480,16116,-166,-574,188,-22000,4000,46000,1029546,
-1212,-4432,16140,-172,-540,212,-22000,4000,46000,1029548,
-1224,-4432,16060,-174,-495,205,-22000,4000,46000,1029551,
-1152,-4336,16056,-301,-169,186,-22000,4000,46000,1029563,
-1124,-4332,16060,-323,-62,171,-22000,4000,46000,1029565,
-1236,-4332,16024,-327,-26,124,-22000,4000,46000,1029567,
-1140,-4372,16264,-438,237,87,-22000,4000,46000,1029580,
-1276,-4320,16180,-462,331,70,-22000,4000,46000,1029582,
-1264,-4412,16104,-494,307,85,-22000,4000,46000,1029584,
-1380,-4448,16140,-628,597,33,-22000,4000,46000,1029597,
-1384,-4612,16132,-633,607,59,-22000,4000,46000,1029599,
-1308,-4440,16156,-670,624,39,-22000,4000,46000,1029601,
-1424,-4452,15932,-749,724,-17,-22000,5000,46000,1029614,
-1464,-4600,15988,-786,760,-19,-22000,5000,46000,1029616,
-1480,-4580,16032,-811,824,-64,-22000,5000,46000,1029618,
-1352,-4536,16020,-885,943,-106,-22000,5000,46000,1029631,
-1468,-4552,15888,-980,1309,-272,-22000,5000,46000,1029652,
-1444,-4476,15984,-1021,1384,-295,-22000,5000,46000,1029654,
-1516,-4528,16028,-966,1429,-309,-22000,5000,46000,1029656,
-1456,-4572,15912,-1114,1586,-455,-22000,5000,46000,1029669,
-1368,-4668,15904,-1113,1703,-497,-22000,5000,46000,1029671,
-1508,-4512,16088,-1167,1694,-517,-22000,5000,46000,1029674,
-1592,-4688,16368,-1358,1966,-820,-22000,5000,46000,1029686,
-1544,-4672,16280,-1473,2013,-867,-22000,5000,46000,1029688,
-1716,-4716,16412,-1510,2113,-940,-22000,5000,46000,1029691,
-2072,-4616,16464,-1798,2536,-1433,-22000,5000,46000,1029703,
-2132,-4812,16400,-1875,2604,-1577,-22000,5000,46000,1029705,
-2036,-4848,16704,-1878,2639,-1741,-22000,5000,46000,1029708,
-1600,-4956,16804,-2077,2234,-2722,-23000,6000,45000,1029720,
-1668,-4912,16920,-2090,2106,-2903,-23000,6000,45000,1029722,
-1708,-4856,16996,-2130,2042,-3054,-23000,6000,45000,1029725,
-2192,-5332,17284,-2089,1488,-4065,-23000,6000,45000,1029737,
-2448,-5724,17104,-2028,1329,-4185,-23000,6000,45000,1029739,
-3608,-6688,17384,-1163,-526,-4854,-23000,5000,44000,1029752,
-3964,-6752,17776,-947,-1040,-4916,-23000,5000,44000,1029754,
-4316,-6912,17560,-662,-1688,-4991,-23000,5000,44000,1029756,
-6484,-7296,17076,1743,-7570,-5732,-23000,4000,44000,1029769,
-4492,-7188,15048,8016,-32768,-7351,-21000,-2000,45000,1029799,
-3848,-7112,15000,8699,-32768,-7089,-21000,-3000,45000,1029802,
-3388,-6864,15016,9311,-32768,-6818,-21000,-3000,45000,1029804,
-2156,-5988,15368,12771,-32768,-6326,-20000,-6000,46000,1029816,
-2376,-5868,15016,13410,-32768,-6164,-19000,-7000,46000,1029819,
-2620,-5748,14852,13846,-32768,-6065,-19000,-7000,46000,1029821,
-3552,-3888,12228,16729,-32768,-4916,-18000,-10000,47000,1029834,
-3200,-3456,11928,17079,-32768,-4786,-17000,-11000,47000,1029836,
-796,-1340,11444,18520,-32768,-4115,-16000,-14000,47000,1029848,
464,-1112,11724,18725,-32768,-3964,-15000,-14000,48000,1029850,
1812,-920,11560,19036,-32768,-4042,-15000,-15000,48000,1029853,
6588,-520,13424,19626,-32768,-4339,-13000,-18000,48000,1029865,
7252,-556,13204,19805,-32768,-4330,-13000,-19000,48000,1029867,
9212,-640,12604,20348,-32768,-4406,-11000,-22000,48000,1029880,
9416,-692,12524,20486,-32768,-4368,-11000,-23000,48000,1029882,
9676,-840,12064,20446,-32768,-4284,-10000,-23000,48000,1029884,
10192,-796,9632,20258,-32768,-4128,-8000,-26000,48000,1029897,
10384,-724,9296,20021,-32768,-4089,-8000,-27000,49000,1029899,
10880,-780,8380,19777,-32768,-4099,-8000,-28000,49000,1029901,
13420,-444,5632,18221,-32768,-4000,-6000,-31000,49000,1029914,
14396,-436,5384,17877,-32768,-4003,-6000,-32000,49000,1029916,
15224,8,4164,14000,-32768,-4205,-2000,-39000,48000,1029944,
15108,68,4104,14019,-32768,-4129,-2000,-40000,48000,1029947,
15004,248,3916,13873,-32768,-3990,-2000,-41000,48000,1029949,
14992,-48,3600,12623,-32768,-3694,0,-44000,48000,1029961,
15476,-100,3620,12539,-32768,-3687,0,-44000,47000,1029964,
15636,-228,3084,12321,-32768,-3718,0,-45000,47000,1029966,
16180,-776,1388,11906,-32768,-4044,1000,-48000,47000,1029978,
16364,-696,932,11715,-32768,-4097,1000,-49000,47000,1029981,
16328,-600,620,11573,-32768,-4202,1000,-50000,47000,1029983,
16872,-828,-644,11158,-32768,-4433,3000,-53000,46000,1029996,
16948,-1008,-1144,11158,-32768,-4505,4000,-54000,45000,1029998,
17264,-916,-1444,11111,-32768,-4606,4000,-54000,45000,1030000,
18068,-88,-1620,10442,-32768,-4734,6000,-58000,44000,1030012,
18128,252,-1628,10329,-32768,-4696,7000,-58000,44000,1030015,
18248,376,-1524,10130,-32768,-4716,7000,-59000,43000,1030017,
17312,1032,-1484,9758,-32768,-4701,10000,-62000,41000,1030029,
17088,1136,-1840,9580,-32708,-4625,10000,-62000,41000,1030032,
16880,1576,-2432,8803,-29526,-4063,13000,-65000,39000,1030044,
17540,1772,-3236,8659,-28726,-3875,14000,-66000,38000,1030046,
17656,1972,-4580,8279,-28056,-3801,14000,-66000,38000,1030049,
15996,1732,-5088,6864,-17751,-2171,21000,-71000,32000,1030078,
15892,1720,-5356,6783,-17297,-2076,21000,-71000,32000,1030080,
15752,1844,-5292,6661,-16903,-1841,22000,-71000,31000,1030083,
14180,2668,-6032,6106,-15143,-894,25000,-73000,29000,1030095,
14048,2704,-5920,5999,-14667,-583,26000,-73000,28000,1030098,
14096,2692,-6188,5854,-14173,-342,26000,-73000,28000,1030100,
15120,3940,-6840,5374,-11172,821,29000,-74000,26000,1030112,
15284,4024,-6748,5242,-10405,987,29000,-74000,25000,1030115,
15536,3932,-6708,5207,-9652,1161,30000,-75000,25000,1030117,
19932,3252,-6304,4407,-6973,1121,31000,-75000,24000,1030129,
22108,2780,-9512,4253,-7914,687,32000,-76000,23000,1030132,
24176,4444,-11620,4168,-7496,115,32000,-76000,23000,1030134,
27860,6900,-13560,1420,-6299,-3026,35000,-76000,20000,1030146,
28580,6264,-13316,1216,-5383,-3132,36000,-76000,19000,1030149,
18168,4616,-9348,1329,-1262,-2313,38000,-76000,18000,1030161,
16108,5076,-8728,1174,-1509,-1990,38000,-76000,17000,1030163,
15556,4624,-7928,992,-2200,-1870,39000,-76000,17000,1030165,
11316,3468,-5796,709,-6542,-1258,42000,-77000,14000,1030178,
11692,3332,-5660,747,-7150,-1153,42000,-77000,13000,1030180,
12340,3088,-5564,705,-7782,-1072,43000,-77000,13000,1030182,
14696,876,-6696,1731,-8988,-1089,62000,-80000,354000,1030234,
14964,828,-6480,1720,-9130,-1112,63000,-80000,352000,1030237,
15324,780,-6616,1758,-9146,-1160,65000,-80000,351000,1030239,
15968,696,-6776,1914,-8368,-1220,70000,-80000,346000,1030251,
15900,820,-6936,1823,-8148,-1189,71000,-80000,345000,1030254,
16084,864,-7212,1852,-7954,-1182,72000,-80000,344000,1030256,
16900,888,-7220,1371,-6570,-1007,77000,-80000,339000,1030268,
17192,1068,-7104,1284,-6251,-1051,78000,-80000,338000,1030271,
17592,1032,-6840,1195,-5940,-997,79000,-80000,337000,1030273,
17356,848,-6408,976,-4202,-1120,82000,-80000,334000,1030286,
16972,920,-6304,923,-3993,-1053,83000,-80000,334000,1030288,
14808,716,-6436,936,-4447,-1032,86000,-80000,330000,1030300,
14564,792,-6376,885,-4729,-1036,87000,-80000,329000,1030303,
14380,696,-6472,847,-5019,-1033,88000,-80000,329000,1030305,
15172,808,-6616,770,-6362,-1175,93000,-80000,324000,1030317,
15320,648,-6472,784,-6484,-1240,93000,-80000,323000,1030319,
15680,728,-6584,852,-6604,-1304,94000,-80000,322000,1030322,
15856,848,-6552,981,-6320,-1489,99000,-80000,318000,1030334,
15904,788,-6584,1047,-6214,-1530,99000,-80000,317000,1030336,
15896,904,-6664,1045,-6113,-1485,100000,-80000,316000,1030339,
15748,2392,-9096,671,-1725,-879,108000,-79000,309000,1030390,
15812,2336,-9084,582,-1430,-830,108000,-79000,309000,1030393,
15708,2304,-9104,600,-1200,-737,108000,-79000,309000,1030395,
14920,2020,-9220,158,-489,-552,109000,-79000,308000,1030408,
14876,2020,-9308,142,-458,-500,109000,-79000,307000,1030410,
14796,2024,-9332,40,-408,-473,110000,-79000,307000,1030412,
14384,2024,-8964,-109,-66,-288,110000,-79000,306000,1030424,
14356,1900,-8832,-218,71,-218,111000,-79000,306000,1030427,
14436,2032,-8440,-228,242,-172,111000,-79000,306000,1030429,
14380,2156,-8312,-168,941,-19,111000,-79000,306000,1030441,
14392,1992,-8320,-177,1008,2,111000,-79000,306000,1030444,
14384,1976,-8300,-129,1099,-3,111000,-79000,306000,1030446,
14120,2072,-8396,-97,1039,180,111000,-79000,305000,1030458,
14116,2160,-8432,-37,976,174,112000,-79000,305000,1030461,
14120,2148,-8728,-49,815,172,112000,-79000,305000,1030463,
14196,1988,-8888,-136,258,172,112000,-79000,305000,1030475,
14308,1980,-9080,-159,180,194,113000,-79000,304000,1030477,
14528,1932,-8992,-220,118,172,113000,-79000,304000,1030480,
15204,2100,-9048,-310,379,118,113000,-79000,304000,1030492,
15320,2100,-9224,-343,570,85,113000,-79000,303000,1030494,
14148,1968,-8696,-515,1051,-10,114000,-79000,302000,1030538,
14156,2012,-8620,-457,941,-34,114000,-79000,302000,1030540,
14180,2104,-8656,-505,805,-17,115000,-79000,302000,1030543,
14504,2028,-8824,-754,308,-60,115000,-79000,302000,1030555,
14600,2072,-8700,-817,260,-42,115000,-79000,302000,1030557,
14752,2168,-8572,-867,267,-46,115000,-79000,301000,1030560,
15184,1956,-8500,-1005,776,-72,116000,-79000,301000,1030572,
15244,1956,-8600,-1041,909,-91,116000,-79000,301000,1030574,
15348,2044,-8528,-1023,1061,-84,116000,-79000,301000,1030577,
15628,2088,-8676,-1338,1930,-14,115000,-79000,301000,1030589,
15748,2092,-8812,-1386,2142,-6,115000,-79000,301000,1030591,
15780,2208,-8868,-1390,2334,-3,115000,-79000,301000,1030593,
16192,2220,-9116,-1733,3875,88,114000,-79000,302000,1030606,
16088,2340,-9272,-1881,4117,113,114000,-79000,303000,1030608,
16216,2160,-9084,-1989,4395,96,114000,-79000,303000,1030610,
16288,2184,-9376,-2531,6125,299,111000,-79000,305000,1030623,
16324,2212,-9332,-2697,6525,314,111000,-79000,305000,1030625,
16644,2316,-9400,-3348,9018,604,107000,-79000,309000,1030638,
16860,2368,-9256,-3542,9588,677,106000,-79000,310000,1030640,
16896,2472,-9168,-3613,10051,732,105000,-79000,310000,1030642,
16880,2156,-8792,-4334,12835,939,99000,-80000,316000,1030654,
18376,2600,-8504,-6847,22402,1854,67000,-80000,347000,1030687,
18340,2640,-8484,-7138,23386,1965,65000,-80000,350000,1030689,
18640,2508,-8500,-7421,24449,2009,62000,-79000,352000,1030691,
18996,2368,-7940,-8980,30061,2412,49000,-78000,5000,1030704,
19020,2324,-7828,-9298,31234,2437,47000,-78000,7000,1030706,
19152,2320,-7544,-9504,32155,2468,45000,-77000,9000,1030708,
19000,2124,-6464,-10943,32767,2386,34000,-75000,18000,1030721,
19036,2108,-6088,-11075,32767,2354,33000,-75000,19000,1030723,
18868,1988,-5676,-11308,32767,2334,32000,-74000,21000,1030726,
18296,1952,-4364,-12090,32767,2024,25000,-72000,26000,1030738,
18128,1884,-4024,-12185,32767,1978,24000,-72000,27000,1030740,
17260,2252,-3484,-12754,32767,1727,19000,-69000,31000,1030753,
17196,2288,-3516,-12867,32767,1715,18000,-68000,32000,1030755,
16992,2364,-3444,-13065,32767,1734,18000,-68000,32000,1030757,
16592,2584,-2948,-14030,32767,1923,14000,-65000,35000,1030770,
16568,2620,-2880,-14283,32767,1966,13000,-65000,35000,1030772,
16604,2620,-2808,-14539,32767,2025,13000,-64000,35000,1030774,
16824,2192,-904,-16015,32767,2332,10000,-61000,37000,1030787,
16952,2244,-420,-16169,32767,2374,9000,-61000,37000,1030789,
16064,1692,2492,-16968,32767,2407,6000,-58000,39000,1030801,
15952,1972,5232,-16702,32767,2626,0,-49000,41000,1030838,
15780,2060,4988,-16693,32767,2617,0,-48000,41000,1030840,
15420,2008,5132,-16806,32767,2576,0,-48000,41000,1030843,
13712,1656,4592,-17288,32767,2179,-1000,-45000,41000,1030855,
13332,1464,4768,-17450,32767,2132,-2000,-44000,41000,1030857,
13024,1336,5084,-17652,32767,1959,-2000,-44000,41000,1030860,
10836,280,7136,-18080,32767,1026,-4000,-41000,41000,1030872,
10540,-80,7712,-18188,32767,890,-4000,-40000,41000,1030875,
10304,-204,8108,-18059,32767,737,-4000,-40000,41000,1030877,
8868,-1164,10152,-17803,32767,154,-6000,-36000,41000,1030889,
8792,-1180,10384,-17612,32767,46,-6000,-36000,41000,1030892,
8744,-1288,10600,-17461,32767,-77,-6000,-35000,41000,1030894,
7904,-1188,11624,-16686,32767,-515,-7000,-32000,40000,1030906,
7816,-1024,11712,-16578,32767,-564,-8000,-32000,40000,1030908,
7140,-964,12916,-15657,32767,-744,-9000,-29000,39000,1030921,
6620,-860,12736,-15456,32767,-716,-9000,-28000,39000,1030923,
6728,-980,12944,-15349,32767,-747,-9000,-27000,39000,1030925,
5080,-1560,13528,-14035,32767,-745,-10000,-24000,38000,1030938,
4840,-1648,13608,-13797,32767,-760,-10000,-24000,38000,1030940,
4372,-1840,13768,-13519,32767,-734,-11000,-23000,38000,1030942,
-4436,-2468,14580,-9689,31402,-872,-13000,-12000,35000,1030985,
-4532,-2496,14564,-9516,29880,-818,-13000,-12000,35000,1030988,
-4720,-2544,14728,-9386,28586,-800,-13000,-11000,35000,1030990,
