Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10536,-272,13008,12383,3611,5819,-19000,-2000,29000,189763,
11188,344,13288,12635,3546,5762,-19000,-2000,29000,189766,
11424,720,14684,12367,6557,5950,-17000,-1000,29000,189778,
10992,712,15544,12210,7405,6017,-17000,-1000,29000,189781,
10772,588,16128,12397,8534,6194,-17000,-1000,29000,189783,
7100,316,19348,12750,12363,7985,-16000,0,30000,189795,
6444,848,19004,12700,12802,8487,-15000,0,30000,189798,
5712,512,19388,12709,13213,9085,-15000,0,30000,189800,
3308,1376,20028,12285,12527,11566,-14000,1000,30000,189812,
3144,1592,20484,12217,12149,12014,-14000,2000,31000,189815,
2864,1832,20248,11926,11708,12290,-13000,2000,31000,189817,
2980,3284,21876,10477,8482,13739,-12000,3000,32000,189830,
2928,3464,22224,10351,7979,13961,-12000,3000,32000,189832,
2996,3624,22552,9865,7336,14062,-12000,3000,32000,189834,
2892,4356,24408,8327,4613,14481,-11000,4000,34000,189847,
2908,4308,24536,8100,4246,14588,-11000,4000,34000,189849,
2996,4408,25144,7763,3803,14677,-10000,4000,34000,189851,
2644,4436,26936,6374,2760,15585,-10000,4000,36000,189864,
2492,4532,27188,6029,2633,15782,-9000,5000,36000,189866,
2300,4404,27668,5833,2446,16076,-9000,5000,36000,189868,
1420,4456,28272,4163,1579,17610,-9000,5000,38000,189881,
1484,4552,28412,3679,1326,17869,-8000,5000,38000,189883,
1484,4544,28828,3472,1235,18147,-8000,5000,38000,189885,
1364,4616,30224,1846,1021,19250,-8000,5000,40000,189898,
1136,4636,30404,1498,952,19448,-8000,6000,40000,189900,
1016,4584,30760,1405,994,19667,-8000,6000,41000,189902,
-396,4916,31680,-135,393,20769,-7000,6000,43000,189915,
-316,5652,31180,-581,144,21020,-7000,6000,43000,189917,
-244,4868,32372,-784,64,21095,-7000,6000,44000,189919,
-316,5800,32112,-2981,-85,21633,-7000,6000,46000,189932,
-396,5864,32120,-3284,91,21797,-7000,6000,46000,189934,
-608,5684,32032,-3764,329,21843,-7000,6000,46000,189936,
-1448,5164,31468,-5817,1991,22412,-7000,7000,49000,189949,
-1848,5036,31552,-6022,2372,22528,-7000,7000,49000,189951,
-1892,4896,31384,-6462,2613,22539,-8000,7000,49000,189954,
-2612,3792,30744,-7838,3936,22606,-8000,8000,51000,189966,
-2680,3716,30588,-7963,4182,22533,-8000,8000,52000,189968,
-2832,3336,30392,-8259,4295,22524,-8000,8000,52000,189970,
-3052,2468,29628,-9032,5533,22109,-9000,9000,54000,189983,
-3136,2292,29428,-9116,5906,21988,-9000,9000,55000,189985,
-3260,2204,29048,-9264,6221,21935,-9000,9000,55000,189987,
-4868,1324,27644,-9637,7636,21390,-9000,10000,57000,190000,
-5072,1172,27420,-9783,7683,21198,-9000,10000,57000,190002,
-5492,816,27260,-9760,7844,21117,-9000,10000,58000,190005,
-6244,-440,26472,-9663,7536,19944,-10000,12000,59000,190017,
-6732,-692,26240,-9743,7393,19702,-10000,12000,60000,190020,
-6812,-776,26048,-9593,7403,19479,-10000,12000,60000,190022,
-7968,-844,25556,-9253,6478,18148,-11000,13000,62000,190034,
-7988,-616,25744,-9174,6269,17902,-11000,13000,62000,190037,
-8232,-520,25680,-8954,6158,17699,-11000,13000,62000,190039,
-9004,-232,24848,-8452,4805,16394,-11000,14000,64000,190051,
-8980,-308,24776,-8442,4427,16125,-11000,14000,64000,190054,
-9084,-232,24716,-8247,4016,15830,-11000,14000,64000,190056,
-8928,-892,24320,-7910,2514,14298,-12000,15000,66000,190069,
-9124,-1024,24288,-7864,2353,14128,-12000,15000,66000,190071,
-9172,-1104,24120,-7757,2251,14002,-12000,15000,66000,190073,
-9828,-120,23352,-7614,1543,13202,-12000,16000,67000,190086,
-9836,136,23016,-7573,1528,13025,-12000,16000,68000,190088,
-9804,360,23076,-7691,1435,12764,-12000,16000,68000,190090,
-9528,1088,22820,-7984,907,11267,-12000,16000,69000,190103,
-9476,1208,22756,-7926,997,11002,-13000,16000,69000,190105,
-9456,1356,22524,-8139,984,10761,-13000,16000,69000,190107,
-9256,2296,22344,-8674,1684,9657,-13000,17000,70000,190120,
-8856,2500,22508,-8710,2036,9439,-13000,17000,71000,190122,
-8756,2696,22416,-8908,2243,9241,-13000,17000,71000,190125,
-9052,3628,22212,-9588,4450,8039,-14000,17000,71000,190137,
-9484,3740,21504,-9749,4835,7827,-14000,18000,72000,190139,
-9792,3784,21236,-9971,5160,7621,-14000,18000,72000,190142,
-12048,3472,19196,-11102,6333,6208,-15000,18000,72000,190154,
-12340,3292,18992,-11392,6327,5854,-15000,19000,72000,190157,
-12680,3116,18600,-11540,6300,5552,-15000,19000,72000,190159,
-13796,2000,17004,-12350,4538,3755,-16000,19000,73000,190171,
-13828,1836,16628,-12601,4082,3390,-16000,20000,73000,190174,
-13488,1824,16928,-12738,1857,1061,-17000,20000,73000,190186,
-13260,1920,17152,-12586,1406,694,-18000,20000,73000,190189,
-13144,2104,17020,-12645,908,376,-18000,20000,73000,190191,
-12276,2828,16420,-12319,-276,-1216,-19000,20000,73000,190204,
-12344,2740,16588,-12137,-266,-1430,-19000,20000,73000,190206,
-12424,2840,16252,-12211,-485,-1711,-19000,20000,73000,190208,
-12092,2824,16392,-11614,-1353,-2839,-20000,20000,72000,190221,
-12096,2724,16300,-11425,-1444,-2948,-21000,20000,72000,190223,
-11856,2832,16260,-11393,-1538,-3159,-21000,20000,72000,190225,
-12272,2784,14940,-10977,-981,-3640,-22000,20000,72000,190238,
-12444,2752,14692,-10854,-729,-3668,-22000,20000,72000,190240,
-12816,2924,14196,-10556,-1011,-4218,-23000,20000,72000,190253,
-12844,2984,14096,-10494,-1200,-4412,-23000,20000,72000,190255,
-12916,2880,14028,-10451,-1406,-4537,-23000,20000,72000,190257,
-11356,3168,14520,-10071,-2369,-5422,-24000,19000,71000,190270,
-10900,3436,14624,-9906,-2430,-5618,-24000,19000,71000,190272,
-10636,3436,14724,-9899,-2532,-5729,-24000,19000,71000,190274,
-9156,4064,14392,-9790,-1731,-6258,-25000,19000,71000,190287,
-9080,4184,14148,-9706,-1245,-6307,-26000,19000,71000,190289,
-9952,4048,12696,-10345,1213,-6965,-27000,19000,70000,190302,
-9936,4024,12464,-10612,1420,-7153,-27000,19000,70000,190304,
-10268,3852,12048,-10605,1665,-7267,-27000,19000,70000,190306,
-11300,2564,10628,-11511,1982,-7884,-28000,19000,69000,190319,
-11608,2124,10496,-11765,1846,-8116,-28000,19000,69000,190321,
-11688,1796,10340,-11749,1756,-8260,-29000,19000,69000,190324,
-11140,584,11096,-12080,975,-9306,-30000,19000,68000,190336,
-10960,336,11264,-12093,858,-9588,-30000,19000,68000,190339,
-10748,252,11232,-11955,879,-9711,-30000,18000,68000,190341,
-9944,276,11376,-11920,1729,-10274,-32000,18000,67000,190353,
-9792,320,10968,-11842,1938,-10379,-32000,18000,67000,190356,
-9564,448,10976,-11850,2134,-10376,-32000,18000,66000,190358,
-9452,-144,9720,-11839,3739,-10668,-34000,18000,65000,190371,
-9596,-320,9548,-11751,4057,-10757,-34000,18000,65000,190373,
-10712,-1704,8756,-11534,4378,-11252,-35000,18000,64000,190385,
-10708,-1816,8300,-11597,4014,-11386,-35000,18000,64000,190388,
-10908,-2080,8188,-11432,3848,-11638,-36000,18000,64000,190390,
-10412,-2916,6876,-10999,1839,-12302,-37000,18000,62000,190403,
-10200,-3104,6856,-11038,1546,-12468,-37000,17000,62000,190405,
-10144,-3344,6804,-10815,1358,-12603,-38000,17000,62000,190407,
-8728,-4372,6964,-10014,1484,-13256,-39000,17000,61000,190420,
-8776,-4668,6960,-9910,1709,-13317,-39000,17000,61000,190422,
-8200,-5288,6144,-8986,2592,-13749,-40000,16000,59000,190435,
-8084,-5340,6360,-8806,2654,-13799,-40000,16000,59000,190437,
-7756,-5456,6192,-8593,2736,-14017,-41000,16000,59000,190439,
-7080,-5460,5460,-7401,2489,-14620,-42000,16000,58000,190452,
-6888,-5492,5404,-7347,2262,-14701,-42000,15000,58000,190454,
-6840,-5564,4988,-7062,2189,-14874,-42000,15000,57000,190456,
-6176,-5892,4348,-6126,1497,-15510,-43000,15000,56000,190469,
-5856,-5980,4368,-6073,1326,-15688,-43000,14000,56000,190471,
-5740,-6148,4200,-5755,1267,-15727,-43000,14000,56000,190474,
-4948,-6760,3844,-4759,827,-15987,-44000,13000,54000,190486,
-4920,-6868,3964,-4633,893,-16101,-44000,13000,54000,190488,
-4792,-7052,4084,-4355,1028,-16062,-45000,13000,54000,190491,
-3620,-7536,4416,-3388,1201,-16171,-45000,12000,53000,190503,
-3200,-7852,5144,-3085,1526,-16139,-45000,12000,52000,190506,
-2100,-7864,4992,-1951,2252,-15848,-46000,11000,51000,190518,
-1652,-7796,4776,-1922,2475,-15728,-46000,11000,51000,190520,
-1588,-7692,4648,-1646,2657,-15755,-46000,11000,51000,190523,
76,-7700,5412,-1068,3327,-15573,-46000,10000,49000,190535,
240,-7784,5680,-1047,3448,-15587,-47000,9000,49000,190537,
480,-8084,5984,-785,3769,-15483,-47000,9000,49000,190540,
1352,-8748,6848,-45,4960,-15043,-47000,8000,48000,190552,
1448,-8828,6936,33,5092,-14989,-47000,8000,47000,190554,
1480,-8936,7008,188,5288,-14771,-47000,8000,47000,190557,
2748,-9320,8180,826,6030,-13974,-47000,7000,46000,190569,
2856,-9356,8368,979,6199,-13880,-47000,7000,46000,190571,
3096,-9312,8600,1042,6279,-13630,-47000,7000,45000,190574,
3820,-9008,9140,1245,6749,-12592,-47000,7000,44000,190586,
3924,-9040,9204,1431,6882,-12427,-47000,6000,44000,190588,
3052,-9428,10476,1650,4608,-12251,-47000,6000,44000,190591,
4348,-8980,9288,1057,6790,-11023,-47000,6000,42000,190603,
3860,-9208,10284,1654,6858,-10703,-47000,6000,42000,190606,
3908,-8788,9120,1232,6133,-10636,-47000,6000,42000,190608,
4044,-9080,9844,1227,4903,-9506,-47000,5000,41000,190620,
4208,-9052,9828,1287,4713,-9257,-47000,5000,41000,190623,
4156,-9104,10052,1243,4385,-9103,-47000,5000,41000,190625,
4448,-9432,10620,1328,3108,-8086,-47000,5000,40000,190637,
4664,-9452,10680,1334,2906,-7828,-47000,4000,40000,190640,
4700,-9468,10800,1414,2717,-7678,-47000,4000,40000,190642,
5524,-9428,11240,1685,2115,-6610,-47000,4000,39000,190654,
5648,-9568,11384,1622,2050,-6348,-47000,4000,39000,190657,
5772,-9652,11460,1758,2063,-6212,-47000,4000,39000,190659,
6032,-9564,11976,1977,2389,-4966,-46000,3000,38000,190672,
6028,-9572,12056,1854,2399,-4721,-46000,3000,38000,190674,
5988,-9520,12188,1993,2563,-4513,-46000,3000,38000,190676,
5340,-9788,12760,2012,3179,-3347,-46000,3000,38000,190689,
5292,-9688,12644,1891,3181,-3164,-46000,3000,38000,190691,
4968,-9940,12748,1989,3227,-2952,-46000,3000,38000,190693,
4296,-9712,13040,1959,2718,-2146,-46000,3000,37000,190706,
3912,-9788,13180,1891,2583,-2087,-46000,3000,37000,190708,
3972,-9716,13340,1963,2556,-1945,-46000,3000,37000,190710,
3672,-9828,13764,1824,1954,-1569,-46000,3000,37000,190723,
3832,-9796,13884,1828,1806,-1566,-46000,3000,37000,190725,
3832,-9664,13824,1813,1743,-1508,-45000,3000,37000,190728,
3692,-9300,13264,1499,1255,-1177,-45000,3000,37000,190740,
3788,-9396,13444,1300,1161,-1125,-45000,3000,37000,190742,
3692,-9404,13340,1344,1256,-1016,-45000,3000,37000,190745,
3392,-9784,14072,818,1432,-479,-45000,3000,37000,190757,
3312,-9992,14324,769,1374,-407,-45000,3000,37000,190760,
3260,-9896,14508,748,1376,-250,-45000,3000,37000,190762,
2512,-9896,14616,492,1204,384,-45000,3000,36000,190774,
2368,-9972,14688,522,1253,487,-45000,3000,36000,190777,
2312,-9952,14680,386,1227,596,-45000,3000,36000,190779,
2028,-10044,14716,278,923,997,-45000,3000,36000,190791,
1908,-9872,14568,427,898,1060,-45000,3000,36000,190794,
1764,-9996,14592,267,740,1084,-45000,3000,36000,190796,
1668,-9628,14512,184,230,1226,-45000,3000,37000,190809,
1636,-9644,14664,281,217,1305,-45000,3000,37000,190811,
1836,-9696,14656,151,127,1266,-45000,3000,37000,190813,
1544,-9652,14564,150,368,1512,-45000,3000,37000,190826,
1704,-9668,14864,201,488,1656,-45000,3000,37000,190828,
1408,-9656,15028,163,506,1679,-44000,3000,37000,190830,
1140,-9504,15196,252,1050,2208,-44000,3000,37000,190843,
968,-9408,15084,157,1144,2306,-44000,3000,37000,190845,
916,-9468,15144,194,1266,2400,-44000,3000,37000,190847,
-360,-9352,14296,-29,1514,2968,-44000,3000,37000,190860,
-668,-9448,14472,-189,1414,3038,-44000,4000,37000,190862,
-884,-9360,14536,-161,1336,3060,-44000,4000,37000,190864,
-1076,-9200,14196,-427,505,3052,-44000,4000,37000,190877,
-1300,-9128,14136,-610,243,2982,-44000,4000,37000,190879,
-1184,-9056,14092,-531,104,2965,-44000,4000,37000,190881,
-1504,-9364,14192,-793,-335,2610,-44000,4000,37000,190894,
-1396,-9424,14364,-915,-406,2482,-44000,4000,37000,190896,
-1560,-9412,14256,-788,-365,2425,-44000,4000,37000,190899,
-1296,-9268,14484,-859,-626,2316,-44000,4000,38000,190911,
-1188,-9124,14364,-895,-690,2287,-44000,4000,38000,190913,
-1052,-9196,14336,-835,-568,2304,-44000,4000,38000,190916,
-1636,-9488,14696,-901,109,2327,-44000,4000,38000,190928,
-1908,-9704,14508,-811,203,2358,-44000,4000,38000,190931,
-2028,-9664,14648,-845,264,2418,-44000,5000,38000,190933,
-2628,-9484,14088,-888,-227,2623,-44000,5000,38000,190945,
-2692,-9440,13764,-791,-296,2599,-44000,5000,38000,190948,
-2612,-9508,13532,-947,-427,2545,-44000,5000,38000,190950,
-3084,-9736,13228,-1095,-781,2242,-44000,5000,38000,190962,
-3192,-9588,13336,-1043,-843,2196,-44000,5000,39000,190965,
-3388,-9752,13380,-1123,-1009,2140,-44000,5000,39000,190967,
-3032,-9456,13232,-1101,-1706,1749,-44000,5000,39000,190980,
-2716,-9428,13364,-1119,-1773,1699,-44000,5000,39000,190982,
-2560,-9404,13428,-1168,-1837,1551,-44000,5000,39000,190984,
-2240,-9632,13720,-1054,-1230,1171,-44000,5000,39000,190997,
-2212,-9620,13868,-1080,-1065,1198,-44000,5000,39000,190999,
-2056,-9652,13712,-1012,-895,1202,-44000,5000,39000,191002,
-2016,-9532,13972,-751,74,1419,-44000,5000,39000,191014,
-2136,-9412,13792,-855,145,1438,-44000,5000,39000,191017,
-2300,-9348,13836,-722,331,1468,-44000,5000,39000,191019,
-3388,-9760,13760,-697,964,1547,-44000,5000,39000,191031,
-3460,-9676,13644,-780,831,1499,-44000,5000,39000,191034,
-3484,-9680,13628,-637,762,1491,-44000,5000,39000,191036,
-4392,-9624,13800,-573,25,1187,-44000,6000,39000,191048,
-4208,-9608,13896,-616,-199,1104,-44000,6000,39000,191051,
-4356,-9412,13592,-548,-378,1063,-44000,6000,39000,191053,
-3760,-9124,13392,-705,-1257,523,-44000,6000,40000,191066,
-3584,-9204,13332,-622,-1319,418,-44000,6000,40000,191068,
-3376,-9304,13288,-724,-1366,341,-44000,6000,40000,191070,
-2852,-9528,13424,-809,-873,154,-44000,6000,40000,191083,
-3020,-9464,13608,-611,-834,152,-44000,6000,40000,191085,
-2344,-9552,13360,-803,-521,84,-44000,6000,40000,191087,
-2328,-9240,13588,-670,197,134,-44000,6000,40000,191100,
-2292,-9116,13692,-569,365,163,-44000,6000,40000,191102,
-2396,-9028,13676,-639,474,122,-44000,6000,40000,191104,
-3140,-9052,13480,-612,946,47,-44000,6000,40000,191117,
-3212,-9276,13404,-576,979,120,-44000,6000,40000,191119,
-3376,-9236,13348,-658,917,69,-44000,6000,40000,191122,
-3468,-8948,13048,-628,520,14,-44000,6000,40000,191134,
-3368,-8916,12892,-709,428,9,-44000,6000,40000,191137,
-3256,-8804,13024,-673,360,-12,-44000,6000,40000,191139,
-2816,-9032,13092,-658,99,-202,-44000,6000,40000,191151,
-2752,-9008,13064,-774,86,-213,-44000,6000,40000,191154,
-2640,-9028,12952,-666,138,-224,-44000,6000,40000,191156,
-2648,-9392,13156,-581,604,-190,-44000,6000,40000,191168,
-2532,-9424,13044,-690,595,-206,-44000,6000,40000,191171,
-2524,-9328,13096,-517,688,-149,-44000,6000,40000,191173,
-2124,-9044,13112,-435,1034,-154,-44000,6000,39000,191186,
-2268,-9112,13292,-518,1067,-154,-44000,6000,39000,191188,
-2200,-9116,13160,-394,1199,-103,-44000,6000,39000,191190,
-2700,-9204,13036,-485,1468,62,-44000,6000,39000,191203,
-2716,-9212,12664,-480,1493,44,-44000,6000,39000,191205,
-2860,-9192,12724,-500,1503,85,-44000,6000,39000,191207,
-2848,-9480,12864,-561,1251,43,-44000,6000,39000,191220,
-3088,-9648,13016,-432,1241,4,-44000,6000,39000,191222,
-2960,-9704,13064,-551,1179,15,-44000,6000,39000,191224,
-3244,-9628,13300,-493,957,-44,-44000,6000,39000,191237,
-3180,-9736,13176,-371,1023,-38,-44000,6000,39000,191239,
-3188,-9648,13240,-492,884,-46,-44000,6000,39000,191242,
-3056,-9272,13076,-469,425,-217,-44000,7000,39000,191254,
-3160,-9372,13004,-366,410,-224,-44000,7000,39000,191257,
-2892,-9300,13004,-480,287,-287,-44000,7000,39000,191259,
-2648,-9112,12688,-496,87,-264,-44000,7000,39000,191271,
-2516,-9188,12552,-496,106,-192,-44000,7000,39000,191274,
-2664,-9160,12644,-550,47,-239,-44000,7000,39000,191276,
-2428,-9484,12360,-498,208,-76,-44000,7000,39000,191289,
-2540,-9408,12420,-560,242,29,-44000,7000,39000,191291,
-2504,-9552,12300,-539,311,-49,-44000,7000,39000,191293,
-2448,-9544,12600,-325,483,11,-44000,7000,39000,191306,
-2220,-9528,12812,-434,400,-48,-44000,7000,39000,191308,
-2220,-9444,12652,-246,445,-81,-44000,7000,39000,191310,
-1900,-9168,12484,-153,734,-128,-44000,7000,39000,191323,
-1836,-9068,12452,-212,801,-114,-44000,7000,39000,191325,
-1764,-9064,12368,-100,958,-52,-44000,7000,39000,191328,
-2360,-9240,12084,-96,1222,332,-44000,7000,39000,191340,
-2476,-9268,12156,-179,1139,345,-44000,7000,39000,191342,
-2516,-9364,12068,-77,1125,438,-44000,7000,39000,191345,
-2484,-8856,11668,-99,300,547,-44000,7000,39000,191357,
-2344,-8848,11744,-111,69,551,-44000,7000,39000,191360,
-2360,-8912,11764,-62,-55,610,-44000,7000,39000,191362,
-1896,-8692,11436,-40,-787,877,-44000,7000,39000,191374,
-1904,-8796,11464,-11,-911,909,-44000,7000,39000,191377,
-1692,-8712,11492,-1,-968,1004,-44000,7000,39000,191379,
-1852,-8840,11108,42,-960,1476,-44000,7000,39000,191392,
-1812,-8956,11212,179,-862,1540,-44000,7000,39000,191394,
-1748,-8992,11356,97,-830,1620,-44000,7000,39000,191396,
-1872,-9120,11332,361,-685,1958,-44000,7000,39000,191409,
-1868,-9008,11312,529,-595,2061,-44000,7000,39000,191411,
-1672,-8920,11204,427,-617,2047,-44000,7000,40000,191413,
-1332,-8584,11008,675,-365,2281,-44000,7000,40000,191426,
-1276,-8480,10876,768,-237,2385,-44000,7000,40000,191428,
