Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8964,2100,7400,6855,32767,-6834,9000,44000,139000,1,
-11028,2332,3816,7396,32767,-5293,11000,51000,139000,1286184,
-11568,2528,3188,7436,32767,-5066,12000,53000,13900,2824,
-15380,4996,-3860,6607,32767,-1320,25000,70000,149000,1286255,
-15172,5096,-5236,5856,32767,-546,30000,73000,154000,1286268,
-14836,5080,-5624,5533,32767,-420,32000,74000,156000,1286273,
-14328,5012,-7120,4394,32767,-576,43000,77000,167000,1286288,
-14228,5092,-6884,4339,32767,-655,45000,780,5156,-7444,
-13612,5072,-8660,2939,32767,-1019,66000,80000,189000,1286307,
-13520,5484,-10460,885,32767,-2422,117000,80000,240000,1286337,
-13256,5272,-11176,-26,32767,-2414,139000,77000,263000,1286357,
-13436,4984,-11580,-494,32767,-2864,148000,75000,272000,1286370,
-13496,4864,-11772,-553,32767,-2936,151000,73000,275000,1286374,
-12420,4476,-13172,-760,32767,-2909,161000,66000,286000,1286404,
-12352,4448,-13188,-734,32767,-2904,161000,66000,286000,1286407,
-11952,3416,-14144,-469,30235,-2391,164000,62000,290000,128642,
-11084,3100,-14348,-64,24167,-7,3064,-14536,-6,23713,
-10412,3180,-14904,558,15866,58,169000,51000,295000,1286486,
-10188,3144,-15044,669,14451,307,169000,50000,295000,1286491,
-7128,4192,-15396,257,870,-535,169000,46000,295000,1286574,
-7820,4252,-15432,161,-517,-1013,169000,46000,295000,1286589,
-7944,4260,-15384,136,-1163,-1085,169000,460,4224,-15296,
-8600,4200,-15696,461,-6049,-1337,169000,47000,295000,1286626,
-8928,4224,-15696,625,-8391,-119,4248,-15812,499,-9312,
-8456,3968,-15888,60,-10003,-1185,169000,50000,295000,1286676,
-8956,3836,-16060,-401,-10512,-1120,169000,51000,295000,1286693,
-9652,3516,-15768,-621,-11391,-1011,169000,52000,295000,1286706,
-9784,3424,-15764,-737,-11926,-928,169000,53000,295000,1286,
-9924,3464,-15144,-17,3504,-14852,-2285,-14511,-188,167000,
-8484,3664,-14144,-3380,-12633,-301,166000,58000,292000,1286773,
-8596,3808,-13476,-4295,-9991,-661,165000,59000,292000,1286790,
-8608,3832,-13460,-4340,-9783,-684,165000,60000,29,3804,
-9768,3768,-12880,-4610,-9137,-825,164000,61000,291000,1286810,
-10992,3664,-12304,-4346,-10400,-644,163000,62000,291000,1286825,
-10876,3992,-11620,-3419,-14235,-150,159000,65000,288000,1286870,
-10676,3908,-11616,-3363,-14398,-162,158000,66000,287000,1286875,
-11072,3976,-11504,3800,-11160,-3233,-16368,-389,155000,69000,
-12056,3756,-11048,-3248,-17023,-401,154000,69000,284000,1286907,
-13644,3488,-10108,-3365,-23217,-173,147000,73000,277000,1286935,
-13768,3520,-10140,-3295,-23871,-126,146000,73000,276000,1286937,
-14696,3252,-9304,-3337,-29797,-9,138000,76000,268000,1286954,
-14740,3256,-9140,-3352,-30479,25,136000,76000,266000,1286957,
-15564,3108,-7528,-3643,-32768,176,107000,80000,237000,1286984,
-15576,3188,-7304,-3727,-32768,152,100000,80000,230000,1286989,
-15172,3160,-6424,-4065,-32768,306,81000,80000,212000,1287002,
-13872,3412,-4692,-5012,-32768,265,54000,78000,185000,1287024,
-13020,3376,-3244,-5611,-32768,207,41000,76000,172000,1287039,
-12892,3044,-8,-6409,-32768,85,27000,70000,158000,1287069,
-11980,3024,1876,-7089,-32768,95,21000,65000,153000,1287089,
-12044,3016,1880,-7254,-32768,92,20000,65000,153000,1287091,
-11820,2892,3284,-7746,-32768,-489,17000,61000,150000,1287106,
-11668,2960,3660,-7765,-32768,-582,17000,60000,150000,1287108,
-10900,3188,4640,-7737,-32768,-497,14000,57000,148000,1287121,
-8508,3424,5492,-8097,-32768,385,12000,53000,146000,1287141,
-6496,3200,6716,-8267,-32768,614,10000,48000,145000,1287158,
-3768,2216,7888,-8431,-32768,221,8000,44000,144000,1287175,
-3492,2240,8052,-8344,-32768,-86,8000,43000,144000,1287177,
-2256,1676,9928,-8186,-32768,-993,7000,40000,143000,1287190,
1052,1072,12812,-7627,-28820,-564,4000,32000,142000,1287222,
1356,1028,13320,-7639,-27972,-391,4000,31000,142000,1287225,
1956,580,15080,-7334,-18948,-156,3000,28000,142000,1287242,
2108,564,15460,-7348,-18022,43,3000,28000,142000,1287244,
1728,148,16476,-7005,-12176,349,2000,27000,142000,1287257,
408,-28,17868,-6125,-3908,259,1000,25000,142000,1287278,
-1108,32,17896,-4265,207,-526,0,25000,142000,1287295,
-2856,1204,17912,-4556,1112,67,0,0,0,1287295,
-3492,368,17500,-3673,-101,-652,0,25000,142000,1287330,
-3236,768,17644,-2437,-1881,-734,0,24000,142000,1287347,
-2476,1436,17364,-1900,-2688,-924,-1000,24000,142000,1287359,
-2288,1480,17504,-1863,-2869,-949,-1000,24000,142000,1287361,
-2024,1520,17468,-1760,-2823,-993,-1000,24000,142000,1287364,
-1136,1592,17640,-1482,-2316,-1122,-1000,23000,141000,1287381,
-952,1568,17284,-1416,-1414,-1169,-1000,23000,141000,1287396,
-2440,876,16936,-808,-484,-864,-2000,22000,141000,1287459,
-2480,764,16860,-715,-624,-821,-2000,22000,141000,1287464,
-2312,828,16700,-518,-1230,-736,-2000,22000,141000,1287479,
-2232,852,16536,-488,-1213,-720,-2000,22,784,1,
-1652,796,15940,-529,-916,-675,-2000,21000,141000,1287513,
-1836,568,15752,-566,-614,-616,-2000,21000,141000,1287532,
-1804,628,15596,-527,-340,-573,-2000,21000,140000,1287547,
-1884,664,15576,-574,-388,-567,0,0,0,1287547,
-2220,616,15408,-688,-18,-439,-2000,21000,140000,1287581,
-2056,580,15408,-711,-115,-328,-2000,21000,140000,1287601,
-1808,716,15372,-708,42,-343,-2000,21000,140000,1287613,
-1868,684,15444,-737,143,-345,-2000,21000,140000,1287618,
-1824,684,15484,-850,262,-390,-2000,20000,140000,1287630,
-1976,728,15488,-792,324,-415,-2000,20000,140000,1287632,
-1960,732,15560,-852,317,-388,-2000,20000,140000,1287635,
-2052,560,15516,-763,227,-422,-2000,20000,140000,1287652,
-2296,432,15716,-655,-81,-484,-2000,20000,140000,1287681,
-2236,472,15796,-647,-167,-461,-2000,20000,140000,1287684,
-2024,516,15696,-549,-146,-477,-2000,20000,140000,1287703,
-1892,596,15736,-566,82,-533,-3000,20000,140000,1287715,
-1976,556,15612,-610,453,-500,-3000,20000,140000,1287732,
-2256,432,15844,-624,408,-487,-3000,20000,140000,1287749,
-2356,412,15800,-612,388,-469,-3000,20000,140000,1287754,
-2368,452,15776,-489,240,-440,-3000,20000,140000,1287767,
