Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1416,896,12860,8200,32767,-4593,2000,18000,151000,1317160,
-3980,912,10840,9711,32767,-4727,4000,26000,150000,1317192,
-4348,816,10464,9954,32767,-4657,4000,27000,150000,1317197,
-5540,788,9572,10595,32767,-4493,5000,30000,150000,1317209,
-5560,684,9364,10779,32767,-4467,5000,30000,150000,1317211,
-7168,1268,7440,11885,32767,-4002,7000,35000,150000,1317231,
-8176,1624,5956,12722,32767,-3565,9000,40000,150000,1317248,
-9104,1816,4668,13047,32767,-3111,10000,43000,150000,1317261,
-9688,1932,4304,13063,32767,-2869,11000,45000,151000,1317266,
-11092,2120,3264,13597,32767,-2316,13000,48000,151000,1317278,
-12724,2424,1492,14180,32767,-889,17000,53000,153000,1317300,
-13136,3036,-316,14346,32767,402,21000,58000,156000,1317318,
-13432,3248,-2408,14078,32767,1440,26000,61000,3772,-3680,
-13984,4092,-5124,13564,32767,2542,39000,68000,171000,1317363,
-13092,4120,-7140,12924,32767,2703,51000,71000,182000,1317380,
-13084,4300,-6988,12744,32767,2452,55000,72000,185000,1317385,
-13044,4292,-8564,11919,32767,2383,71000,73000,200000,1317402,
-10760,4852,-11724,10317,32767,1320,102000,73000,229000,1317432,
-10704,4964,-12104,10268,32767,1195,104000,73000,231000,1317435,
-10528,4236,-14044,8231,32767,-855,130000,69000,256000,1317467,
0,0,0,0,0,0,130000,69000,256000,1317467,
-9352,3724,-15512,6254,25084,-2921,145000,63000,271000,1317501,
-9668,3832,-16312,5056,17164,-3570,152000,60000,277000,1317529,
-9720,3672,-16408,4942,15707,-3555,153,3472,-16448,4578,
-9192,3576,-17112,3380,4606,-1680,158000,56000,282000,1317581,
0,0,0,0,0,0,158000,56000,282000,1317581,
-8692,3764,-17660,2640,2180,-871,159000,56000,283000,1317598,
-8144,3772,-17820,1980,853,-270,160000,55000,283000,1317613,
-7588,4336,-18024,514,-861,257,160000,55000,283000,1317648,
-7664,4192,-17840,-249,-1792,265,160000,55000,283000,1317665,
-7644,4232,-18008,-450,-2178,266,160000,55000,283000,1317670,
-8636,4212,-17420,-1874,-8976,86,4120,-17628,-1868,-9246,
-9180,4192,-17124,-2383,-11833,1184,157000,57000,280000,1317734,
-10192,4072,-15132,-5297,-19231,1481,147000,63000,271000,1317801,
-10728,4124,-14352,-6040,-19729,1417,144000,65000,268000,1317816,
-11244,4516,-13564,-6800,-20187,1325,139000,67000,264000,1317834,
-11896,4528,-12576,-7307,-21040,1188,135000,68000,261000,1317846,
-13136,4608,-11768,-7607,-22893,1200,128000,70000,254000,1317864,
-13932,4436,-10932,-7686,-26266,1393,118000,72000,245000,1317883,
-13784,4476,-10576,-7700,-28922,1504,108000,73000,235000,1,
-13228,4368,-9092,-8143,-32311,1311,83000,73000,2110,4412,
-13712,4204,-7116,-9031,-32768,249,57000,70000,186000,1317963,
-14288,4092,-5552,-9415,-32768,118,46000,67000,175000,1317983,
-13836,3976,-4904,-9823,-32768,-207,40000,65000,170000,1317995,
-13764,4064,-4696,-10007,-32768,-276,39000,64000,169000,1318000,
-11528,3440,204,-12986,-32768,-2107,21000,52000,154000,1318060,
-11404,3308,356,-13121,-32768,-2190,20000,51000,153000,1318065,
-11124,3260,2396,-13422,-32768,-2527,17000,48000,151000,1318080,
-11032,4900,2608,-13014,-32768,-3786,14000,45000,149000,1318094,
-10764,4464,2568,-12900,-32768,-4079,13000,44000,149000,131,
-9696,1212,5760,-10577,-32768,-3427,8000,37000,145000,1318129,
-8872,-416,8904,-6758,-32557,-2,436,6916,-4839,-32274,
-6932,3276,8320,-5793,-29913,-460,5000,25000,143000,1318179,
-5828,1404,10044,-6528,-26294,-475,4000,22000,143000,1318196,
-4904,728,11684,-5731,-21850,92,0,0,0,1318196,
-3676,1268,12880,-5228,-16778,-154,2000,17000,142000,1318230,
-3516,1280,13048,-5202,-16072,-207,2000,16000,142000,1318232,
-3660,1404,13632,-5069,-12726,-395,2000,15000,142000,1318245,
-4124,676,14140,-4024,-5560,-809,0,13000,142000,1318279,
-4316,660,14108,-3881,-4870,-907,0,13000,142000,1318283,
-4840,660,14932,-3138,-2622,-1202,0,12000,142000,1318301,
-5412,768,15252,-2440,-1372,-1477,0,12000,142000,1318315,
-6284,1048,15268,-1618,-827,-1816,0,12000,141000,1318335,
-6828,1076,14968,-974,-1566,-2019,0,12000,141000,1318352,
-7004,1312,14916,-446,-2712,-2145,0,12000,141000,1318367,
-6876,1508,14968,-53,-4133,-2187,0,12000,141000,1318384,
-6796,1412,14948,-55,-4392,-2183,0,12000,141000,1318386,
-6540,1524,14984,81,-5434,-2187,0,11000,140000,1318403,
-6340,1724,14928,124,-6131,-2120,0,10000,140000,1318415,
-5808,1860,15084,-79,-6580,-1953,0,10000,140000,1318435,
-5836,1804,15072,-89,-6642,-1949,0,9000,140000,1318437,
-5232,1712,15040,-248,-6590,-1823,0,9000,140000,1318452,
-5148,1768,15220,-326,-6490,-1836,0,9000,140000,1318454,
-4196,1812,15388,-784,-5076,-1584,0,7000,139000,1318486,
-4136,1848,15472,-908,-3975,-1699,0,7000,139000,1318503,
-3684,1668,15364,-1142,-2586,-1229,0,7000,139000,1318518,
-3600,1536,15412,-1147,-2234,-1285,0,7000,139000,13185,
-3980,1652,15380,-1315,-1203,-1435,0,7000,139000,1318537,
-4528,1536,15372,-1385,-483,-1353,-1000,7000,139000,1318554,
-4856,1292,15584,-1202,-727,-1290,-1000,7000,138000,1318573,
