Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
392,-6988,5192,-24367,246,-3904,-23000,0,55000,399428,
452,-7240,5252,-24635,288,-3925,-24000,0,55000,399431,
364,-7448,5276,-24826,372,-3909,-24000,0,55000,399433,
88,-8612,5808,-25740,735,-3931,-27000,0,54000,399445,
16,-8888,5860,-25912,864,-3959,-27000,0,54000,399448,
-116,-9108,6008,-26157,900,-4005,-28000,0,54000,399450,
-592,-10140,6852,-27092,622,-4158,-31000,0,54000,399463,
-624,-10288,6908,-27184,570,-4185,-31000,0,54000,399465,
-668,-10596,7088,-27352,432,-4191,-32000,0,54000,399467,
-396,-11608,7544,-27662,-380,-4100,-35000,-1000,53000,399480,
-316,-11696,7608,-27822,-595,-4106,-35000,-1000,53000,399482,
-92,-11828,7780,-27765,-655,-4091,-36000,-1000,53000,399485,
376,-12592,7780,-27988,-673,-4083,-38000,-1000,53000,399497,
352,-12680,7752,-27874,-475,-4116,-39000,-1000,53000,399499,
396,-12964,8024,-28035,-438,-4130,-39000,-1000,53000,399502,
548,-13832,8196,-27936,398,-4318,-42000,-1000,52000,399514,
420,-14144,8356,-27972,495,-4403,-43000,-1000,52000,399517,
440,-14136,8460,-27951,715,-4447,-43000,-2000,52000,399519,
188,-15248,8876,-28005,1636,-4539,-46000,-2000,52000,399532,
44,-15456,8612,-28033,1670,-4580,-47000,-2000,52000,399534,
200,-15476,8592,-28015,1863,-4619,-47000,-2000,52000,399536,
-16,-16396,8284,-28136,2610,-4742,-50000,-2000,51000,399549,
-128,-16580,8592,-28095,2778,-4764,-50000,-2000,51000,399551,
-76,-16752,8580,-28182,2901,-4805,-51000,-2000,51000,399553,
-348,-17964,8820,-28343,3326,-4850,-54000,-2000,50000,399566,
-280,-18032,8752,-28464,3331,-4838,-54000,-2000,50000,399568,
-268,-18228,8768,-28539,3326,-4839,-55000,-2000,50000,399571,
-444,-19296,8904,-28690,3101,-4760,-58000,-2000,50000,399583,
-440,-19332,8940,-28723,2979,-4717,-58000,-2000,50000,399586,
-520,-19516,9024,-28716,2887,-4647,-59000,-3000,50000,399588,
-628,-20184,9532,-28855,2195,-4291,-61000,-3000,49000,399601,
-672,-20264,9564,-28903,2008,-4263,-62000,-3000,49000,399603,
-660,-20356,9440,-29011,1826,-4263,-62000,-3000,49000,399605,
-660,-21324,9500,-29189,1090,-4149,-65000,-3000,49000,399618,
-740,-21448,9376,-29207,959,-4107,-66000,-3000,49000,399620,
-388,-22440,8672,-29326,374,-4216,-69000,-3000,49000,399633,
-280,-22488,8688,-29412,305,-4259,-69000,-4000,49000,399635,
-188,-22744,8644,-29281,343,-4266,-70000,-4000,49000,399638,
340,-23868,8072,-29426,583,-4244,-72000,-4000,48000,399650,
400,-24136,8020,-29411,784,-4186,-73000,-4000,48000,399653,
304,-24312,8104,-29637,715,-4151,-73000,-4000,48000,399655,
-524,-25248,8520,-29653,559,-3842,-76000,-4000,48000,399667,
-724,-25348,8748,-29753,363,-3749,-77000,-4000,48000,399670,
-948,-25292,8676,-29653,179,-3688,-77000,-5000,48000,399672,
-1960,-25528,8700,-29789,-1750,-3206,-80000,-5000,48000,399684,
-2028,-25580,8772,-29594,-2032,-3055,-81000,-5000,48000,399687,
-2128,-25824,8672,-29591,-2545,-2877,-81000,-5000,48000,399689,
-1404,-26160,8284,-28785,-4274,-1926,-84000,-5000,49000,399701,
-1184,-26008,8408,-28678,-4555,-1784,-84000,-5000,49000,399704,
260,-25624,8440,-27288,-4775,-1060,-87000,-5000,49000,399716,
400,-25684,8784,-27105,-4673,-951,-87000,-5000,49000,399719,
728,-25604,8620,-26879,-4491,-841,-88000,-5000,49000,399721,
668,-25684,8840,-25826,-3696,-484,-90000,-5000,50000,399733,
632,-25676,8884,-25496,-3555,-384,-91000,-5000,50000,399736,
408,-25604,8916,-25329,-3503,-329,-91000,-5000,50000,399738,
-276,-25252,9480,-24010,-3553,186,-93000,-5000,50000,399750,
-208,-25096,9504,-23889,-3650,296,-94000,-5000,50000,399753,
-136,-25000,9508,-23533,-3601,381,-94000,-5000,50000,399755,
-56,-24384,9532,-22265,-3784,883,-96000,-5000,51000,399768,
-52,-24372,9648,-21879,-3754,991,-96000,-5000,51000,399770,
144,-24264,9816,-21683,-3840,1098,-97000,-5000,51000,399772,
832,-23640,9832,-19877,-3481,1601,-99000,-5000,51000,399785,
792,-23452,10008,-19554,-3397,1689,-99000,-5000,51000,399787,
920,-23328,9916,-19212,-3238,1762,-99000,-5000,51000,399789,
1172,-22460,9928,-17220,-2797,2005,-101000,-4000,51000,399802,
1112,-22244,9876,-16703,-2584,2044,-101000,-4000,51000,399804,
1140,-22160,10064,-16382,-2625,2140,-101000,-4000,51000,399807,
1720,-21200,10044,-14076,-2043,2500,-102000,-4000,51000,399819,
1996,-21184,10004,-13755,-1964,2587,-103000,-4000,52000,399822,
2404,-20436,10024,-11532,-732,2703,-103000,-4000,51000,399834,
2380,-20304,10180,-11262,-554,2695,-104000,-4000,51000,399836,
2324,-20200,10312,-10823,-276,2682,-104000,-4000,51000,399839,
2448,-19360,10064,-9084,599,2643,-104000,-3000,51000,399851,
2428,-19292,10012,-8704,850,2576,-104000,-3000,51000,399854,
2336,-19128,9876,-8443,944,2602,-105000,-3000,51000,399856,
2356,-18404,9860,-6787,1493,2358,-105000,-3000,51000,399869,
2344,-18364,9824,-6476,1623,2340,-105000,-3000,51000,399871,
2236,-18128,9700,-6175,1697,2333,-105000,-3000,51000,399873,
2176,-17608,9636,-4763,1664,2304,-105000,-3000,51000,399886,
1996,-17640,9700,-4435,1709,2304,-105000,-3000,51000,399888,
2140,-17444,9684,-4180,1650,2261,-105000,-3000,51000,399891,
2148,-17056,9788,-2562,1249,2109,-105000,-3000,50000,399903,
2208,-16972,9852,-2308,1115,2098,-105000,-3000,50000,399906,
2232,-16884,10004,-1974,1111,2072,-105000,-3000,50000,399908,
2840,-16624,10472,-438,1051,1862,-105000,-3000,50000,399921,
2904,-16692,10448,-112,1173,1817,-105000,-3000,50000,399923,
3044,-16708,10528,164,1177,1724,-105000,-3000,50000,399925,
3348,-16800,11036,1775,1748,1308,-105000,-3000,50000,399938,
3436,-16864,11376,2055,1763,1194,-104000,-3000,50000,399940,
3360,-16748,11364,2361,1924,1127,-104000,-3000,50000,399943,
3184,-16848,11980,4143,2118,508,-104000,-3000,50000,399955,
3060,-17052,12204,4456,2126,396,-104000,-3000,50000,399957,
2936,-17060,12536,4821,2024,332,-103000,-3000,50000,399960,
3284,-17556,13228,6798,1992,-26,-102000,-3000,49000,399972,
3436,-17864,13452,7257,2019,-115,-102000,-3000,49000,399975,
3456,-17772,13712,7587,2047,-207,-102000,-3000,49000,399977,
3644,-18172,14396,9847,2832,-951,-101000,-3000,49000,399990,
3700,-18292,14528,10234,3003,-1085,-101000,-3000,49000,399992,
3700,-18232,14512,10672,3334,-1227,-100000,-3000,49000,399994,
3872,-19188,15128,13106,5279,-1689,-99000,-3000,48000,400007,
3916,-19352,15312,13417,5745,-1749,-99000,-3000,48000,400009,
4212,-20244,15620,16041,8841,-2032,-97000,-4000,48000,400022,
4048,-20516,15696,16616,9461,-2079,-96000,-4000,47000,400024,
4048,-20712,15664,17110,10083,-2138,-96000,-4000,47000,400026,
2368,-22268,14968,20001,12452,-2150,-94000,-4000,46000,400039,
2244,-22372,16604,20769,12879,-2024,-93000,-4000,46000,400041,
1608,-22596,16440,21506,13133,-1882,-93000,-4000,45000,400044,
-916,-23052,16608,24166,13009,-1116,-90000,-4000,44000,400056,
-1320,-23320,16712,24700,12513,-980,-90000,-4000,44000,400059,
-1612,-23448,16592,25149,12257,-853,-89000,-4000,44000,400061,
-2400,-24104,16704,27752,9690,247,-86000,-4000,43000,400074,
-2552,-24220,16528,28083,9231,446,-86000,-4000,43000,400076,
-2460,-24244,16552,28601,8768,661,-85000,-4000,42000,400078,
-1348,-24600,16380,30646,7076,1657,-82000,-4000,42000,400091,
-1120,-24676,16280,31107,6910,1831,-81000,-4000,42000,400093,
-316,-25460,16072,32767,6890,2543,-78000,-4000,41000,400106,
-332,-25548,15892,32767,7046,2675,-77000,-3000,41000,400108,
-396,-25716,15700,32767,7169,2824,-77000,-3000,41000,400111,
-1064,-26540,15424,32767,8048,3625,-73000,-3000,40000,400123,
-1212,-26664,15148,32767,8116,3769,-73000,-3000,40000,400125,
-1468,-26804,15132,32767,8188,3979,-72000,-3000,40000,400128,
-3320,-27184,14664,32767,7447,5067,-69000,-2000,39000,400140,
-3512,-27380,14732,32767,7168,5258,-68000,-2000,39000,400143,
-3856,-27180,14696,32767,6826,5539,-68000,-2000,39000,400145,
-4932,-27216,15044,32767,4266,6815,-65000,-1000,39000,400158,
-4904,-27156,14836,32767,3664,7080,-64000,-1000,39000,400160,
-4980,-27240,15080,32767,3143,7261,-63000,0,39000,400162,
-4576,-27064,14972,32767,24,8194,-60000,0,39000,400175,
-4284,-27036,14516,32767,-468,8290,-60000,0,40000,400177,
-4220,-27080,14436,32767,-1037,8457,-59000,0,40000,400179,
-2868,-26764,13272,32767,-3346,8658,-56000,0,40000,400192,
-2640,-26684,13288,32767,-3745,8638,-55000,0,41000,400194,
-2412,-26640,13300,32767,-3944,8597,-55000,0,41000,400196,
-920,-25636,12256,32767,-4396,8295,-52000,1000,41000,400209,
-756,-25428,12096,32767,-4263,8221,-51000,1000,42000,400211,
-736,-25336,11988,32767,-4313,8184,-51000,1000,42000,400214,
-512,-24104,11676,32767,-3932,7809,-47000,1000,43000,400226,
-524,-23924,11332,32767,-3793,7717,-47000,1000,43000,400229,
-640,-23708,11256,32767,-3737,7671,-46000,1000,43000,400231,
-1132,-22588,10580,32767,-3861,7484,-43000,2000,44000,400243,
-1316,-22260,10328,32767,-3897,7520,-43000,2000,44000,400246,
-1552,-21952,9844,32767,-3954,7482,-42000,2000,44000,400248,
-1764,-20712,8980,32767,-4479,7577,-39000,2000,45000,400261,
-1636,-20468,8584,32767,-4554,7572,-39000,2000,45000,400263,
-1516,-20168,8448,32767,-4636,7553,-38000,2000,45000,400265,
-1144,-18444,7416,32767,-4776,7399,-35000,2000,46000,400278,
-1028,-18124,7140,32767,-4639,7362,-34000,2000,46000,400280,
-996,-17760,6988,32767,-4525,7285,-34000,2000,46000,400282,
-884,-16108,6348,31459,-3988,7052,-31000,2000,47000,400295,
-924,-15764,6208,31049,-3948,7052,-31000,2000,47000,400297,
-824,-15340,5964,30745,-3868,7001,-30000,2000,47000,400300,
-1424,-13592,5732,28446,-3981,6927,-27000,2000,48000,400312,
-1564,-13248,5596,28094,-4036,6892,-27000,2000,48000,400314,
-1876,-12012,4780,25884,-4946,6795,-25000,2000,49000,400327,
-832,-12108,4680,25599,-5039,6676,-24000,2000,49000,400329,
-2340,-11468,4976,25605,-4755,6681,-24000,2000,49000,400332,
-1600,-10232,3528,23196,-6729,6626,-22000,2000,50000,400344,
-1460,-9904,3652,22726,-6719,6607,-22000,2000,50000,400347,
-1268,-9684,3360,22453,-7087,6581,-21000,2000,50000,400349,
-244,-8672,3124,20502,-7187,6281,-19000,1000,51000,400361,
-108,-8252,3104,20209,-7220,6231,-19000,1000,51000,400364,
104,-8088,2924,19769,-7060,6102,-19000,1000,51000,400366,
600,-6964,2856,17941,-6011,5603,-17000,1000,52000,400379,
740,-6788,3008,17497,-5909,5509,-17000,0,52000,400381,
780,-6628,3112,17222,-5786,5440,-17000,0,52000,400383,
900,-5484,3288,15026,-4990,4897,-16000,0,53000,400396,
1020,-5304,3352,14777,-4841,4871,-15000,0,53000,400398,
936,-5068,3304,14351,-4743,4776,-15000,0,53000,400400,
796,-4280,3588,12326,-4609,4278,-14000,0,54000,400413,
808,-4100,3360,11953,-4527,4176,-14000,0,54000,400415,
668,-3984,3604,11595,-4685,4104,-14000,0,54000,400418,
832,-3912,3592,11218,-4662,3991,-14000,0,54000,400420,
1312,-3256,3864,9299,-4957,3692,-13000,0,54000,400432,
1340,-3140,4200,9019,-4802,3652,-13000,0,54000,400435,
1496,-3156,4268,8728,-4894,3612,-13000,0,55000,400437,
2152,-2600,4612,7205,-4246,3105,-12000,-1000,55000,400450,
2072,-2468,4652,6967,-4203,3008,-12000,-1000,55000,400452,
2228,-2404,5024,6738,-3956,2855,-12000,-1000,55000,400454,
2188,-2068,5632,5442,-3180,2363,-11000,-1000,55000,400467,
2304,-2024,5784,5182,-3088,2311,-11000,-1000,55000,400469,
2180,-1892,5816,4998,-2899,2208,-11000,-1000,55000,400471,
1976,-1608,6656,3785,-1939,1874,-11000,-2000,56000,400484,
1804,-1576,6868,3579,-1786,1827,-11000,-2000,56000,400486,
1776,-1292,6896,3322,-1772,1760,-11000,-2000,56000,400489,
1568,-956,7912,2106,-1250,1565,-11000,-2000,56000,400501,
1492,-912,8036,1937,-1183,1546,-11000,-2000,56000,400504,
1488,-796,8328,1772,-1046,1569,-11000,-2000,56000,400506,
2300,-232,8804,1448,-1180,1718,-10000,-2000,56000,400518,
1504,-56,8764,1037,-834,1458,-10000,-2000,56000,400521,
1096,-284,9136,893,-1027,1505,-10000,-2000,56000,400523,
1160,8,10636,346,-1752,1273,-10000,-2000,56000,400536,
1172,192,10744,282,-1826,1246,-10000,-2000,56000,400538,
1148,48,11168,183,-1971,1196,-10000,-2000,56000,400540,
1516,472,12000,-352,-2313,1035,-10000,-3000,57000,400553,
1568,480,12080,-466,-2388,1012,-10000,-3000,57000,400555,
1676,412,12200,-545,-2318,958,-10000,-3000,57000,400557,
2060,740,13024,-931,-1855,689,-10000,-3000,57000,400570,
2180,724,13008,-1016,-1653,605,-10000,-3000,57000,400572,
2248,864,13264,-1069,-1590,565,-10000,-3000,57000,400574,
1872,1064,13872,-1363,-997,229,-10000,-3000,57000,400587,
2076,1040,13904,-1382,-927,227,-10000,-3000,57000,400589,
1888,1164,14044,-1407,-876,190,-10000,-3000,57000,400591,
2080,1312,14336,-1522,-609,98,-10000,-3000,57000,400604,
1900,1272,14520,-1637,-575,68,-10000,-3000,57000,400606,
1916,1360,14536,-1643,-632,52,-10000,-3000,57000,400609,
1780,1368,15144,-1628,-414,-21,-10000,-3000,57000,400621,
