Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3756,-5588,17136,6739,-3615,5116,-21000,6000,83000,1198520,
3692,-5676,17084,6746,-3635,5091,-21000,6000,84000,1198522,
3856,-5292,17048,-556,13824,-4087,3451,-5445,-7000,-7000,
4076,-5084,16808,7190,-3822,-4335,3533,-5575,-8000,-7000,
4940,-4392,16372,7396,-2681,2202,-17000,4000,86000,1198592,
4680,-4200,16176,7323,-2311,1698,-16000,4000,86000,1198605,
4716,-4080,16156,7362,-2267,1616,-16000,4000,86000,1198607,
4588,-4072,16276,7332,-2235,1543,-16000,4000,86000,1198609,
4312,-4100,16004,7329,-2096,1156,-15000,4000,86000,1198622,
4360,-4000,16044,7336,-2091,1117,-15000,4000,86000,1198624,
4332,-3944,15876,7315,-2047,1042,-15000,4000,86000,1198627,
4276,-3776,15552,7240,-2142,667,-14000,3000,87000,1198639,
4344,-3728,15480,7300,-2177,561,-14000,3000,87000,1198642,
4196,-3688,15456,7230,-2252,492,-14000,3000,87000,1198644,
4344,-3384,15404,7174,-24,13644,-6123,3599,-5449,-10000,
4268,-2740,15680,6802,-2358,-874,-12000,2000,87000,1198676,
4272,-2604,15772,6830,-2356,-997,-12000,2000,87000,1198679,
4404,-2332,15664,6559,-1983,-1506,-11000,2000,87000,1198692,
4472,-2332,15744,6531,-1964,-1566,-11000,2000,87000,1198694,
4392,-2440,15684,6482,-1828,-1667,-11000,2000,86000,1198696,
4396,-2300,15456,6342,-1322,-2176,-10000,1000,86000,1198709,
4364,-2324,15476,6292,-1252,-2303,-10000,1000,86000,1198711,
4428,-2184,15364,6287,-1151,-2420,-10000,1000,86000,1198714,
4140,-1916,15212,6040,-691,-2859,-10000,1000,86000,1198726,
4088,-1928,15068,6067,-564,-2948,-10000,1000,86000,1198728,
4148,-1948,15100,0,46000,1207668,0,0,0,1198728,
3096,-1500,14936,5338,-970,-4313,-7000,0,84000,1198783,
3100,-1504,14824,5342,-967,-4451,-7000,0,84000,1198785,
2992,-1492,14800,5141,-995,-4751,-7000,0,84000,1198798,
3096,-1456,14832,5157,-939,-4868,-6000,0,84000,1198800,
3200,-1384,14796,5082,-918,-4869,-6000,0,84000,1198803,
3548,-752,14980,4742,-458,-5202,-6000,0,83000,1198815,
3440,-692,14924,4606,-377,-5213,-6000,0,83000,1198818,
3464,-636,15152,4539,-241,-5290,-6000,0,83000,1198820,
3120,-540,15288,4251,243,-5696,-5000,0,83000,1198833,
3180,-424,15388,4192,333,-5798,-5000,0,82000,1198835,
2736,-468,15452,4146,340,-5872,-5000,0,82000,1198840,
2632,-12,-5532,16072,-7020,-2160,-160,-19000,-4000,44000,
0,0,0,0,0,0,-160,-19000,-4000,44000,
2312,4,15176,3735,814,-6404,-3000,0,80000,1198892,
2232,132,15184,3727,741,-6492,-3000,0,80000,1198894,
2004,100,14932,3443,431,-6705,-3000,0,79000,1198907,
1932,56,14956,3466,368,-6750,-3000,0,79000,11900,
1872,56,14680,3121,156,-6828,-2000,0,78000,1198927,
1956,28,14640,3078,258,-6847,-2000,0,78000,1198929,
1916,40,14744,3083,331,-6853,-2000,0,78000,1198932,
1940,76,14688,3000,376,-6789,-2000,0,78000,1198934,
2080,328,14320,2714,1209,-6891,-2000,0,77000,1198951,
1688,980,14312,2495,1412,-6987,-2000,0,76000,1198964,
1600,1244,14376,2394,1193,-7024,-1000,0,76000,1198971,
1432,1408,14492,2130,651,-7069,-1000,0,75000,119898400,
1348,1208,14588,2081,572,-7143,-1000,0,75000,1198988,
1736,1296,14496,2016,372,-7121,-1000,0,74000,1199001,
1692,1176,14272,2038,344,-7102,-1000,0,74000,1199003,
1696,1140,14268,1970,308,-7056,-1000,0,74000,1199006,
1872,1164,14080,1897,308,-7097,-1000,0,74000,1199008,
2088,1084,13784,1696,286,-7296,8000,-5000,50000,1207940,
1944,1172,13672,1695,284,-7527,0,0,73000,1199025,
1208,1212,13540,853,-126,-8171,0,0,71000,1199047,
1132,1204,13560,263,368,-8168,0,0,70000,1199060,
1292,1332,13732,196,429,-8117,0,0,70000,1199062,
1124,1244,13772,51,581,-8091,0,0,70000,1199065,
1232,1328,13560,-57,774,-8141,0,0,700004975,-30000,
1100,1220,13892,-580,1864,-8319,0,0,69000,1199082,
912,1316,13920,-641,1915,-8304,0,0,69000,1199084,
948,1248,14124,-705,1974,-8366,0,0,69000,1199087,
-288,1068,14220,-1031,1703,-8730,0,0,68000,1199099,
-464,1020,14176,-1081,1619,-8839,0,0,68000,1199102,
-664,892,14100,-1111,1504,-8979,0,0,68000,1199104,
-872,748,14228,-1157,1261,-9015,0,0,67000,1199106,
-2388,-56,14056,-1420,-212,-9251,0,0,66000,1199126,
-2468,284,14440,-1764,-4754000,1208057,0,0,0,1199126,
-2320,468,14564,-1825,-436,-8357,-1000,0,65000,1199144,
-1824,652,14816,-2053,203,-7750,-1000,0,64000,1199156,
-1780,712,14904,-2099,356,-7639,-1000,0,64000,1199159,
-1736,600,15020,-2149,591,-7644,-1000,0,64000,1199161,
-1752,564,15088,-2094,701,-7515,-1000,0,64000,1199163,
-2428,164,15132,-1963,1357,-7267,-1000,0,63000,1199176,
-2692,132,14996,-1945,1407,-7049,-1000,0,63000,1199181,
-3732,32,15228,-1869,1432,-6623,-1000,0,62000,1199193,
-3940,-64,15156,-1891,1413,-6510,-1000,0,62000,1199195,
-4224,-84,15316,-1829,1347,-6367,-1000,0,62000,1199198,
-4508,180,15744,-1927,881,-5246,-2000,0,61000,1199213,
-4388,308,15856,-1983,812,-5042,-2000,0,61000,1199215,
-4128,656,16364,-17852,-34000,0,0,0,0,1199215,
-4092,668,16352,-2005,145,-3950,-2000,1000,61000,1199233,
-3556,648,16952,-1746,-1000,0,0,0,0,1199233,
-3392,580,17104,-1692,-99,-2468,-2000,1000,60000,1199270,
-3196,808,17240,-1575,184,-1857,0,0,0,1199270,
-3244,756,17320,-1481,194,-1735,-2000,1000,59000,1199285,
-3060,620,17256,-1456,260,-1635,-2000,1000,59000,1199287,
-3076,704,17152,-1157,159,-1271,-3000,1000,59000,1199300,
-2804,772,17200,-1098,70,-1189,-3000,1000,59000,1199302,
-3016,752,17016,-1051,-42,-1164,-3000,1000,59000,1199304,
-3108,712,17416,-1056,-762,-803,-3000,1000,59000,1199317,
0,0,0,0,0,0,-3000,1000,59000,1199317,
-3092,892,17472,-1098,-961,-644,-3000,1000,59000,1199322,
-2388,992,17576,-1126,-1124,-238,-3000,1000,59000,1199334,
-960,1332,17460,-896,-594,273,-3000,1000,59000,1199357,
-568,1212,17252,-690,122,314,-3000,1000,59000,1199369,
-524,1072,17364,-656,159,339,-3000,1000,59000,1199372,
-720,1156,17328,-507,241,159,-3000,1000,59000,1199389,
-920,1196,17160,-412,218,142,-3000,1000,59000,1199391,
-760,1204,17012,-421,149,153,-3000,1000,59000,1199394,
-840,1200,16972,-680,-271,134,-3000,1000,59000,1199411,
-600,1136,17000,-766,-418,234,-3000,1000,59000,1199424,
-440,1296,17152,-776,-372,254,-3000,1000,59000,1199426,
-352,1196,17216,-705,-41500,-7924,17840,5443,-2020,7345,
128,1140,16900,-652,38,304,-3000,1000,59000,1199443,
184,1132,16932,-615,165,313,-3000,1000,59000,1199446,
300,1092,16852,-621,271,271,-3000,1000,59000,1199448,
-432,964,16644,-513,55,205,-3000,1000,59000,1199485,
-388,1064,16676,-638,-326,294,-3000,1000,59000,1199498,
-232,1032,16668,-602,-386,303,-3000,1000,59000,1199500,
-244,1048,16652,-650,-418,333,-3000,1000,59000,1199503,
188,940,16812,-640,-287,367,-3000,1000,60000,1199515,
180,992,16644,-635,-191,397,-3000,1000,60000,1199518,
312,948,16740,-590,-111,403,-3000,1000,60000,1199522,
360,940,16680,-563,97,396,-3000,1000,60000,119778,
276,1012,16704,-597,148,440,-3000,1000,60000,1199540,
136,888,16756,-520,319,459,-3000,1000,60000,1199552,
128,1036,16816,-510,395,429,-3000,1000,60000,1199555,
232,864,16692,-457,366,411,-3000,1000,60000,1199557,
128,824,16900,-530,309,386,-3000,1000,60000,1199577,
264,864,16696,-526,342,375,-3000,1000,60000,1199590,
192,1000,16892,-534,362,394,-3000,1000,60000,1199592,
284,876,16876,-480,345,394,-3000,1000,60000,1199594,
168,944,16760,-554,361,401,-3000,1000,60000,1199597,
232,904,16736,-552,349,507,-3000,1000,60000,1199609,
140,964,16672,-612,323,529,-3000,1000,60000,1199612,
124,836,16628,-576,312,513,-3000,1000,60000,1199614,
-44,96,6812,-2318,1988,-18000,1000,79000,1208548,0,
-64,920,16852,-537,28,591,-3000,1000,60000,1199629,
-44,900,16728,-563,-43,618,-3000,1000,60000,1199631,
312,908,16892,-542,-370,635,-3000,1000,60000,1199651,
636,964,16788,-574,-267,655,-3000,1000,60000,1199663,
808,820,16964,-504,-14,593,-3000,1000,60000,1199671,
860,828,16872,-439,247,486,-3000,1000,60000,1199683,
900,792,16704,-390,323,449,-3000,1000,60000,1199686,
812,764,16776,-333,288,428,-3000,1000,60000,11996,
300,928,16648,-424,484,350,-3000,1000,60000,1199708,
284,1068,16780,-540,179,451,-3000,1000,60000,1199721,
140,1156,16676,-497,120,433,-3000,1000,60000,1199723,
196,1060,174,-13000,0,80000,0,0,0,1199723,
716,1064,16864,-546,-429,361,-3000,1000,60000,1199760,
780,948,17004,-556,-377,359,-3000,1000,60000,1199762,
924,820,16720,-540,-146,257,-3000,1000,60000,1199775,
996,720,16748,-492,-49,184,-3000,1000,60000,1199777,
916,776,16688,-492,-27,228,-3000,1000,60000,1199780,
0,0,0,0,0,0,-3000,1000,60000,1199780,
972,736,16628,-420,305,79,-3000,1000,60000,1199794,
820,796,16660,-444,338,69,-3000,1000,60000,1199797,
848,840,16672,-410,418,13,-3000,1000,60000,1199799,
3140,-1796,16148,272,7040,-721,-9000,-11000,60000,1206773,
2820,-1732,16264,391,7098,-641,-9000,-11000,60000,1206775,
0,0,0,0,0,0,-9000,-11000,60000,1206775,
340,-1708,15128,559,2902,521,-9000,-10000,59000,1206805,
120,-1744,15052,467,2199,573,-9000,-10000,59000,1206807,
232,-1708,15012,441,1500,612,-9000,-10000,59000,1206810,
252,-1244,14508,-796,-2565,1052,-9000,-10000,60000,1206822,
396,-1092,14876,-1017,-3299,1155,-9000,-10000,60000,1206825,
276,-1352,14812,-1349,-4067,1442,-9000,-10000,60000,1206827,
2204,-504,15596,-2198,-7200,2452,-9000,-11000,60000,1206840,
2768,-500,15804,-2360,-7515,2544,-9000,-11000,60000,1206842,
3264,-436,16040,-2487,-7608,2483,-9000,-11000,60000,1206844,
7248,-1072,18168,-1099,-2944,497,-9000,-12000,60000,1206862,
7928,-1260,17104,-430,1258,-662,-9000,-12000,60000,1206874,
7336,-896,17020,-297,1650,-589,-9000,-12000,60000,1206879,
4892,-636,17256,-35,3353,305,-9000,-11000,60000,1206892,
4396,-568,17076,-87,3782,494,-9000,-11000,60000,1206894,
4152,-564,17140,-104,4154,588,-9000,-11000,60000,1206896,
3236,-636,16996,75,4136,768,-9000,-11000,60000,1206909,
3040,-624,17024,112,4019,661,-9000,-110,13836,1411,
2400,-876,17004,90,2327,140,-9000,-10000,60000,1206926,
2368,-876,16900,67,2003,103,-9000,-10000,60000,1206929,
2164,-936,17092,68,1674,111,-9000,-10000,60000,1206931,
0,0,0,0,0,0,-9000,-10000,60000,1206931,
2460,-988,17076,-160,-115,497,-9000,-10000,60000,1206946,
0,0,0,0,0,0,-9000,-10000,60000,1206946,
3488,-956,17212,-182,-740,967,-9000,-10000,60000,1206961,
3596,-976,17164,-98,-669,1000,-9000,-10000,60000,1206963,
3676,-968,17220,-38,-672,1047,-9000,-10000,60000,1206965,
4428,-924,17460,218,-298,1000,-9000,156,14476,-492,
4320,-668,17208,540,354,747,-9000,-15000,-757,355,
3956,-540,17100,560,451,605,-9000,-10000,61000,1207018,
3896,-668,17188,544,475,579,-9000,-10000,61000,1207020,
3940,-676,17108,522,510,446,-9000,-10000,61000,1207038,
3984,-888,17080,551,644,454,-9000,-10000,61000,1207050,
3968,-756,17024,539,732,521,-9000,-10000,61000,1207055,
0,0,0,0,0,0,-9000,-10000,61000,1207055,
3796,-904,16588,553,1093,671,-8000,-10000,61000,1207070,
0,0,0,0,0,0,-8000,-10000,61000,1207070,
3628,-744,16056,509,1239,836,-8000,-10000,61000,1207085,
3632,-780,16132,572,1220,868,-8000,-10000,61000,1207087,
3528,-492,16132,536,1163,909,-8000,-10000,61000,1207090,
3620,-420,16460,591,512,1090,-8000,-10000,61000,1207107,
3844,-160,16796,720,-136,1144,-8000,-10000,61000,1207120,
3828,-184,16780,736,-229,1110,-8000,-10000,61000,1207122,
3776,-116,16848,823,-417,1141,-8000,-10000,61000,1207124,
4032,-68,16756,736,-655,1072,-8000,-10000,61000,1207137,
4212,-4,16560,656,-658,1096,-8000,-10000,61000,1207139,
4216,12,16696,624,-638,1094,-8000,-10000,61000,1207142,
4908,-208,16452,611,-661,1028,-8000,-10000,61000,1207154,
4952,-148,16448,655,-683,988,-8000,-10000,61000,1207157,
5056,-212,16264,707,-678,967,-8000,-10000,61000,1207159,
5832,-112,16460,737,-440,926,-8000,-10000,61000,1207172,
56856,-1930,2085,-5902,-6000,-3000,0,0,0,1207172,
5972,76,16540,735,-251,894,-8000,-10000,62000,1207176,
6528,92,16796,797,417,712,-8000,-10000,62000,1207189,
6520,48,16748,797,539,648,-8000,-10000,62000,1207191,
6656,-364,16668,1057,1568,90,-7000,-10000,62000,1207213,
6656,-408,16736,1204,2098,74,-7000,-10000,62000,1207226,
6560,-364,16476,1280,2240,82,-7000,-10000,62000,1207228,
6812,-444,16544,1293,2303,118,-7000,-10000,62000,1207231,
6804,-332,16364,1546,2784,360,-7000,-10000,62000,1207243,
6588,-340,16264,1523,2855,411,-7000,-10000,62000,1207246,
6688,-252,16104,1515,2950,491,-7000,-10000,62000,1207248,
66,-1599,-6000,-2000,55000,1209248,0,0,0,1207248,
6980,76,15012,1879,2464,197,-6000,-9000,62000,1207280,
6980,156,15020,-6000,-1000,55000,0,0,0,1207280,
7036,172,15040,1838,2257,-89,-6000,-9000,62000,1207285,
7040,188,14632,1509,1804,-959,0,0,0,1207285,
7040,252,14724,1518,1755,-1138,-6000,-9000,61000,1207300,
7112,172,14572,1388,1630,-1290,-6000,-9000,61000,1207303,
6976,168,14556,1038,1343,-2181,-6000,-9000,61000,1207315,
6960,44,14444,933,1365,-2284,-6000,-9000,61000,1207318,
6832,28,14448,801,1413,-2442,-6000,-9000,61000,1207320,
6472,84,14120,254,1766,-3043,-6000,-9000,61000,120,
6372,-84,14176,131,1920,-3226,-6000,-9000,61000,1207337,
4820,-144,13412,-1132,2520,-4054,-5000,-9000,60000,1207369,
4892,-216,13356,-1246,2593,-4180,-5000,-9000,59000,1207,
4136,-96,13324,-1726,2495,-4739,-6000,-9000,59000,126000,
3848,-168,13204,-2143,2238,-5044,-6000,-8000,58000,1207402,
3776,-260,13476,-2226,2169,-5046,-6000,-8000,58000,1207404,
3672,-172,13440,-2642,2251,-5144,-6000,-8000,58000,1207419,
3688,-64,13492,-2712,2304,-5172,-6000,-8000,57000,1207422,
3608,-140,13428,-2709,2287,-5159,-6000,-8000,57000,1207424,
3180,-216,13660,-3502,2871,-5439,-6000,-8000,56000,1207459,
2964,-400,13876,-3816,3195,-5388,-7000,-8000,55000,1207471,
2900,-384,13956,-3818,3215,-5362,-7000,-7000,55000,1207474,
2740,-372,13768,-3882,3263,-5363,-7000,-7000,55000,1207476,
2656,-468,13908,-4019,3386,-5398,-7000,-7000,54000,1207489,
2488,-564,13684,-4094,3482,-5461,-7000,-7000,54000,1207493,
2004,-684,13580,-4337,3541,-5531,-7000,-7000,54000,1207506,
2056,-884,13392,-4387,3529,-5550,-8000,-7000,53000,1207511,
1844,-960,13456,-4509,3400,-5553,-8000,-7000,53000,1207524,
1776,-876,13540,-4578,3354,-5522,-8000,-6000,53000,1207526,
1824,-880,13604,-4622,3385,-5484,-8000,-6000,53000,1207528,
1776,-892,13772,-4873,3414,-5237,-8000,-6000,52000,1207541,
1704,-1008,13900,-4896,3488,-5245,-9000,-6000,52000,1207543,
1684,-856,13744,-4897,3444,-5163,-9000,-6000,52000,1207546,
1516,-1104,13828,-5090,3496,-5214,-9000,-6000,51000,1207558,
1416,-972,13812,-5172,3501,-5166,-9000,-6000,51000,1207561,
1424,-1108,13896,-5249,3550,-5238,-9000,-6000,51000,1207563,
1056,-1188,13388,-5630,963,281,-7000,-1000,55000,1209577,
948,-1260,13528,-5687,3780,-5407,-10000,-5000,50000,1207578,
392,-1588,13608,-6100,55000,1209594,0,0,0,1207578,
-72,-1896,13880,-6344,3294,-5394,-11000,-5000,49000,1207610,
-40,-2000,13944,-6405,3289,-5340,-11000,-5000,49000,1207613,
-144,-1968,14232,-6412,3231,-5359,-11000,-5000,49000,1207615,
-1020,-2012,14,-6519,2917,-5743,-12000,-4000,48000,1207628,
-1552,-2132,14396,-6532,2546,-5429,-12000,-4000,48000,1207630,
-476,-2060,14640,-6599,2402,-5455,-12000,-4000,48000,1207633,
-1496,-2256,14468,-6959,1753,-5479,-13000,-4000,47000,1207645,
-1292,-2384,14364,-7065,1613,-5478,-13000,-4000,47000,1207648,
-1348,-2496,14664,-7116,1525,-5479,-13000,-4000,47000,1207650,
-1884,-3340,15336,-7599,1038,-4513,-14000,-4000,46000,1207680,
-2004,-3504,15372,-7598,1128,-4401,-15000,-4000,46000,1207683,
-2092,-3608,15704,-7622,1273,-4279,-15000,-4000,46000,1207685,
-2348,-3820,16184,-7499,1754,-3928,-15000,-4000,45000,1207698,
-2420,-3896,16124,-7462,1835,-3930,-15000,-4000,45000,1207700,
-3096,-3932,16704,-7343,1492,-3394,-16000,-4000,45000,1207713,
-3256,-3836,16820,-7287,1424,-3350,-1,-64,16872,-580,
-4180,-4244,17120,-7000,17,-2924,-17000,-4000,45000,1207730,
-4252,-4412,17012,-6985,-252,-2833,-17000,-4000,44000,1207733,
-4856,-5208,16660,-7044,-1978,-1904,-18000,-4000,44000,1207750,
-4796,-5464,16504,-7029,-2144,-1639,-18000,-4000,44000,1207753,
-4012,-5532,16072,-7020,-2160,-160,-19000,-4000,44000,1207768,
-2764,-5072,16588,-6753,-2296,1236,-20000,-4000,45000,1207788,
-2528,-5076,16876,-6575,-2163,1832,-21000,-4000,45000,1207800,
-2456,-5168,16968,-6495,-2171,1930,-21000,-4000,45000,1207803,
-2748,-5720,16672,-6255,-2472,2287,-21000,-4000,45000,1207816,
-2656,-5720,15880,-6220,-3239,2887,-22000,-4000,46000,1207833,
0,0,0,0,0,0,-22000,-4000,46000,1207833,
-2512,-5640,16020,-6236,-3445,3116,-23000,-4000,46000,1207838,
0,0,0,0,0,0,-23000,-4000,46000,1207838,
-1512,-5284,16104,-6367,-3786,3879,-23000,-5000,46000,1207853,
-1440,-5180,16256,-6405,-3888,3958,-23000,-5000,46000,1207855,
-568,-5376,16560,-6338,-4232,4210,-24000,-5000,47000,1207868,
-360,-5560,16488,-6365,-4237,4206,-24000,-5000,47000,1207870,
32,-6472,15664,-6134,-3404,4230,-25000,-5000,48000,1207890,
0,0,0,0,0,0,-25000,-5000,48000,1207890,
420,-6456,15084,-6259,-2579,4595,-26000,-5000,49000,1207905,
404,-6220,15128,-6311,-2491,4687,-26000,-5000,49000,1207907,
