Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4664,-756,13604,3033,1971,-7156,-5000,-6000,87000,1217452,
4552,-700,13636,3044,1989,-7182,-5000,-6000,87000,1217455,
4412,-676,13536,2958,2018,-88,-8000,-4000,63000,1223372,
616,-1832,12716,-3922,-372,-6345,-8,-8000,-4000,62000,
3204,-108,12908,2114,2072,-7707,-4000,-6000,84000,1217504,
3256,-168,13040,2030,1964,-7687,-4000,-6000,84000,1217507,
3148,-60,13076,1928,1916,-7711,-4000,-6000,83000,1217509,
3160,-156,12880,1548,1671,-7767,-4000,-6000,83000,1217522,
3064,-128,12888,1458,1675,-7807,-4000,858,-4611,-10000,
2988,-444,12448,961,1704,-7942,-3000,-6000,82000,1217539,
2876,-252,12352,945,1770,-7967,-3000,-6000,82000,1217541,
2716,-260,12552,866,1725,-7964,-3000,-6000,81000,1217544,
1916,636,13580,-397,1390,-8049,-3000,-6000,79000,1217576,
2144,552,13560,-460,1319,-8070,-3000,-6000,79,12412,
2284,300,13488,-778,1190,-7966,-3000,-5000,78000,1217594,
2196,180,13548,-840,1197,-7952,-3000,-5000,78000,1217596,
1740,68,13444,-991,1069,-8034,-3000,-5000,77000,1217608,
1728,32,13464,-1104,1007,-8064,-3000,-5000,77000,1217611,
1664,92,13404,-1101,969,-8103,-3000,-5000,77000,1217613,
1040,-16,13332,-1339,552,-8049,-3000,-5000,76000,1217626,
800,4,13428,-1350,506,-8055,-3000,-5000,76000,1217628,
844,16,13360,-1398,409,-7969,-3000,-5000,76000,1217631,
244,100,13848,-1624,-78,-7871,-3000,-5000,75000,1217643,
348,6,-16000,-8000,58000,1223546,0,0,0,1217643,
152,224,13860,-1701,-416,-7827,-3000,-5000,75000,1217648,
24,248,14064,-2063,-1327,-7743,-3000,-6000,74000,1217661,
284,308,14772,-2728,-2175,-7401,-3000,-6000,73000,1217681,
436,252,14692,-2823,-2173,-7302,-3000,-6000,73000,1217683,
904,300,15120,-3046,-1504,-6808,-4000,-6000,72000,1217696,
908,260,15292,-3047,-1318,-6744,-4000,-6000,72000,1217698,
1004,364,15264,-3049,-1138,-6733,-4000,-6000,72000,1217700,
620,60,15608,-3051,-216,-6396,-4000,-6000,71000,1217713,
540,-88,15584,-2979,-74,-6421,-4000,-6000,71000,1217715,
-1096,-676,16264,-2866,103,-6183,-4000,-6000,70000,1217735,
-1752,-284,16548,-2735,-384,-5851,-4000,-6000,70000,1217748,
-2144,-224,16564,-2730,-641,-5483,-4000,-6000,70000,1217750,
-1148,12,16608,-2755,-721,-5286,-4000,-6000,70000,1217753,
-876,212,17320,-2895,-678,-4205,-5000,-6000,69000,1217770,
-360,-232,17512,-2609,34,-3827,-5000,-6000,69000,1217783,
-312,-468,17580,-2447,302,-3756,-5000,-6000,68000,1217788,
-844,-580,17968,-2170,689,-3522,-5000,-6000,68000,1217800,
-1108,-484,18108,-2090,682,-3416,-5000,-6000,68000,1217803,
-1232,-512,18064,-2110,666,-3322,-5000,-6000,68000,1217805,
-1664,-172,18096,-1986,407,-2665,-5000,-6000,68000,1217822,
-1588,-180,18100,-1918,186,-2015,-5000,-6000,67000,1217835,
-1440,-168,18124,-1867,185,-1943,-5000,-6000,67000,1217837,
-580,-52,18368,-1424,211,-1223,-6000,-6000,67000,1217857,
-20,-7584,19880,-7749,-1527,5703,-30000,-12000,63000,1223747,
1244,-7664,18612,-8128,-2194,5044,-29000,-12000,63000,1223730,
1332,-7652,18792,-8049,-2125,5189,-29000,-12000,63000,1223732,
1760,-7556,19676,-7796,-1571,5631,-30000,-12000,6300,148,
216,-96,17768,-719,278,-126,-6000,-6000,67000,-8824,
380,88,17808,-652,330,-94,-6000,-6000,67000,1217909,
56,-9368,20860,-5424,-1012,6829,-34000,-10000,66000,1223812,
764,108,17616,-456,456,125,-6000,-5000,67000,1217926,
916,0,17516,-484,510,164,-6000,-5000,67000,1217929,
860,68,17588,-484,601,217,-6000,-5000,67000,1217946,
808,108,17544,-497,602,261,-6000,-5000,67000,1217949,
820,-60,17184,-408,409,308,-6000,-5000,67000,1217961,
804,56,17200,-419,370,379,-6000,-5000,67000,1217964,
896,4,17252,-380,316,368,-6000,-5000,67000,1217966,
1264,260,16836,-402,-25,546,-6000,-5000,67000,1217981,
1304,348,17052,-368,-71,583,-6000,-5000,67000,1217984,
1992,232,17280,-258,-180,543,-6000,-5000,67000,1218018,
1932,240,17260,-254,-229,535,-6000,-5000,67000,1218021,
1956,288,17032,-262,-252,407,-6000,-5000,67000,1218033,
2024,336,17112,-298,-240,434,-6000,-5000,67000,1218036,
2124,356,17192,-281,-233,411,-6000,-5000,67000,1218038,
2028,308,17300,-319,-241,378,-6000,-5000,67000,1218051,
2028,240,17176,-355,-182,367,-6000,-5000,67000,1218053,
2052,408,17020,-322,-138,335,-6000,-5000,67000,1218055,
2180,268,16848,-258,160,400,-6000,-5000,67000,1218068,
2248,464,16848,-152,281,494,-6000,-5000,67000,1218075,
2212,376,16924,-55,765,751,-6000,-5000,67000,1218090,
2136,320,16708,-97,8,-6000,-5000,67000,1218092,0,
1864,272,16640,112,913,831,-6000,-5000,67000,1218105,
1804,308,16524,147,862,850,-6000,-5000,67000,1218107,
1660,444,16588,73,259,811,-6000,-5000,68000,1218125,
1608,356,16664,4,174,822,-6000,-5000,68000,1218127,
1720,372,16624,-54,141,835,-6000,-5000,68000,1218130,
2204,300,16596,-171,-131,834,-5000,-5000,68000,1218145,
2320,432,56,-8976,18744,4706,-7739,9008,-35000,-7000,
2600,288,17004,-195,103,767,-5000,-5000,68000,1218162,
2672,184,16616,-247,197,760,-5000,-5000,68000,1218164,
2516,292,16520,-263,300,719,-5000,-5000,68000,1218167,
2352,208,16444,-216,254,753,-5000,-5000,68000,1218179,
2252,236,16556,-168,183,714,-5000,-5000,68000,1218182,
2204,312,16320,-251,-95,713,-5000,-5000,68000,1218204,
2596,460,16488,-323,-215,759,-5000,-5000,68000,1218217,
2704,424,16392,-315,-225,731,-5000,-5000,68000,1218221,
2920,348,18600,18100,7683,-4488,6509,-31000,-8000,89000,
2976,392,16508,-341,292,543,-5000,-5000,68000,1218239,
2996,268,16540,-264,394,514,-5000,-5000,68000,1218241,
3052,304,16492,-413,1110,448,-5000,-5000,68000,1218253,
2880,204,16384,-397,1150,400,-5000,-5000,68000,1218256,
2976,324,16536,-384,1234,439,-5000,-5000,68000,1218258,
2436,568,16556,-350,1430,391,-5000,-5000,68000,1218276,
1884,504,16408,-480,816,332,-5000,-5000,68000,1218288,
1688,292,16652,-536,347,361,-5000,-5000,68000,1218295,
1772,8,16276,-629,-381,421,-5000,-5000,68000,1218308,
1792,-52,16152,-607,-413,404,-5000,-5000,68000,1218310,
1900,-20,16120,-587,-491,415,-5000,-5000,68000,1218313,
2540,68,16220,-647,-522,442,-5000,-5000,68000,1218325,
2620,40,16236,-587,-478,427,-5000,-5000,68000,1218327,
3120,316,16308,-587,100,442,-5000,-5000,68000,1218342,
3060,340,16304,-643,214,441,-5000,-5000,68000,1218345,
3068,424,16400,-638,325,400,-5000,-50006908,16292,8945,
9544,-6676,16128,9013,-1454,2453,-24000,-8000,93000,1224227,
2548,496,16796,-733,417,341,-6000,-5000,68000,1218367,
2360,408,16812,-902,52,227,-6000,-5000,68000,1218380,
2364,404,16784,-889,-19,154,-6000,-5000,68000,1218382,
2356,240,16856,-904,-110,128,-6000,-5000,68000,1218385,
2388,260,16496,-898,-211,137,-6000,-5000,68000,1218387,
2492,220,16668,-839,-537,-52,-6000,-5000,68000,1218399,
2860,-1,15076,8664,-1531,-118,-20000,-9000,94000,1224294,
8432,-5660,15028,8616,-1528,-194,-20000,-9000,94000,1224297,
2524,128,16716,-564,364,-73,-6000,-5000,68000,1218456,
2480,44,16720,-595,330,-50,-6000,-5000,68000,1218458,
2148,176,16768,-639,326,52,-6000,-5000,68000,1218471,
2280,24,16632,-663,152,238,-6000,-5000,68000,1218493,
2360,-36,16584,-677,133,251,-6000,-5000,68000,1218496,
2476,20,1676628,7489,-236,-2304,-15000,-10000,93000,1224366,
2484,32,16592,-621,112,3852,13100,7180,-576,-2560,
2360,-152,16724,-560,203,291,-6000,-5000,69000,1218528,
2224,152,16780,-541,159,289,-6000,-5000,69000,1218530,
2436,96,16772,-598,135,316,0,0,0,1218530,
2240,-64,16624,-546,41,262,-6000,-5000,69000,1218545,
2228,-48,16748,-591,37,281,-6000,-5000,69000,122000,
2272,-56,16684,-556,59,246,-6000,-5000,69000,1218568,
2488,124,16804,-551,94,275,-6000,-5000,69000,1218583,
2428,48,16832,-560,154,252,-6000,-5000,69000,1218585,
2436,252,16688,-574,214,298,-6000,-5000,69000,1218590,
2464,280,16664,-632,351,349,-6000,-5000,69000,1218602,
2428,240,16636,-644,368,396,-6000,-5000,69000,1218605,
2428,252,16492,-645,358,374,-6000,-5000,69000,1218607,
2372,84,16616,-615,243,448,-6000,-5000,69000,1218620,
2452,72,16712,-624,283,410,-6000,-5000,69000,1218622,
2380,120,16840,-557,225,419,-6000,-5000,69000,1218624,
2428,52,16736,-603,220,371,-6000,-5000,69000,1218627,
2508,240,16696,-545,12,292,-6000,-5000,69000,1218639,
2584,276,16840,-549,42,269,-6000,-5000,69000,1218644,
2724,332,16848,-629,112,243,-6000,-5000,69000,1218657,
2792,300,16940,-593,122,187,-6000,-5000,69000,1218659,
2748,308,16948,-633,126,218,-6000,-5000,69000,1218661,
2764,192,16832,-623,161,175,-6000,-5000,69000,1218664,
2840,72,16788,-572,287,137,-6000,-5000,69000,1218676,
2492,116,16588,-584,383,36,-6000,-5000,69000,1000,
6960,-1352,13784,3385,922,-6874,-6000,-14000,87000,1224555,
2584,256,16556,-561,277,23,-6000,-5000,69000,1218718,
2580,236,16660,-645,234,4,-6000,-5000,69000,1218731,
2532,332,16584,-676,227,24,-6000,-5000,69000,1218733,
2504,292,16564,-690,255,24,-6000,-5000,69000,1218736,
2676,240,16512,-706,257,7,-6000,-5000,69000,1218738,
2436,-12,16672,-690,74,32,-6000,-5000,69000,1218755,
2372,16,16784,-694,-40,31,-6000,-5000,69000,1218768,
2436,48,16532,-722,-28,38,-6000,-5000,69000,1218770,
2400,116,16624,-737,0,14,-6000,-5000,69000,1218773,
2620,268,16468,-714,204,35,0,0,0,1218773,
2584,364,16736,-686,239,-20,-6000,-5000,69000,1218807,
2460,320,16664,-687,285,-62,-6000,-5000,69000,1218810,
2460,396,16748,-651,230,-53,-6000,-5000,69000,1218812,
2600,196,16716,-217,46,-164,-7000,-4000,71000,1222783,
2576,200,16836,-256,69,-131,-7000,-4000,71000,792,
2304,308,16912,-193,143,-202,-7000,-4000,71000,1222801,
2220,360,16808,-208,180,-217,-7000,-4000,71000,1222803,
2116,368,16916,-210,176,-208,-7000,-4000,71000,1222805,
1996,196,16960,-287,155,-208,-7000,-4000,71000,1222818,
2088,152,16876,-279,67,-169,-7000,-4000,71000,1222820,
2124,100,16856,-312,58,-116,-7000,-4000,71000,1222823,
2008,-68,16864,-283,-168,-23,-7000,-4000,71000,1222835,
2064,-24,16852,-338,-40,13248,-1669,2238,-7511,-2000,
2152,-4,16844,-287,-345,8,-6000,-4000,71000,1222852,
2140,20,16764,-238,-339,-5,-6000,-4000,71000,1222855,
2108,44,16656,-268,-332,7,-6000,-4000,71000,1222857,
2068,-32,16692,-255,-343,23,-6000,-4000,71000,1222859,
2264,4,16740,-266,-269,13,-6000,-4000,71000,1222872,
2304,104,16700,-287,-223,-30,-6000,-4000,71000,1222874,
2396,108,16492,-236,-199,-52,-6000,-4000,71000,1222877,
2296,-24,16928,-249,-112,-146,-6000,-4000,71000,1222889,
2328,-20,16752,-247,-106,-146,-6000,-4000,71000,1222892,
2240,-112,16608,-2,-60,16800,-227,511,-274,-6000,
2248,-24,16772,-194,543,-268,-6000,-4000,71000,1222926,
2240,-20,16748,-185,585,-235,-6000,-4000,71000,1222929,
2104,-28,16572,-89,898,-95,-6000,-4000,71000,1222949,
1760,84,16404,0,-9000,67000,0,0,0,1222949,
1776,172,16520,-10,710,46,-6000,-4000,71000,1222964,
1728,112,16396,-54,637,77,0,-9000,66000,1224902,
1724,144,16272,-201,156,35,-6000,-4000,71000,1222981,
1732,48,16212,-216,31,19,-6000,-4000,71000,1222983,
1868,140,16224,-281,-61,12,-6000,-4000,71000,1222985,
2124,-420,16648,-402,-392,-153,-6000,-4000,71000,1223003,
2428,-348,16728,-414,-349,-308,-6000,-4000,71000,1223015,
2384,-436,16676,-368,-310,-357,-6000,-4000,71000,1223018,
2444,-2,700,17436,-2708,639,-2908,-4000,-9000,65000,
2496,4,168,17496,-2502,563,-2408,-4000,-9000,65000,
2764,220,16804,-529,672,-76,-6000,-4000,71000,1223052,
2744,216,16988,-460,662,-84,-6000,-4000,71000,1223055,
2744,184,16884,-467,691,-45,-6000,-4000,71000,1223057,
3204,-20,17096,-128,1274,96,-6000,-4000,71000,1223077,
3352,96,16984,112,1610,-38,-6000,-4000,71000,1223090,
3364,48,16824,70,1733,-94,-6000,-4000,71000,1223094,
0,0,0,0,0,0,-6000,-4000,71000,1223094,
3668,476,16892,81,2021,-225,-6000,-4000,71000,1223109,
3544,592,16700,136,2042,-237,-618472,-846,116,-308,
3864,764,16524,68,2056,-282,-6000,-3000,71000,1223127,
4184,788,16624,-30,1769,-584,-6000,-3000,70000,1223144,
4268,784,16548,-33,1767,-663,-6000,-3000,70000,1223146,
4312,832,16552,17,1709,-656,-6000,-3000,70000,1223149,
4628,936,16400,13,1553,-904,-6000,-3000,70000,1223161,
4700,1036,16448,43,1493,-940,-6000,-3000,70000,1223164,
4892,1032,16400,14,1460,-955,-6000,-3000,70000,1223166,
4696,1168,15940,6,1295,-1091,-6000,-3000,70000,1223179,
4692,1124,15780,4,1149,-939,-6000,-3000,70000,1223181,
6216,1284,15628,59,1225,-1147,-6000,-3000,70000,1223183,
6004,1020,15284,16,1364,-1737,-6000,-3000,70000,1223196,
5896,1076,15232,33,1313,-1790,-6000,-3000,70000,1223198,
6196,912,15096,-21,1391,-1884,-6000,-3000,70000,1223201,
6456,780,14500,-194,1490,-2527,-5000,-3000,70000,1223213,
6464,808,14364,-151,610,-5000,-8000,64000,1225169,0,
6476,756,14256,-307,1417,-2843,-5000,-3000,70000,1223218,
0,0,0,0,0,0,-5000,-3000,70000,1223218,
6428,792,14052,-615,1224,-4005,-5000,-3000,69000,1223233,
0,0,0,0,0,0,-5000,-3000,69000,1223233,
5732,508,14092,-1573,1169,-5177,-6000,-3000,68000,1223253,
5136,-160,13784,-2323,1234,-5897,-6000,-3000,68000,1223270,
4536,-652,13428,-2680,1440,-6209,-6000,-3000,67000,1223282,
4596,-712,13240,-2666,1427,-6274,-6000,-3000,67000,1223285,
4288,-780,13320,-2714,1458,-6267,-6000,-3000,67000,1223287,
3704,-1096,12888,-2,-4000,-8000,0,0,0,1223287,
3748,-1028,12748,-2930,1634,-6502,-6000,-3000,66000,1223302,
3476,-1128,12948,-2976,1674,-6523,-6000,-3000,66000,1223305,
2784,-1144,12964,-3202,1512,-6592,-7000,-3000,65000,1223317,
2584,-1124,13140,-3216,1512,-6635,-7000,-3000,65000,1223320,
2544,-1092,12960,-3258,1395,-6602,-7000,-3000,65000,1223322,
1716,-1428,12664,-34,16224,-90,286,457,-4000,-8000,
468,-1888,13280,-4336,-1205,-6022,-8000,-4000,62000,1223374,
308,-1864,12936,-4598,-1642,-5742,-8000,-4000,62000,1223387,
200,-1824,12600,-4884,-1702,-5705,-9000,-4000,62000,1223392,
348,-1844,12752,-5092,-1905,-5320,-9000,-4000,61000,1223404,
312,-1932,13036,-5123,-1892,-5282,-9000,-4000,61000,1223407,
312,-1948,12792,-5136,-1957,-5195,-9000,-4000,61000,1223409,
0,0,0,0,0,0,-9000,-4000,61000,1223409,
372,-2152,13172,-5433,-1843,-4869,-10000,-5000,60000,1223424,
52,-2308,13272,-5693,-1842,-4605,-10000,-5000,60000,1223441,
-68,-2256,13260,-5715,-1854,-4575,-11000,-5000,60000,1223444,
-352,-2452,13080,-5898,-2130,-4311,-11000,-5000,59000,1223456,
-468,-2532,13108,-5927,-2218,-4232,-11000,-5000,59000,1223459,
-420,-2520,12992,-5969,-2304,-4143,-11000,-5000,59000,1223461,
-672,-2760,12664,-6251,-2530,-3787,-12000,-6000,59000,1223474,
-740,-2980,12424,-6708,-3268,-3446,-13000,-6000,59000,1223493,
-1236,-2992,12828,-7095,-4396,-3193,-13000,-7000,58000,1223506,
-1328,-2984,13036,-7149,-4646,-3204,-14000,-7000,58000,1223508,
-1408,-2928,13176,-7215,-4848,-3135,-14000,-7000,58000,0,
-1536,-3152,13944,-7714,-6216,-2690,-14000,-7000,58000,1223524,
-1524,-3284,14064,-7858,-6481,-2609,-15000,-7000,58000,1223526,
-1424,-3264,13888,-7994,-6638,-2548,-15000,-8000,58000,1223528,
-708,-3772,13908,-8468,-7099,-2192,-16000,-8000,58000,1223541,
-556,-4060,13840,-8517,-7102,-2188,-16000,-8000,58000,1223543,
200,-4448,13856,-8700,-6537,-1874,-17000,-9000,58000,1223559,
216,-4420,13880,-8721,-6360,-1798,-17000,-9000,58000,1223561,
72,-4668,14180,-8741,-5724,-1351,0,0,0,1223561,
-48,-4760,14400,-8758,-5668,-1228,-18000,-10000,58000,1223576,
-192,-4860,14596,-8781,-5632,-1088,-18000,-10000,58000,1223578,
-796,-5308,14940,-8801,-5778,-534,-19000,-10000,58000,1223591,
-820,-5340,15072,-8840,-5794,-473,-19000,-10000,58000,1223593,
-828,-5400,14872,-8805,-5873,-348,-19000,-10000,58000,1223596,
-984,-6052,14768,-8968,-5873,37,787,-4000,-7000,66000,
-956,-6224,14724,-8975,-5880,204,-21000,-11000,59000,1223613,
-736,-6744,14564,-9005,-5721,718,-21000,-11000,59000,1223626,
-712,-6656,14604,-9079,-5628,806,-22000,-12000,59000,1223628,
-716,-6684,14576,-9005,-5564,937,-22000,-12000,59000,1223630,
-364,-6504,15064,-9129,-5015,1597,-23000,-12005,243,782,
-104,-5980,15792,-9531,-3821,2424,-2481,-4000,-7000,66000,
40,-5900,16192,-9591,-3361,2705,-24000,-12000,60000,1223663,
212,-5736,17312,-9588,-2946,3327,-25000,-12000,60000,1223675,
196,-6144,17740,-9598,-2787,3486,-26000,-12000,61000,1223680,
356,-7176,18156,-9256,-2437,3828,-27000,-12000,61000,1223695,
400,-7332,18236,-9161,-2507,3867,-27000,-12000,61000,1223698,
1552,-8008,20592,-7440,-1216,5875,-31000,-12000,64000,1223760,
1588,-8132,20532,-7357,-1167,5907,-31000,-11000,64000,1223762,
1512,-8076,20592,-7312,-1130,5979,-31000,-11000,64000,1223765,
1072,-8580,20900,-6922,-1458,6163,-32000,-11000,65000,1223777,
1076,-8564,20880,-6850,-1565,6217,-32000,-11000,65000,1223780,
1104,-8600,21088,-6705,-1719,6249,-32000,-11000,65000,1223782,
0,0,0,0,0,0,-32000,-11000,65000,1223782,
2244,-8948,21120,-6043,-1845,6667,-33000,-11000,66000,1223799,
2892,-9336,20928,-5307,-817,6843,-34000,-10000,66000,1223814,
2740,-9532,20644,-4598,-39,6869,-35000,-10000,67000,1223827,
2704,-9512,20568,-4517,20,6896,-35000,-10000,67000,1223829,
2400,-9568,20528,-4391,102,6935,-35000,-10000,67000,1223832,
1672,-9372,20744,-3810,-93,7459,-35000,-9000,68000,1223844,
1480,-9412,20912,-3670,-155,7554,-35000,-9000,68000,1223847,
1224,-9340,20832,-3531,-362,7655,-35000,-9000,68000,1223849,
1644,-10168,20168,-2180,-3115,8782,-36000,-8000,70000,1223882,
1924,-10076,20156,-2050,-3216,8822,-36000,-8000,70000,1223884,
2832,-9540,19720,-1470,-3342,9175,-36000,-8000,71000,1223897,
3080,-9452,19812,-1365,-3372,9236,-36000,-8000,71000,1223899,
3164,-9212,19856,-1295,-3366,9282,-36000,-8000,71000,1223,
3436,-9204,20160,-442,-2822,9472,-37000,-7000,72000,1223916,
3368,-9248,20036,-238,-2735,9474,-37000,-7000,73000,1223919,
2768,-9748,19508,510,-3459,9437,-37000,-7000,74000,1223932,
2508,-9928,19420,707,-3706,9473,-37000,-7000,74000,1223934,
2384,-9968,19324,792,-3945,9528,-37000,-7000,74000,1223936,
2140,-10220,18920,1467,-5736,9966,-37000,-7000,75000,1223949,
2332,-10168,19092,1614,-6354,10107,-36000,-7000,750,1225908,
3544,-9592,19552,2105,-7368,10320,-36000,-7000,77000,1223966,
5744,-8208,19860,3162,-6891,10297,-36000,-7000,79000,1223989,
5804,-8204,19416,3674,-6237,9904,-36000,-7000,80000,1224001,
5680,-8300,19404,3731,-6184,9774,-36000,-7000,80000,1224004,
5544,-8308,19264,3859,-6264,9637,-36000,-7000,80000,1224006,
4712,-8860,18892,4238,-6800,9140,-35000,-7000,82000,1224019,
4712,-8924,19016,4332,-6927,9096,-35000,-7000,82000,1224021,
4620,-8920,18776,4376,-7057,9062,-35000,-7000,82000,7000,
5432,-9080,19064,4880,-7794,8934,-35000,-7000,84000,1224041,
6468,-8788,19424,5193,-7140,8574,-34000,-7000,85000,1224054,
6776,-8752,19552,5332,-6932,8465,-34000,-7000,85000,1224056,
6772,-8640,19676,5374,-6753,8382,-34000,-7000,85000,1224058,
7312,-8284,19636,5845,-5435,8068,-34000,-7000,496,720,
7324,-8332,19740,5941,-4961,7955,-33000,-7000,86000,1224076,
0,0,0,0,0,0,-33000,-7000,86000,1224076,
6808,-8604,19220,6668,-4302,7444,-33000,-7000,87000,1224093,
8156,-8680,18000,7743,-4403,6490,-31000,-8000,89000,1224126,
8372,-8596,18020,7845,-4297,6443,-31000,-8000,90000,1224128,
9168,-8152,8254,-3361,6310,-30000,-8000,90000,1224141,0,
9232,-8128,18084,8399,-3154,6234,-30000,-8000,90000,1224143,
9316,-8040,18080,8402,-2946,6160,-30000,-8000,91000,1224145,
9852,-7856,18160,8583,-1703,5462,-29000,-8000,91000,1224158,
