Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2248,5596,6428,-27132,11334,2161,36000,-13000,15000,219951,
2592,5572,6484,-27476,11424,2044,3008,25820,-7838,-655,
3072,4508,6832,-28370,12570,1228,32000,-12000,16000,219968,
3044,4304,6908,-28388,12977,1109,32000,-11000,16000,219970,
960,1960,8012,-29673,16994,-1235788,32415,-8490,-390,-20000,
444,1856,9240,-29799,16664,-1286,23007,-7335,-352,-16000,
56,-10008,21572,32767,-7204,-361,-15000,-1000,22000,233898,
-1668,1144,13856,-30250,13915,-1137,16000,-4000,19000,220037,
-2864,1612,10504,-30727,13438,-1642,15000,-4000,19000,220039,
-4264,256,19416,-30453,14897,-909,15000,-3000,19000,220041,
-2516,136,15148,-30128,15368,-640,11000,-1000,19000,220058,
-2884,-1152,15632,-29848,14649,-571,8000,0,19000,220071,
-3044,-1468,15592,-29701,13781,-5563000,-4000,22000,233950,0,
-3088,-2116,15228,-29217,11379,-625,3000,1000,20000,220091,
-3096,-2068,15088,-29287,10947,-698,2000,1000,20000,220093,
-3372,-2008,14644,-29053,8975,-641,0,2000,20000,220106,
-3336,-1864,14996,-29130,8591,-668,0,2000,19000,220108,
-5080,-2808,17212,-29228,7667,-413,-4000,4000,19000,220125,
-5224,-3144,17572,-29201,7460,-311,-4000,4000,19000,220127,
-5480,-5044,20612,-28846,5847,-88,-7000,4000,19000,220140,
-5384,-5228,20628,-28618,5543,27,-8000,4000,19000,220142,
-5468,-5768,20860,-28649,5193,46,-8000,4000,19000,220145,
-4736,-6820,21176,-27898,3405,215,-11000,5000,19000,220157,
-4436,-6732,20996,-27844,2966,298,-11000,5000,19000,220160,
-4260,-6736,20684,-27650,2603,429,-12000,5000,19000,220162,
-3080,-6336,19928,-27276,847,1222,-15000,5000,19000,220174,
-2604,-6324,19700,-27156,317,1541,-16000,5000,19000,220179,
-1548,-6660,19252,-26981,-1192,2027,-18000,5000,20000,220192,
-860,-6956,18928,-26892,-1609,2045,-19000,5000,20000,220196,
816,-7948,19372,-26462,-2297,1887,-22000,5000,20000,220209,
316,-11164,22504,-24314,1098,2225,-26000,5000,20000,220231,
-1040,-12248,22752,-22719,1525,2422,-28000,5000,20000,220243,
-1164,-12264,22368,-22315,1544,2455,-28000,5000,20000,220246,
-1320,-12176,22564,-22154,1413,2381,0,0,0,220246,
-1524,-11180,22524,-20528,840,2063,-31000,5000,21000,220263,
-1588,-11120,22676,-20196,784,1998,-32000,5000,21000,220265,
-1164,-10996,22008,-19191,-15,1634,-33000,6000,21000,220278,
-912,-12072,21752,-17146,-2286,1112,-36000,5000,21000,220300,
-856,-13160,22508,-15423,-2842,901,-38000,500338,-9613,-1410,
-564,-13484,22548,-14732,-2886,818,-38000,5000,21000,220317,
108,-13756,22068,-12910,-2644,709,-39000,5000,22000,220330,
288,-13660,22096,-12551,-2568,672,-40000,5000,22000,220332,
812,-12976,20864,-10046,-1293,789,-41000,5000,22000,220351,
1280,-12360,19936,-8582,140,572,-42000,5000,22000,22,
1604,-12236,19424,-8090,664,424,-42000,5000,22000,220369,
1380,-11820,18636,-7075,1775,75,-43000,5000,22000,220381,
1160,-11868,18576,-6847,1975,13,-43000,5000,22000,220383,
1084,-11756,18304,-6748,2032,-34,-43000,5000,22000,220386,
32,-11580,17572,-5761,1802,-198,-44000,5000,22000,220403,
-300,-11812,17052,-4912,866,-381,-44000,5000,21000,220418,
-268,-11704,17008,-4628,776,-348,-44000,5000,21000,220420,
-356,-11584,16812,-4086,-27,-389,-44000,5000,21000,220433,
-532,-11500,16828,-3902,-149,-433,-45000,5000,21000,220435,
24,-11200,16132,-3101,-777,-778,-45000,5000,21000,220455,
104,-11208,16120,-2528,-613,-975,-45000,5000,21000,220467,
152,-11204,16024,-2557,-614,-1036,-45000,5000,21000,220470,
68,-11220,15992,-2326,-454,-1009,-45000,5000,21000,220472,
-360,-11516,15588,-1011,564,-1143,-45000,4000,21000,220504,
0,0,0,0,0,0,-45000,4000,21000,220504,
-452,-11160,14880,-434,844,-1077,-45000,4000,21000,220519,
-504,-11040,14760,-510,818,-1097,-45000,4000,21000,220521,
-496,-10940,14868,-313,889,-1060,-45000,4000,21000,220523,
-828,-10988,14464,-144,860,-1080,-45000,4000,21000,220536,
-872,-10980,14388,-11,864,-1127,-45000,4000,21000,220538,
-904,-10936,14436,-42,816,-1109,-45000,4000,21000,220541,
-864,-10796,14284,202,760,-1186,-45000,4000,21000,220553,
-844,-10816,14188,309,810,-1135,-45000,4000,21000,220555,
-704,-10824,13980,302,750,-1179,-45000,4000,21000,220558,
-928,-10580,13644,601,850,-1115,-45000,4000,21000,220570,
-1032,-10208,13320,569,661,-1131,-45000,4000,20000,220587,
-1332,-10076,13072,586,520,-136,9608,3592,-14813,10321,
-1232,-9992,12996,542,427,-1148,-45000,4000,20000,220609,
-932,-9772,12732,551,377,-1106,-45000,4000,20000,220622,
-1168,-9904,12788,393,296,-1134,-45000,4000,20000,220624,
-1020,-9864,12672,515,337,-1086,-45000,4000,20000,220626,
-968,-9688,12640,309,285,-1015,-45000,4000,20000,220639,
-1084,-9752,12448,321,261,-996,-45000,4000,20000,220641,
-1304,-9904,12168,-36,-16,-922,-45000,4000,20000,220678,
-1372,-9852,12100,-319,-215,-875,-45000,4000,20000,220690,
-1156,-9840,12200,-577,-530,-840,-45000,30,4860,9848,
-1368,-10012,12080,-630,-561,-793,-45000,3000,20000,220729,
-1076,-10056,12300,-869,-481,-760,-45000,3000,20000,220742,
-1016,-10360,12484,-909,-45,-739,-45000,3000,20000,220759,
-1128,-10296,12328,-901,39,-673,-45000,3000,20000,220761,
-1120,-10360,12388,-817,451,-531,-45000,3000,19000,220781,
-1404,-10416,12568,-955,368,-395,-45000,3000,19000,220794,
-1316,-10364,12464,-844,400,-390,-45000,332,12084,-27043,
-1212,-10424,12520,-964,196,-325,-45000,3000,19000,220811,
-1252,-10420,12680,-957,191,-314,-45000,3000,19000,220815,
-1292,-10480,12728,-891,171,-120,-45000,3000,19000,220833,
-1088,-10356,12956,-964,94,-77,-45000,3000,19000,220845,
-984,-10328,12716,-854,123,-76,-45000,3000,19000,220848,
-1164,-10432,12700,-957,119,-60,-45000,3000,19000,220850,
-1096,-10368,12848,-883,106,-50,-45000,3000,19000,220862,
-1016,-10380,12884,-849,66,-36,-45000,3000,19000,220867,
-1024,-10360,12932,-758,2,35,-45000,3000,19000,220880,
-1068,-10268,12888,-887,-96,-24,-45000,3000,19000,220882,
-1000,-10460,12940,-751,-21,29,-45000,3000,19000,220884,
-748,-10340,12844,-832,-68,-12,-45000,3000,19000,220897,
-628,-10376,13112,-811,-55,6,-45000,3000,19000,220902,
-604,-10392,12892,-725,-26,-14,-45000,3000,19000,220914,
-696,-10364,12984,-774,-10,38,-45000,3000,19000,220916,
-612,-10312,13172,-720,13,-4,-45000,3000,19000,220919,
-480,-10272,13028,-677,117,-23,-45000,3000,19000,220931,
-552,-10316,13108,-785,84,-61,-45000,3000,19000,220934,
-592,-10348,13020,-672,144,-16,-45000,3000,19000,2209360,
-1356,-6296,18980,-28087,10236,1206,-17000,5000,21000,234689,
-1128,-6604,19352,-28056,10086,1110,-177000,21000,234708,0,
-760,-10452,13124,-648,-6,-62,-45000,3000,19000,220968,
-644,-10420,13120,-633,-98,-104,-45000,3000,19000,220971,
-628,-10416,13320,-492,-211,-120,-45000,3000,19000,220983,
-564,-10372,13308,-483,-327,-192,-45000,3000,19000,221005,
-228,-10500,13172,-399,-70,-306,-45000,3000,19000,221018,
-212,-10416,1,8000,20000,234760,0,0,0,221018,
-140,-10464,13368,-372,66,-273,-45000,3000,19000,221022,
-264,-10364,13064,-272,1000,-274,-45000,3000,19000,221052,
-184,-10352,13004,-163,1073,-275,-45000,3000,19000,221055,
-384,-10416,12944,-21000,8000,20000,0,0,0,221055,
-756,-10332,13120,-228,1059,-277,-45000,3000,19000,221070,
-672,-10328,13060,-158,1097000,8000,0,0,0,221070,
-752,-10364,13168,-240,983,-294,-45000,3000,19000,221074,
-872,-10436,13088,-136,740,-295,-45000,3000,19000,221087,
-932,-10332,13088,-285,611,-342,-45000,3000,19000,221089,
-1028,-9512,13752,-500,126,26,-43000,4000,19000,232979,
0,0,0,0,0,0,-43000,4000,19000,232979,
-1216,-9456,13708,-510,131,38,-43000,4000,19000,232984,
-1240,-9544,13592,-426,77,-1,-43000,4000,19000,233016,
-1240,-9472,13548,-431,72,43,-43000,4000,19000,233018,
-1188,-9500,13768,-419,84,9,-43000,4000,19000,233021,
-920,-9368,13564,-376,98,-2,-43000,4000,19000,233033,
-1040,-9452,13556,-455,50,-29,-43000,4000,19000,23303534911,
-968,-9440,13652,-499,121,-62,-43000,4000,19000,233050,
-980,-9540,13392,-477,169,-98,-43000,4000,19000,233067,
-1032,-9500,13500,-400,254,-75,-43000,4000,19000,233070,
-900,-9432,13600,-460,190,-130,-43000,4000,19000,233072,
-1220,-9564,13464,-323,209,-67,-43000,4000,19000,233085,
-1236,-9472,13464,-432,111,-67,-43000,4000,19000,233107,
-1164,-9504,13520,-467,42,-100,-43000,4000,19000,233119,
-964,-9532,13432,-367,91,-46,-43000,4000,19000,233122,
-1064,-9532,13416,-463,22,-86,-43000,4000,19000,233124,
-928,-9540,13540,-336,57,-57,-42000,4000,19000,233136,
-1304,-9592,13488,-479,3,-64,-42000,4000,19000,233139,
-1120,-9500,13676,-343,51,-34,-42000,4000,19000,233141,
-980,-9480,13524,-425,25,-27,-42000,4000,19000,233154,
-1092,-9424,13504,-352,19,-58,-42000,4000,19000,233156,
-1028,-9492,13584,-442,11,-41,-42000,4000,19000,233158,
-1100,-9500,13504,-434,33,-30,-42000,4000,19000,233171,
-1068,-9460,13584,-410,62,7,-42000,4000,19000,233173,
-1044,-9464,13420,-456,33,-23,-42000,4000,19000,233176,
-944,-9388,13348,-382,86,-19,-42000,4000,1900,18000,
0,0,0,0,0,0,-42000,4000,1900,18000,
-840,-9416,13320,-406,107,-13,-42000,4000,19000,233193,
-1088,-9444,13504,-503,57,-10,-42000,4000,19000,233205,
-1096,-9432,13352,-491,42,-52,-42000,4000,19000,233208,
-1088,-9412,13500,296,-46000,7000,0,0,0,233208,
-1180,-9580,13544,-568,-76,-44,-42000,4000,19000,233223,
-1136,-9496,13444,-434,7,-16,-42000,4000,19000,233225,
-1088,-9516,13444,-568,-88,-50,-42000,4000,19000,233227,
-984,-9500,13392,-437,-101,-27,-42000,4000,19000,233244,
-1104,-9380,13472,-565,-110,-25,-42000,4000,19000,233257,
-1148,-9524,13284,-565,-60,-32,-42000,4000,19000,233262,
-984,-9480,13364,-594,10,-64,-42000,4000,19000,233274,
-912,-9432,13372,-536,86,-35,-42000,4000,19000,233277,
-95,13416,-596,83,-96,-42000,4000,19000,233279,0,
-1008,-9416,13380,-525,125,-54,-42000,4000,19000,233281,
-1204,-9424,133,-10392,12472,-1025,-1101,-46,-46000,8000,
-1228,-9480,13276,-568,74,-88,-43000,4000,19000,233316,
-1348,-9440,13480,-629,-9,-36,-43000,4000,19000,233328,
-1384,-9504,13488,-630,-31,-117,-468,-10524,13020,-867,
-1192,-9532,13296,-651,-5,-96,-43000,4000,19000,233345,
-1088,-9448,13436,-579,22,-75,-43000,4000,19000,233348,
-1220,-9472,13472,-512,189,-41,-43000,4000,19000,233367,
-1128,-9392,13536,-603,231,9,-43000,4000,19000,233380,
-1080,-9440,13592,-557,241,-36,-43000,4000,19000,233382,
-1420,-9532,13468,-601,224,-5,-43000,4000,19000,233384,
-1496,-9472,13376,-623,112,-12,-43000,4000,19000,233397,
-1404,-9436,13504,-625,54,6,-43000,4000,19000,233402,
-1196,-9432,13516,-480,45,24,-43000,4000,19000,233414,
-1368,-9492,13448,-634,-12,-13,-43000,4000,19000,233417,
-1256,-9480,13296,-505,64,11,-43000,4000,19000,233419,
-1080,-9388,13372,-566,109,26,-43000,4000,19000,233431,
-1112,-9388,13400,-612,121,-18,-43000,4000,19000,233434,
-1132,-9460,13432,-584,156,21,-43000,4000,19000,233436,
-1260,-9448,13428,-650,208,-4,-43000,40043,-361,-46000,
-1300,-9488,13648,-649,249,-23,-43000,4000,18000,233453,
-1088,-9432,13492,-508,353,29,-43000,4000,18000,233466,
-1392,-9376,13380,-654,273,27,-43000,4000,18000,233468,
-1252,-9400,13636,-526,333,17,-43000,4000,18000,233470,
-1368,-9528,13376,-658,232,19,-43000,4000,18000,233483,
0,0,0,0,0,0,-43000,4000,18000,233483,
-1344,-9468,13412,-646,200,-9,-43000,4000,18000,233487,
-1204,-9532,13512,-602,217,28,-43000,4000,18000,233502,
-1040,-9464,13508,-635,186,-9,-43000,4000,18000,233505,
-1232,-9488,13300,-542,291,66,0,0,0,233505,
-1328,-9552,13388,-670,246,11,-43000,4000,18000,233520,
-1488,-9660,13572,-533,292,53,-43000,4000,1,233522,
-1300,-9544,13412,-651,273,73,-43000,4000,18000,233534,
-1444,-9544,13552,-652,179,98,-43000,4000,18000,233552,
