Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
400,-4272,5052,-12610,470,-710,-23000,3000,130000,96293,
520,-5292,5236,-11163,352,-705,-24000,3000,130000,96305,
552,-5504,5372,-10671,431,-762,-25000,3000,130000,96310,
512,-6384,5532,-9268,611,-901,-26000,3000,130000,96322,
456,-6444,5584,-8934,671,-905,-26000,3000,130000,96324,
0,0,0,0,0,0,-26000,3000,130000,96324,
420,-6796,5740,-7608,440,-1013,-27000,3000,130000,96339,
344,-6784,5688,-7397,359,-962,-27000,3000,130000,96341,
152,-7052,5692,-5795,-722,-709,-28000,3000,130000,96361,
172,-7232,5588,-4733,-1392,-534,-29000,3000,130000,96373,
252,-7256,5424,-4453,-1487,-503,-29000,2000,130000,96375,
328,-7312,5472,-4291,-1638,-454,-29000,2000,130000,96378,
408,-7544,5412,-3189,-1983,-317,-29000,2000,130000,96390,
488,-7440,5308,-3063,-2018,-292,-29000,2000,130000,96393,
484,-7580,5332,-2838,-1947,-280,-30000,2000,130000,96395,
612,-7776,5196,-1648,-1841,-206,-30000,2000,130000,96407,
652,-7788,5188,-1367,-1686,-225,-30000,2000,130000,96409,
1172,-7468,5220,-1045,-1667,-484,-30000,2000,130000,96412,
668,-8224,5636,53,-598,-95,-30000,2000,130000,96424,
788,-8128,5600,239,-473,-94,-30000,2000,130000,96427,
872,-8096,5556,512,-329,-128,-30000,2000,130000,96429,
776,-8016,5612,711,-223,-141,-30000,2000,130000,96431,
968,-7592,5456,1693,354,-19,-30000,2000,130000,96444,
1024,-7524,5488,1916,406,25,-30000,2000,130000,96446,
1152,-7508,5516,2066,539,59,-30000,2000,130000,96448,
972,-7088,5296,3023,599,347,-30000,2000,130000,96461,
928,-7060,5360,3245,661,406,-30000,2000,130000,96463,
904,-6984,5312,3392,541,480,-30000,2000,130000,96465,
480,-6752,5056,4437,19,838,-30000,2000,130000,96477,
368,-6676,5008,4635,-245,864,-30000,2000,130000,96480,
200,-6652,5156,4931,-391,977,-29000,2000,130000,96482,
72,-602116,49000,-11000,127000,99748,0,0,0,96482,
3988,13112,8304,-524,65,-87,49000,-11000,127000,99729,
3920,13172,8476,-549,104,-128,49000,-11000,127000,99731,
824,-5008,6624,9395,-515127000,99782,0,0,0,99731,
1024,-5084,6488,10419,-5640,1180,-26000,0,131000,96548,
916,-4532,6776,12287,-6079,999800,0,0,0,96548,
800,-4368,6984,12514,-6295,956,-24000,0,132000,96570,
780,-4240,6908,12596,-6300,904,-24000,0,132000,96572,
768,-3532,7456,13976,-6846,778,-22000,0,132000,96584,
820,-3600,7760,14191,-6749,744,-22000,0,133000,96587,
900,-3531,387,-168,49000,-11000,0,0,0,96587,
1572,-3076,8564,15556,-6218,-44,-20000,-1000,133000,96601,
1744,-2912,8736,16047,-5865,-303,-20000,-1000,133000,96606,
2284,-2108,9932,17259,-4288,-789,-18000,-2000,133000,96618,
2508,-1628,1000,-11000,127000,99885,0,0,0,96618,
1952,-88,10336,18117,-3260,-854,-16000,-2000,133000,96636,
1132,1096,10488,18758,-5097,-749,-13000,-3000,133000,96655,
1016,1212,10636,18983,-5516,-768,-12000,-3000,133000,96657,
2508,3172,11960,20566,-6723,-1853,-7000,-5000,133000,96687,
2728,3264,12028,20660,-6645,-1866,-7000,-5000,133000,96689,
2860,3440,12136,20781,-6423,-1887,-7000,-5000,133000,96692,
3428,3856,13208,20942,-4972,-1896,-4000,-6000,133000,96704,
3260,3948,13228,21043,-4702,-1884,-4000,-6000,133000,96707,
3344,4128,13116,20972,-4403,-193,2155,-833,49000,-11000,
2632,5584,12912,21006,-4171,-1788,-1000,-6000,132000,96726,
2840,6324,13288,21812,-4723,-1845,1000,-7000,132000,96739,
3152,6660,13792,21924,-4627,-2083,1000,-7000,132000,96743,
4052,7692,14280,21703,-3750,-2556,4000,-8000,132000,96756,
4100,7976,14252,21788,-3567,-2563,4000,-8000,132000,96758,
4244,8200,14424,21748,-3216,-2530,4000,-8000,132000,96760,
4684,9260,14388,21579,-1568,-4,4274,-4154,49000,-8000,
4464,9716,14180,21227,-1015,-2377,8000,-8000,131000,96777,
3236,9480,14652,21439,-938,-1457,10000,-8000,131000,96790,
2908,9280,14816,21495,-1039,-1320,10000,-8000,131000,96792,
2820,9400,14980,21564,-1079,-1268,11000,-8000,131000,96794,
3324,10868,14884,20700,-1708,-1763,14000,-8000,131000,96811,
3676,11896,15348,20445,-2461,-1884,16000,-8000,131000,96824,
4240,12104,15268,20,17088,19728,-6132,4605,-3225,47000,
4736,12824,14936,19831,-2056,-1027,18000,-9000,130000,96841,
4796,12688,15020,20035,-1909,-851,19000,-9000,130000,96843,
3880,12196,16580,19656,-47,18600,-10235,3068,-1017,45000,
3124,14076,17100,17503,-2857,-8764,20256,-13230,4047,-1363,
3848,14248,16400,16328,-3658,-758,29000,-9000,129000,96912,
3740,14196,16112,16352,-3809,-704,29000,-9000,129000,96914,
4124,14240,16560,16021,-2858,-418,31000,-9000,129000,96929,
4192,14220,16748,15925,-2574,-422,32000,-10000,129000,96931,
4244,14968,17564,15210,-1053,-511,33000,-10000,129000,96943,
4316,15000,17640,14931,-664,-515,33000,-10000,129000,96946,
0,0,0,0,0,0,33000,-10000,129000,96946,
4508,15780,17956,13781,31,-520,35000,-10000,129000,96960,
3436,15268,16980,11805,-178,59,37000,-10000,129000,96982,
2836,14816,16272,10996,-975,249,38000,-10000,129000,96995,
2752,14732,16208,10900,-1091,239,38000,-10000,129000,96997,
2628,14620,16348,10793,-1292,264,39000,-10000,129000,96999,
2880,14296,17020,10201,-1642,109,40000,-10000,129000,97012,
2912,14416,17384,9972,-1876,47,40000,-10000,129000,97014,
3112,14480,17148,9756,-1900,-15,40000,-10000,129000,97016,
3996,14944,16980,8620,-1574,-165,41000,-10000,129000,97029,
4104,15004,17124,8467,-1399,-205,41000,-10000,129000,3573,
4028,15020,15844,6884,166,-99,42000,-10000,129000,97050,
3280,14656,15424,6247,530,250,43000,-10000,129000,97063,
3148,14692,15380,6187,433,333,43000,-10000,129000,97065,
3036,14636,15232,6036,413,382,43000,-10000,129000,97068,
2452,14788,14484,5285,-618,412,43000,-10000,129000,97080,
2440,14820,-2887,14000,3000,131000,0,0,0,97080,
3328,14196,13668,4255,-2196,200,44000,-10000,128000,97102,
4056,13852,13316,3754,-1491,149,45000,-10000,128000,97114,
4096,13964,13316,3559,-1346,107,45000,-10000,128000,97116,
4092,13896,13328,3521,-1099,80,45000,-10000,128000,97119,
3900,13528,12840,2901,62,65,45000,-10000,128000,97131,
3724,13580,12624,2863,2402382,6000,3000,130000,100346,0,
3652,13524,12432,2700,327,122,45000,-10000,128000,97136,
2996,13420,11264,2434,336,287,45000,-10000,128000,97150,
3048,13524,11164,2353,411,290,45000,-10000,128000,97153,
3440,14192,11336,1900,231,411,46000,130000,100393,0,
3464,14360,11404,1799,301,375,46000,-10000,128000,97168,
4160,14196,11276,943,1978,69,0,0,0,97168,
3712,13460,11104,780,2619,355,46000,-10000,129000,97199,
3392,13360,11272,782,2850,367,46000,-10000,129000,97204,
2636,13300,10944,709,2662,169,46000,-10000,129000,97216,
2536,13408,10852,695,2479,117,46000,-10000,129000,97219,
24636,3256,6132,-22898,-270,-1271,-10000,3000,129000,100444,
2040,13644,10068,323,190,134,46000,-10000,129000,97238,
2548,13608,9608,27,-1608,167,46000,-10000,129000,97255,
3172,13304,180,1644,5664,-21040,543,-945,-13000,3000,
3400,13460,9076,-21,-1568,-19051,583,-949,-16000,3000,
3852,13208,8884,69,-474,95,46000,-10000,129000,97287,
3832,13172,9020,38,-243,106,46000,-10000,129000,97289,
3988,13004,9076,47,32,77,46000,-10000,125304,-14374,
3792,12848,8968,82,1588,42,46000,-10000,129000,97306,
3748,12768,8980,129,1806,17,46000,-10000,129000,97308,
3224,12624,8880,232,2423,6,47000,-10000,129000,97321,
3252,12620,8792,255,2388,13,47000,-10000,129000,97323,
2992,12640,8904,216,2451,-9,47000,-10000,129000,97325,
2680,12812,8668,134,2065,-2551,-1292,-26000,3000,128000,
2548,13040,8552,87,1815,-81,47000,-100,-1256,-27000,
3256,13296,8676,209,580,-301,47000,-9000,129000,97376,
3252,13344,8700,273,605,-311,47000,-9000,129000,97378,
3064,13028,9096,-114,1028,67,47000,-9000,130000,97429,
2992,13136,9004,-207,304,68,47000,-9000,130000,97442,
2964,13068,8944,-211,198,99,47000,-9000,130000,97444,
3064,13196,8856,-231,-35,88,47000,-9000,130000,97449,
3316,13280,8904,-323,-546,96,47000,-9000,130000,97461,
3308,13236,8944,-257,-514,47,47000,-9000,130000,90635,
3760,13088,8952,-237,-217,-61,47000,-9000,130000,97478,
3764,13224,9144,-282,-164,-41,47000,-9000,130000,97481,
3468,13388,8852,-396,333,51,47000,-9000,130000,97502,
3156,13396,-378,229,81,47000,-9000,130000,97515,0,
3212,13272,8716,-415,92,98,47000,-9000,130000,97517,
3124,13364,8856,-409,69,123,47000,-9000,130000,97519,
3036,13168,8772,-463,-473,149,47000,-9000,130000,97536,
3068,13240,8844,-351,-562,67,47000,-9000,130000,97549,
3220,13340,8732,-401,-561,34,47000,-9000,130000,97556,
3336,13320,8688,-381,-383,12,47000,-9000,130000,9756,
3336,13096,8628,-358,-290,0,47000,-9000,129000,97573,
3472,12988,8668,-300,187,-115,47000,-9000,129000,97587,
3392,12976,8744,-339,264,-139,47000,-9000,129000,97590,
3372,13004,8832,-316,588,-204,47000,-9000,130000,97602,
3396,12956,8636,-287,736,-261,47000,-9000,130000,97604,
3424,13056,8772,-307,703,-269,47000,-9000,130000,97607,
3312,13124,8896,-279,976,-337,47000,-9000,130000,97619,
3120,13352,8552,-370,794,-377,47000,-9000,130000,97641,
3192,13196,8784,-372,510,-289,47000,-9000,130000,97653,
3148,13216,8688,-460,351,-263,47000,-9000,130000,97656,
3000,13192,8664,-588,-189,-62,47000,-9000,13000,13722,
3156,13232,8728,-705,-294,-66,47000,-9000,130000,97692,
3344,13080,8504,-682,-187,-51,47000,-9000,130000,97704,
3308,13072,8564,-708,-164,-68,47000,-9000,130000,97707,
3260,13056,8596,-645,-148,-67,47000,-9000,130000,97709,
3148,13004,8388,-577,92,-203,47000,-9000,129000,97721,
3156,12964,8540,-521,89,-2873,0,0,0,97721,
3248,12992,8424,-501,171,-259,47000,-9000,129000,97726,
3376,13188,8392,-430,300,-400,47000,-9000,129000,97738,
3124,13324,8500,-424,366,-403,47000,-9000,129000,97741,
3124,13220,8492,-416,328,-400,47000,-9000,129000,97743,
3188,13284,8484,-466,239,-359,47000,-9000,129000,97758,
3144,13332,8612,-440,239,-341,47000,-9000,129000,97760,
3040,13228,8444,-508,-112,-196,47000,-9000,129000,97772,
3044,13284,8492,-456,-134,-144,47000,-9000,129000,97775,
3000,131375,-2904,-6000,-2000,128000,0,0,0,97775,
3776,13116,8676,-354,225,-482,48000,-9000,129000,97811,
3716,13132,8824,-236,1043,-465,48000,-9000,129000,97823,
3656,13116,8684,-209,1110,-430,48000,-9000,129000,97826,
3624,13088,8744,-206,1313,-506,48000,-9000,129000,97828,
3156,13056,8740,-200,1499,-463,48000,-9000,129000,97840,
3048,13024,8644,-177,1561,-472,4000,-6000,127000,100995,
3828,12928,8440,-424,100,46,48000,-11000,127000,99052,
3944,13068,8440,-455,68,-93,48000,-11000,127000,99065,
3744,12996,8516,-383,55,-65,48000,-11000,127000,99067,
3876,13088,8440,-403,74,-81,48000,-11000,127000,99069,
3916,13128,8500,-407,135,-138,48000,-11000,127000,99082,
4052,13168,8536,-377,229,-152,480,12000,-9000,125000,
4060,13096,8592,-392,430,-84,49000,-11000,127000,99099,
3996,13112,8588,-385,492,-71,49000,-11000,127000,99104,
3924,13040,8672,-432,456,-55,49000,-11000,127000,99116,
3716,13136,8724,-453,180,-71,49000,-11000,127000,99138,
3740,12992,8712,-539,59,-72,48000,-11000,127000,8408,
3916,13068,8636,-526,81,-76,48000,-11000,127000,99155,
3884,13148,8620,-441,143,-83,49000,-11000,127000,99167,
3780,13076,8648,-451,129,-85,49000,-11000,127000,99169,
3788,13200,8636,-446,113,-73,49000,-11000,127000,99172,
3648,13236,8512,-455,133,-66,49000,-11000,127000,99184,
3764,13256,8672,-473,66,16233,-2399,-1863,27000,-10000,
3844,13120,8696,-505,57,-125,49000,-11000,127000,99201,
3700,13248,8544,-463,76,-142,49000,-11000,127000,99203,
3716,13252,8708,-534,3,-135,49000,-11000,127000,99206,
3704,13004,8396,-480,-97,-59,49000,-11000,127000,99218,
3780,13144,8472,-574,-148,-41,49000,-11000,127000,99220,
3752,13072,8356,-517,-142,-42,49000,-11000,127000,99223,
3784,13060,8492,-547,-259,2,49000,-11000,127000,99235,
3876,13168,8396,-471,-184,-12,49000,-11000,127000,99237,
3792,13116,8372,-556,-270,4,49000,-11000,127000,99240,
3884,13100,8404,-452,-74,-28,49000,-11000,127000,99252,
3832,13196,8420,-521,-61,-42,49000,-11000,127000,99254,
3884,13044,8432,-456,-10,-16,49000,-11000,127000,99257,
3864,12996,8472,-509,129,-40,49000,-11000,127000,99269,
3960,13112,8436,-441,188,-63,49000,-11000,127000,99272,
3784,13064,8352,-487,186,-50,49000,-11000,127000,99274,
3716,13136,8592,-456,271,-292,0,0,0,99274,
5064,14580,17372,10083,1712,-1094,37000,-10000,12200,-11000,
3760,13168,8492,-454,226,6,49000,-11000,127000,99291,
3584,13068,8500,-491,27,-3,49000,-11000,127000,99303,
3732,13152,8524,-499,-75,50,49000,-11000,1270,101311,
3808,13188,8536,-561,-324,76,49000,-11000,127000,99323,
3756,13156,8452,-507,-287,70,49000,-11000,127000,99325,
3928,13124,8504,-619,-450,86,49000,-11000,127000,99342,
4008,13100,8580,-633,-381,148,49000,-11000,127000,99354,
3908,13128,8712,-681,-287,155,49000,-11000,127000,99359,
3968,13180,8544,-697,14152,13272,3820,836,149,43000,
3852,13132,8760,-752,-141,212,48000,-11000,127000,99376,
3812,13120,8428,-732,-51,210,48000,-11000,127000,99393,
3808,12972,8580,-708,-94,145,48000,-11000,127000,99406,
3812,12944,8460,-638,-62,142,48000,-11000,127000,99408,
3760,13020,8524,-663,-144,105,48000,-11000,127000,99,
3836,13088,8424,-552,-119,31,48000,-11000,127000,99425,
3976,12944,8456,-486,41,-72,48000,-11000,127000,99440,
3968,12864,8484,-429,107,-126,48000,-11000,127000,99442,
4072,12904,8484,-406,371,-160,48000,-11000,127000,99461,
4180,13076,8540,-329,705,-187,48000,-11000,127000,99474,
4160,13120,8552,-380,641,-206,48000,-11000,127000,99476,
4132,13140,8616,-304,750,-180,48000,-11000,127000,99478,
4076,13184,8584,-345,735,-186,48000,-11000,127000,99491,
4136,13184,8660,-328,787,-194,48000,-11000,127000,99493,
3952,12992,8708,-333,480,-120,48000,-11000,127000,99510,
4056,13108,8688,-396,396,-91,48000,-11000,127000,99512,
3844,13176,8612,-422,117,-65,48000,-11000,127000,99525,
3828,13016,8732,-451,4,-31,48000,-11000,127000,99527,
3780,13080,8660,-417,-27,-65,48000,-11000,127000,99529,
4012,13180,8776,-501,-255,-48,48000,-11000,127000,99541,
4000,13144,8540,-493,44,-56,49000,-11000,127000,99576,
4008,13088,8588,-502,112,-79,49000,-11000,127000,99578,
3972,13116,8664,-506,111,-106,49000,-11000,127000,99580,
3888,13136,8376,-451,318,-110,49000,-11000,127000,99593,
3908,13036,8424,-491,237,-136,49000,-11000,127000,99595,
0,0,0,0,0,0,49000,-11000,127000,99595,
3676,13020,8408,-513,202,-112,49000,-11000,127000,99610,
3724,13044,8504,-460,220,-92,49000,-11000,127000,99612,
3724,12924,8500,-520,132,-101,49000,-11000,127000,99614,
3748,13024,8492,-472,134,-109,49000,-11000,127000,99627,
3828,13016,8312,-457,32,-110,49000,-11000,127000,99629,
3856,12984,8384,-432,109,-134,49000,-11000,127000,99631,
3956,13152,8356,-456,85,-131,49000,-11000,127000,99644,
3848,13108,8476,-445,120,-116,49000,-11000,127000,99646,
3876,1,-67,45000,-9000,122000,0,0,0,99646,
3872,13144,8432,-418,179,-173,49000,-11000,127000,99661,
3920,13072,8508,-430,250,-147,49000,-11000,127000,99663,
3984,13128,8576,-435,189,-174,49000,-11000,127000,99665,
3920,13072,8396,-443,269,-137,49000,-11000,127000,99678,
3864,13068,8512,-453,244,-134,49000,-11000,127000,99680,
3888,13072,8572,-414,275,-1000,0,0,0,99680,
3816,13060,8504,-476,165,-103,49000,-11000,127000,99695,
3760,12976,8608,-481,166,-89,0,0,0,99695,
3832,12956,8600,-496,162,-124,49000,-11000,127000,99699,
3796,13016,8456,-522,144,-102,49000,-11000,127000,99712,
4016,12996,8396,-531,153,-127,49000,-11000,127000,99751,
3988,12956,8484,-462,192,-108,49000,-11000,1,12784,
3856,13100,8548,-478,184,-121,49000,-11000,127000,99768,
3984,12976,8512,-529,76,-53,49000,-11000,127000,99785,
3864,13052,8556,-520,130,-67,49000,-11000,127000,99797,
3984,13012,8508,-569,73,-72,49000,-11000,127000,99802,
3988,13032,8548,-504,116,-69,49000,-11000,127000,99814,
4020,13052,8488,-567,46,-59,49000,-11000,127000,99817,
3884,13020,8608,-495,114,-49,49000,-11000,127000,99819,
0,0,0,0,0,0,49000,-11000,127000,99819,
4156,12928,8440,-466,458,-168,49000,-11000,127000,99853,
0,0,0,0,0,0,49000,-11000,127000,99853,
4036,13068,8724,-487,477,-190,49000,-11000,127000,99868,
3960,12988,8652,-446,509,-173,49000,-11000,127000,99870,
3984,13060,8668,-460,443,-232,49000,-11000,127000,99887,
4044,13024,8688,-378,554,-287,49000,-11000,127000,99900,
4060,13124,8848,-400,579,-305,49000,-11000,127000,99902,
4044,13012,8728,-354,567,-3184,222,-138,45000,-9000,
4004,13092,8912,-293,887,-376,49000,-11000,127000,99934,
4052,13104,8936,-355,837,-392,49000,-11000,127000,99936,
4020,13060,8880,-284,938,-402,49000,-11000,127000,99938,
4100,12888,9360,-192,1220,-552,49000,-11000,127000,99951,
4048,12820,9332,-92,1317,-594,49000,-11000,127000,99953,
4208,12840,10172,271,2374,-882,49000,-11000,127000,99972,
4328,13224,10892,547,3261,-1284,49000,-10000,127000,99985,
4296,13308,10952,651,3508,-1332,49000,-10000,127000,99987,
4344,13580,11228,635,3606,-1373,49000,-10000,127000,99989,
4060,14416,11828,623,4272,-1764,49000,-10000,128000,100002,
3976,14652,12212,610,4430,-1974,49000,-10000,128000,100007,
3248,15064,13108,592,4590,-2689,49000,-9000,128000,100019,
3116,14288,15412,389,4200,-4270,49000,-8000,128000,100041,
3624,15328,17348,-323,4034,-4697,49000,-7000,128000,100056,
4508,17180,19440,-2282,4545,-4645,48000,-7000,128000,100070,
4588,17504,19580,-2732,4593,-4571,48000,-7000,128000,100073,
4784,17656,19872,-3052,4553,-4453,48000,-7000,128000,100075,
4640,17344,19776,-5798,4521,-3431,48000,-6000,128000,100088,
4368,16852,19392,-6523,4538,-3048,47000,-6000,128000,100092,
3416,15552,19408,-7881,4780,-2241,47000,-5000,128000,100105,
3204,15432,19152,-8219,4634,-2107,46000,-5000,128000,100107,
3028,15548,19084,-8452,4500,-2018,46000,-5000,128000,100109,
1480,17516,18720,-10670,2932,-973,45000,-5000,129000,100126,
3064,18468,20116,-12651,3469,-1314,44000,-5000,129000,100139,
3528,18948,20488,-13862,4515,-1424,43000,-4000,129000,100143,
