Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3236,9528,7128,1469,176,1443,41000,22000,46000,263124,
-3480,9844,7368,1101,210,1111,41000,22000,46000,263137,
-3160,10056,7788,287,57,499,41000,21000,47000,263161,
-2928,10332,8068,122,445,187,41000,21000,47000,263173,
-2960,10332,8252,26,598,85,42000,21000,47000,263178,
-3200,10504,812272,-8468,16164,13105,-2457,8525,-29000,34000,
-3380,10396,8372,-286,1007,-396,42000,21000,47000,263195,
-3984,10268,8804,-395,1128,-655,42000,21000,47000,263208,
-4008,10296,8744,-475,1070,-644,42000,21000,47000,263210,
-4124,10408,8680,-484,1081,-691,42000,22000,47000,263212,
-4340,10488,8636,-704,753,-804,42000,22000,4720000,268758,
-11652,-5604,14548,17878,-2508,12848,-14000,35000,22000,268771,
-11448,-5500,14544,17997,-2429,13018,-14000,35000,22000,268773,
-11380,-5340,14468,18091,-2468,13180,-13000,35000,23000,268775,
-12120,-6412,14940,17493,-2523,12570,0,0,0,268775,
-4492,11276,8644,-1320,673,-1158,41000,22000,47000,263264,
-4344,11484,9064,-1469,566,-1213,41000,22000,47000,263276,
-4364,11400,9020,-1583,441,-1244,41000,22000,47000,263279,
-4376,11440,8960,-1574,570,-1274,41000,22000,47000,263281,
-4268,11336,9268,-1726,615,-1406,41000,22000,47000,263293,
-4228,11352,9184,-1722,683,-1405,41000,22000,47000,14990,
-9528,-1920,12412,19089,-3227,15000,3000,35000,33000,268855,
-9696,-1848,12384,19042,-3201,15006,4000,34000,34000,268857,
-5412,11536,10124,-1763,806,-1400,41000,23000,47000,263345,
-5532,11040,9860,-1692,480,-1173,40000,23000,46000,263379,
-5408,11000,9956,-1692,567,-1148,40000,23000,46000,263382,
-5272,11140,9604,-1715,482,-1036,40000,23000,46000,263396,
-5200,11124,9764,-1714,533,-1042,40000,23000,46000,263399,
-5248,11140,9760,-1728,498,-1046,40000,23000,46000,263401,
-5196,11188,9992,-1735,704,-984,40000,23000,46000,263414,
-5236,11200,10024,-1772,647,-1009,40000,23000,46000,263416,
-5176,11196,9964,-1712,767,-990,40000,23000,46000,263418,
-5500,11012,10144,-1688,797,-923,40000,23000,46000,263431,
-5464,11100,10104,-1611,862,-924,40000,23000,46000,263433,
-5492,11060,10096,-1655,809,-919,40000,23000,46000,263435,
-5720,10868,10300,-1640,696,-844,40000,23000,46000,263448,
-5792,10908,10300,-1612,622,-831,39000,23000,46000,263450,
-5728,10860,10540,-1631,646,-847,39000,23000,46000,263452,
-5556,10988,10404,-1608,576,-755,39000,23000,46000,263465,
-5584,10968,10504,-1540,595,-738,39000,23000,46000,263467,
-5680,10916,10532,-1561,597,-749,39000,23000,46000,263469,
-5612,10940,10360,-1395,793,-624,39000,24000,46000,263482,
-5708,10956,10331000,27000,50000,269016,0,0,0,263482,
-5648,11024,10388,-1376,834,-578,39000,24000,46000,263486,
-5596,10856,10300,-1394,72000,269033,0,0,0,263486,
-5476,10720,9912,-1406,749,-366,39000,24000,47000,263537,
-5400,10796,9996,-1351,840,-362,39000,24000,47000,263550,
-5524,10800,10012,-1421,759,-379,0,0,0,263550,
-3736,7016,6408,6167,-1766,5532,37000,24000,53000,269079,
-5408,10768,10092,-1457,726,-358,39000,24000,47000,263567,
-5536,10512,10380,-1349,697,-324,39000,24000,47000,263584,
-5596,10520,10384,-1361,660,-306,39000,24000,47000,263586,
-5552,10572,10408,-1108,883,-261,38000,24000,47000,263622,
-5552,10616,10124,-1065,868,-209,38000,24000,47000,263635,
-5520,10632,10204,-1108,879,-217,38000,24000,47000,263637,
-5500,10576,10244,-1102,850,-245,38000,24000,47000,263640,
-5768,10604,10096,-1007,710,-162,38000,24000,47000,263669,
-5748,10468,10024,-1074,610,-158,38000,24000,47000,263672,
-5636,10456,10284,-926,918,-152,38000,25000,47000,263725,
-5868,10340,10464,-845,850,-124,38000,25000,47000,263738,
-5808,10320,10432,-844,763,-120,38000,25000,47000,263743,
-5784,10396,10352,-837,518,-90,38000,25000,47000,263755,
-5612,10392,10408,-778,457,-1,38000,25000,48000,263775,
-5564,10532,10548,-778,535,-46,38000,25000,48000,263777,
-5400,10544,10552,-724,697,-35,38000,25000,48000,263794,
-5460,10472,10432,-698,846,-124,38000,25000,48000,263807,
-5456,10480,10496,-654,835,-140,38000,25000,48000,263809,
-5328,10460,10484,-672,859,-148,38000,25000,48000,263811,
-5704,10264,10328,-540,896,-99,38000,25000,48000,263828,
-6012,10196,10288,-641,616,-92,38000,25000,48000,263845,
-5692,10120,10156,-665,493,-48,38000,25000,48000,263858,
-5644,10044,10064,-609,556,-52,38000,25000,48000,263860,
-5592,10148,10128,-684,489,-74,38000,25000,480588,9528,
-5472,10068,10280,-664,519,-48,38000,25000,48000,263877,
-4632,9664,9172,-686,845,-973,41000,22000,55000,269283,
-4728,9708,9228,-678,779,-964,41000,22000,55,0,
-4556,9924,9264,-809,642,-1063,10120,10292,-607,496,
-5720,10132,10364,-689,412,-52,38000,25000,48000,263912,
-5664,10096,10204,-616,481,-73,38000,25000,48000,263914,
-5436,10176,10372,-664,491,-91,38000,25000,48000,263927,
-5512,10212,10372,-607,508,-95,38000,25000,48000,263929,
-5428,10164,10276,-630,469,-95,38000,25000,48000,263931,
-5268,10124,10292,-566,624,-129,38000,25000,48000,263944,
-5340,10144,10084,-623,590,-137,38000,25000,48000,263946,
-5392,10276,10164,-556,669,-166,38000,25000,48000,263948,
-5480,10076,10056,-582,634,-221,38000,25000,48000,263961,
-5516,10024,10184,-535,683,-222,38000,25000,48000,263963,
-5432,10076,10140,-558,624,-237,38000,25000,48000,263966,
-5604,10088,10196,-588,562,-295,38000,25000,48000,263978,
-5628,10084,10176,-629,441,-304,38000,25000,48000,263980,
-5612,10144,10076,-611,494,-290,38000,25000,48000,263983,
-5496,10060,9988,-653,350,-365,38000,25000,48000,263995,
-5540,10068,10132,-649,389,-339,38000,25000,48000,263998,
-5516,10124,10312,-637,364,-362,38000,25000,48000,264000,
-5592,10124,10332,-551,487,-397,38000,25000,48000,264012,
-5600,10120,10308,-521,476,-394,38000,25000,48000,264014,
-5680,10,38000,25000,48000,264080,0,0,0,264014,
-5884,10300,9980,-777,429,-542,38000,25000,48000,264084,
-5812,10172,10088,-800,362,-540,38000,25000,48000,264087,
-5884,10192,10104,-793,429,-502,38000,25000,48000,264089,
-5824,10364,10020,-814,460,-485,38000,25000,48000,264101,
-5816,10440,10252,-849,478,-482,38000,25000,48000,264106,
-5820,10180,10068,-875,539,-469,38000,25000,48000,264119,
-5944,10192,10052,-817,574,-465,38000,26000,48000,264121,
-5996,10248,10152,-884,565,-456,38000,26000,48000,264123,
-6060,10192,10184,-864,581,-415,38000,26000,48000,264136,
-5968,10184,10108,-872,519,-449,38000,26000,48000,264138,
-5996,10192,10000,-882,555,-456,38000,26000,48000,264140,
-5972,10312,10260,-903,381,-408,38000,26000,48000,264153,
-5904,10268,10140,-884,413,-395,38000,26000,48000,264155,
-5932,10128,10216,-850,360,-393,38000,26000,48000,264157,
-5816,10216,10272,-893,344,-401,37000,26000,48000,264170,
-5892,10192,10268,-852,361,-401,37000,26000,48000,264172,
-5948,10168,10192,-877,372,-408,37000,26000,48000,264174,
-5856,1,10388,10384,-578,283,-437,37000,26000,49000,
-6236,10304,10340,-532,266,-411,37000,26000,49000,264240,
-6276,10272,10288,-597,157,-449,37000,26000,49000,264242,
