Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4252,8884,5584,-4034,441,-3276,42000,29000,23000,245629,
-7520,5948,11524,-888,291,135,19000,32000,15000,250585,
-7548,5964,11532,-833,320,118,19000,32000,15000,250588,
-7380,5952,11580,-912,265,97,19000,32000,15000,250590,
-3252,7940,4632,-6500,1025,-5553,40000,30000,22000,245663,
-3196,7784,4556,-7437,1519,-6625,4000684,-1526,412,-189,
-7092,5908,10560,-1866,147,-335,19000,32000,15000,250654,
-6956,5912,10616,-1872,200,-364,19000,32000,15000,250657,
-3860,7744,4912,-8801,2181,-8076,38000,31000,21000,245696,
-4124,7792,5140,-8929,2250,-8216,38000,31000,21000,245698,
-4504,7844,5288,-9822,1704,-9067,37000,32000,21000,245711,
-4548,7840,5420,-9890,1662,-9194,36000,32000,20000,245713,
-4592,7956,5564,-10155,1445,-9395,36000,32000,20000,245715,
-4668,7484,6000,-10800,1246,-10216,35000,33000,20000,245728,
-4660,7252,6076,-10969,1246,-10358,35000,33000,19000,245730,
-4820,7104,6240,-10951,1349,-10492,34000,33000,19000,245732,
-5692,6460,6008,-11418,1588,-11065,33000,34000,18000,245745,
-6132,6368,6028,-11613,1439,-11283,32000,34000,18000,245750,
-7844,5772,6452,-12154,463,-11773,30000,35000,17000,245762,
-8120,5532,6452,-12307,179,-11801,30000,35000,17000,245765,
-8288,5472,6540,-12457,-33,-11852,30000,35000,16000,245767,
-7992,5432,6464,-13467,-1725,-12100,28000,36000,15000,245780,
-7568,5356,6488,-13698,-1915,-12178,27000,36000,15000,245782,
-7348,5256,6524,-13865,-2001,-12274,27000,36000,14000,245785,
-5740,4820,6604,-14697,-1881,-12815,25000,36000,13000,245797,
-5592,4788,6556,-14831,-1701,-12911,24000,36000,13000,245799,
-5392,4604,6464,-14949,-1528,-13030,24000,36000,13000,245802,
-4456,4180,6300,-15672,-308,-13611,21000,37000,11000,245814,
-4424,4140,6316,-15695,-33,-13698,21000,37000,11000,245817,
-4412,4172,6040,-15934,123,-13868,20000,37000,10000,245819,
-4728,3736,6488,-16531,1288,-14376,18000,37000,9000,245832,
0,0,0,0,0,0,18000,37000,9000,245832,
-5648,476,7976,-13520,3818,-10615,4000,35000,8000,250863,
-5952,380,7944,-13605,3766,-10755,3000,35000,8000,250865,
0,0,0,0,0,0,3000,35000,8000,250865,
-8276,1376,9388,-17059,2220,-14983,14000,38000,6000,245851,
0,0,0,0,0,0,14000,38000,6000,245851,
-10720,-32,10984,-17211,1538,-14753,10000,39000,4000,245866,
0,0,0,0,0,0,10000,39000,4000,245866,
-10972,-168,11272,-17286,1190,-14571,9000,39000,3000,245871,
-10892,-132,11488,-17536,388,-14329,6000,39000,2000,245883,
-9476,-1972,10648,-18284,826,-14114,-5000,40000,354000,245937,
-9496,-2108,10836,-18421,764,-14204,-6000,40000,353000,245940,
-10448,-3644,1130099,-30000,35000,347000,0,0,0,245940,
-10440,-3648,11180,-18629,672,-13953,-9000,40000,351000,245955,
-11344,-45,-11872,-35000,34000,345000,0,0,0,245955,
-11596,-4808,12932,-18231,346,-13595,-13000,39000,349000,245970,
-12516,-6276,13324,-18129,-457,-12954,-16000,39000,347000,245985,
-12468,-6340,13256,-18164,-680,-12831,-17000,39000,347000,245987,
-11848,-6428,13516,-17778,-945,-12265,-19000,38000,346000,246000,
-11776,-6468,13584,-17843,-915,-12155,-20000,38000,345000,246002,
-11748,-6628,13696,-17704,-812,-12090,-20000,38000,345000,246004,
-11852,-7312,13604,-17295,-509,-11638,-23000,38000,344000,246017,
-11872,-7296,13756,-17185,-43456000,26000,0,0,0,246017,
-11540,-16780,13728,-17367,-2742,-8278,-57000,26000,339000,251163,
-12224,-7876,14472,-16455,-339,-10874,-26000,37000,342000,246034,
-12464,-8120,14372,-16318,-309,-10738,-26000,37000,342000,246037,
-12528,-8948,14872,-15788,-978,-10183,-29000,36000,341000,246049,
-12604,-8924,14952,-15566,-1002,-10042,-29000,36000,341000,246052,
-12204,-9488,15460,-14735,-1230,-9432,-31000,36000,340000,246064,
-12056,-9500,15528,-14454,-1124,-9288,-31000,36000,340000,246066,
-12052,-9688,15516,-14311,-1140,-9203,-32000,36000,339000,246069,
-11704,-9884,15920,-13107,-347,-8540,-33000,35000,339000,246081,
-11848,-9052,16784,-7178,1323,-5175,-38000,34000,336000,246141,
-11868,-9032,16868,-6905,1534,-5020,-38000,34000,336000,246144,
-11920,-8960,16824,-6693,1616,-4907,-38000,34000,336000,246146,
-12016,-8764,16608,-5475,2092,-4219,-39000,34000,335000,246159,
-11908,-8816,16424,-5296,2080,-4075,-39000,34000,335000,246161,
-11620,-7620,14984,-974,741,-811,-41000,34000,334000,246228,
-11432,-7608,14652,-313,571,-339,-41000,34000,334000,246241,
-11424,-7628,14736,-129,613,-212,-41000,34000,334000,246243,
-11512,-7592,14704,-42,451,-142,-41000,34000,334000,246245,
-11252,-7444,14496,559,186,330,-41000,34000,334000,246258,
-11212,-7440,14292,706,119,390,-41000,34000,334000,246260,
-11156,-7384,14264,767,131,467,-41000,34000,334000,246263,
-11024,-7384,14240,1378,-153,906,-41000,34000,334000,246275,
-10924,-7444,14372,1461,-211,976,-41000,34000,334000,246278,
-10920,-7496,14284,1632,-183,1037,-41000,34000,334000,246280,
-10968,-7816,14544,2270,-346,1445,-40000,34000,334000,246293,
-11136,-7960,14640,2463,-288,1517,-40000,34000,334000,246295,
-11144,-7936,14416,2561,-372,1554,-40000,34000,334000,246297,
-11280,-8184,14544,3383,-206,2053,-39000,34000,335000,246310,
-11416,-8144,14620,3508,-301,2159,-39000,34000,335000,246312,
-11420,-8192,14680,3692,-176,2238,-39000,34000,335000,246314,
-11772,-8272,14796,4536,-101,2802,-39000,34000,335000,246327,
-12064,-8384,14928,4742,10,2855,-39000,34000,335000,246329,
-12104,-8256,14764,4889,-40,3029,-38000,34000,335000,246332,
-12776,-8428,15264,5772,-371,3792,-38000,35000,335000,246344,
-12888,-8280,15300,5939,-519,3948,-37000,35,-9132,16924,
-14588,-8800,17216,9865,-1385,7277,-33000,36000,338000,246390,
-14280,-7896,17252,14431,-1630,11627,-26000,37000,342000,246440,
-11328,-14236,14844,15770,-1599,9474,-50000,29000,343000,251503,
-11156,-14144,15100,15887,-1687,9575,-49000,29000,343000,251505,
0,0,0,0,0,0,-49000,29000,343000,251505,
-13488,-6680,16280,16051,-1445,13115,-22000,37000,345000,246460,
-13564,-6448,16124,16275,-1500,13380,-21000,38000,345000,246462,
-13336,-5460,16020,16966,-1419,14132,-19000,38000,347000,2464,
-13132,-4512,15788,17912,-1801,15185,-14000,38000,350000,246494,
-12752,-4436,15548,18584,-1968,15881,-11000,38000,352000,246507,
-12712,-4360,15504,18713,-2086,16042,-10000,38000,352000,246509,
-12500,-4268,15412,18810,-2072,16099,-10000,39000,352000,246512,
-11752,-3332,14556,19232,-2037,16566,-7000,39000,354000,246524,
-11616,-3176,14416,19219,-2054,16617,-6000,39000,355000,246527,
-11048,-2668,13208,19455,-1964,16912,-3000,39000,357000,246539,
-10824,-2456,12864,19459619,14947,-9000,35000,3000,251683,0,
-10804,-2232,12928,19519,-2182,17032,-2000,38000,358000,246544,
-10212,-1580,12284,19451,-2444,17195,0,38000,0,246557,
-10096,-1480,12116,19495,-2604,17265,1000,38000,0,246559,
-8948,-664,11340,19238,-3244,17271,5000,38000,3000,246574,
-8788,-460,11404,19165,-3332,17265,5000,38000,3000,246576,
-8460,-240,11024,19160,-3237,17184,6000,38000,3000,246579,
-7640,532,10768,18921,-3047,16756,9000,37000,5000,246591,
-6112,2496,9128,17667,-2042,15289,17000,35000,11000,246628,
-6096,2708,8904,17527,-2072,15173,18000,35000,11000,246630,
-6120,2796,8388,16943,-1826,14491,20000,35000,12000,246643,
-6012,3032,8300,16659,-1831,14272,21000,34000,13000,246648,
-6044,3576,7584,15952,-1970,13680,23000,34000,14000,246660,
-6048,3580,7404,15673,-2099,13564,24000,33000,15000,246663,
-6080,3632,7488,15563,-2182,13399,24000,33000,15000,246665,
-5360,3884,6904,14219,-2858,12444,27000,32000,17000,246682,
-4632,4356,6504,13037,-2790,11756,29000,3133000,19000,251824,
-4192,4604,6232,12795,-2789,11421,30000,31000,18000,246700,
-4468,5052,6020,11838,-2002,10250,32000,30000,19000,246717,
-4772,5368,6012,11038,-2193,9568,33000,30000,20000,246730,
-4172,5556,6452,9731,-2313,8511,35000,29000,21000,246747,
-4220,5508,6492,9637,-2307,8433,35000,28000,21000,246749,
-4188,5600,6504,9434,-2227,8220,36000,28000,21000,246751,
-4276,5628,6548,8871,-1729,7605,37000,28000,22000,246764,
-4128,5748,6480,8714,-1687,7475,37000,28000,22000,246766,
-4056,6432,6044,7795,-1278,6647,38000,27000,22000,246781,
-4100,6336,6112,7730,-1249,6519,38000,27000,22000,246783,
-3992,6440,6076,7558,-1259,6353,39000,27000,23000,246786,
-3780,6532,6132,6813,-1050,5529,39000,26000,23000,246798,
-3728,6696,5916,6616,-891,5311,40000,26000,23000,246803,
-3648,7140,192,6896,3736,-1091,3121,30000,29000,25000,
-4648,5420,6448,5879,-1123,4444,28000,30000,24000,251928,
-4044,7444,6408,4963,-511,3737,42000,25000,24000,246835,
-3980,7700,6316,4844,-602,3668,42000,25000,24000,246837,
-4036,8104,6624,4352,-361,3034,42000,25000,24000,246850,
-3868,8560,6912,3528,-89,2218,43000,25000,25000,246871,
-4016,8724,7072,3218,271,1733,44000,25000,25000,246884,
-4112,8756,6956,3092,240,1672,44000,25000,25000,246886,
-4188,8844,7076,3089,325,1620,44000,25000,25000,246888,
-4344,9220,7244,2728,297,1195,44000,24000,25000,246901,
-4540,9084,7288,2671,430,1100,44000,24000,25000,246903,
-4568,9240,7396,2568,300,1048,44000,24000,25000,246905,
-4512,9484,7272,2093,148,737,44000,24000,25000,246918,
-4548,9496,7224,2013,12,675,45000,24000,25000,246920,
-4396,9532,7304,1959,64,574,45000,24000,25000,246922,
-4360,9524,7408,1624,62,222,45000,24000,25000,246935,
-4224,9584,7296,1573,187,202,45000,24000,25000,246937,
-4384,9672,7340,1490,182,143,45000,24000,25000,246939,
-4708,9820,7316,1266,474,-103,45000,24000,25000,246952,
-4692,9936,7332,1185,441,-116,45000,24005904,8396,10308,
-4884,10012,7484,749,297,-337,45000,24000,25000,246968,
-4924,10116,7540,629,285,-361,45000,24000,25000,246971,
-4904,10184,7520,566,221,-391,45000,24000,25000,246973,
-4720,10384,7948,284,168,-629,45000,24000,25000,246985,
-4848,10304,8020,282,241,-643,45000,24000,25000,246988,
-5092,10968,8544,-699,-40,-935,45000,25000,25000,247054,
-5148,11016,8412,-694,-37,-933,45000,25000,25000,247056,
-5036,11016,8492,-640,85,-941,45000,25000,25000,247059,
-5184,11116,8324,-769,375,-998,45000,25000,25000,247073,
-5268,116,9492,11056,-1350,279,-685,32000,29000,27000,
-6444,9740,10564,-1206,273,-558,32000,29000,27000,252207,
-6156,9648,10796,-1408,114,-580,32000,29000,27000,252219,
-6072,9544,10984,-1385,70,-593,32000,29000,27000,252221,
-5748,11580,8708,-1145,107,-1120,45000,25000,25000,247107,
-5836,11620,8576,-1125,150,-1120,45000,25000,25000,247110,
-5624,11596,8544,-1292,-75,-1187,45000,25000,25000,247127,
-5560,11504,8644,-1339,52,-1258,45000,25000,25000,247139,
-5476,11596,8632,-1414,27,-1249,45000,25000,25000,247142,
-5956,11392,8908,-1557,312,-1325,44000,25000,25000,247178,
-6192,11136,9028,-1517,266,-1231,44000,25000,24000,247190,
-6156,11096,8928,-1581,238,-1218,44000,25000,24000,247193,
-6252,11132,8912,-1544,249,-1191,44000,25000,24000,247195,
-6068,11168,9116,-1610,46,-1181,44000,26000,24000,247208,
-5900,11400,9056,-1520,535,-1134,44000,26000,24000,247244,
-5944,11452,9092,-1544,570,-1157,44000,26000,24000,247246,
-6048,11232,8932,-1555,570,-1153,43000,26000,24000,247259,
-6208,11228,8840,-1557,440,-1163,43000,26000,24000,247263,
-6220,11108,8968,-1652,261,-1090,43000,26000,24000,247276,
-6264,11256,9068,-1641,223,-1068,43000,26000,24000,247278,
-6256,11144,9040,-1669,249,-1043,43000,26000,24000,247280,
-6160,11120,9136,-1646,151,-1022,43000,26000,24000,247293,
-6020,11104,9156,-1724,159,-1002,43000,26000,24000,247295,
-5924,11140,9344,-1620,265,-956,43000,26000,24000,247310,
-5864,11096,9156,-1655,341,-985,43000,26000,24000,247312,
-5972,11048,9320,-1598,340,-974,43000,26000,24000,247314,
-6004,11036,9396,-1593,520,-1010,43000,26000,2812,11180,
-6528,8732,11164,-783,639,-732,31000,29000,26000,252428,
0,0,0,0,0,0,31000,29000,26000,252428,
-7124,8608,10916,-804,536,-537,31000,29000,26000,252495,
-6668,8756,11140,-923,489,-614,31000,29000,26000,252476,
0,0,0,0,0,0,31000,29000,26000,252476,
-6396,11080,9572,-1460,565,-887,42000,26000,24000,247361,
-6444,11052,9372,-1492,466,-891,42000,26000,24000,247363,
-6472,11104,9540,-1430,528,-884,42000,26000,24000,247365,
-6624,10900,9460,-1381,488,-820,42000,27000,24000,247378,
-6700,10904,9440,-1343,527,-796,42000,27000,24000,247380,
-6632,10976,9464,-1374,440,-771,42000,27000,24000,247382,
-6520,11024,9372,-1352,362,-672,42000,27000,24000,247395,
-6496,11048,9408,-1398,328,-696,42000,27000,24000,247397,
-6456,11100,9320,-1370,342,-669,42000,27000,24000,247399,
-6080,11176,9304,-1406,357,-655,42000,27000,24000,247412,
-6140,11124,9228,-1397,415,-646,42000,27000,24000,247414,
-6100,10992,9504,-1392,377,-682,42000,27000,24000,247416,
-6028,11124,9376,-1366,759,-652,42000,27000,24000,247435,
-6100,11056,9348,-1323,884,-648,42000,27000,24000,247437,
-6108,11104,9212,-1378,861,-675,42000,27000,24000,247439,
-6344,11140,9492,-1403,891,-676,42000,27000,24000,247454,
-6220,10720,9604,-926,1173,-280,41000,27000,24000,247560,
-7160,6544,11548,550,171,174,19000,30000,13000,250170,
-7084,6508,11628,572,279,171,19000,30000,13000,250172,
-6788,6796,11440,522,616,133,19000,30000,14000,250184,
-7336,6724,11764,-277,465,-205,20000,31000,14000,250279,
-7076,6772,11740,-443,494,-259,20000,31000,14000,250291,
-7208,6648,11740,-498,877,-322,20000,31000,14000,250308,
-7308,6648,11812,-534,890,-338,20000,31000,14000,250311,
-7236,6596,11688,-516,950,-313,20000,31000,14000,250313,
-7776,6672,11824,-567,893,-293,20000,31000,14000,250325,
-7816,6700,11620,-567,819,-333,20000,31000,14000,250328,
-7864,6652,1,6572,11952,-826,203,-209,20000,31000,
-7628,6412,11956,-899,94,-198,19000,31000,14000,250360,
-7560,6324,11932,-867,175,-182,19000,31000,14000,250362,
-7472,6276,12032,-940,143,-168,19000,31000,14000,250365,
-7868,6192,11944,-921,377,-148,19000,31000,14000,250433,
-7908,6012,12264,-842,393,-104,19000,31000,14000,250446,
