Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12824,-15340,9724,8686,-7551,20483,-53000,46000,12000,1053374,
-12880,-14956,9772,8987,-7960,20707,-50000,47000,15000,1053386,
-12744,-14788,9824,9128,-8012,20703,-49000,48000,15000,1053389,
-12824,-14832,9780,9126,-8211,20771,-49000,48000,16000,1053391,
-11924,-12132,11488,9816,-9911,20444,0,0,0,1053391,
-11996,-12056,11668,9919,-10041,20323,-41000,49000,23000,1053421,
-11900,-11864,11904,10080,-10164,20175,-40000,50000,24000,1053424,
-11748,-12536,12184,10480,-10867,19688,-37000,50000,27000,1053436,
-11676,-12756,12292,10654,-11026,19603,-36000,50000,28000,1053439,
-11016,-13484,11412,11419,-11548,19208,-33000,50000,31000,1053451,
-10824,-13324,11076,11782,-11581,19049,-31000,50000,32000,1053456,
-9876,-12384,10396,12625,-11103,18613,-28000,50000,36000,1053469,
-9668,-12116,10384,12553,-11029,18563,-27000,50000,36000,1053471,
-8816,-11272,10296,13176,-10319,18068,-23000,49000,39000,1053484,
-8512,-11176,10412,13041,-10171,17987,-23000,49000,40000,1053486,
-8320,-11160,10296,13130,-10005,17897,-22000,49000,40000,1053489,
-7464,-10776,10192,13685,-9116,17376,-19000,49000,43000,1053502,
-7256,-10688,10292,13771,-8885,17255,-18000,49000,44000,1053504,
-6560,-9644,10324,13960,-7860,16830,-15000,49000,46000,1053516,
-6376,-9416,10332,14072,-7641,16705,-14000,48000,47000,1053519,
-6180,-9192,10168,13942,-7467,16621,-14000,48000,47000,1053521,
-5496,-8148,10300,14045,-6261,16042,-11000,48000,49000,1053534,
-5492,-7924,10364,14053,-6084,15954,-10000,48000,50000,1053536,
-5384,-7788,10144,14032,-5741,15800,-10000,48000,50000,1053539,
-4796,-6928,9856,13955,-4455,15231,-7000,48000,52000,1053551,
-4636,-6860,9628,13892,-4084,15051,-6000,47000,53000,1053554,
-4632,-6700,9680,13832,-3967,14992,-6000,47000,53000,1053556,
-436814156,-9176,8167,-1000,46000,63000,0,0,0,1053556,
-3612,-3880,10952,13900,-96,14748,-6533,6236,1000,45000,
-3756,-4884,9292,13726,-1989,13398,0,47000,57000,1053586,
-3664,-4800,9244,13851,-2005,13328,0,47000,58000,1053588,
-3212,-3856,9112,13819,-1557,12402,2000,46000,59000,1053601,
-3004,-3472,9092,13929,-1479,12317,3000,46000,60000,1053603,
-2876,-3308,9060,13898,-1447,11894,3000,46000,60000,1053605,
-2404,-2244,9272,13940,-1072,10837,5000,46000,61000,1053618,
-2404,-2176,9148,13877,-1018,10570,6000,46000,62000,1053620,
-1968,-1536,8440,13919,-572,9039,8000,45000,63000,1053635,
-1808,-1220,8392,13947,-529,8577,9000,45000,63000,1053640,
-120,1604,7184,13356,815,3267,16000,44000,66000,1053687,
-112,1896,7488,13353,1020,3020,16000,44000,66000,1053689,
-112,2036,7552,13178,1195,2756,16000,44000,66000,1053692,
-560,2576,7920,12623,2063,1379,18000,44000,66000,1053704,
-640,2476,7768,12612,2208,1117,18000,44000,66000,1053707,
-512,2532,7788,12526,2405,886,18000,44000,66000,1053709,
-688,3332,7452,11114,4077,-1697,21000,44000,66000,1053744,
-1448,3620,7412,10755,4332,-2543,22000,44000,66000,1053756,
-1740,3584,7244,10614,4419,-2811,23000,44000,66000,1053761,
-2096,3220,6984,10359,4371,-3521,24000,45000,66000,1053774,
-2240,3164,6524,10274,4168,-3742,24000,45000,66000,1053778,
-2580,3012,5836,10215,4020,-4305,25000,45000,66000,1053791,
-2556,2988,5872,10159,4133,-4419,25000,45000,66000,1053794,
-2528,3016,5860,10153,4121,-4539,25000,45000,66000,1053796,
-2464,2820,5044,9904,4657,-5057,26000,46000,65000,1053809,
-2536,2768,4752,9829,4748,-5213,26000,46000,65000,1053811,
-2812,3724,4184,9213,6013,-5885,27000,47000,65000,1053831,
-3748,4292,4180,8815,6219,-6367,28000,48000,65000,1053843,
-4184,4424,4492,8625,6154,-6548,28000,48000,64000,1053848,
-4976,5048,4492,8130,5603,-7017,29000,49000,64000,1053861,
-5144,5092,4668,8088,5501,-7082,29000,49000,64000,1053863,
-5264,5172,4724,8047,5299,-7145,29000,49000,64000,1053866,
-5640,5176,4680,7568,4742,-7604,29000,50000,63000,1053878,
-5668,5180,4728,7499,4618,-7691,29000,50000,63000,1053881,
-5608,5100,4676,7412,4505,-7643,29000,50000,63000,1053883,
-5676,4552,4428,7001,4100,-7865,30000,51000,62000,1053896,
-5304,4556,3120,6572,4516,-8242,30000,52000,62000,1053913,
-5340,4756,2936,6458,4556,-8398,30000,52000,62000,1053916,
-5340,4880,3032,6487,4774,-8519,30000,52000,61000,1053918,
-6228,4884,2568,5978,5629,-9678,30000,53000,60000,1053935,
-7308,4644,2424,5808,6030,-10359,30000,54000,60000,1053948,
-7520,4516,2340,5717,6033,-10536,30000,54000,59000,1053950,
-7708,4568,2304,5712,6068,-10629,30000,55000,59000,1053953,
-8572,4648,2044,5333,6198,-11211,30000,56000,58000,1053966,
-8716,4636,2048,5277,6204,-11319,30000,56000,58000,1053968,
-8808,4616,1988,5251,6286,-11429,30000,56000,58000,1053970,
-9804,4192,1548,4843,6547,-11955,29000,57000,57000,1053983,
-9908,4152,1576,4848,6582,-12020,29000,58000,57000,1053985,
-10048,3968,1344,4685,6601,-12077,29000,58000,56000,1053988,
-10480,3788,516,4305,6356,-12410,28000,59000,55000,1054003,
-10408,3736,360,4296,6378,-12476,28000,60000,55000,1054005,
-11612,3288,-644,3554,6322,-13147,27000,61000,53000,1054023,
-12776,2864,-1388,2953,5884,-13627,26000,63000,51000,1054036,
-12976,2836,-1580,2796,5651,-13725,25000,63000,50000,1054038,
-13268,2800,-1552,2803,5563,-13825,25000,63000,50000,1054040,
-14764,2836,-1608,2295,3801,-14351,23000,64000,48000,1054053,
-15072,2696,-1676,2227,3484,-14343,23000,64000,47000,1054056,
-15352,2704,-1376,2059,3083,-14374,22000,65000,47000,1054058,
-16224,2420,-456,1528,892,-13893,20000,65000,44000,1054071,
-16468,2460,-456,1395,460,-13824,20000,65000,43000,1054073,
-16408,2560,-176,1293,104,-13634,19000,65000,43000,1054075,
-15520,2600,-24,499,-1737,-12890,16000,66000,40000,1054088,
-15428,2624,-60,412,-1939,-12701,16000,66000,39000,1054090,
-15280,2580,-116,203,-2101,-12608,16000,66000,39000,1054093,
-14156,2224,-816,-686,-1841,-12109,13000,66000,36000,1054105,
-14192,2096,-932,-907,-1633,-12011,12000,66000,35000,1054108,
-14216,1916,-1188,-1009,-1271,-11894,12000,66000,35000,1054110,
-14552,1372,-1460,-2083,381,-11446,9000,67000,32000,1054122,
-14828,1448,-1340,-2204,719,-11362,9000,67000,32000,1054125,
-14940,1492,-1332,-2407,1039,-11251,8000,67000,31000,1054127,
-16368,1792,-748,-3215,2306,-10816,6000,67000,29000,1054140,
-16384,1904,-576,-3354,2505,-10735,5000,67000,28000,1054142,
-16680,1772,-644,-3496,2621,-10619,5000,68000,28000,1054145,
-17320,1432,-48,-4017,3041,-10255,2000,68000,25000,1054157,
-17432,1428,-96,-4155,3034,-10259,1000,68000,25000,1054160,
-17480,1324,-24,-4254,3096,-10145,1000,68000,24000,1054162,
-17876,1156,68,-4777,3005,-9533,-1000,69000,22000,1054175,
-18016,1164,148,-4913,2894,-9428,-2000,69000,21000,1054177,
-17944,1192,24,-4945,2871,-9266,-2000,69000,21000,1054179,
0,0,0,0,0,0,-2000,69000,21000,1054179,
-18076,1084,88,-5454,2334,-8312,-5000,69000,18000,1054194,
-18152,1012,88,-5564,2143,-8251,-6000,69000,17000,1054196,
-18240,848,-80,-5993,1548,-7582,-8000,69000,15000,1054209,
-18264,836,76,-6127,1333,-7527,-9000,69000,15000,1054211,
-18276,896,-76,-6119,1261,-7480,-9000,69000,15000,1054214,
-18824,616,152,-6588,11000,348000,0,0,0,1054214,
-18868,548,124,-6653,-185,-7160,-12000,69000,12000,1054228,
-18920,416,228,-6711,-441,-7053,-13000,69000,12000,1054231,
-19228,84,376,-7198,-2230,-6748,-15000,69000,10000,1054243,
-19220,128,484,-7317,-2623,-6701,-15000,69000,10000,1054246,
-19240,-84,1608,-7937,-4890,-6109,-17000,68000,9000,1054260,
-18948,-96,1820,-8014,-5103,-5948,-18000,68000,8000,1054263,
-18980,-40,1824,-8177,-5451,-5787,-18000,68000,8000,1054265,
-18344,-144,3132,-8748,-6068,-5015,-20000,68000,8000,1054278,
-18280,-212,3064,-8900,-6132,-4881,-20000,68000,7000,1054280,
-18052,-432,3140,-9007,-6056,-4733,-20000,67000,7000,1054282,
-17136,-1008,2920,-9453,-5239,-4066,-21000,67000,7000,1054295,
0,0,0,0,0,0,-21000,67000,7000,1054295,
-16820,-1248,2672,-9645,-4741,-3901,-22000,67000,7000,1054300,
-16868,-1752,2316,-9849,-3254,-3679,-23000,66000,6000,1054312,
-16756,-1828,2268,-9963,-3034,-3653,-24000,66000,6000,1054315,
-16912,-1904,2144,-10018,-2733,-3620,-24000,66000,6000,1054317,
-18080,-1764,3412,-10164,-2036,-3487,-25000,66000,5000,1054329,
-18160,-1600,3636,-10212,-2006,-3453,-26000,66000,5000,1054332,
-19664,-1420,5172,-10267,-2476,-3067,-27000,66000,5000,1054344,
-19876,-1424,5572,-10332,-2632,-2929,-27000,66000,5000,1054347,
-19824,-1656,5680,-10276,-2783,-2753,-27000,65008,-8344,6700,
-18296,-8216,6852,-13190,-5118,1733,-66000,62000,344000,1058503,
-18260,-7328,8112,-13062,-4796,2657,-66000,6,-3800,-1543,
-17016,-3136,4804,-10193,-3472,-756,-29000,65000,5000,1054379,
-16944,-3128,4820,-10232,-3265,-644,-30000,65000,5000,1054381,
-16900,-3324,4804,-10366,-2359,-408,-30000,64000,5000,1054394,
-17080,-3280,4768,-10436,-2182,-327,-31000,64000,5000,1054396,
0,0,0,0,0,0,-31000,64000,5000,1054396,
-18400,-3028,6316,-105086,-6080,11380,-8773,-5787,5656,-62000,
-18612,-3196,7520,-10523,-124,-6460,11128,-7627,-5779,5514,
-18344,-3468,7476,-10466,-1315,729,-33000,64000,6000,1054433,
-17536,-4172,6676,-10303,-1386,1353,-34000,64000,7000,1054446,
-17352,-4100,6688,-10344,-1325,1483,-34000,64000,7000,1054448,
-17288,-4116,6536,-10260,-1143,1599,-34000,64000,7000,1054450,
-17048,-3980,6492,-10341,-293,2096,-34000,64000,7000,1054463,
-17232,-3996,6588,-10281,-65,2188,-34000,64000,7000,1054465,
0,0,0,0,0,0,-34000,64000,7000,1054465,
-18060,-4056,7536,-10209,376,2799,-35000,65000,8000,1054480,
-18256,-4176,7696,-10136,349,2923,-35000,65000,8000,1054483,
-18156,-4408,8136,-9937,56,3684,-35000,65000,9000,1054495,
-15172,-4348,9412,-9051,335,6660,-33000,67000,17000,1054570,
-15152,-4208,9344,-8940,246,6737,-33000,67000,17000,1054573,
-14832,-4204,9364,-8876,195,6807,-33000,67000,17000,1054575,
-13672,-3876,9168,-8401,155,7017,-32000,67000,19000,1054588,
-13712,-3940,9116,-8365,95,7027,-32000,67000,19000,1054590,
