Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13912,-13048,14456,4662,-8390,11108,-61000,30000,305000,1015603,
-13452,-13176,14916,5210,-7417,12117,-60000,31000,306000,1015615,
-13488,-13292,14752,5390,-7140,12088,-60000,31000,306000,1015617,
-13472,-13368,15208,5940,-6509,12796,-58000,32000,308000,1015630,
-13392,-13452,14860,6086,-6478,13025,-58000,32000,308000,1015632,
-13432,-13396,14860,6195,-6316,13131,-58000,32000,308000,1015635,
-13256,-13480,14560,6885,-6290,13696,-56000,33000,310000,1015647,
-13164,-13380,14652,7028,-6222,13766,-56000,33000,310000,1015650,
-12532,-13420,14260,7712,-6430,14263,-54000,34000,312000,1015662,
-12448,-13396,14296,7872,-6463,14384,-54000,34000,3,-11184,
-10736,-10948,13764,9636,-5452,14721,-40000,39000,325000,1015756,
-10764,-11072,13780,9659,-5463,14660,-39000,39000,325000,1015759,
-10800,-11084,13856,9711,-5607,14672,-39000,39000,325000,1015761,
-11200,-10960,13904,9918,-6380,14721,-37000,40000,327000,1015774,
-11284,-10888,13664,10038,-6638,14731,-36000,40000,32000,318000,
-15468,-14168,15828,7669,-8245,18182,-54000,32000,320000,1020159,
-15404,-14192,15816,7931,-8257,18280,-54000,32000,321000,1020161,
-10752,-10496,13840,11704,-10232,14774,-27000,39000,335000,1015821,
-10512,-10424,13840,11798,-10260,14745,-27000,39000,336000,1015824,
-9108,-10048,13976,12360,-10461,14690,-23000,39000,339000,1015841,
-8312,-9664,13912,12882,-9556,14444,-21000,39000,341000,1015854,
-8212,-9436,13900,12681,-9140,14385,-20000,38000,342000,1015859,
-8012,-8628,13856,13071,-7618,14121,-17000,38000,344000,1015876,
-7788,-8476,13912,13300,-6649,13995,-14000,38000,346000,1015889,
-7664,-8320,13980,13360,-6571,14054,-14000,37000,346000,1015891,
-7472,-7752,14088,13485,-6138,14081,-11000,37000,349000,1015906,
-7456,-7684,13932,13577,-6030,14030,-11000,37000,349000,1015909,
-7332,-6936,13896,13748,-6039,13809,-8000,37000,351000,1015921,
-7412,-6652,13932,13792,-6040,13725,-8000,37000,351000,1015924,
-7432,-6452,13980,13758,-6128,13683,-7000,36000,351000,1015926,
-7116,-5764,14364,13977,-6433,13617,-5000,36000,353000,1015939,
-7088,-5776,14400,13987,-6599,13584,-5000,36000,353000,1015941,
-6256,-5232,15044,14268,-7210,13409,-3000,35000,355000,1015954,
-5980,-5160,15288,14327,-7242,13337,-2000,360,-10692,14336,
-4320,-4948,15724,14815,-7071,12531,0,34000,357000,1015971,
-4060,-4872,15500,14939,-6950,12423,0,34000,357000,1015974,
-3868,-4864,15464,14950,-6688,12415,0,34000,357000,1015976,
-2960,-4444,14404,15543,-4904,11784,2000,33000,359000,1015989,
-2860,-4304,14152,15545,-4480,11721,3000,33000,359000,1015991,
-2860,-4104,13888,15670,-4108,11646,3000,33000,359000,1015994,
-2628,-3140,13148,16055,-2021,11087,5000,32000,0,1016006,
-2572,-2988,13144,16161,-1734,11009,6000,32000,1000,1016009,
-2680,-2848,13088,16196,-1488,10903,6000,32000,1000,1016011,
-2424,-2428,12884,16404,24,10301,8000,32000,2000,1016024,
-2492,-2420,13144,16474,137,10150,9000,32000,2000,1016026,
-1960,-2156,12812,16807,1189,9426,11000,32000,3000,1016041,
-1800,-1956,12672,16795,1326,9295,11000,32000,4000,1016043,
-1396,-24,15382,-1614,16838,1000,39000,9000,1020411,0,
-1136,192,11228,17007,1709,7624,17000,31000,6000,1016076,
-1148,360,11092,17027,1640,7518,17000,31000,6000,1016079,
-1152,472,10936,16973,1715,7367,17000,31000,6000,1016081,
-1048,1300,10152,16694,1455,6638,19000,31000,7000,1016094,
-1056,1520,10304,16595,1528,6484,20000,31000,7000,1016096,
-1064,1576,10252,16543,1416,6361,20000,31000,7000,1016098,
-720,1672,10116,16221,1064,5507,22000,31000,8000,1016111,
-752,1664,10052,16144,895,5367,22000,31000,8000,1016113,
-444,2160,9096,15605,276,3813,25000,30000,8000,1016133,
-156,2940,8204,15234,265,2790,26000,30000,9000,1016146,
-28,3132,8112,15148,260,2430,27000,30000,9000,1016150,
112,3152,7820,15051,140,2225,27000,30000,9000,1016153,
256,3304,7704,14644,-58,1207,29000,29000,9000,1016165,
336,3320,7584,14589,31,1037,29000,29000,9000,1016168,
748,3824,6528,13821,569,-379,31000,29000,9000,1016185,
928,4016,6404,13777,747,-569,31000,29000,9000,1016187,
1016,4464,6084,13153,1378,-1527,32000,29000,9000,1016199,
1064,4540,5776,12718,2165,-2827,34000,29000,9000,1016217,
1052,4628,5824,12530,2460,-3184,34000,29000,9000,1016221,
1076,4564,5104,12075,3075,-4236,36000,29000,9000,1016234,
1068,4528,4876,12069,3266,-4408,36000,30000,9000,1016236,
1092,4684,4664,11966,3372,-4599,36000,30000,8000,1016239,
1080,5144,4164,11691,4161,-5450,37000,30000,8000,10126000,
2220,4836,7916,12139,-769,-1305,28000,26000,20000,1020614,
0,0,0,0,0,0,28000,26000,20000,1020614,
800,5492,3416,11085,5343,-6947,39000,31000,8000,1016273,
336,5964,3172,10866,6247,-8200,40000,32000,8000,1016291,
-128,5760,2860,10415,6807,-8899,42000,33000,8000,1016303,
-392,5768,2720,10371,7065,-9205,42000,33000,8000,1016308,
-884,5668,2304,10130,7906,-9831,43000,34000,7000,1016321,
-1184,5760,2228,9975,8048,-9932,43000,34000,7000,1016323,
-1216,5732,2056,9987,8176,-10043,43000,35000,7000,1016326,
-1896,5696,1440,9621,8747,-10457,44000,36000,7000,1016338,
-2120,5648,1476,9535,8882,-10478,45000,36000,7000,1016341,
-2252,5696,1480,9504,8999,-105000,0,0,0,1016341,
-2576,5188,1300,8987,9036,-10743,46000,38000,7000,1016356,
-2716,4984,1368,8971,9054,-10743,46000,38000,7000,1016358,
-2748,5132,1388,8881,9023,-10797,46000,38000,7000,1016360,
-3032,6028,1248,8632,9113,-11169,47000,40000,7000,1016373,
-3108,6332,1444,8532,9091,-11311,47000,40000,7000,1016375,
-3280,6528,1336,8555,9141,-11390,48000,40000,7000,1016378,
-4152,6704,1576,8023,8779,-12026,48000,41000,7000,1016390,
-4208,6356,1528,8077,8747,-12115000,0,0,0,1016390,
-4304,6304,1244,7931,8636,-12237,49000,42000,7000,1016395,
-5008,5364,1280,7713,8122,-12887,0,0,0,1016395,
-5172,5416,1168,7623,8059,-13034,50000,44000,7000,1016410,
-5112,5220,1384,7586,7918,-13219,50000,44000,7000,1016412,
-6052,5712,492,7453,7887,-13847,50000,46000,7000,1016425,
-6092,5844,412,7393,7791,-14046,50000,46000,7000,1016427,
-6280,5904,412,7406,7764,-14131,51000,46000,7000,1016429,
-6740,6548,-268,7191,7561,-14848,51000,48000,7000,1016442,
-7372,5952,-636,7135,7768,-14994,51000,48000,6000,1016444,
-7524,6128,-508,7025,7685,-15126,51000,4800,14000,1020841,
-7548,5772,-1200,6943,8148,-16116,52000,50000,6000,1016461,
-7648,5720,-1364,6935,8292,-16191,52000,51000,6000,1016464,
-8428,5884,-1888,6634,9206,-16932,53000,53000,6000,1016476,
-8776,5836,-2044,6534,9501,-16943,53000,53000,6000,1016479,
-8908,5780,-2112,6490,9672,-17120,5300,43000,14000,1020888,
-10032,5072,-2508,6153,10820,-17585,54000,55000,6000,1016494,
-10180,5048,-2856,6095,11039,-1766000,45000,13000,1020906,0,
-7516,6220,628,5931,8958,-12084,46000,46000,13000,1020908,
-7484,6308,604,5816,8927,-12237,46,47000,50000,13000,
-12472,4176,-4048,5602,12495,-18386,55000,59000,6000,1016516,
-14104,4380,-5120,5376,12864,-18770,56000,62000,6000,100,
-18976,3772,-5236,1265,968,-17869,54000,71000,3000,1016585,
-19268,4108,-4776,-763,-1459,-17619,51000,72000,0,1016597,
-19328,3752,-4084,-3076,-3332,-16759,46000,73000,1016613,0,
-19260,3476,-3860,-3459,-3523,-16659,45000,74000,353000,1016615,
-19480,2276,-3664,-6437,-3639,-15693,0,0,0,1016615,
-19424,2392,-3604,-6832,-3517,-15603,36000,75000,345000,1016635,
-20980,1876,-2896,-9579,1341,-13480021028,0,0,0,1016635,
-21068,1612,-3004,-9692,1669,-13278,23000,77000,334000,1016665,
-21172,1240,-2996,-9787,1896,-13025,22000,77000,333000,1016668,
-22256,-612,-3984,-10005,2586,-11667,17000,78000,329000,1016680,
-22592,-928,-4300,-10062,2444,-11455,15000,78000,328000,1016683,
-25304,380,-208,-9493,-3241,-7164,2000,78000,317000,1016715,
-25092,228,120,-9439,-3713,-6786,1000,78000,316000,1016718,
-23324,88,536,-10082,-6315,-4913,-2000,78000,313000,1016733,
-22988,108,300,-10128,-6696,-4630,-2000,78000,313000,1016735,
-20924,364,-520,-10293,-6676,-3262,-4000,77000,311000,1016748,
0,0,0,0,0,0,-4000,77000,311000,1016748,
-19992,620,-1020,-10459,-6174,-2857,-5000,77000,311000,1016752,
0,0,0,0,0,0,-5000,77000,311000,1016752,
-18568,1076,-1152,-10957,-3337,-2069,-7000,76000,310000,1016767,
-18404,1176,-748,-10970,-2758,-1999,-7000,76000,310000,1016770,
-18900,1508,1116,-11271,-675,-1773,-9000,76000,309000,1016783,
-20248,-68,1132,-12104,-878,-1349,-11000,76000,309000,1016800,
-20360,-116,1044,-12213,-1214,-1241,-12000,76000,309000,1016802,
-20328,-620,768,-12380,-3285,-728,-13000,76000,309000,1016815,
-20304,-620,696,-12456,-3900,-623,-13000,76000,309000,1016818,
-20208,-664,984,-12386,-4286,-499,-13000,76000,309000,1016820,
-19792,-304,2228,-12631,-6636,340,-14000,75000,309000,1016833,
-19780,-272,2,2808,-3988,-3119,1488,-10957,44000,82000,
-18964,1312,-4544,-5806,3624,-9445,32000,84000,357000,1021218,
-19052,1368,-4564,-6029,3894,-9339,31000,84000,356000,1021220,
-16908,-800,4712,-12044,-9211,2191,-13000,72000,315000,1016885,
-16728,-860,5144,-12010,-8828,2199,-13000,72000,316000,1016887,
-16008,-736,6724,-12250,-6643,2501,-13000,71000,317000,1016905,
-15496,-736,7384,-12002,-4484,2914,-13000,70000,319000,1016920,
-15516,-932,7596,-11875,-4037,2987,-13000,70000,319000,1016923,
-158,1188,-3668,-9983,1272,-4600,-31000,88000,297000,1021290,
-16848,-1876,6636,-11410,-1314,3542,-13000,70000,321000,1016950,
-16920,-1888,6676,-11377,-1236,3596,-13000,70000,322000,1016953,
-17172,-1720,6668,-11387,-1298,3705,-13000,70000,322000,1016955,
-17804,-964,8032,-11032,-2032,4412,-13000,70000,323000,1016968,
-17908,-864,8400,-11052,-2345,4620,-13000,70000,324000,1016970,
-17912,-800,8896,-10893,-2562,4761,-13000,70000,324000,1016973,
-13996,-1524,10608,-9585,-5312,7664,-9000,68000,332000,1017017,
-13684,-1436,10636,-9381,-4962,7703,-9000,68000,332000,1017020,
-13460,-1372,10468,-9272,-4773,7761,-9000,68000,332000,1017022,
0,0,0,0,0,0,-9000,68000,332000,1017022,
-12860,-940,10356,-8246,-2762,7832,-7000,68000,335000,1017038,
-12780,-952,10960,-7351,-798,7722,-6000,68000,337000,1017050,
-12824,-948,11040,-7271,-493,7736,-6000,68000,338000,1017053,
-12848,-928,11096,-7107,-187,7622,-5000,68000,338000,1017055,
-12880,-644,10984,-6315,1136,7233,-4000,68000,340000,1017068,
-12820,-568,10976,-6206,1339,7089,-4000,68000,340000,1017070,
-12856,-508,11092,-6040,1451,7046,-4000,68000,340000,1017073,
-12368,588,11152,-5003,1845,6290,-2000,68000,343000,1017090,
-11860,772,11200,-4306,1886,5703,-1000,68000,344000,1017103,
0,0,0,0,0,0,-1000,68000,344000,1017103,
-11364,604,11248,-3547,1298,5211,0,68000,346000,1017120,
-11224,520,11336,-3289,1064,5014,0,68000,347000,1017125,
-10996,440,10856,-2759,559,4587,0,68000,348000,1017137,
-10960,416,10888,-2700,560,4491,0,68000,348000,1017140,
-10872,496,10960,-2576,539,4479,1000,68000,349000,1017142,
-10584,648,10184,-2126,458,4043,1000,68000,350000,1017155,
-10564,608,10092,-2008,543,3897,2000,68000,350000,1017157,
-10112,692,9548,-1574,961,3100,3000,68000,351000,1017177,
-10028,804,9312,-1411,1117,2632,3000,68000,352000,1017190,
-10052,888,9168,-1341,1136,24000,0,0,0,1017190,
-14124,740,5024,-8550,-40,2464,0,83000,347000,1021509,
-10140,1212,8836,-1149,1090,1728,4000,68000,353000,1017209,
-10052,1124,8728,-1144,1047,1633,4000,68000,353000,1017212,
-10264,916,8224,-995,868,1114,4000,67000,353000,1017224,
-10196,1016,8160,-1017,816,1006,4000,67000,353000,1017227,
-10604,1128,7692,-822,367,221,4000,67000,354,1021564,
-10588,1060,7568,-880,256,123,4000,67000,354000,1017247,
-10772,972,7128,-787,-215,-519,4000,67000,353000,1017262,
-10776,988,7148,-719,-174,-635,4000,67000,0,1021596,
-10964,860,6924,-761,-399,-1057,4000,67000,353000,1017277,
-10972,808,6928,-670,-366,-1166,4000,67000,353000,1017279,
-10916,808,6852,-727,-520,-1244,3000,67000,353000,1017282,
-10936,1052,6744,-545,-693,-1739,3000,67000,353000,1017294,
