Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3552,3284,15316,-1011,-100,2132,4000,16000,304000,1070445,
-3692,3136,15372,-979,77,2151,4000,16000,305000,1070458,
-3756,3104,15492,-995,-25,2123,4000,16000,305000,1070460,
-3680,3140,15620,-942,42,2117,4000,16000,305000,1070462,
-3884,2948,15588,-860,-217,2033,4000,16000,305000,1070475,
-4016,2976,15652,-776,-192,1989,4000,16000,305000,1070477,
-4020,2804,15588,-797,-324,1974,4000,16000,305000,1070480,
-4324,2976,15360,-479,-746,2032,4000,16000,305000,1070492,
-4328,2984,15328,-486,-945,2075,4000,16000,305000,1070494,
-4180,3020,15460,-378,-967,2119,4000,16000,305000,1070497,
-3792,3388,15032,-348,-1390,2173,4000,16000,306000,1070509,
-3688,3360,14856,-299,-1446,2178,4000,16000,306000,1070511,
-3624,3416,14864,-337,-1474,2128,4000,16000,306000,1070514,
-3340,3308,14792,-298,-1578,2001,4000,16000,306000,1070526,
-3280,3352,14928,-340,-1567,2016,4000,16000,306000,1070528,
-3320,3200,14800,-301,-1527,2012,4000,16000,306000,1070531,
-2676,3228,14560,-288,-1258,2075,4000,15000,306000,1070543,
-2712,3152,14708,-299,-1162,2033,4000,15000,306000,1070546,
-2604,3220,14568,-318,-1135,2039,4000,15000,306000,1070548,
-2424,3328,14572,-309,-629,1906,4000,15000,306000,1070560,
-2404,3340,14652,-313,-569,1891,4000,15000,306000,1070563,
-2232,3272,14688,-322,-440,1838,4000,15000,306000,1070565,
-2160,3296,14696,-424,35,1620,4000,15000,307000,1070577,
-2200,3236,14748,-414,200,1557,4000,15000,307000,1070580,
-2308,3368,14556,-472,217,1550,4000,15000,307000,1070582,
-2084,3220,14816,-478,689,1304,4000,15000,307000,1070595,
-2192,3200,14780,-470,725,1246,4000,15000,307000,1070597,
-2244,3208,14812,-454,847,1209,4000,15000,307000,1070599,
-2484,3244,14836,-426,1005,940,4000,15000,307000,1070612,
-2648,3288,14844,-394,998,900,5000,15000,307000,1070614,
-2644,3292,14976,-376,1044,841,5000,15000,307000,1070616,
-2760,3516,14912,-301,865,735,5000,15000,307000,1070629,
-2868,3492,14828,-319,832,670,5000,15000,307000,1070631,
-2828,3540,14892,-314,769,673,5000,15000,307000,1070634,
-2712,3744,14912,-328,780,528,5000,15000,307000,1070646,
-2676,3720,14928,-364,698,472,5000,15000,307000,1070649,
-2728,3848,15020,-348,807,466,5000,15000,307000,1070651,
-2624,3880,15196,-399,868,349,5000,15000,307000,1070663,
-2564,3760,15052,-387,981,353,5000,15000,307000,1070666,
-2572,3780,15320,-431,963,306,5000,15000,307000,1070668,
-2632,3832,15080,-397,1274,194,5000,15000,307000,1070681,
-2644,3812,15020,-458,1252,200,5000,15000,307000,1070683,
-2612,3884,15012,-387,1355,164,5000,15000,307000,1070685,
-2636,3808,15116,-430,1436,111,5000,16000,307000,1070698,
-2728,3788,14916,-380,1499,86,5000,16000,307000,1070700,
-2648,3752,14900,-387,1481,55,5000,16000,307000,1070702,
-2580,3748,15048,-341,1674,-70,5000,16000,307000,1070715,
-2584,3808,14884,-298,1735,-98,5000,16000,307000,1070717,
-2636,3732,15080,-310,1769,-109,5000,16000,307000,1070719,
-2692,3668,15200,-227,1954,-264,5000,16000,307000,1070732,
-2656,3620,15108,-247,1905,-267,5000,16000,307000,1070734,
-2772,3752,15128,-146,1962,-297,5000,16000,307000,1070737,
-2936,3616,15084,-78,1741,-444,5000,16000,307000,1070749,
-2864,3688,15228,-18,1709,-457,5000,16000,307000,1070752,
-3004,3656,15036,-41,1607,-488,5000,16000,307000,1070754,
-2920,3940,15088,108,1469,-664,5000,16000,307000,1070766,
-3020,3936,15252,55,1366,-697,5000,16000,307000,1070769,
-2964,3996,15268,97,1403,-718,5000,16000,307000,1070771,
-3128,4144,14896,72,1136,-916,5000,16000,307000,1070784,
-3316,4076,15036,56,1064,-939,5000,16000,307000,1070786,
-3316,4152,14988,108,1020,-978,5000,16000,307000,1070788,
-3168,4152,14880,5,786,-1103,5000,16000,307000,1070801,
-3344,4132,15248,-10,717,-1137,5000,16000,307000,1070803,
-3144,4104,14956,-10,725,-1161,5000,16000,307000,1070805,
-3056,4124,15176,19,742,-1308,5000,17000,307000,1070818,
-3008,4120,15156,-61,710,-1327,5000,17000,307000,1070820,
-3112,4028,14956,24,738,-1324,5000,17000,307000,1070822,
-3000,4104,15256,-41,712,-1447,5000,17000,307000,1070835,
-3040,4100,15156,-21,803,-1475,5000,17000,307000,1070837,
-3172,4088,15156,-74,713,-1505,5000,17000,307000,1070839,
-2964,3900,15260,37,837,-1625,5000,17000,307000,1070852,
-3032,3912,15184,12,800,-1667,5000,17000,307000,1070854,
-2856,3908,15240,100,819,-1678,5000,17000,307000,1070856,
-3008,3884,15084,125,888,-1825,5000,17000,307000,1070869,
-2888,3896,15164,164,935,-1860,5000,17000,307000,1070871,
-2876,3864,15048,147,934,-1882,5000,17000,306000,1070873,
-2936,3804,15068,238,1033,-2036,5000,17000,306000,1070886,
-2840,3888,15040,295,1059,-2074,5000,17000,306000,1070888,
-3076,3864,15104,309,1149,-2110,5000,17000,306000,1070891,
-3136,4156,15160,321,1364,-2274,5000,17000,306000,1070903,
-3140,3988,15072,327,1406,-2280,5000,17000,306000,1070905,
-3276,4032,15152,306,1376,-2355,5000,17000,306000,1070908,
-3780,3936,15028,389,1190,-2406,5000,17000,306000,1070920,
-3640,3764,14936,335,1110,-2410,5000,17000,306000,1070923,
-3696,3816,15028,410,1129,-2380,5000,17000,306000,1070925,
-3488,3996,15016,489,1042,-2393,5000,17000,305000,1070937,
-3400,3960,15008,558,1088,-2405,5000,17000,305000,1070940,
-3336,4088,15052,534,1062,-2457,5000,17000,305000,1070942,
-3640,3996,15104,677,1008,-2572,5000,17000,305000,1070955,
-3840,4020,15080,643,914,-2585,5000,17000,305000,1070957,
-3808,4056,15124,708,956,-2590,5000,17000,305000,1070959,
-3844,3964,15008,652,804,-2664,5000,18000,305000,1070972,
-3856,3968,14900,724,742,-2666,5000,18000,305000,1070974,
-3868,3904,14972,701,733,-2702,5000,18000,305000,1070976,
-4008,3776,14760,866,528,-2765,5000,18000,304000,1070989,
-3996,3748,14832,825,474,-2793,5000,18000,304000,1070991,
-4028,3872,14656,910,425,-2745,5000,18000,304000,1070994,
-4076,3976,14476,912,212,-2746,6000,18000,304000,1071006,
-4092,4028,14544,957,136,-2746,6000,18000,304000,1071009,
-4024,4120,14380,909,201,-2780,6000,18000,304000,1071011,
-3884,4124,14368,918,287,-2840,6000,18000,304000,1071024,
-3912,4196,14308,834,377,-2824,6000,18000,304000,1071026,
-3860,4044,14392,822,392,-2849,6000,18000,304000,1071028,
-4084,3968,14340,705,790,-2859,6000,18000,303000,1071041,
-4076,4016,14360,648,766,-2879,6000,18000,303000,1071043,
-4088,4036,14376,691,866,-2859,6000,18000,303000,1071045,
-4208,4120,14280,527,1169,-2840,6000,18000,303000,1071058,
-4172,4024,14192,485,1245,-2839,6000,18000,303000,1071060,
-4136,3964,14264,454,1278,-2895,6000,18000,303000,1071062,
-4488,3872,14196,306,1435,-2983,6000,18000,303000,1071075,
-4528,3780,14228,340,1501,-2969,6000,18000,303000,1071077,
-4560,3836,14360,275,1445,-2973,6000,18000,303000,1071080,
-4744,3824,14136,266,1459,-2945,6000,18000,302000,1071092,
-4728,3808,14152,279,1445,-2944,6000,18000,302000,1071095,
-4748,3684,14100,221,1417,-2933,6000,18000,302000,1071097,
-4944,3824,14192,228,1317,-3021,6000,19000,302000,1071109,
-5044,3696,14016,230,1296,-3011,6000,19000,302000,1071112,
-5080,3812,14224,205,1283,-3023,6000,19000,302000,1071114,
-5292,3744,14152,205,1164,-3003,6000,19000,302000,1071126,
-5256,3800,14064,110,1158,-3004,6000,19000,302000,1071129,
-5368,3860,14196,137,1146,-2958,6000,19000,302000,1071131,
-5316,3832,14264,-14,1177,-2939,6000,19000,301000,1071143,
-5356,3812,14284,17,1228,-2950,6000,19000,301000,1071146,
-5332,3764,14104,-68,1256,-2972,6000,19000,301000,1071148,
-5492,3592,14148,-162,1345,-2946,6000,19000,301000,1071160,
-5528,3600,14172,-254,1330,-2931,6000,19000,301000,1071163,
-5492,3652,14288,-216,1407,-2915,6000,19000,301000,1071165,
-5436,3492,14172,-378,1544,-2850,5000,19000,301000,1071178,
-5584,3556,14116,-355,1510,-2835,5000,20000,300000,1071180,
-5532,3484,14232,-395,1563,-2824,5000,20000,300000,1071182,
-5652,3568,14088,-524,1626,-2846,5000,20000,300000,1071195,
-5720,3532,14148,-522,1707,-2834,5000,20000,300000,1071197,
-5680,3536,14088,-545,1606,-2844,5000,20000,300000,1071200,
-5976,3496,14012,-535,1317,-2729,5000,20000,300000,1071212,
-5864,3444,14124,-597,1190,-2725,5000,20000,300000,1071215,
-5920,3588,14280,-544,1232,-2676,5000,20000,300000,1071217,
-5760,3552,14220,-650,1089,-2468,5000,20000,300000,1071229,
-5800,3608,14024,-622,1133,-2450,5000,20000,299000,1071232,
-5892,3576,14216,-702,1122,-2448,5000,20000,299000,1071234,
-6100,3604,13904,-761,1294,-2280,5000,20000,299000,1071247,
-6036,3584,14188,-802,1336,-2250,5000,20000,299000,1071249,
-6120,3532,14048,-826,1336,-2207,5000,20000,299000,1071251,
-6264,3388,14044,-897,1479,-2051,5000,21000,299000,1071264,
-6432,3396,14012,-907,1493,-2018,5000,21000,299000,1071266,
-6412,3368,14108,-938,1447,-2014,5000,21000,299000,1071269,
-6572,3128,13976,-873,1395,-1866,5000,21000,299000,1071281,
-6620,3136,13944,-923,1306,-1824,5000,21000,299000,1071284,
-6636,3044,14136,-848,1309,-1820,5000,21000,299000,1071286,
-6668,3044,14032,-820,851,-1684,5000,21000,299000,1071298,
-6748,3144,14124,-738,863,-1683,5000,21000,299000,1071301,
-6776,3112,14000,-778,734,-1651,4000,21000,299000,1071303,
-6556,3264,14260,-672,242,-1372,4000,21000,298000,1071316,
-6264,3224,14180,-726,194,-1317,4000,21000,298000,1071318,
-6204,3140,14464,-687,196,-1279,4000,21000,298000,1071320,
-5812,3088,14136,-748,234,-982,4000,21000,298000,1071333,
-5828,3232,14204,-674,357,-965,4000,21000,298000,1071335,
-5868,3180,14128,-744,377,-927,4000,21000,298000,1071337,
-5916,3188,14224,-680,652,-761,4000,21000,298000,1071350,
-6028,3088,14256,-726,658,-725,4000,21000,298000,1071352,
-6020,3176,13948,-679,775,-706,4000,21000,298000,1071354,
-6284,2940,14120,-684,836,-540,4000,21000,298000,1071367,
-6468,2820,14152,-619,815,-488,4000,21000,298000,1071369,
-6424,2896,14188,-644,766,-495,4000,21000,298000,1071372,
-6772,2832,14180,-395,328,-307,4000,21000,298000,1071384,
-6920,2904,14140,-440,199,-257,4000,21000,298000,1071387,
-6888,2812,14020,-344,146,-170,4000,21000,298000,1071389,
-7140,3028,14184,-217,-337,96,4000,21000,298000,1071401,
-7108,3040,14028,-147,-385,144,4000,21000,298000,1071404,
-7280,3028,14044,-197,-419,206,4000,21000,298000,1071406,
-7532,3228,13896,-165,-611,505,4000,21000,298000,1071419,
-7484,3064,13856,-252,-711,550,4000,21000,298000,1071421,
-7512,3112,13848,-189,-748,604,4000,21000,298000,1071423,
-7700,2760,13656,-229,-1025,794,4000,21000,298000,1071436,
-7844,2616,13716,-165,-973,851,4000,21000,298000,1071438,
-7856,2576,13800,-194,-1067,907,4000,21000,298000,1071440,
-8944,2424,13452,36,-1492,1176,4000,21000,298000,1071453,
-9252,2436,13284,47,-1746,1273,4000,21000,298000,1071455,
-9468,2444,13340,139,-1914,1310,4000,21000,299000,1071457,
-11216,2600,12328,478,-3838,2039,5000,21000,299000,1071470,
-11408,2588,12280,551,-4220,2190,5000,21000,299000,1071472,
-11456,2624,11864,619,-4779,2433,5000,21000,299000,1071475,
-11512,2556,11420,1160,-6896,3518,5000,20000,299000,1071487,
-11520,2560,11196,1212,-7301,3725,5000,20000,299000,1071489,
-11436,2512,10968,1316,-7523,3932,5000,20000,299000,1071492,
-11744,2692,10732,1358,-8772,5054,5000,19000,300000,1071504,
-11808,2756,10620,1427,-8899,5223,5000,19000,300000,1071507,
-11704,2636,10692,1371,-9198,5475,5000,19000,300000,1071509,
-11772,2892,9808,1368,-10075,6760,6000,18000,300000,1071522,
-11620,2956,9868,1224,-10255,7053,6000,18000,301000,1071524,
-11548,2912,9936,1241,-10354,7315,6000,18000,301000,1071526,
-10600,3312,9672,675,-10446,8561,6000,17000,301000,1071539,
-10404,3448,9484,512,-10380,8811,6000,17000,302000,1071541,
-10252,3436,9444,325,-10363,9047,6000,17000,302000,1071544,
-8708,3200,9724,-674,-9406,10554,7000,16000,303000,1071556,
-8424,3128,9600,-862,-9153,10857,7000,16000,303000,1071559,
-7924,3052,10008,-1032,-8764,11132,7000,15000,303000,1071561,
-6628,3072,10164,-2398,-6389,12480,7000,15000,304000,1071574,
-6432,3220,10004,-2695,-5878,12614,7000,15000,304000,1071576,
-6240,3108,9996,-3118,-5495,12838,7000,15000,305000,1071578,
-5564,2604,10204,-4740,-3270,13360,7000,14000,306000,1071591,
-5424,2392,10220,-5034,-3060,13510,7000,14000,306000,1071593,
-5328,2360,10104,-5273,-2711,13513,7000,14000,306000,1071595,
-5148,1780,10076,-6485,-1694,13946,7000,14000,308000,1071608,
-5044,1720,10004,-6649,-1480,13938,6000,14000,308000,1071610,
-4996,1620,9948,-6939,-1514,14080,6000,14000,308000,1071613,
-4448,1364,10224,-7825,-1902,14028,6000,13000,310000,1071625,
-4392,1316,10456,-8054,-2163,14013,6000,13000,310000,1071628,
-4068,1144,10456,-8100,-2345,13882,6000,13000,310000,1071630,
-3716,792,10944,-8556,-4562,13238,5000,13000,311000,1071643,
-3616,644,11204,-8555,-5110,13111,5000,13000,312000,1071645,
-2752,88,12364,-8747,-8358,12430,5000,12000,313000,1071657,
-2500,136,12672,-8732,-8928,12246,4000,12000,313000,1071660,
-2132,-40,13148,-8815,-9627,12046,4000,11000,313000,1071662,
-396,-644,14776,-8879,-13168,11128,4000,10000,314000,1071675,
88,-636,15108,-8824,-13905,10912,3000,10000,314000,1071677,
216,-820,15392,-8750,-14634,10664,3000,9000,314000,1071679,
2356,-1200,16048,-8203,-19028,9475,3000,7000,315000,1071692,
2856,-1300,16120,-7961,-19782,9180,3000,7000,315000,1071694,
3288,-1304,16000,-7827,-20713,8961,2000,7000,316000,1071697,
6096,-1380,15344,-6143,-24764,7288,2000,4000,316000,1071709,
6632,-1392,15212,-5823,-25297,6917,2000,4000,316000,1071711,
6952,-1360,15200,-5641,-26017,6587,2000,3000,316000,1071714,
9692,-704,14704,-4097,-28803,4291,1000,0,317000,1071726,
10288,-708,14804,-4015,-29369,3827,1000,0,317000,1071728,
10616,-524,14608,-3766,-29724,3351,1000,0,317000,1071731,
14236,-184,14736,-3511,-30939,448,1000,-3000,317000,1071743,
14792,-180,14792,-3534,-31016,-134,1000,-4000,317000,1071746,
9280,380,12160,-3924,-32768,-235,1000,-4000,317000,1071748,
18688,748,13480,-3983,-29478,-3851,0,-8000,316000,1071761,
19380,872,13196,-4288,-28931,-4490,0,-8000,316000,1071763,
19680,868,13252,-4267,-28180,-5178,0,-9000,316000,1071765,
20588,2744,11076,-5405,-24893,-8658,0,-11000,315000,1071778,
20696,2848,10872,-5645,-24217,-9556,0,-12000,315000,1071780,
20908,3236,10612,-5983,-23567,-10642,0,-12000,315000,1071782,
21484,3692,9068,-6798,-20906,-15497,0,-15000,313000,1071795,
21356,3668,8856,-7031,-20177,-16015,0,-15000,313000,1071797,
21168,3580,8732,-7318,-19645,-16358,0,-15000,313000,1071800,
20460,3092,8040,-8423,-15856,-16555,0,-17000,311000,1071812,
20528,3100,7976,-8650,-14973,-16465,0,-18000,311000,1071815,
20592,3040,7880,-8883,-14277,-16628,0,-18000,310000,1071817,
21140,3160,7348,-10011,-10435,-18289,0,-19000,309000,1071829,
21180,3240,7220,-10241,-9650,-18580,0,-19000,308000,1071832,
21280,3064,7444,-10426,-8805,-19099,0,-20000,308000,1071834,
20804,2704,7476,-11980,-3712,-21241,-1000,-20000,306000,1071847,
20660,2544,7464,-12411,-2554,-21530,-1000,-20000,305000,1071849,
18940,1372,8168,-14314,3912,-21640,-1000,-20000,303000,1071862,
18656,1056,8340,-14737,5109,-21627,-1000,-20000,303000,1071864,
18056,944,8572,-14952,6225,-21456,-2000,-20000,302000,1071866,
15504,-1036,9024,-16402,11964,-21173,-2000,-19000,300000,1071879,
14928,-1316,9068,-16672,12905,-21224,-3000,-19000,300000,1071881,
14180,-1956,9288,-16765,13560,-21421,-3000,-19000,299000,1071884,
10008,-3208,9668,-16996,16522,-22885,-4000,-18000,297000,1071896,
8716,-3460,9952,-16787,16734,-23050,-4000,-18000,296000,1071899,
2888,-4224,10324,-16812,16658,-23721,-5000,-16000,294000,1071911,
1424,-4264,10976,-16709,16388,-23648,-5000,-16000,293000,1071914,
468,-4328,11200,-16776,15957,-23737,-5000,-16000,293000,1071916,
-4080,-4332,12912,-17175,12862,-23071,-6000,-14000,290000,1071928,
-4952,-4424,13472,-17477,12206,-22993,-6000,-14000,290000,1071931,
-6516,-4504,14900,-17610,6514,-22365,-8000,-14000,288000,1071943,
-6292,-4352,14852,-17772,5632,-22380,-8000,-14000,287000,1071946,
-6232,-4456,15192,-17954,4954,-22533,-8000,-13000,287000,1071948,
-6780,-4376,17548,-18512,1493,-23649,-9000,-13000,285000,1071961,
-7212,-4376,17752,-18646,1243,-23680,-10000,-14000,284000,1071963,
-9800,-4688,17792,-18933,-816,-22637,-11000,-14000,282000,1071976,
-9872,-4812,18592,-18962,-1319,-22140,-11000,-14000,281000,1071978,
-10260,-5020,18280,-18920,-2046,-21612,-11000,-14000,281000,1071980,
-8576,-7044,17548,-17835,-5842,-17522,-13000,-15000,280000,1071993,
-7996,-7452,17840,-17405,-6116,-16647,-13000,-15000,279000,1071995,
-3716,-8812,18732,-15867,-5424,-11929,-14000,-15000,278000,1072008,
-3256,-8936,18660,-15524,-4896,-11037,-15000,-15000,278000,1072010,
-2928,-8892,18432,-15486,-4227,-10184,-15000,-16000,278000,1072012,
-3236,-9460,18040,-14755,-946,-5904,-16000,-16000,277000,1072025,
-3116,-9408,18188,-14553,28,-5275,-16000,-16000,277000,1072027,
-4848,-10140,18708,-13234,4315,-1619,-18000,-15000,277000,1072040,
-5120,-10236,18824,-13019,5080,-1002,-18000,-15000,277000,1072042,
-5400,-10388,18972,-12906,5656,-382,-18000,-15000,277000,1072045,
-7432,-10964,19732,-11542,8721,2545,-19000,-14000,277000,1072057,
-7812,-10936,19860,-11220,8991,3008,-20000,-14000,277000,1072060,
-8592,-11508,20008,-9366,9651,5660,-21000,-12000,277000,1072072,
-8560,-11552,20344,-8875,9711,6054,-21000,-12000,277000,1072075,
-8560,-11644,20796,-8112,9610,6448,-21000,-12000,277000,1072077,
-8032,-11564,20516,-5442,8081,8974,-22000,-11000,278000,1072090,
-8148,-11364,20400,-5005,7864,9452,-22000,-10000,278000,1072092,
-8136,-11328,20452,-4687,7545,9985,-22000,-10000,278000,1072094,
-7644,-10300,20212,-2804,5871,12869,-22000,-9000,279000,1072107,
-7500,-10244,20236,-2634,5500,13401,-22000,-9000,279000,1072109,
-6396,-9292,20520,-1867,3802,15774,-23000,-8000,280000,1072122,
-6184,-9256,20652,-1647,3556,16218,-23000,-7000,281000,1072124,
-5852,-9180,20616,-1520,3264,16621,-23000,-7000,281000,1072127,
-3976,-8364,20840,-863,2206,18652,-23000,-6000,282000,1072139,
-3916,-8260,20920,-820,1940,18951,-23000,-6000,283000,1072142,
-3076,-7980,20940,-737,1665,19279,-23000,-6000,283000,1072144,
-1072,-7108,20644,-614,1054,20560,-23000,-5000,285000,1072156,
-736,-6904,20564,-596,1097,20670,-23000,-5000,285000,1072159,
1248,-6512,19936,-881,856,21547,-24000,-4000,287000,1072171,
1520,-6492,20052,-1009,905,21547,-24000,-4000,287000,1072173,
1756,-6460,19924,-1187,850,21767,-24000,-3000,288000,1072176,
3020,-6604,19788,-1396,619,21610,-24000,-3000,290000,1072188,
3264,-6712,19592,-1433,370,21574,-24000,-2000,290000,1072191,
3616,-6604,19688,-1400,306,21375,-24000,-2000,290000,1072193,
4416,-6804,19896,-1174,-705,20256,-24000,-2000,292000,1072205,
4736,-6704,19540,-1167,-965,20157,-24000,-1000,292000,1072208,
5004,-7076,20112,-947,-1045,19881,-24000,-1000,293000,1072210,
5800,-6916,20368,-363,-2087,18394,-24000,-1000,294000,1072223,
5968,-7004,20372,-236,-2219,18067,-24000,-1000,295000,1072225,
6852,-6804,20556,112,-3295,16501,-24000,-1000,296000,1072238,
6928,-6696,20524,131,-3508,16108,-24000,0,297000,1072240,
6904,-6724,20556,253,-3735,15813,-24000,0,297000,1072242,
7696,-6608,20136,937,-4325,13911,-24000,0,298000,1072255,
7868,-6560,20248,1000,-4299,13609,-24000,0,298000,1072257,
7912,-6512,20288,1179,-4343,13299,-24000,0,299000,1072259,
8416,-5916,19620,1828,-3947,11853,-24000,0,300000,1072272,
8344,-5740,19488,1954,-3768,11652,-24000,0,300000,1072274,
8304,-5588,19428,1989,-3705,11391,-24000,0,300000,1072277,
8312,-4552,18424,2761,-3498,10129,-24000,0,301000,1072289,
8096,-4440,18212,2648,-3194,9861,-23000,0,302000,1072292,
7948,-4336,18376,2622,-3297,9695,-23000,0,302000,1072294,
8044,-3884,17940,2873,-2996,8365,-23000,-1000,303000,1072306,
8076,-3936,17928,2939,-3045,8168,-23000,-1000,303000,1072309,
8044,-3860,17804,3047,-2970,7908,-23000,-1000,303000,1072311,
7804,-3600,17012,3252,-2450,6705,-23000,-1000,304000,1072323,
7708,-3692,17248,3281,-2280,6465,-23000,-1000,304000,1072326,
7468,-3632,17124,3379,-2313,6285,-22000,-1000,304000,1072328,
7136,-3404,16516,3688,-1822,5296,-22000,-1000,304000,1072341,
7244,-3324,16712,3710,-1797,5098,-22000,-1000,304000,1072343,
7060,-3348,16500,3811,-1686,4914,-22000,-1000,305000,1072345,
6528,-3000,16076,3878,-1467,3880,-21000,-1000,305000,1072358,
6360,-3036,16108,4006,-1414,3669,-21000,-1000,305000,1072360,
6240,-2928,16156,3973,-1404,3470,-21000,-1000,305000,1072362,
5712,-2448,15488,4045,-1120,2497,-21000,-1000,305000,1072375,
5552,-2408,15492,4033,-1127,2329,-21000,-1000,305000,1072377,
4852,-1568,14324,3825,-676,1447,-20000,-1000,306000,1072390,
4808,-1804,14904,3709,-983,1311,-20000,-1000,306000,1072392,
4736,-1844,15048,3771,-970,1123,-20000,-1000,306000,1072395,
4368,-1728,14812,3384,-894,439,-20000,-1000,306000,1072407,
4284,-1512,14688,3362,-869,337,-20000,-1000,306000,1072409,
4360,-1532,14544,3283,-883,232,-20000,-2000,306000,1072412,
4292,-1468,14548,2884,-319,-266,-19000,-2000,306000,1072424,
4288,-1408,14400,2741,-241,-392,-19000,-2000,306000,1072427,
4192,-1360,14612,2688,-120,-483,-19000,-2000,306000,1072429,
3508,-1376,14940,2198,370,-968,-19000,-2000,306000,1072442,
3492,-1324,14816,2190,562,-1043,-19000,-2000,305000,1072444,
3392,-1372,14736,2070,591,-1095,-19000,-2000,305000,1072446,
2956,-1116,14536,1793,1212,-1206,-18000,-2000,305000,1072459,
2904,-1180,14560,1655,1264,-1257,-18000,-2000,305000,1072461,
2936,-1204,14608,1686,1387,-1271,-18000,-2000,305000,1072463,
2492,-1356,14672,1453,1477,-1411,-18000,-2000,305000,1072476,
2352,-1244,14612,1425,1489,-1446,-18000,-2000,305000,1072478,
2380,-1340,14640,1366,1503,-1488,-18000,-2000,305000,1072481,
1808,-1304,14856,1195,1223,-1658,-18000,-2000,305000,1072493,
1984,-1600,14992,1274,1297,-1654,-18000,-2000,305000,1072496,
1940,-1456,14792,1201,1244,-1674,-18000,-2000,305000,1072498,
1772,-1560,14992,1118,991,-1711,-18000,-2000,305000,1072510,
1832,-1504,14828,1008,929,-1708,-18000,-2000,305000,1072513,
1692,-1548,14940,1017,958,-1824,-17000,-2000,304000,1072525,
1752,-1544,14988,931,880,-1832,-17000,-2000,304000,1072528,
1828,-1660,14852,946,933,-1846,-17000,-2000,304000,1072530,
1672,-1752,14924,745,865,-1912,-17000,-2000,304000,1072543,
1652,-1880,15032,814,887,-1914,-17000,-2000,304000,1072545,
1764,-1892,15064,715,874,-1966,-17000,-2000,304000,1072547,
1888,-1904,15528,606,985,-1947,-17000,-2000,304000,1072560,
1680,-1836,15416,525,952,-1961,-17000,-2000,304000,1072562,
