Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1388,3104,16072,700,224,-86,3000,-5000,264000,208540,
1412,3112,16004,653,133,-130,3000,-5000,264000,208542,
1364,2972,15864,720,208,-114,3000,-5000,264000,208544,
1500,3076,15796,655,124,-131,3000,-5000,264000,208547,
1424,3032,15800,738,155,-173,3000,-5000,264000,208559,
1592,3060,15740,681,81,-175,3000,-5000,264000,208561,
1408,3108,15696,764,134,-138,3000,-5000,264000,208564,
1616,3060,15616,649,132,-230,3000,-5000,264000,208576,
1544,3140,15488,694,175,-238,3000,-5000,264000,208579,
1456,3056,15600,603,148,-235,3000,-5000,264000,208581,
1464,3044,15656,553,155,-244,3000,-5000,264000,208593,
1556,3020,15608,620,187,-277,3000,-5000,264000,208596,
1496,3080,15668,550,146,-275,3000,-5000,264000,208598,
1376,3228,15548,623,157,-315,3000,-5000,264000,208611,
1416,3148,15672,583,92,-291,3000,-5000,264000,208613,
1408,3028,15520,650,132,-303,3000,-5000,264000,208615,
1428,3100,15492,592,88,-321,4000,-5000,264000,208618,
1424,3216,15436,598,23,-377,4000,-5000,264000,208630,
1268,3148,15428,513,-16,-386,4000,-5000,264000,208633,
1280,3220,15412,559,-18,-370,4000,-5000,264000,208635,
1556,3224,15304,405,100,-343,4000,-5000,264000,208647,
1592,3228,15168,353,98,-336,4000,-5000,264000,208650,
1660,3332,15068,368,226,-337,4000,-5000,264000,208652,
1608,3168,15252,179,519,-431,4000,-4000,264000,208664,
1520,3188,15352,197,541,-419,4000,-4000,264000,208667,
1416,3096,15128,146,536,-405,4000,-4000,264000,208669,
1384,3124,15208,196,585,-417,4000,-4000,264000,208671,
1128,3188,15172,106,527,-373,4000,-4000,264000,208684,
1112,3232,15104,143,612,-377,4000,-4000,264000,208686,
1128,3212,15232,94,575,-365,4000,-4000,264000,208688,
1132,3176,15008,-21,719,-352,4000,-4000,264000,208701,
1200,3152,14988,-115,715,-357,4000,-4000,264000,208703,
1232,3208,14968,-102,748,-367,4000,-4000,264000,208706,
1000,3152,15000,-263,718,-344,4000,-4000,264000,208718,
988,3152,14928,-232,763,-302,4000,-4000,264000,208720,
1056,3188,15164,-268,683,-300,4000,-4000,264000,208723,
928,3296,14996,-382,711,-278,4000,-4000,264000,208735,
908,3296,14960,-416,672,-342,4000,-4000,264000,208737,
904,3280,15068,-449,696,-294,4000,-4000,264000,208740,
964,3216,14960,-673,638,-186,4000,-4000,264000,208752,
984,3272,14952,-664,697,-168,4000,-4000,264000,208754,
912,3204,14936,-740,601,-206,4000,-4000,264000,208757,
988,3248,15156,-735,647,-157,4000,-4000,264000,208759,
876,3260,15084,-975,640,-177,4000,-4000,264000,208772,
908,3272,14988,-999,609,-133,4000,-4000,264000,208774,
892,3272,14996,-1003,655,-101,4000,-4000,264000,208776,
1104,3108,15096,-1193,611,-68,4000,-4000,264000,208789,
1116,3100,15144,-1188,704,-38,4000,-4000,264000,208791,
1124,3112,15188,-1224,629,-27,4000,-4000,264000,208793,
1192,3196,15252,-1267,821,-8,4000,-4000,264000,208806,
1200,3136,15172,-1339,753,-3,4000,-4000,264000,208808,
1144,3076,15216,-1312,831,54,4000,-4000,264000,208811,
1036,3100,15284,-1383,789,-27,4000,-4000,264000,208813,
1048,3180,15420,-1415,679,5,4000,-4000,264000,208825,
1048,3248,15368,-1478,623,21,4000,-4000,264000,208828,
1044,3216,15460,-1433,647,32,4000,-4000,264000,208830,
1184,3272,15616,-1500,525,-49,4000,-4000,264000,208843,
1220,3180,15576,-1440,578,-33,4000,-4000,264000,208845,
1160,3284,15576,-1510,517,-43,4000,-3000,264000,208847,
1180,3284,15564,-1470,619,-68,3000,-3000,264000,208860,
1276,3272,15612,-1513,553,-102,3000,-3000,264000,208862,
1228,3264,15720,-1468,661,-135,3000,-3000,264000,208864,
1340,3260,15736,-1503,531,-176,3000,-3000,264000,208877,
1212,3236,15860,-1453,584,-215,3000,-3000,264000,208879,
1116,3160,15836,-1517,553,-201,3000,-3000,264000,208882,
1096,3200,16064,-1404,519,-223,3000,-3000,264000,208894,
1144,3040,16188,-1401,443,-239,3000,-3000,264000,208896,
1120,3100,16008,-1355,545,-240,3000,-3000,264000,208899,
1288,3144,15860,-1118,445,-293,3000,-3000,264000,208911,
1188,3224,16020,-1145,422,-282,3000,-3000,264000,208914,
1128,3100,16108,-1070,429,-321,3000,-3000,264000,208916,
1140,3240,16108,-1024,349,-319,3000,-3000,264000,208928,
1164,3208,16068,-936,374,-284,3000,-3000,264000,208931,
1216,3188,16056,-967,362,-306,3000,-3000,264000,208933,
1212,3224,16096,-858,334,-400,3000,-3000,264000,208945,
1236,3224,16208,-898,344,-390,3000,-3000,264000,208948,
1184,3300,16108,-849,330,-403,3000,-3000,264000,208950,
1132,3192,16360,-757,153,-374,3000,-3000,264000,208963,
1152,3236,16236,-677,136,-385,3000,-3000,264000,208965,
1180,3276,16348,-677,145,-365,3000,-3000,264000,208967,
1032,3308,16416,-362,76,-313,3000,-3000,263000,208980,
1124,3224,16468,-357,5,-313,3000,-3000,263000,208982,
1156,3224,16548,-252,-9,-310,3000,-3000,263000,208984,
1332,3236,16700,-55,-77,-267,3000,-3000,263000,208997,
1344,3336,16716,59,-23,-259,3000,-3000,263000,208999,
1384,3312,16848,68,8,-200,3000,-3000,263000,209001,
1480,3280,16836,133,-9,-240,3000,-3000,263000,209003,
1624,3344,16876,410,348,-155,3000,-3000,263000,209016,
1584,3440,16892,470,371,-159,3000,-3000,263000,209018,
1468,3488,16896,537,431,-108,3000,-3000,263000,209020,
1616,3468,16868,840,628,13,3000,-3000,263000,209033,
1556,3432,16812,917,756,73,3000,-3000,263000,209035,
1608,3560,16836,981,795,64,3000,-3000,263000,209037,
1744,3508,16736,1382,1577,205,3000,-3000,263000,209050,
1784,3532,16560,1391,1622,233,4000,-3000,263000,209052,
1660,3516,16328,1480,1760,225,4000,-3000,263000,209054,
1656,3588,15952,1796,2434,371,4000,-3000,264000,209067,
1512,3668,15984,1784,2532,373,4000,-3000,264000,209069,
1476,3652,15828,1865,2708,390,4000,-3000,264000,209072,
1260,3548,15752,1855,2802,369,4000,-2000,264000,209074,
844,3668,15668,2120,3120,444,4000,-2000,264000,209087,
788,3640,15720,2114,3093,433,4000,-2000,264000,209089,
588,3712,15540,2250,3131,433,4000,-2000,264000,209091,
516,3728,15308,2683,3125,488,5000,-2000,264000,209104,
484,3720,15396,2844,3206,497,5000,-2000,264000,209106,
592,3688,15068,2863,3206,480,5000,-2000,264000,209108,
2216,3556,14188,3724,4147,206,5000,-1000,264000,209121,
2700,3652,14068,3945,4429,116,5000,-1000,264000,209123,
3552,3580,13708,4266,4823,-16,5000,-1000,264000,209126,
6360,3788,10592,5768,8034,-1274,6000,-1000,264000,209138,
6528,4008,9740,5991,8627,-1544,6000,0,264000,209140,
6464,4228,8456,5989,9122,-1822,6000,0,264000,209143,
6188,4512,7668,5928,9459,-2143,6000,0,264000,209145,
1888,7088,4488,1706,8205,-4072,7000,0,263000,209157,
772,7564,4964,562,6676,-3973,7000,0,263000,209160,
-904,5956,5568,-192,6178,-4052,7000,0,263000,209162,
136,232,6548,4000,2365,-5269,7000,0,263000,209175,
424,-40,5200,3871,1959,-5106,7000,0,263000,209177,
784,-176,4568,3654,1737,-4866,7000,0,263000,209179,
1572,544,4604,3133,1224,-4621,7000,0,263000,209182,
5232,3908,3744,250,1790,-4755,8000,0,262000,209194,
5872,4464,3468,-883,2108,-5040,8000,0,262000,209197,
6580,4580,4036,-1876,2498,-5390,8000,0,262000,209199,
6888,4372,4252,-2774,3013,-5763,7000,0,262000,209201,
6772,1552,2392,-6227,5700,-7623,7000,0,261000,209214,
5952,760,2468,-6742,6087,-7827,7000,1000,261000,209216,
5928,828,2064,-7396,6465,-8009,7000,1000,261000,209218,
4096,444,1716,-11026,7748,-8668,6000,1000,260000,209231,
3804,4,1492,-11948,7541,-8803,5000,1000,260000,209233,
3428,-172,1624,-12593,7426,-8814,5000,1000,260000,209235,
3404,344,2896,-16209,6013,-9786,4000,2000,259000,209248,
3200,76,3104,-16768,5877,-9960,3000,2000,259000,209250,
3348,148,3184,-17554,5558,-10211,3000,2000,259000,209252,
4244,-1284,3900,-21457,3697,-11491,1000,2000,258000,209265,
4340,-1568,4004,-22246,3462,-11680,0,2000,257000,209267,
4344,-2064,4716,-22795,3273,-11802,0,2000,257000,209270,
4528,-3132,5160,-26310,2557,-12710,-2000,2000,256000,209282,
4408,-3168,5112,-26782,2401,-12901,-2000,2000,256000,209285,
4364,-3280,5480,-27418,2176,-13183,-3000,2000,256000,209287,
4224,-4520,5700,-29797,1108,-14302,-6000,2000,254000,209300,
4348,-5044,5776,-30113,966,-14482,-7000,2000,254000,209302,
4456,-5248,5772,-30383,811,-14626,-7000,2000,254000,209304,
5336,-6664,6136,-31627,205,-16059,-10000,1000,252000,209317,
5380,-7192,6072,-31774,102,-16297,-11000,1000,252000,209319,
5412,-7408,6004,-31887,76,-16493,-12000,1000,252000,209321,
5168,-9084,6748,-32534,-61,-17935,-15000,0,250000,209334,
5084,-9468,6932,-32743,-59,-18238,-16000,0,250000,209336,
5044,-9800,6988,-32695,140,-18413,-16000,0,249000,209338,
5452,-11104,7716,-32768,684,-20048,-19000,0,247000,209351,
5640,-11676,8252,-32768,962,-20362,-20000,0,247000,209353,
5772,-11988,8484,-32768,1193,-20744,-21000,0,247000,209355,
6200,-13320,8864,-32768,2252,-22931,-24000,-1000,245000,209368,
6184,-13508,8964,-32768,2377,-23448,-25000,-1000,244000,209370,
6108,-13776,8884,-32768,2517,-23837,-25000,-1000,244000,209373,
5800,-15952,8728,-32768,3337,-26264,-29000,-2000,241000,209385,
5804,-16188,8704,-32768,3448,-26858,-29000,-2000,241000,209388,
5680,-16780,8736,-32768,3602,-27311,-30000,-2000,241000,209390,
4896,-19140,8368,-32768,4427,-29623,-33000,-3000,238000,209403,
4712,-19696,8200,-32768,4584,-30174,-34000,-4000,237000,209405,
3796,-22624,7720,-32768,5469,-31913,-37000,-5000,235000,209418,
3708,-23092,7628,-32768,5670,-32296,-37000,-5000,234000,209420,
3328,-23716,7292,-32768,5957,-32566,-38000,-6000,234000,209422,
2232,-26596,6648,-32768,6957,-32768,-41000,-7000,231000,209435,
1960,-27112,6108,-32768,7041,-32768,-41000,-7000,230000,209437,
1632,-27580,5748,-32768,7016,-32768,-42000,-8000,230000,209440,
408,-30416,5208,-32768,7631,-32768,-45000,-9000,227000,209452,
92,-30940,5356,-32768,7749,-32768,-46000,-10000,226000,209455,
-1220,-32768,4924,-32768,7589,-32768,-48000,-11000,224000,209467,
-1384,-32768,5016,-32768,7408,-32768,-49000,-12000,223000,209470,
-1436,-32768,5172,-32768,7265,-32768,-49000,-12000,223000,209472,
-1260,-32768,5704,-32768,7025,-32768,-52000,-14000,220000,209484,
-1316,-32768,5852,-32768,7063,-32768,-53000,-14000,220000,209487,
-596,-32768,7088,-32768,8004,-31488,-55000,-16000,217000,209499,
-816,-32768,7148,-32768,7892,-31012,-56000,-17000,217000,209502,
-896,-32768,7352,-32768,7655,-30538,-56000,-17000,216000,209504,
-2820,-32768,6676,-32768,5493,-28431,-59000,-19000,214000,209516,
-3284,-32768,6576,-32768,5067,-27783,-59000,-19000,214000,209519,
-5328,-32768,5288,-32768,2290,-24457,-62000,-21000,213000,209531,
-5708,-32768,4684,-32768,1756,-23551,-63000,-21000,213000,209533,
-5704,-32768,4520,-32768,1081,-22792,-63000,-22000,212000,209536,
-5356,-32640,3204,-32768,-1880,-17986,-66000,-23000,212000,209548,
-4912,-31916,3016,-32768,-2458,-17139,-67000,-23000,212000,209551,
-2636,-27932,2616,-31787,-4593,-12632,-70000,-25000,212000,209563,
-1980,-27252,2464,-30548,-4837,-11836,-70000,-25000,212000,209566,
-972,-27792,1544,-29477,-5184,-11069,-71000,-25000,212000,209568,
1984,-26656,1816,-22265,-5370,-7803,-73000,-26000,212000,209580,
2312,-26708,1836,-20364,-5238,-7369,-74000,-26000,212000,209583,
3888,-24304,1712,-12547,-3583,-5259,-75000,-26000,212000,209595,
4044,-23864,1372,-11320,-2977,-4786,-75000,-26000,212000,209598,
4332,-23272,1080,-10384,-2390,-4334,-76000,-26000,213000,209600,
6188,-19928,-196,-7815,587,-2413,-76000,-27000,212000,209613,
6324,-19608,-284,-7752,1180,-2234,-77000,-27000,212000,209615,
6512,-19024,-600,-7835,1759,-2126,-77000,-27000,212000,209618,
6612,-17172,-596,-9655,4199,-2307,-78000,-27000,212000,209630,
6320,-16920,-600,-10221,4450,-2377,-78000,-27000,212000,209632,
5188,-16456,768,-13473,5140,-2986,-79000,-27000,211000,209645,
5132,-16364,1244,-13974,5163,-3073,-79000,-27000,211000,209647,
4952,-16540,2068,-14324,5187,-3167,-79000,-27000,211000,209650,
4796,-20948,9752,-7167,5717,-3029,-79000,-27000,210000,209662,
4660,-22992,8068,-4310,5809,-2888,-79000,-27000,210000,209665,
4216,-23596,5916,-2196,5661,-2777,-79000,-27000,210000,209667,
2576,-17044,5668,-4233,4211,-3528,-80000,-27000,210000,209680,
2944,-16132,5848,-4591,4036,-3682,-80000,-27000,209000,209682,
3220,-15496,5896,-4782,3910,-3805,-80000,-27000,209000,209684,
4312,-14536,6096,-8079,3782,-4749,-80000,-28000,209000,209697,
