Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-928,3304,15496,-258,88,-365,4000,5000,278000,202717,
-932,3264,15204,-312,51,-351,4000,5000,278000,202719,
-996,3280,15492,-237,101,-366,4000,5000,278000,202721,
-880,3272,15368,-383,-13,-295,4000,5000,278000,202734,
-964,3316,15396,-343,67,-300,4000,5000,278000,202736,
-864,3284,15392,-425,19,-306,4000,5000,278000,202738,
-988,3248,15472,-449,73,-294,4000,5000,278000,202751,
-984,3284,15340,-522,53,-279,4000,5000,278000,202753,
-944,3216,15320,-477,82,-271,4000,5000,278000,202755,
-1000,3172,15524,-572,63,-251,4000,5000,278000,202768,
-972,3056,15528,-513,96,-234,4000,5000,278000,202770,
-1004,3132,15460,-575,104,-238,4000,5000,278000,202772,
-1140,3176,15544,-543,91,-189,4000,5000,278000,202785,
-1056,3172,15412,-586,13,-209,4000,5000,278000,202787,
-1068,3056,15512,-527,74,-193,4000,5000,278000,202789,
-996,3084,15392,-585,-3,-112,4000,5000,278000,202802,
-1064,3016,15520,-541,21,-174,4000,5000,278000,202804,
-1040,3012,15424,-558,8,-157,4000,5000,278000,202806,
-1076,3084,15448,-534,54,-142,4000,5000,278000,202809,
-1024,3052,15496,-576,53,-99,4000,5000,278000,202821,
-920,3024,15560,-607,84,-152,4000,5000,278000,202823,
-1004,2964,15576,-600,47,-106,4000,5000,278000,202826,
-1036,2896,15444,-593,163,-147,4000,5000,278000,202838,
-1008,2984,15508,-597,122,-139,4000,5000,278000,202841,
-976,2860,15632,-581,128,-159,4000,5000,278000,202843,
-1104,2896,15524,-564,158,-132,4000,5000,278000,202855,
-1128,2980,15448,-615,104,-191,4000,5000,278000,202858,
-1240,2900,15544,-562,118,-163,4000,5000,278000,202860,
-1124,2924,15560,-622,112,-215,4000,5000,278000,202872,
-1056,2860,15508,-612,98,-179,4000,5000,278000,202875,
-1064,2888,15644,-585,125,-212,4000,5000,278000,202877,
-1028,2848,15600,-562,100,-182,4000,5000,278000,202889,
-1064,2980,15580,-536,172,-203,4000,5000,278000,202892,
-1028,2832,15580,-573,113,-210,4000,5000,278000,202894,
-1092,2820,15564,-550,187,-235,4000,5000,278000,202906,
-1172,2924,15692,-595,107,-244,4000,5000,278000,202909,
-1120,2932,15800,-569,151,-228,4000,5000,278000,202911,
-1156,2776,15496,-531,148,-223,3000,5000,278000,202923,
-1060,2852,15560,-573,132,-233,3000,5000,278000,202926,
-1044,2788,15660,-526,163,-261,3000,5000,278000,202928,
-1056,2776,15572,-493,164,-257,3000,5000,278000,202941,
-1044,2832,15660,-497,187,-263,3000,5000,278000,202943,
-1008,2836,15616,-514,153,-231,3000,5000,278000,202945,
-1080,2808,15440,-494,307,-250,3000,5000,278000,202958,
-920,2892,15308,-517,281,-245,3000,5000,278000,202960,
-984,2848,15504,-480,371,-279,3000,5000,278000,202962,
-960,2968,15252,-503,434,-273,3000,5000,278000,202975,
-772,3088,15392,-445,564,-281,3000,5000,278000,202977,
-896,3080,15156,-506,505,-283,3000,5000,278000,202979,
-1064,3280,15336,-624,507,-316,3000,5000,278000,202992,
-1184,3360,15236,-712,450,-346,3000,5000,278000,202994,
-1220,3308,15416,-728,438,-359,3000,5000,278000,202996,
-1120,3324,15432,-1047,171,-336,3000,5000,278000,203009,
-1268,3336,15548,-1009,166,-325,3000,5000,278000,203011,
-1220,3196,15484,-1079,84,-326,3000,5000,278000,203013,
-1256,3132,15576,-922,-151,-255,3000,5000,278000,203026,
-1188,3088,15708,-964,-270,-243,3000,5000,278000,203028,
-1288,3104,15680,-877,-195,-231,3000,5000,278000,203030,
-996,3036,15512,-841,-330,-141,3000,5000,278000,203043,
-960,2992,15576,-758,-237,-143,3000,5000,278000,203045,
-816,3020,15756,-773,-297,-128,3000,5000,278000,203047,
-788,3016,15764,-634,42,-167,3000,5000,278000,203060,
-764,2960,15600,-679,23,-182,3000,5000,278000,203062,
-816,2960,15624,-620,93,-175,3000,5000,278000,203064,
-776,3060,15784,-649,175,-171,3000,5000,278000,203067,
-1048,2976,15744,-560,312,-199,3000,5000,278000,203079,
-1068,2920,15764,-573,401,-202,3000,5000,278000,203082,
-968,2952,15892,-539,357,-225,3000,5000,278000,203084,
-1196,2904,15952,-433,417,-257,3000,5000,278000,203096,
-1152,2928,15908,-432,324,-248,3000,5000,278000,203099,
-1184,2836,15876,-366,341,-247,3000,5000,278000,203101,
-1348,2836,15720,-305,158,-270,3000,5000,278000,203113,
-1352,2916,15892,-302,179,-314,3000,5000,278000,203116,
-1316,2856,15728,-282,102,-261,3000,5000,278000,203118,
-1052,2800,15892,-173,10,-267,3000,5000,278000,203130,
-1052,2756,15868,-103,63,-245,3000,5000,278000,203133,
-1008,2800,15852,-145,35,-255,3000,5000,278000,203135,
-892,2728,15828,-43,95,-243,3000,5000,278000,203148,
-960,2844,15744,-123,78,-247,3000,5000,278000,203150,
-952,2860,15856,-61,164,-248,3000,5000,278000,203152,
-876,2848,15808,-130,114,-238,3000,5000,278000,203154,
-752,2796,15672,-82,183,-253,3000,5000,278000,203167,
-912,2876,15780,-30,248,-258,3000,5000,278000,203169,
-816,2776,15760,-76,165,-269,3000,5000,278000,203171,
-932,2828,15816,-25,247,-300,3000,5000,278000,203184,
-880,2896,15756,-92,207,-278,3000,5000,278000,203186,
-920,2844,15664,-14,201,-294,3000,5000,278000,203188,
-904,2860,15568,-102,141,-305,3000,5000,277000,203191,
-820,2832,15672,-61,72,-339,3000,5000,277000,203203,
-916,2840,15664,-111,62,-323,3000,5000,277000,203205,
-820,2780,15580,-92,0,-336,3000,5000,277000,203208,
-812,2940,15488,-64,-16,-371,3000,5000,277000,203220,
-792,2780,15632,-135,-47,-385,3000,5000,277000,203222,
-756,3004,15588,-66,-45,-380,3000,5000,277000,203225,
-748,2884,15524,-235,-75,-421,3000,5000,277000,203237,
-820,2960,15508,-234,-73,-441,3000,5000,277000,203239,
-736,2872,15524,-280,-87,-435,3000,5000,277000,203242,
-776,2996,15576,-334,-73,-462,4000,5000,277000,203254,
-876,2972,15440,-394,-94,-490,4000,5000,277000,203256,
-860,2932,15404,-344,-80,-455,4000,5000,277000,203259,
-756,2948,15396,-424,-58,-531,4000,5000,277000,203271,
-876,2900,15372,-409,-66,-479,4000,5000,277000,203274,
-884,2892,15412,-421,-58,-520,4000,5000,277000,203276,
-812,3084,15480,-505,-116,-510,3000,5000,277000,203288,
-892,3008,15380,-509,-70,-516,3000,5000,277000,203291,
-928,3048,15288,-526,-151,-523,3000,5000,277000,203293,
-784,3088,15288,-491,-55,-528,3000,5000,277000,203305,
-916,3032,15364,-501,-132,-561,3000,5000,277000,203308,
-844,3092,15464,-478,-26,-564,3000,5000,277000,203310,
-928,3184,15304,-573,-92,-591,3000,5000,277000,203322,
-896,3252,15256,-544,-32,-591,3000,5000,277000,203325,
-956,3264,15380,-593,-63,-601,3000,5000,277000,203327,
-1080,3220,15408,-712,-145,-615,3000,5000,277000,203339,
-972,3264,15324,-675,-80,-597,3000,5000,277000,203342,
-1152,3232,15460,-708,-116,-608,3000,5000,277000,203344,
-1184,3212,15340,-643,-113,-660,3000,5000,277000,203356,
-1188,3112,15476,-689,-167,-638,3000,5000,277000,203359,
-1260,3184,15404,-641,-106,-626,3000,5000,277000,203361,
-1352,3060,15544,-640,-130,-596,3000,5000,277000,203373,
-1324,3112,15524,-619,-177,-587,3000,5000,277000,203376,
-1332,3156,15532,-618,-132,-593,3000,5000,277000,203378,
-1360,3108,15624,-557,-110,-555,3000,5000,277000,203391,
-1192,3172,15592,-568,-71,-547,3000,5000,277000,203393,
-1244,3184,15536,-560,-92,-521,3000,5000,277000,203395,
-1308,3144,15608,-467,50,-435,3000,5000,277000,203408,
-1300,3072,15772,-497,2,-402,3000,5000,277000,203410,
-1280,3112,15664,-464,55,-406,3000,5000,277000,203412,
-1336,3092,15696,-413,61,-293,3000,5000,277000,203425,
-1240,3220,15676,-314,102,-297,3000,5000,277000,203427,
-1264,3060,15628,-388,80,-317,3000,5000,277000,203429,
-1316,3144,15684,-296,150,-228,3000,5000,277000,203442,
-1344,3228,15860,-361,105,-219,3000,5000,277000,203444,
-1288,3224,15680,-323,123,-246,3000,5000,277000,203446,
-1340,3084,15636,-345,94,-171,3000,5000,277000,203459,
-1156,3216,15684,-327,77,-174,3000,5000,277000,203461,
-1136,3184,15744,-309,90,-150,3000,5000,277000,203463,
-1176,3044,15640,-198,111,-92,3000,5000,277000,203476,
-1228,3196,15844,-206,76,-94,3000,5000,277000,203478,
-1188,3128,15536,-145,117,-98,3000,5000,277000,203480,
-1192,3336,15512,-159,94,-59,3000,5000,277000,203493,
-920,3184,15664,-96,156,-26,3000,5000,277000,203495,
-1060,3304,15620,-189,123,-22,3000,5000,277000,203497,
-1028,3196,15496,-113,170,-21,3000,5000,277000,203500,
-1036,3244,15736,-222,186,1,4000,5000,277000,203512,
-1048,3220,15624,-206,184,23,4000,5000,277000,203514,
-1052,3276,15624,-203,190,10,4000,5000,277000,203517,
-1024,3196,15780,-167,129,53,4000,5000,277000,203529,
-1120,3200,15852,-208,51,47,4000,5000,277000,203531,
-1088,3140,15712,-142,131,70,4000,5000,277000,203534,
-1072,3204,15804,-179,44,112,4000,5000,277000,203536,
-964,3176,15700,-49,25,119,4000,5000,277000,203548,
-976,3136,15616,-105,-48,104,4000,5000,277000,203551,
-992,3184,15648,-69,-62,127,4000,5000,277000,203553,
-824,3168,15668,-96,-21,145,4000,5000,277000,203566,
-832,3164,15456,-171,-105,168,4000,5000,277000,203568,
-768,3160,15516,-120,-35,150,4000,5000,277000,203570,
-816,3104,15708,-162,-38,134,4000,5000,277000,203572,
-764,3144,15528,-138,-19,141,4000,5000,277000,203585,
-656,3144,15464,-170,19,138,4000,5000,277000,203587,
-760,3184,15428,-148,-44,151,4000,5000,277000,203589,
-848,3184,15516,-160,2,98,4000,5000,277000,203602,
-696,3148,15640,-188,-36,86,4000,5000,277000,203604,
-724,3280,15480,-158,-9,80,4000,5000,277000,203606,
-732,3176,15680,-222,-84,56,4000,5000,277000,203609,
-768,3128,15596,-191,-76,55,4000,5000,277000,203621,
-676,3044,15648,-236,-177,41,4000,5000,277000,203624,
-768,3068,15556,-199,-157,28,4000,5000,277000,203626,
-784,3092,15556,-206,-270,8,4000,5000,277000,203638,
-756,3028,15472,-156,-200,-33,4000,5000,277000,203641,
-740,3024,15512,-218,-279,-19,4000,5000,277000,203643,
-672,3120,15504,-151,-228,-7,4000,5000,277000,203645,
-600,3020,15572,-231,-261,-57,4000,5000,277000,203658,
-716,3076,15392,-217,-197,-37,4000,5000,277000,203660,
-648,3112,15356,-274,-254,-28,4000,5000,277000,203662,
-752,3068,15364,-301,-96,-131,4000,5000,277000,203675,
-632,2976,15392,-296,-102,-154,4000,5000,277000,203677,
-656,3044,15304,-354,-105,-140,4000,5000,277000,203679,
-784,2956,15504,-333,-77,-176,4000,5000,277000,203692,
-716,3116,15420,-387,-96,-195,4000,5000,277000,203694,
-796,2976,15512,-326,-54,-184,4000,5000,277000,203696,
-792,2980,15408,-436,-158,-301,4000,5000,277000,203709,
-812,2932,15220,-368,-85,-322,4000,5000,277000,203711,
-784,2928,15404,-446,-175,-347,4000,4000,277000,203713,
-884,2956,15400,-466,-215,-369,4000,4000,277000,203726,
-848,2896,15448,-544,-280,-418,4000,4000,277000,203728,
-888,2972,15424,-507,-267,-422,4000,4000,277000,203730,
-888,2868,15392,-556,-262,-505,4000,4000,277000,203743,
-860,2924,15400,-528,-323,-519,4000,4000,277000,203745,
-812,2788,15296,-560,-283,-560,4000,4000,277000,203747,
-920,2940,15404,-586,-257,-548,4000,4000,277000,203760,
-792,2824,15376,-639,-230,-565,4000,4000,277000,203762,
-908,2800,15368,-592,-253,-568,4000,4000,277000,203764,
-1012,2832,15468,-639,-203,-587,4000,4000,276000,203777,
-956,2908,15380,-565,-163,-582,4000,4000,276000,203779,
-896,2792,15336,-630,-222,-584,4000,4000,276000,203781,
-932,2948,15352,-491,-39,-570,4000,4000,276000,203794,
-944,3004,15432,-529,-87,-597,4000,4000,276000,203796,
-872,2980,15500,-470,8,-563,4000,4000,276000,203798,
-948,2984,15472,-520,-68,-583,4000,4000,276000,203801,
-1004,3040,15312,-549,-45,-602,4000,4000,276000,203813,
-1072,3004,15500,-557,-38,-601,4000,4000,276000,203815,
-1020,3080,15488,-578,-38,-591,4000,4000,276000,203818,
-924,2940,15800,-475,-129,-567,4000,4000,276000,203830,
-784,3020,15728,-477,-206,-560,4000,4000,276000,203832,
-844,3008,15828,-406,-182,-546,4000,4000,276000,203835,
-628,3148,15728,-263,-302,-565,4000,4000,276000,203847,
-668,3256,15728,-172,-289,-543,4000,4000,276000,203849,
-556,3140,15988,-193,-311,-566,4000,4000,276000,203852,
-384,3404,15908,-20,-310,-603,4000,4000,276000,203864,
-316,3432,15768,-66,-357,-636,4000,4000,276000,203867,
-248,3440,15768,4,-350,-631,4000,4000,276000,203869,
-268,3408,15828,3,-336,-682,4000,4000,276000,203871,
-368,3584,15908,133,-431,-769,4000,4000,276000,203884,
-308,3652,15884,104,-433,-789,4000,4000,276000,203886,
-224,3656,15776,96,-560,-813,4000,4000,276000,203888,
-96,3668,15716,64,-679,-932,4000,4000,276000,203901,
-216,3744,15872,128,-625,-936,4000,4000,276000,203903,
-216,3740,15836,113,-707,-970,4000,4000,276000,203905,
-268,3620,15788,100,-713,-1025,4000,4000,276000,203908,
-336,3756,15612,267,-966,-1140,4000,4000,276000,203920,
-216,3616,15740,332,-1064,-1164,4000,4000,276000,203922,
-256,3464,15640,356,-1037,-1164,4000,4000,276000,203925,
-308,3684,15620,548,-1362,-1176,4000,4000,276000,203937,
-336,3720,15652,462,-1385,-1167,4000,4000,276000,203939,
-140,3752,15584,520,-1420,-1157,4000,4000,275000,203942,
76,3632,15520,450,-1188,-1095,4000,3000,275000,203954,
236,3680,15548,516,-1103,-1112,4000,3000,275000,203956,
228,3644,15436,514,-1018,-1155,4000,3000,275000,203959,
252,3588,15184,572,-653,-1201,4000,3000,275000,203971,
300,3576,15196,511,-576,-1200,4000,3000,275000,203973,
256,3504,15020,579,-512,-1165,4000,3000,275000,203976,
1172,3484,14036,679,144,-1339,5000,3000,275000,203988,
1448,3516,13948,667,311,-1419,5000,3000,275000,203990,
1540,3440,14016,792,504,-1464,5000,3000,275000,203993,
2956,3732,12472,1120,2095,-2001,5000,3000,275000,204005,
3192,3632,12176,1212,2315,-2105,5000,3000,275000,204007,
3400,3604,11860,1204,2647,-2249,5000,3000,275000,204010,
3524,4032,9168,566,3669,-3470,5000,4000,274000,204022,
3532,4164,8796,217,3725,-3712,5000,4000,274000,204024,
3456,4124,8560,-137,3720,-3986,5000,4000,274000,204027,
2304,4612,6360,-3063,2364,-5256,5000,4000,274000,204039,
2180,4600,6400,-3556,1880,-5495,5000,4000,274000,204041,
2228,4520,6276,-4106,1402,-5737,5000,4000,274000,204044,
1896,2704,9456,-5228,-1714,-7231,4000,4000,273000,204056,
2080,1972,10860,-4268,-2106,-7469,4000,4000,273000,204059,
2368,980,11956,-2748,-2531,-7746,4000,4000,273000,204061,
3412,84,7012,-239,-2916,-7882,4000,3000,272000,204073,
3648,1240,7720,-1107,-3191,-8003,4000,3000,272000,204076,
4164,2376,8872,-1763,-3060,-8125,4000,3000,272000,204078,
5944,3752,7456,-4650,-2590,-9408,4000,3000,271000,204090,
6216,3128,7672,-5209,-2286,-9723,4000,3000,271000,204093,
6472,2748,7820,-5787,-2065,-10056,3000,3000,270000,204095,
6848,400,6488,-8546,-183,-11593,3000,2000,269000,204107,
6620,308,6268,-9049,111,-11837,2000,2000,269000,204110,
6596,188,6040,-9335,461,-12028,2000,2000,269000,204112,
5664,88,4868,-11782,1747,-13218,1000,2000,268000,204124,
5600,124,4744,-12212,1957,-13437,1000,2000,267000,204127,
5552,-48,4684,-12625,2097,-13621,1000,2000,267000,204129,
5404,-1160,4276,-14877,2802,-14869,0,2000,266000,204141,
5348,-1316,4280,-15199,2949,-15055,0,2000,265000,204144,
5304,-1508,4036,-15659,3079,-15253,-1000,2000,265000,204146,
4964,-2484,4112,-17902,3610,-16231,-2000,2000,264000,204158,
4968,-2660,4304,-18353,3688,-16438,-3000,2000,263000,204161,
4796,-2816,4236,-18760,3759,-16651,-3000,2000,263000,204163,
4696,-3876,4484,-21297,3755,-17845,-5000,2000,261000,204175,
4592,-4124,4552,-21647,3792,-17995,-6000,2000,261000,204178,
4612,-4312,4660,-22108,3755,-18210,-6000,2000,261000,204180,
4200,-5860,4888,-24567,3498,-19284,-9000,2000,259000,204193,
4072,-6112,4872,-25152,3344,-19510,-9000,2000,258000,204195,
4020,-6428,4836,-25531,3256,-19641,-10000,2000,258000,204197,
3708,-7992,4940,-28181,2559,-20820,-13000,2000,256000,204210,
3620,-8184,4924,-28545,2453,-20934,-14000,2000,256000,204212,
3588,-8556,5152,-29163,2264,-21222,-14000,2000,255000,204214,
3244,-10216,5344,-32129,1360,-22306,-17000,1000,253000,204227,
3308,-10400,5492,-32602,1213,-22432,-18000,1000,253000,204229,
3368,-12228,5440,-32768,310,-23687,-22000,0,251000,204241,
3412,-12476,5584,-32768,223,-23796,-22000,0,250000,204244,
3288,-12852,5500,-32768,18,-24096,-23000,0,250000,204246,
3192,-14924,5656,-32768,-483,-25398,-26000,-1000,248000,204259,
3200,-15400,5476,-32768,-552,-25553,-27000,-1000,247000,204261,
3088,-16008,5512,-32768,-672,-25833,-27000,-1000,247000,204263,
2860,-18520,5308,-32768,-940,-26840,-31000,-2000,245000,204276,
2856,-18916,5180,-32768,-965,-27066,-31000,-3000,244000,204278,
2848,-19748,5132,-32768,-967,-27217,-32000,-3000,244000,204281,
2544,-22916,4848,-32768,-813,-28243,-35000,-5000,242000,204293,
2528,-23672,5024,-32768,-817,-28375,-36000,-5000,241000,204295,
2132,-26688,4712,-32768,-756,-29093,-39000,-7000,239000,204308,
2364,-27220,4780,-32768,-410,-29019,-40000,-7000,239000,204310,
2316,-27880,4292,-32768,-524,-29303,-40000,-7000,238000,204313,
2468,-31824,4016,-32768,-417,-30011,-43000,-9000,236000,204325,
2444,-32768,3888,-32768,-461,-30091,-44000,-10000,236000,204328,
2612,-32768,4072,-32768,-249,-29868,-44000,-10000,236000,204330,
2188,-32768,3888,-32768,318,-29008,-47000,-12000,234000,204343,
2160,-32768,4116,-32768,491,-28789,-48000,-12000,233000,204345,
1580,-32768,4480,-32768,506,-28355,-51000,-14000,232000,204357,
1060,-32768,4328,-32768,433,-28225,-51000,-15000,231000,204360,
976,-32768,4232,-32768,537,-28222,-52000,-15000,231000,204362,
556,-32768,4668,-32768,113,-27033,-55000,-17000,229000,204375,
460,-32768,4520,-32768,32,-26855,-55000,-17000,229000,204377,
476,-32768,4616,-32768,62,-26471,-56000,-18000,229000,204379,
4,-32768,4508,-32768,195,-24556,-59000,-20000,227000,204392,
-8,-32768,4268,-32768,380,-24050,-59000,-20000,227000,204394,
-112,-32768,4084,-32768,381,-23701,-60000,-20000,227000,204396,
-652,-32768,2908,-32768,971,-20954,-63000,-22000,226000,204409,
-768,-32768,2696,-32768,1027,-20382,-63000,-22000,226000,204411,
-1832,-32768,1440,-32768,598,-17197,-66000,-24000,225000,204424,
-1696,-32768,1360,-32768,521,-16502,-67000,-24000,225000,204426,
-1832,-32768,1044,-32768,365,-15848,-67000,-24000,225000,204428,
64,-29192,-516,-28149,-348,-12380,-70000,-25000,224000,204441,
468,-28824,-644,-27279,-491,-11939,-70000,-25000,224000,204443,
976,-28112,-1284,-26381,-569,-11520,-71000,-25000,224000,204446,
3336,-25576,-2716,-21975,-1142,-9571,-73000,-26000,224000,204458,
3540,-25144,-2584,-21450,-1260,-9309,-73000,-26000,224000,204461,
4812,-23756,-1176,-18697,-1446,-7995,-75000,-27000,224000,204473,
4872,-23656,-744,-18310,-1425,-7827,-76000,-27000,224000,204475,
5044,-23620,-136,-17951,-1324,-7702,-76000,-27000,224000,204478,
4408,-23192,1992,-15693,-391,-7121,-77000,-28000,224000,204490,
4412,-23188,2456,-15353,-55,-7005,-78000,-28000,224000,204493,
4072,-22964,2892,-15131,224,-6959,-78000,-28000,224000,204495,
3860,-21792,3580,-14218,2360,-6396,-79000,-29000,224000,204507,
3796,-21424,3624,-13931,2843,-6222,-79000,-29000,224000,204510,
3064,-19364,4124,-13773,4615,-5800,-80000,-29000,223000,204522,
2900,-19044,4056,-13723,4889,-5705,-81000,-29000,223000,204525,
2912,-18568,4228,-13857,4997,-5598,-81000,-29000,223000,204527,
3076,-17316,4200,-14691,5290,-5022,-82000,-29000,222000,204539,
3212,-17216,4416,-14868,5214,-4972,-82000,-29000,222000,204542,
3312,-17076,4196,-14990,5174,-4900,-82000,-29000,222000,204544,
3612,-16988,3992,-15991,4597,-4351,-83000,-30000,221000,204557,
3664,-17036,4020,-15976,4519,-4240,-84000,-30000,221000,204559,
3700,-17628,3968,-16294,3839,-3545,-85000,-30000,221000,204572,
3784,-17752,3680,-16151,3800,-3380,-85000,-30000,220000,204574,
3868,-17816,3708,-16150,3640,-3232,-85000,-30000,220000,204577,
4076,-18040,3320,-15331,3342,-2542,-87000,-30000,220000,204589,
4116,-18008,3412,-15240,3321,-2440,-87000,-30000,220000,204592,
4260,-18008,3356,-14987,3426,-2321,-87000,-30000,220000,204594,
4360,-17908,3140,-13816,3716,-1730,-88000,-30000,219000,204607,
4440,-17908,3176,-13491,3877,-1609,-88000,-30000,219000,204609,
4160,-17788,2936,-11891,4045,-950,-89000,-30000,219000,204622,
4132,-17688,2852,-11593,4063,-845,-89000,-30000,219000,204624,
4048,-17724,2920,-11212,4053,-725,-90000,-30000,219000,204626,
4316,-17488,2660,-9400,3867,-107,-90000,-30000,218000,204639,
4384,-17456,2612,-8997,3841,43,-90000,-30000,218000,204641,
4444,-17324,2480,-8715,3794,111,-90000,-30000,218000,204644,
4820,-16772,2708,-7060,3839,631,-91000,-30000,217000,204656,
4824,-16668,2696,-6838,3872,665,-91000,-30000,217000,204659,
4912,-16696,2824,-6549,3938,768,-91000,-30000,217000,204661,
5260,-16380,2952,-5453,4448,1183,-91000,-30000,217000,204674,
5336,-16240,2932,-5201,4553,1292,-91000,-30000,217000,204676,
5452,-16256,3064,-4999,4690,1298,-91000,-30000,217000,204679,
5660,-15864,3460,-4097,5220,1534,-91000,-29000,216000,204691,
5600,-15780,3432,-3984,5330,1544,-91000,-29000,216000,204693,
5544,-15808,3692,-3810,5442,1594,-91000,-29000,216000,204696,
5476,-15376,3836,-3423,6035,1793,-91000,-29000,215000,204708,
5356,-15320,3812,-3270,6193,1812,-91000,-29000,215000,204711,
5388,-15420,3864,-3236,6267,1885,-91000,-29000,215000,204713,
5324,-15300,3468,-2639,6562,2062,-91000,-29000,214000,204726,
5204,-15228,3496,-2587,6500,2043,-91000,-29000,214000,204728,
4624,-15072,3188,-1919,5770,2079,-91000,-28000,213000,204741,
4516,-15072,3148,-1840,5434,2125,-90000,-28000,213000,204743,
4184,-15024,3220,-1649,5198,2087,-90000,-28000,213000,204745,
3900,-15068,3508,-1016,3358,2197,-90000,-28000,212000,204758,
3760,-15108,3768,-874,3051,2212,-90000,-28000,212000,204760,
3720,-15124,3652,-813,2711,2234,-90000,-28000,212000,204763,
4256,-15224,3400,-30,1322,2398,-90000,-28000,212000,204775,
4260,-15140,3460,23,1014,2407,-90000,-28000,212000,204778,
4316,-15032,3396,236,893,2424,-90000,-28000,212000,204780,
4928,-15300,3016,844,9,2526,-90000,-27000,212000,204792,
5044,-15376,2776,1066,-138,2562,-90000,-27000,212000,204795,
5044,-15328,2568,1183,-341,2564,-90000,-27000,212000,204797,
4748,-15308,2220,2084,-1781,2299,-90000,-27000,212000,204810,
4648,-15312,2164,2180,-2203,2262,-90000,-27000,212000,204812,
4476,-15416,2256,2382,-2575,2254,-90000,-27000,212000,204814,
3888,-15948,2792,3058,-4810,2145,-89000,-26000,213000,204827,
4032,-15932,2696,3205,-5308,2151,-89000,-26000,213000,204829,
3808,-16044,2932,3286,-5667,2141,-89000,-26000,213000,204831,
3856,-16244,2768,3797,-7978,2135,-89000,-26000,214000,204844,
3952,-16396,2992,3878,-8297,2164,-89000,-26000,214000,204846,
4108,-16484,2844,4007,-8585,2194,-89000,-26000,214000,204849,
5060,-16780,2468,4671,-9685,2520,-89000,-26000,215000,204861,
5276,-16900,2060,4822,-9689,2582,-89000,-26000,215000,204864,
5544,-17084,2120,4956,-9759,2604,-89000,-26000,215000,204866,
6856,-17184,1092,6006,-9143,2939,-89000,-25000,216000,204878,
7036,-17156,1072,6264,-9058,2972,-89000,-25000,217000,204881,
7780,-17212,656,7375,-7610,3151,-89000,-25000,217000,204893,
7916,-17136,708,7626,-7304,3176,-89000,-25000,218000,204896,
