Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2792,-3420,16984,-667,1769,264,-14000,16000,125000,866231,
-2820,-3348,16976,-601,1768,232,-14000,16000,125000,866233,
-2568,-3140,17044,-571,1648,239,-14000,16000,125000,866246,
-2680,-3032,17176,-527,1689,216,-14000,16000,125000,86872,
-2952,-3172,17168,-361,1627,168,-14000,16000,125000,866263,
-2932,-3176,17124,-351,1589,218,-14000,16000,125000,866265,
-3020,-3260,17048,-361,1600,193,-14000,16000,125000,866268,
-2572,-3112,16704,-29,1343,74,-14000,17000,125000,866300,
-2812,-2800,16512,-8,1592,45,-14000,17000,125000,866318,
-2756,-2856,16616,-13,1593,33,-14000,17000,125000,866320,
-3148,-2956,16496,-14,1282,-8,-14000,17000,125000,866338,
-3372,-3080,16276,17,1025,42,-14000,17000,125000,866350,
-3504,-3208,16304,32,894,92216,-1916,-5516,2188,-32768,
-3572,-3248,15724,-44,472,292,-14000,17000,125000,866370,
-3692,-3156,15804,-92,389,310,-14000,17000,125000,866372,
-3596,-3136,15584,-248,-211,410,-14000,17000,125000,866387,
-3572,-3160,15596,-204,-289,405,-14000,17000,125000,866390,
-3452,-3232,15484,-276,-655,478,-14000,17000,125000,866407,
-3340,-3052,15600,-278,-799,475,-14000,17000,125000,866420,
-3320,-3080,15688,-296,-798,445,-14000,17000,125000,866423,
-3408,-3044,15496,-299,-775,433,-14000,17000,125000,866425,
-3172,-2832,15580,-410,-761,508,-14000,17000,126000,866438,
-3036,-2880,15580,-371,-708,504,-14000,17000,126000,866440,
-3076,-2932,15528,-376,-704,550,-14000,17000,126000,866442,
-2772,-2884,15356,-451,-273,494,-14000,16000,126000,866455,
-2704,-2856,15464,-469,-186,480,-14000,16000,126000,866458,
-2768,-2912,15500,-505,-7,427,-14000,16000,126000,866460,
-2876,-2824,15672,-552,267,321,-14000,16000,126000,866472,
-2792,-2924,15528,-532,333,272,-14000,16000,126000,866475,
-3224,-3000,15708,-509,384,236,-14000,16000,126000,866495,
-3308,-2976,16024,-446,250,245,-14000,16000,126000,866507,
-3420,-2956,15904,-494,217,258,-14000,16000,126000,866510,
-3164,-2892,15872,-537,123,301,-14000,16000,126000,866525,
-3036,-2780,15960,-637,382,251,-14000,16000,126000,866542,
-2908,-2832,15932,-637,397,246,-14000,16000,126000,866545,
-2940,-2800,15920,-671,444,226,-14000,16000,126000,866547,
0,0,0,0,0,0,-14000,16000,126000,866547,
-3108,-2936,16120,-542,1053,46,-14000,17000,126000,866582,
-3552,-3156,16220,-401,784,24,-14000,17000,126000,866595,
-3900,-3308,15816,-553,383,-73,0,0,0,866595,
-3916,-2864,16132,-452,520,-56,-11036,-13000,37000,134000,
-4076,-3100,15948,-398,421,75,-17000,16000,132000,875600,
-4032,-3072,16004,-447,428,121,-17000,16000,132000,875602,
-4080,-3228,15956,-359,234,98,-17000,16000,132000,875617,
-4068,-3084,15876,-370,165,96,-17000,16000,132000,875620,
-4060,-3080,15904,-365,26,35,-17000,16000,132000,875637,
-3836,-2972,15760,-374,93,64,-17000,16000,132000,875650,
-3732,-2920,15788,-328,108,47,-17000,16000,132000,82,
-3816,-2980,15824,-333,203,130,-17000,16000,132000,875667,
-4020,-3036,15928,-371,217,133,-17000,16000,132000,875672,
-4040,-3176,15988,-310,218,126,-17000,16000,132000,875685,
-4124,-3196,16024,-324,227,122,-17000,16000,132000,875687,
-4028,-3096,16032,-323,252,114,-17000,16000,132000,875690,
-3916,-3136,15868,-258,211,99,-17000,16000,132000,875702,
-3924,-3116,15980,-228,256,50,-17000,16000,132000,875705,
-3892,-3096,15816,-185,238,55,-17000,16000,132000,875707,
-3956,-3064,15848,-165,313,95,-17000,16000,132000,875720,
-3876,-2996,15564,-164,346,205,-17000,16000,132000,875737,
-4076,-2944,15660,-163,337,215,-17000,16000,132000,875740,
-3900,-3056,15700,-153,400,211,-17000,16000,132000,875742,
-3864,-3200,15644,-172,344,259,-17000,16000,132000,875755,
-4076,-3052,15660,-182,375,262,-17000,16000,132000,875757,
-4028,-3064,15556,-163,304,231,-17000,16000,132000,875759,
-3936,-3044,15628,-184,262,185,-17000,16000,132000,875772,
-3932,-2992,15700,-211,219,206,-17000,16000,132000,875774,
-3752,-2784,15480,-327,163,153,-17000,16000,132000,875794,
-3844,-3036,15744,-285,89,103,-17000,16000,132000,875807,
-3920,-2960,15732,-304,89,75,-17000,16000,132000,875809,
-3980,-2980,15632,-296,118,36,-17000,16000,132000,875811,
-3800,-3048,15588,-326,21,139,-17000,16000,132000,875824,
-3820,-3104,15360,-377,52,177,-17000,16000,141000,877696,
-3660,-2876,15660,-332,239,76,-17000,16000,132000,875846,
-3756,-2888,15656,-415,279,81,-17000,16000,132000,875859,
-3736,-2864,15616,-409,321,64,-17000,16000,12000,141000,
-3912,-2980,15640,-412,308,-47,-17000,16000,132000,875876,
-3984,-2996,15812,-442,235,-7,-17000,16000,132000,875879,
-3904,-2912,15728,-452,220,-27,-17000,16000,132000,875881,
-4104,-2824,15640,-446,71,28,-17000,16000,132000,875894,
-3924,-2936,15780,-420,91,26,-17000,16000,132000,-412,
-3832,-2916,15588,-394,87,104,-17000,16000,132000,875911,
-3728,-2980,15700,-444,131,101,-17000,16000,132000,875931,
-3688,-3024,15716,-461,213,100,-17000,16000,132000,87551,
-3992,-3108,15688,-434,358,32,-17000,16000,132000,875948,
-3940,-3116,15668,-374,382,31,-17000,16000,132000,875951,
-4084,-3000,15468,-414,246,88,-17000,16000,132000,875963,
-3860,-2812,15412,-441,27,109,-17000,16000,132000,875981,
-3872,-2912,15684,-484,-20,127,-17000,16000,132000,875983,
-3924,-2800,15600,-506,-3,183,-17000,16000,132000,875986,
-3756,-2788,15592,-587,110,149,-17000,16000,132000,875998,
-3776,-2888,15628,-605,151,166,-17000,16000,132000,876001,
-3800,-2944,15608,-575,236,90,-17000,16000,132000,876003,
-3876,-3048,15680,-591,187,63,-17000,16000,132000,876016,
-3848,-3024,15520,-553,137,36,-17000,16000,132000,876018,
-3864,-2964,15500,-565,95,74,-17000,16000,132000,876020,
-3900,-3060,15588,-531,-34,104,-17000,16000,132000,876033,
-3780,-3016,15440,-538,-33,126,-17000,16000,132000,876035,
-3800,-3036,15632,-539,31,143,-17000,16000,132000,876038,
-3640,-2928,15512,-531,78,165,-17000,16000,132000,876050,
-3552,-2908,15640,-577,136,136,-17000,16000,132000,876053,
-3700,-2868,15628,-545,103,109,-17000,16000,132000,876055,
-3580,-2780,15676,-665,321,-20,-17000,16000,132000,876068,
-3656,-2708,15692,-630,330,-30,-17000,16000,132000,876070,
-3968,-2872,15736,-695,422,-131,-17000,16000,132000,876090,
-3988,-3068,15728,-613,164,-56,-17000,16000,132000,876103,
-4100,-3184,15716,-630,69,-10,-17000,16000,132000,876107,
-3996,-3112,15748,-613,-263,130,-17000,16000,132000,876120,
-3976,-3104,15768,-580,-281,147,-17000,16000,132000,876123,
-3852,-3100,15708,-588,-296,144,-17000,16003000,13000,140000,
-2960,-2756,16472,-584,5,-98,-13000,13000,140000,877977,
-2792,-2752,16532,-543,-19,-27,-13000,13000,140000,877990,
-3784,-3020,15832,-462,234,16,-17000,16000,132000,8,
-3704,-2932,15796,-383,236,13,-17000,16000,132000,8761777,
-3504,-3044,15876,-355,325,112,-17000,16000,132000,876195,
-3488,-3108,15932,-350,447,95,-17000,16000,132000,876208,
-3464,-3096,15760,-350,417,71,-17000,16000,132000,876210,
-3484,-3024,1566080,-388,757,104,-14000,13000,140000,878082,
-3376,-3104,15852,-375,812,-32,-17000,16000,132000,876227,
-3524,-3096,15920,-318,909,-79,-17000,16000,132000,876230,
-3152,-3144,15620,-289,1722,-94,-17000,16000,132000,876247,
-2808,-3064,15564,-349,2728,-278,-17000,17000,132000,876260,
-2892,-3000,15424,-381,60,-356,287,-14000,13000,140000,
-2380,-2840,15388,-673,5037,-262,-17000,17000,132000,876277,
-2304,-2996,15444,-708,5336,-223,-17000,17000,132000,876280,
-2340,-3008,15112,-933,8535,-213,-18000,18000,132000,876300,
-3284,-2908,15216,-977,9854,-283,-18000,19000,131000,876312,
-3656,-3032,15224,-1008,10031,-282,-18000,19000,131000,876315,
-3832,-2844,15120,-997,10205,-314,-18000,19000,131000,876317,
-5000,-3116,15024,-1192,10399,-288,-18000,20000,131000,876330,
-5036,-2980,15004,-1200,10392,-281,-18000,20000,131000,876332,
-4820,-3268,14528,-1344,10616,-368,-18000,22000,130000,876347,
-4772,-3192,14640,-1461,10733,-385,-18000,22000,130000,876350,
-4556,-3232,14540,-1495,11032,-423,-18000,22000,130000,876352,
