Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3592,-1816,13592,-1995,-18650,2712,-10000,33000,107000,856295,
-4016,-1656,14028,-2233,-17630,2440,-10000,31000,108000,856308,
-4172,-1636,13864,-2230,-17519,2453,-10000,31000,108000,856310,
-4000,-1392,13760,-2362,-17399,2416,-10,31000,108000,856313,
-2968,-2036,14536,-2871,-17260,2097,-10000,26000,110000,856345,
-2888,-2116,14872,-2865,-17183,2140,-10000,26000,110000,856347,
-2396,-2052,15204,-3117,-16841,2054,-10000,24000,110000,856360,
-2196,-2144,15188,-3162,-16560,2038,-10000,24000,110000,856363,
-1796,-2436,15840,-3103,-15345,1957,-10000,22000,111000,856375,
0,0,0,0,0,0,-10000,22000,111000,856375,
-892,-3400,16236,-2468,-12874,1845,-10000,20000,112000,856398,
-636,-3372,16092,-2206,-11233,1793,-10000,19000,112000,856410,
-560,-3332,15740,-2148,-10865,1795,-10000,19000,112000,856413,
-456,-3124,15652,-2162,-10451,1784,-10000,18000,112000,856415,
-620,-2952,15508,-1964,-9110,1579,-10000,17000,113000,856428,
0,0,0,0,0,0,-10000,17000,113000,856428,
-748,-2988,15920,-1821,-7362,1664,-10000,16000,113000,856447,
-376,-3224,16156,-1547,-6563,1558,-10000,15000,113000,856460,
-216,-3304,16256,-1485,-6454,1505,-10000,15000,113000,856462,
-20,-3248,16256,-1413,-6348,1392,-10000,15000,113000,856465,
132,-2988,16088,-1195,-5416,982,-11000,15000,114000,856477,
180,-2936,16016,-1184,-5114,930,-11000,14000,114000,856480,
188,-2816,15892,-1099,-4847,853,-11000,14000,114000,856482,
-4,-2528,15876,-1095,-3332,803,-11000,14000,114000,856495,
-36,-2388,15660,-1086,-3072,774,-11000,14000,114000,856497,
-32,-2055,32508,4633,-140000,71000,0,0,0,856497,
-15856,-1964,-7456,-1802,31610,4590,-141000,14000,114000,856512,
-592,-1996,15772,-1465,-1603,595,-11000,14000,114000,856517,
-860,-2028,16148,-1614,-1673,439,-11000,13000,114000,856530,
-388,-2248,16288,-1663,-1733,271,-11000,13000,114000,856547,
-212,-2328,16380,-1636,-1726,254,-11000,13000,114000,856549,
-208,-2296,16124,-1652,-1571,187,-11000,13000,114000,856552,
-96,-2488,16284,-1516,-1129,-4,-11000,13000,114000,856564,
0,-2556,16368,-1595,-944,-3,-11000,13000,114000,856567,
-56,-2392,165565,2879,-162000,58000,0,0,0,856567,
-280,-2516,16576,-1505,72,-87,-11000,13000,114000,856582,
-264,-2516,16408,-1443,265,-70,-11000,13000,114000,856586,
-472,-2916,16804,-1352,837,-78,-12000,13000,114000,856604,
-472,-2896,16800,-1121,921,-104,-12000,13000,114000,856617,
-428,-2924,16760,-1130,951,-141,-12000,13000,114000,856619,
-620,-2948,16868,-877,1145,-178,-12000,13000,114000,856639,
-568,-3076,16960,-730,1392,-234,-12000,13000,114000,856651,
-464,-3220,17016,-735,48,-1140,-12876,-1,9769,2115,
-752,-3064,16788,-558,1853,-179,-12000,1300075,7634,1748,
-1136,-3020,16876,-446,2131,37,-12000,13000,114000,856691,
-1028,-3000,16924,-356,2043,55,-12000,13000,114000,856703,
-1088,-2872,16992,-330,1997,92,-12000,13000,114000,1,
-1076,-2836,17136,-135,1647,20,-12000,13000,114000,-27,
-1280,-2752,16864,-46,1496,118,-12000,13000,114000,856741,
-1068,-2656,16940,-10,1409,130,-12000,13000,114000,856743,
-888,-2488,16752,65,1340,261,-12000,14000,1140003876,524,
-784,-2524,16804,-76,1332,229,-12000,14000,114000,856793,
-856,-2576,16828,-30,1333,211,-12000,14000,114000,856795,
-940,-2540,16504,-43,1217,187,-12000,14000,114000,856808,
-868,-2660,16656,-7,1162,188,-12000,14000,114000,856810,
-1040,-2612,16660,-75,1148,182,-12000,14000,114000,856812,
-1048,-2728,16360,51,810,67,-12000,14000,114000,856830,
-1108,-2680,16400,68,725,69,-12000,14000,114000,856832,
-1044,-2436,16388,90,540,46,-12000,14000,114000,856845,
-1056,-2352,16368,91,491,62,-12000,14000,114000,856847,
-1096,-2436,16504,75,491,36,-12000,14000,114000,856850,
-888,-2564,16380,59,574,-49,-12000,14000,114000,856863,
-784,-2716,16476,42,624,-41,-12000,14000,114000,856865,
-880,-2544,16536,13,723,-51,-12000,14000,114000,856867,
-944,-2724,16492,29,981,-2,-12000,14000,114000,856880,
-1140,-2452,16084,28,1037,4,-12000,14000,114000,856917,
-1172,-2460,15884,-3,1054,-11,-12000,14000,114000,856919,
-1380,-2212,15868,-138,1293,24,-12000,14000,114000,856932,
-1340,-2208,15840,-133,1296,47,-12000,14000,114000,856935,
-1380,-2132,15912,-210,1342,65,-12000,14000,114000,856937,
-1476,-2216,16684,-928,-14008,-900,-1940,-20,-169000,48000,
-1548,-2364,16204,-306,1063,26,-12000,14000,114000,856954,
-1736,-2440,16200,-224,837,-5,-12000,14000,114000,856967,
-1676,-2304,16076,-231,779,10,-12000,14000,114000,856969,
-1568,-2416,16044,-233,725,42,-12000,14000,114000,856972,
-1256,-2368,16192,-146,645,-35,-12000,14000,114000,8,
-2292,-2416,16372,-425,296,60,-14000,13000,113000,858467,
-2224,-2540,16256,-444,436,82,-14000,13000,113000,858489,
-2208,-2536,16220,-398,446,81,-14000,13000,113000,858502,
-2292,-2468,16388,-418,465,67,-14000,13000,113000,858505,
-2220,-2464,16236,-395,424,64,-14000,13000,113000,858507,
-2228,-2548,16348,-262,309,36,-14000,13000,113000,858537,
-2360,-2600,16336,-289,333,15,-14000,13000,113000,858542,
-2340,-2668,16216,-235,360,64,-14000,13000,113000,858555,
-2280,-2580,16212,-231,395,85,-14000,13000,113000,858559,
-2284,-2416,16212,-323,640,183,-14000,13000,113000,858577,
-2272,-2436,16208,-293,679,133,-14000,13000,113000,858589,
-2340,-2480,16328,-290,702,120,-14000,13000,113000,858592,
-2328,-2496,16308,-266,681,107,-14000,13000,113000,858594,
-2392,-2496,16240,-255,604,142,-14000,13000,113000,858607,
-2300,-2548,16200,-191,555,134,-14000,13000,113000,858609,
-2280,-2636,16028,-231,520,161,-14000,13000,113000,858612,
-2328,-2504,15992,-156,567,109,-14000,14000,113000,858624,
-2204,-2448,16084,-192,800,-908,-10028,2791,-26383,-540,
0,0,0,0,0,0,-10028,2791,-26383,-540,
-2388,-2260,15980,-321,585,117,-14000,14000,113000,858644,
-2444,-2296,16080,-303,562,117,-14000,14000,113000,858647,
-2372,-2380,16140,-463,551,115,-14000,14000,113000,858659,
-2452,-2416,16052,-443,479,130,-14000,14000,113000,858662,
-2500,-2412,16136,-457,452,143,-14000,14000,113000,858664,
-2408,-2508,16196,-467,312,168,-14000,145000,334000,860536,
-2256,-2488,16020,-443,266,152,-14000,1524,-137000,78000,
-2148,-2400,16004,-462,206,200,-14000,14000,114000,858711,
-2248,-2360,16232,-568,145,132,-14000,14000,114000,858729,
-2236,-2348,16176,-540,174,116,-14000,1,4138,-32768,
-2388,-2528,16260,-585,126,33,-14000,13000,114000,858746,
-2468,-2448,16360,-536,82,67,-14000,13000,114000,858749,
-2352,-2600,16416,-591,85,30,-14000,13000,114000,858751,
-2344,-2468,16336,-555,149,99,-14000,13000,114000,858769,
-2316,-2560,16352,-560,90,103,-14000,13000,114000,858781,
-2308,-28,220,2433,-32768,279,-32000,74000,89000,860639,
-2284,-2552,16296,-552,1,191,-14000,13000,114000,858803,
-2096,-2584,16152,-536,23,204,-14000,13000,114000,858816,
-2212,-2440,16136,-562,91,163,-14000,13000,114000,858818,
-2080,-2604,16192,-522,57,184,-14000,13000,114000,858821,
-2180,-2372,16152,-492,247,132,-14000,13000,114000,858833,
-2124,-2432,16300,-528,229,140,-14000,13000,114000,858836,
-2156,-2372,16244,-538,250,148,-14000,13000,114000,858838,
-2336,-2336,16208,-498,311,94,-14000,13000,114000,858851,
-2292,-2492,16316,-520,209,70,-14000,13000,114000,858856,
-2380,-2500,16500,-486,67,42,-14000,13000,114000,858868,
-2528,-2528,16348,-444,35,54,-14000,13000,114000,858854,
-2428,-2568,16324,-418,33,88,-14000,13000,114000,858886,
-2400,-2512,16352,-411,6,72,-14000,13000,114000,858888,
-2308,-2592,16468,-438,34,127,-14000,13000,114000,858890,
-2116,-2412,16428,-428,146,93,-14000,13000,114000,858903,
-2264,-2372,16308,-457,186,118,-14000,13000,114000,858905,
-2208,-2416,16300,-450,246,80,-14000,13000,114000,858908,
-2220,-2376,16364,-438,359,97,-14000,13000,114000,858920,
-2200,-2480,16356,-403,371,86,-14000,13000,114000,858923,
-2284,-2368,16228,-420,355,115,-14000,13000,114000,858925,
-2276,-2440,16140,-423,-32665,-360,-8000,37000,113000,860797,
-2384,-2516,16276,-429,216,112,-14000,13000,114000,858958,
-2500,-2540,16252,-412,211,111,-14000,13000,114000,858960,
-2380,-2456,16128,-432,162,103,-14000,13000,114000,858973,
-2276,-2580,16128,-461,169,88,-14000,13000,114000,858975,
-2260,-2528,16052,-461,174,58,-14000,13000,114000,858978,
-2164,-2492,16212,-448,343,8,-14000,13000,114000,858990,
-2412,-2656,16444,-352,599,37,-14000,13000,11400,-21086,
-2404,-2584,16376,-357,684,41,-14000,13000,114000,859012,
-2528,-2624,16076,-344,576,119,-14000,13000,114000,859025,
-2468,-2612,16036,-323,567,91,-14000,13000,114000,859027,
-2636,-2480,16112,-339,507,141,-14000,13000,114000,859030,
-2532,-2500,16088,-333,356,99,-14000,13000,114000,859042,
-2384,-2488,16116,-342,219,143,-14000,13000,114000,859047,
-2328,-2372,16192,-339,206,112,-14000,13000,114000,859060,
-2328,-2332,16284,-345,182,177,-14000,13000,114000,859062,
-2256,-2444,16204,-372,231,112,-14000,13000,114000,859065,
-4688,-2248,14644,-2100,-14809,1500,-8000,17000,118000,860935,
-2432,-2420,16108,-445,559,140,-14000,13000,114000,859100,
-2600,-2384,16204,-415,333,15,-14000,13000,114000,859112,
-2448,-2464,16176,-472,259,43,-14000,13000,114000,859115,
-2568,-2500,16348,-479,206,63,-14000,13000,114000,859117,
0,0,0,0,0,0,-14000,13000,114000,859117,
-2448,-2588,16104,-475,32,76,-14000,13000,114000,859132,
0,0,0,0,0,0,-14000,13000,114000,859132,
-2340,-2580,16088,-483,149,50,-14000,13000,114000,859149,
-2312,-2508,16256,-390,132,53,-14000,13000,114000,859152,
-2160,-2452,16148,-462,298,69,-14000,13000,114000,859165,
-2280,-2352,16200,-386,309,35,0,0,0,859165,
-2156,-2412,16016,-446,335,85,-14000,13000,114000,859169,
-2176,-2376,16100,-492,539,-3,-14000,13000,114000,859182,
-2156,-2240,16028,-497,580,1,-14000,13000,114000,859187,
-2248,-2492,16100,-481,791,-71,-14000,13000,114000,859200,
-2264,-2508,16184,-507,830,-70,-14000,13000,114000,859204,
-2428,-2464,16028,-409,784,-104,-14000,13000,114000,859217,
-2336,-2448,16156,-434,754,-62,-14000,13000,114000,859220,
-2752,-2424,16208,-497,533,-31,-14000,13000,114000,859237,
-2768,-2420,16076,-469,467,-69,-14000,13000,114000,859239,
-2648,-2492,16076,-521,226,1,-14000,13000,114000,859252,
-2620,-2316,16292,-507,174,20,-14000,13000,114000,859254,
-2692,-2668,16000,-514,108,29,-14000,13000,114000,859257,
-2432,-24,16220,-534,65,30,-14000,13000,114000,859269,
-2320,-2448,16240,-547,112,41,-14000,13000,114000,859272,
-2248,-2580,16280,-566,134,34,-14000,13000,114000,859274,
-2172,-2544,16176,-626,483,4,-14000,13000,114000,859287,
0,0,0,0,0,0,-14000,13000,114000,859287,
-2328,-2428,16152,-624,1019,-16,-14000,13000,114000,859305,
-2432,-2460,16228,-636,1028,25,-14000,13000,114000,859307,
-2340,-2460,16184,-668,1071,42,-14000,13000,114000,859309,
-2692,-2424,16136,-615,795,52,-14000,13000,114000,859322,
-2736,-2468,16168,-604,750,-17,-14000,13000,114000,859324,
-2788,-2624,16312,-449,64,81,-14000,13000,114000,859344,
-2320,-2612,16160,-497,82,171,-14000,13000,114000,859357,
-2440,-2668,16200,-490,130,128,-14000,13000,114000,859359,
-2404,-2588,16228,-499,174,186,-14000,13000,114000,859362,
-2196,-2544,16204,-460,606,74,-14000,13000,114000,859374,
-2108,-2496,16200,-496,829,-9,-14000,13000,114000,859379,
-2224,-2464,16188,-496,1339,39,-14000,13000,114000,859392,
-2224,-2568,16248,-508,1444,-2,-14000,14000,114000,859394,
-2160,-2468,16264,-509,1492,0,-14000,14000,114000,859397,
-2280,-2400,16232,-563,1965,-68,-14000,14000,114000,859409,
-2188,-2484,16204,-522,2043,-65,-14000,14000,114000,859412,
-2552,-2560,16256,-402,2465,-79,-14000,14000,114000,859432,
-2752,-2584,16288,-358,2555,-94,-14000,14000,114000,859444,
-2836,-2508,16412,-319,2574,-82,-14000,14000,114000,859447,
-2780,-2488,16280,-359,2517,-62,-14000,14,-11000,5000,
-2756,-2584,16252,-309,2722,-120,-14000,15000,114000,859466,
-2232,-2632,16012,-329,3474,-75,-14000,15000,113000,859479,
-2204,-2752,16080,-378,3709,-61,-14000,15000,113000,859482,
-2060,-2600,15976,-368,3991,-36,-14000,15000,113000,859484,
-1408,-2460,15880,-653,6281,10,-14000,15000,113000,859497,
-1296,-2452,15904,-680,6905,13,-14000,16000,113000,859499,
-1280,-2296,15720,-1183,10952,102,-15000,17000,113000,859514,
-1332,-2180,15696,-1296,11579,148,-15000,17000,113000,859517,
-1456,-2184,15608,-1395,12303,177,-15000,17000,113000,859519,
-2100,-2120,15500,-1669,15765,365,-15000,18000,112000,859532,
-2168,-2108,15436,-1748,16294,353,-15000,19000,112000,859534,
-3208,-2388,15224,-1830,18787,449,-15000,21000,112000,859549,
-3484,-2400,15164,-1892,19233,441,-15000,21000,112000,859552,
-3496,-2484,15260,-1826,19523,422,-15000,21000,112000,859554,
-4116,-2648,14740,-1990,21258,561,-16000,23000,111000,859567,
-4388,-2620,14412,-2053,21724,553,-16000,24000,111000,859569,
-4260,-2592,14448,-2074,22054,531,-16000,24000,111000,859572,
-4172,-2964,13924,-1927,24521,519,-16000,26000,110000,859584,
-4232,-2936,13516,-2010,25076,529,-17000,27000,110000,859587,
-4216,-3068,13588,-2129,25697,496,-17000,27000,110000,859589,
-4336,-3004,12936,-2266,29198,347,-17000,30000,109000,859602,
-8176,-3172,10016,-2739,32767,1220,-20000,39000,105000,859642,
-9792,-3572,9148,-2804,32767,1565,-21000,42000,104000,859655,
-9712,-3564,8920,-2740,32767,1572,-22000,43000,104000,859657,
-10292,-3612,8604,-2817,32767,1576,-22000,44000,103000,859660,
-11576,-3676,7764,-2850,32767,1373,-23000,47000,102000,859672,
-11644,-3484,7668,-2914,32767,1339,-24000,47000,101000,859675,
-12416,-3472,6740,-2574,32767,952,-26000,51000,99000,859692,
