Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4384,-3508,14928,-1718,12346,3271,-8000,22000,284000,777667,
-10116,-6212,8320,1367,-6194,-636,-8000,21000,284000,777680,
-10172,-6092,6320,1119,-9379,-591,-8000,21000,284000,777682,
-10276,-5152,6580,909,-10568,78,-8000,21000,284000,777684,
-3980,-2036,6712,1987,-14825,3397,-8000,20000,284000,777697,
-1668,-1452,6056,1906,-14058,3593,-8000,19000,284000,777699,
916,-972,5080,1071,-11602,3916,-8000,19000,284000,777701,
2404,-1820,9928,-301,-4083,2280,-8000,19000,285000,777714,
1912,-1928,10876,-100,-2429,1982,-7000,19000,285000,777716,
972,-2008,11744,236,-809,1784,-7000,19000,285000,777718,
-3980,-912,12152,-241,4442,1747,-7000,19000,285000,777731,
-4952,-808,12160,-603,4481,1824,-7000,19000,285000,777733,
-5060,-888,12180,-1187,4445,1710,-7000,19000,285000,777736,
-6544,-452,13740,-3463,1780,1415,-8000,19000,285000,777748,
-6464,-644,14468,-3740,1068,1361,-8000,19000,285000,777751,
-6212,-572,14980,-3784,424,1302,-8000,19000,285000,777753,
-4560,296,17796,-3856,-1534,694,-8000,19000,285000,777765,
-4496,292,18140,-3630,-1712,496,-8000,19000,285000,777768,
-4268,448,18356,-3541,-1888,270,-8000,19000,285000,777770,
-3544,96,19100,-3203,402,45,-8000,19000,285000,777783,
-3772,-108,19228,-3057,766,180,-8000,19000,285000,777785,
-3380,-660,19492,-2625,1493,310,-9000,19000,285000,777787,
-4208,-1724,17416,-264,4343,495,-9000,20000,285000,777800,
-5080,-1784,17292,9,4410,461,-9000,20000,285000,777802,
-6176,-2296,17148,335,4557,504,-9000,20000,285000,777804,
-8964,-448,15484,1005,3576,1854,-8000,20000,285000,777817,
-8556,-284,15540,907,2984,2188,-8000,20000,285000,777819,
-8740,400,15844,942,3205,2230,-8000,20000,285000,777822,
-7444,836,15196,-563,54,2400,-8000,20000,286000,777834,
-7092,832,15096,-744,-248,2398,-8000,20000,286000,777836,
-6660,816,15048,-775,-450,2381,-8000,20000,286000,777839,
-4624,652,14712,-716,-800,2436,-8000,20000,286000,777851,
-4192,736,14744,-543,-596,2366,-8000,20000,286000,777854,
-4092,828,14928,-524,-538,2336,-8000,20000,286000,777856,
-3856,1972,15528,-121,59,1991,-8000,20000,286000,777868,
-3996,2168,15652,-185,140,1933,-8000,20000,286000,777870,
-4028,2192,15600,-121,293,1834,-8000,20000,287000,777873,
-4512,1904,15616,-149,891,1585,-8000,20000,287000,777885,
-4600,1804,15540,-84,1010,1584,-8000,20000,287000,777887,
-4628,1680,15572,-159,1053,1564,-8000,20000,287000,777890,
-4884,1088,15220,16,1437,1407,-7000,21000,287000,777902,
-4860,1116,15292,-7,1525,1379,-7000,21000,287000,777905,
-4908,1092,14816,91,1646,1361,-7000,21000,287000,777907,
-3904,1176,14068,666,2856,1322,-7000,21000,287000,777919,
-3796,1336,14000,658,3359,1298,-7000,21000,287000,777922,
-3616,1536,14340,688,3873,1254,-7000,21000,287000,777924,
-4416,1628,14756,621,6102,674,-7000,22000,287000,777936,
-4568,1712,14632,481,6200,559,-7000,22000,287000,777939,
-4896,1636,14664,447,6424,356,-7000,22000,287000,777941,
-6340,784,14268,243,6335,-241,-7000,22000,287000,777953,
-6584,696,14024,268,6233,-293,-7000,23000,287000,777956,
-6636,580,13888,217,6064,-359,-7000,23000,287000,777958,
-7064,384,13828,264,5412,-366,-7000,23000,287000,777971,
-7000,232,13624,207,5259,-406,-7000,23000,287000,777973,
-7036,308,13488,174,5171,-475,-7000,23000,287000,777975,
-7340,168,13660,-88,4610,-701,-7000,24000,287000,777988,
-7348,-16,13676,-78,4506,-766,-7000,24000,287000,777990,
-7596,-156,13724,-132,4389,-802,-7000,24000,287000,777992,
-7412,-328,12800,-467,3559,-875,-7000,24000,287000,778005,
-7288,-220,12864,-600,3311,-849,-7000,24000,287000,778007,
-7156,-240,12584,-629,3209,-865,-7000,24000,287000,778009,
-6740,-436,13632,-812,2288,-717,-7000,25000,286000,778022,
-6432,-436,13544,-945,2143,-636,-7000,25000,286000,778024,
-6408,-556,13352,-1005,2126,-621,-7000,25000,286000,778026,
-5836,-372,13256,-1421,1886,-730,-7000,25000,286000,778039,
-5540,-276,13272,-1336,1935,-701,-7000,25000,286000,778041,
-5588,-232,13188,-1428,1855,-655,-7000,25000,286000,778044,
-5480,-724,14148,-1757,1844,-564,-8000,25000,286000,778056,
-5484,-764,14172,-1854,1775,-616,-8000,25000,286000,778059,
-5784,-864,14432,-1777,1770,-687,-8000,25000,286000,778061,
-6400,-1216,14860,-1567,1115,-796,-8000,25000,286000,778073,
-6496,-1284,14796,-1443,1045,-712,-8000,25000,286000,778076,
-6600,-1220,15000,-1437,879,-660,-8000,25000,286000,778078,
-6724,-740,14860,-911,688,-73,-8000,25000,286000,778091,
-6732,-720,14848,-893,661,-36,-8000,25000,286000,778093,
-6760,-636,15116,-794,671,15,-8000,25000,286000,778095,
-6660,-476,14932,-824,158,171,-8000,25000,286000,778108,
-6636,-512,15152,-737,125,222,-8000,25000,286000,778110,
-6480,-520,15036,-738,-4,248,-8000,25000,286000,778112,
-5984,-184,14744,-478,-151,368,-8000,25000,286000,778125,
-6028,-12,14624,-462,-133,370,-8000,25000,286000,778127,
-5940,156,14536,-475,-47,424,-8000,25000,286000,778129,
-5876,492,13944,-916,437,570,-8000,25000,286000,778142,
-5920,692,14076,-1068,404,620,-8000,25000,286000,778144,
-5764,504,14020,-1132,563,588,-8000,25000,286000,778147,
-5220,240,13520,-1525,843,554,-8000,25000,286000,778159,
-5072,84,13416,-1509,1035,531,-8000,25000,286000,778161,
-4896,128,13328,-1523,1090,463,-8000,25000,286000,778164,
-4124,456,12456,-1281,2207,54,-8000,26000,286000,778176,
-4244,596,12292,-1245,2495,26,-8000,26000,286000,778179,
-4312,600,12652,-1252,2828,-69,-8000,26000,286000,778181,
-4908,-12,12732,-1550,3878,-399,-8000,26000,286000,778193,
-4976,-52,12888,-1628,3885,-468,-8000,26000,286000,778196,
-5200,-328,13172,-1647,3782,-529,-8000,26000,286000,778198,
-5688,-1280,14032,-1520,2985,-1034,-8000,26000,286000,778211,
-5748,-1160,14096,-1441,2912,-1099,-8000,26000,286000,778213,
-5896,-1280,14304,-1451,2736,-1142,-9000,26000,286000,778215,
-5732,-692,14504,-1239,3068,-915,-9000,27000,286000,778228,
-5680,-480,14280,-1329,3175,-907,-9000,27000,286000,778230,
-5588,-404,14104,-1332,3378,-885,-9000,27000,286000,778233,
-7100,60,17324,-2027,3583,-1760,-9000,27000,286000,778245,
-7372,56,17624,-2049,4183,-1788,-9000,27000,286000,778247,
-7660,-52,17480,-2100,4580,-1785,-9000,27000,286000,778250,
-9844,-1132,14964,-1726,4699,-855,-9000,28000,285000,778262,
-9772,-1364,14604,-1537,4328,-602,-9000,28000,285000,778265,
-9844,-1748,14492,-1503,3785,-377,-9000,28000,285000,778267,
-9692,-2860,15500,-1338,1226,1163,-9000,28000,286000,778280,
-9684,-2636,15828,-1473,871,1545,-9000,28000,286000,778282,
-9256,-2108,15472,-1497,561,1838,-9000,28000,286000,778284,
-8532,-436,15068,-1642,-1401,2727,-9000,28000,286000,778297,
-8492,-28,14820,-1807,-1778,2801,-9000,28000,286000,778299,
-8360,52,14808,-1985,-2097,2923,-9000,28000,286000,778302,
-7732,-624,15520,-3050,-4548,3794,-9000,28000,287000,778314,
-7616,-1012,15644,-3115,-5047,3980,-9000,27000,287000,778316,
-7488,-1096,15916,-3078,-5502,4136,-9000,27000,287000,778319,
-6132,-596,18552,-2856,-9419,4441,-9000,26000,287000,778331,
-5920,-352,18272,-2854,-10827,4346,-9000,26000,288000,778334,
-5868,-260,18224,-3118,-12647,4256,-9000,26000,288000,778336,
-4972,-3848,22452,-4995,-22494,2971,-9000,24000,288000,778349,
-4728,-4328,23324,-5047,-24123,2821,-10000,23000,289000,778351,
-4720,-5112,24164,-4928,-25094,2740,-10000,23000,289000,778353,
-2476,-7244,23976,-5883,-26194,4018,-10000,20000,290000,778366,
-1996,-7332,23500,-6055,-26355,4027,-10000,20000,290000,778368,
244,-7600,19728,-5452,-25050,2865,-10000,18000,290000,778381,
156,-7616,19144,-5098,-24195,2691,-10000,17000,291000,778383,
12,-7736,18440,-4727,-23063,2501,-10000,17000,291000,778386,
-316,-7872,15120,-2769,-16320,3269,-11000,15000,291000,778398,
-392,-8056,14388,-2348,-14548,3430,-11000,15000,291000,778400,
-540,-8180,13872,-1793,-13529,3623,-11000,15000,292000,778403,
-1132,-8184,12244,564,-6751,4070,-11000,14000,292000,778415,
-1220,-7840,11884,865,-5582,4215,-11000,14000,292000,778418,
-1472,-7736,11764,969,-4541,4402,-11000,14000,292000,778420,
-2308,-5484,11628,1290,-552,5083,-10000,14000,293000,778433,
-2488,-5132,11824,1160,-239,5014,-10000,14000,293000,778435,
-2348,-4504,12008,931,-16,4783,-10000,14000,293000,778437,
-6372,-2072,12468,-1320,-1646,2807,-10000,14000,293000,778450,
-6868,-2296,13016,-1284,-1698,2541,-10000,14000,293000,778452,
-7664,-2748,13920,-1087,-1870,2361,-10000,14000,293000,778455,
-9324,-3404,15476,-457,-3012,1951,-10000,14000,294000,778467,
-10012,-3304,15780,-393,-3521,1748,-10000,14000,294000,778470,
-16476,-752,14928,-139,-11084,58,-10000,13000,294000,778482,
-14016,-1116,12908,-1408,-11516,225,-10000,13000,294000,778485,
-12992,-972,15400,-1950,-12117,111,-10000,12000,294000,778487,
-11084,-708,13224,-1164,-21535,-598,-10000,11000,294000,778499,
-7752,-1036,14964,-1435,-22642,-595,-10000,10000,294000,778502,
-8348,-892,16048,-897,-24489,-864,-10000,10000,294000,778504,
636,-888,14756,463,-26867,-1053,-10000,7000,295000,778517,
1852,-296,13220,-81,-26304,-1015,-10000,7000,295000,778519,
2928,352,11880,-854,-25195,-836,-10000,6000,295000,778521,
8348,-220,12284,-1099,-16985,-2782,-10000,4000,295000,778534,
8012,100,12044,-1205,-15274,-2918,-10000,4000,295000,778536,
7728,512,11904,-1427,-13316,-3022,-10000,4000,295000,778539,
4036,792,9732,-1451,-4000,-2770,-10000,3000,295000,778551,
-1072,1112,7472,-1538,-4806,-2502,-10000,3000,295000,778554,
3708,892,12036,-1385,-1174,-2596,-10000,3000,295000,778556,
408,80,9692,-779,1607,-2508,-10000,3000,294000,778568,
692,-168,9816,-451,2370,-2524,-10000,3000,294000,778571,
4,-244,9900,-250,2581,-2394,-10000,3000,294000,778573,
548,640,10784,-222,3706,-2002,-10000,3000,294000,778586,
580,660,10876,-239,3849,-2056,-10000,3000,294000,778588,
812,920,11160,-231,4136,-2139,-10000,3000,294000,778590,
704,1100,12676,-462,5657,-2632,-10000,4000,294000,778603,
484,1096,12948,-520,6026,-2721,-10000,4000,294000,778605,
360,1064,13048,-604,6282,-2777,-10000,4000,294000,778607,
-2092,876,13084,-976,6337,-3524,-10000,5000,293000,778620,
-2604,832,13056,-964,5975,-3631,-10000,5000,293000,778622,
-3204,928,13036,-1018,5338,-3771,-10000,5000,293000,778624,
-5272,1488,13024,-1465,642,-3951,-10000,5000,293000,778637,
-5232,1628,12928,-1687,-416,-3948,-10000,5000,292000,778639,
-5128,1712,12936,-1772,-1323,-3902,-10000,5000,292000,778641,
-2788,1808,13168,-2350,-5782,-3999,-11000,4000,292000,778654,
-2452,1932,13152,-2291,-6459,-4094,-11000,4000,292000,778656,
-1996,2016,13064,-2326,-6981,-4111,-11000,4000,292000,778659,
-184,-1896,16608,-401,-1730,566,-13000,1000,289000,779348,
224,-1940,16484,-355,-1770,478,-13000,1000,289000,779360,
368,-2044,16424,-316,-1755,479,-13000,1000,289000,779363,
384,-1992,16348,-335,-1695,435,-13000,1000,289000,779365,
728,-1984,16352,-310,-1197,431,-13000,1000,289000,779377,
824,-1956,16372,-372,-1016,428,-13000,1000,289000,779380,
784,-2072,16396,-339,-889,407,-13000,1000,289000,779382,
860,-2196,16164,-413,-190,227,-13000,0,289000,779395,
720,-2272,16160,-323,-86,207,-13000,0,289000,779397,
824,-2216,16412,-364,-33,174,-13000,0,289000,779399,
796,-2220,16204,-291,26,153,-13000,0,289000,779401,
412,-2048,16220,-205,4,73,-13000,0,289000,779414,
376,-2028,16108,-204,-6,46,-13000,0,289000,779416,
376,-2032,16124,-206,-113,33,-13000,0,289000,779419,
252,-2036,15884,-142,-703,-155,-13000,0,289000,779431,
236,-2032,15876,-101,-797,-152,-13000,0,289000,779434,
192,-1992,15832,-143,-944,-189,-13000,0,289000,779436,
340,-2020,15788,-74,-973,-182,-13000,0,289000,779438,
776,-1836,15364,-85,-1328,-200,-13000,0,289000,779451,
952,-1804,15324,-146,-1329,-240,-13000,0,289000,779453,
972,-1816,15264,-59,-1282,-246,-13000,0,289000,779455,
1180,-1856,15224,-69,-713,-320,-13000,0,289000,779468,
1348,-1884,15304,-49,-618,-302,-13000,0,289000,779470,
1268,-1860,15140,-65,-454,-310,-13000,0,289000,779472,
1140,-1716,15060,-89,306,-387,-13000,0,289000,779485,
1112,-1612,15228,-143,448,-397,-13000,0,289000,779487,
1204,-1724,15244,-130,519,-392,-13000,0,289000,779490,
1004,-1620,15184,-195,744,-407,-13000,0,289000,779492,
924,-1760,15032,-319,1080,-385,-13000,0,289000,779504,
876,-1724,15232,-329,1186,-364,-13000,0,289000,779507,
800,-1728,15060,-362,1164,-414,-13000,0,289000,779509,
252,-1832,15272,-406,1263,-464,-13000,0,289000,779522,
168,-1912,15420,-408,1146,-456,-13000,0,289000,779524,
-76,-1848,15408,-445,1076,-488,-13000,0,289000,779526,
-352,-1644,15376,-516,-41,-435,-13000,0,289000,779539,
-164,-1576,15268,-528,-173,-406,-13000,0,289000,779541,
-244,-1480,15360,-590,-444,-354,-13000,0,289000,779543,
352,-1364,15580,-731,-867,-268,-13000,0,289000,779556,
444,-1320,15448,-709,-819,-262,-13000,0,289000,779558,
464,-1348,15596,-789,-794,-289,-13000,0,289000,779560,
556,-1420,15756,-813,-775,-297,-13000,0,289000,779563,
652,-1604,15684,-1054,-488,-385,-13000,0,289000,779575,
520,-1600,15828,-1021,-420,-342,-13000,0,289000,779578,
408,-1572,15904,-1084,-428,-360,-13000,0,289000,779580,
468,-1760,15696,-1103,-388,-322,-13000,0,289000,779592,
400,-1704,15748,-1069,-412,-327,-13000,0,289000,779595,
316,-1652,15736,-1055,-416,-345,-13000,0,289000,779597,
452,-1556,15964,-995,-410,-301,-13000,0,289000,779610,
564,-1564,15928,-960,-323,-328,-13000,0,289000,779612,
624,-1592,15916,-976,-387,-325,-13000,0,289000,779614,
596,-1508,15864,-844,-31,-439,-13000,0,289000,779627,
580,-1512,15860,-891,-62,-483,-13000,0,289000,779629,
524,-1496,15804,-823,86,-528,-13000,0,289000,779632,
412,-1528,15916,-855,97,-514,-13000,0,289000,779634,
276,-1400,16024,-789,214,-468,-13000,0,289000,779646,
260,-1268,15964,-818,104,-462,-13000,0,289000,779649,
188,-1256,16020,-819,189,-432,-13000,0,289000,779651,
12,-1208,16540,-1035,3,-432,-13000,0,289000,779664,
-44,-1320,16524,-993,23,-445,-13000,0,289000,779666,
-108,-1164,16584,-1109,-52,-431,-13000,0,289000,779668,
-116,-1292,16556,-1104,-62,-396,-13000,0,289000,779670,
-336,-1284,16796,-1264,-233,-358,-13000,0,289000,779683,
-432,-1192,16680,-1163,-223,-323,-13000,0,289000,779685,
-488,-1268,16800,-1239,-319,-320,-13000,0,289000,779688,
-528,-1188,17312,-1196,-587,-284,-13000,0,289000,779700,
-436,-1144,17564,-1238,-632,-255,-13000,0,289000,779702,
-396,-1192,17752,-1160,-633,-237,-13000,0,289000,779705,
-412,-972,18452,-1269,-816,-254,-13000,0,289000,779717,
-476,-956,18400,-1197,-761,-276,-13000,0,289000,779720,
-488,-1016,18680,-1266,-891,-275,-13000,0,289000,779722,
-508,-928,19728,-1336,-1253,-241,-13000,0,289000,779734,
-616,-884,19932,-1361,-1341,-239,-13000,0,289000,779737,
-500,-888,20068,-1344,-1452,-242,-13000,0,289000,779739,
-396,-924,21172,-1357,-1972,-255,-13000,0,289000,779752,
-360,-912,21140,-1285,-2020,-232,-13000,0,289000,779754,
-312,-868,21532,-1320,-2143,-236,-13000,0,289000,779756,
-356,-1160,22516,-1014,-2715,-449,-13000,0,289000,779769,
-428,-1200,22792,-1007,-2969,-476,-13000,0,289000,779771,
-412,-1172,22936,-859,-3056,-515,-13000,0,289000,779773,
-268,-1576,23556,-286,-3969,-556,-13000,-1000,289000,779786,
-108,-1736,23716,-86,-4071,-642,-13000,-1000,289000,779788,
68,-1748,23768,97,-4307,-658,-13000,-1000,289000,779791,
348,-1792,24244,986,-4876,-905,-13000,-1000,289000,779803,
564,-1760,24288,1123,-5019,-891,-13000,-1000,289000,779805,
608,-1772,24272,1330,-4931,-867,-13000,-1000,289000,779808,
1244,-1904,24528,2104,-4669,-881,-13000,-2000,289000,779820,
1356,-1844,24644,2324,-4464,-908,-13000,-2000,289000,779822,
1452,-1820,24820,2427,-4366,-938,-13000,-2000,289000,779825,
1424,-2212,25056,3304,-3303,-1030,-12000,-2000,289000,779837,
1412,-2288,25040,3471,-3223,-1004,-12000,-2000,289000,779840,
1288,-2380,24952,3641,-2928,-970,-12000,-2000,289000,779842,
1008,-2700,24848,4627,-2194,-748,-12000,-3000,289000,779855,
912,-2800,24712,4748,-2121,-716,-12000,-3000,289000,779857,
800,-2756,24732,4972,-2059,-651,-12000,-3000,289000,779859,
408,-3056,24528,5895,-1900,-289,-11000,-3000,289000,779872,
308,-3064,24500,6124,-1870,-238,-11000,-3000,289000,779874,
216,-3132,24348,6247,-1958,-188,-11000,-3000,289000,779876,
-60,-3012,23988,7163,-2745,201,-10000,-3000,289000,779889,
-132,-2872,24028,7312,-2819,247,-10000,-3000,289000,779891,
-188,-2852,23760,7427,-3109,334,-10000,-3000,289000,779894,
28,-2912,23248,8128,-3804,599,-9000,-4000,289000,779906,
20,-2824,23044,8246,-3998,610,-9000,-4000,289000,779908,
104,-2808,23052,8365,-4054,666,-9000,-4000,289000,779911,
516,-2628,22420,8895,-4593,953,-8000,-4000,289000,779923,
640,-2572,22492,8965,-4518,953,-8000,-4000,289000,779925,
744,-2532,22344,9086,-4633,1047,-8000,-4000,289000,779928,
1152,-2832,21748,9561,-4262,1202,-7000,-5000,289000,779940,
1192,-2804,21464,9746,-4207,1230,-6000,-5000,289000,779943,
1268,-2856,21412,9781,-4067,1231,-6000,-5000,289000,779945,
1088,-2396,20848,10244,-4038,1334,-5000,-5000,290000,779958,
1140,-2328,20988,10252,-4084,1360,-5000,-5000,290000,779960,
1020,-2256,20856,10392,-4148,1391,-5000,-5000,290000,779962,
1008,-2100,20400,10623,-4811,1555,-4000,-6000,290000,779975,
1004,-2156,20312,10671,-4879,1588,-4000,-6000,290000,779977,
1068,-2068,20168,10725,-5080,1646,-4000,-6000,290000,779980,
1344,-1996,19552,11092,-5361,1696,-3000,-6000,290000,779992,
1396,-2132,19260,11211,-5519,1654,-2000,-7000,290000,779995,
1488,-2216,19112,11306,-5436,1650,-2000,-7000,290000,779997,
2040,-2196,18436,11968,-5467,1691,-1000,-7000,290000,780010,
2284,-2112,18332,12048,-5419,1690,-1000,-7000,290000,780012,
2368,-2060,18160,12205,-5486,1681,-1000,-7000,290000,780014,
3452,-1288,17688,12603,-5045,1652,0,-8000,291000,780027,
3708,-1356,17684,12690,-4994,1628,0,-8000,291000,780029,
3852,-1328,17316,12628,-4688,1601,0,-8000,291000,780031,
4576,-1388,16608,12918,-3564,1324,1000,-8000,291000,780044,
4696,-1268,16528,13025,-3351,1251,1000,-8000,291000,780046,
4560,-1240,16292,13048,-3158,1146,2000,-9000,291000,780048,
4544,-748,15640,13099,-2488,905,3000,-9000,291000,780061,
4396,-636,15268,13093,-2390,829,3000,-9000,291000,780063,
4420,-764,15276,13266,-2403,851,3000,-9000,291000,780065,
4492,-920,14412,13361,-2621,634,4000,-9000,291000,780078,
4664,-784,14324,13273,-2760,590,5000,-9000,291000,780080,
4720,-744,14032,13373,-2866,542,5000,-9000,291000,780082,
5404,-264,12976,13291,-3345,45,6000,-10000,291000,780095,
5516,-200,12600,13367,-3463,-75,6000,-10000,291000,780097,
5600,-80,12484,13291,-3495,-181,7000,-10000,291000,780099,
6112,360,11400,13367,-3360,-749,8000,-10000,291000,780112,
6176,480,11356,13084,-3349,-836,8000,-10000,291000,780114,
6408,420,11248,13197,-3163,-898,8000,-10000,291000,780116,
7628,892,10224,12794,-2850,-1359,10000,-11000,291000,780129,
7280,912,10356,12770,-2523,-1436,10000,-11000,291000,780131,
7580,1084,10296,12774,-2770,-1607,10000,-11000,291000,780133,
8516,1568,9424,12191,-1376,-2224,11000,-11000,290000,780146,
8648,1636,9464,11990,-1191,-2357,11000,-11000,290000,780148,
8776,1780,9288,11869,-830,-2499,12000,-11000,290000,780151,
8536,1868,8560,11174,119,-3508,13000,-11000,290000,780163,
8412,1868,8432,11134,207,-3664,13000,-11000,290000,780166,
8220,2020,8272,10972,158,-3831,13000,-11000,290000,780168,
7900,2624,7584,10504,-380,-4416,14000,-12000,289000,780180,
7884,2892,7316,10366,-676,-4563,15000,-12000,289000,780183,
7880,3144,7168,10356,-909,-4701,15000,-12000,289000,780185,
8260,4220,6616,9697,-2717,-5493,16000,-12000,289000,780198,
8448,4316,6576,9574,-2931,-5716,16000,-12000,288000,780200,
8520,4364,6316,9364,-3177,-5898,16000,-12000,288000,780202,
8996,4396,6216,8393,-3664,-6920,17000,-12000,288000,780215,
9060,4468,6192,8151,-3594,-7076,18000,-13000,287000,780217,
