Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6688,5820,16072,-9879,2867,3464,14000,2000,205000,839459,
-6864,5588,16240,-9875,2847,3536,14000,2000,206000,839461,
-7016,4784,15920,-9722,2442,4213,13000,2000,206000,839473,
-6816,4532,16020,-9682,2431,4357,13000,2000,206000,839476,
-6728,4400,16088,-9658,2343,4545,13000,2000,206000,839478,
-5752,4004,16248,-9173,2210,4955,12000,2000,207000,839491,
-5676,3832,16260,-9141,2192,5020,12000,2000,207000,839493,
-5604,3772,16172,-9095,2280,5108,12000,2000,207000,839495,
-4828,3768,16712,-8960,2702,5597,11000,3000,207000,839508,
-4600,3812,16884,-8861,2843,5671,11000,3000,208000,839510,
-4740,3960,16768,-8930,2901,5737,11000,3000,208000,839512,
-4500,4104,16952,-8954,3756,6101,10000,3000,208000,839525,
-4344,4140,16996,-9057,3887,6127,10000,3000,208000,839527,
-4384,4032,16908,-9017,4112,6118,10000,3000,209000,839529,
-5020,3052,16884,-9116,4772,6119,9000,4000,209000,839542,
-5300,2916,17296,-8996,4827,6188,9000,4000,209000,839544,
-5396,2976,17356,-9062,4732,6312,8000,4000,209000,839546,
-5976,3008,18340,-8983,3754,6767,8000,4000,210000,839559,
-6068,2984,18540,-9066,3401,6876,7000,4000,210000,839561,
-6028,2856,18788,-8984,3159,6970,7000,4000,210000,839563,
-5400,2124,19192,-8850,1552,7658,7000,4000,211000,839576,
-5324,2144,19300,-8722,1348,7747,6000,4000,211000,839578,
-5128,2056,19336,-8730,1053,7866,6000,4000,211000,839580,
-4600,2224,20520,-8331,-46,8318,6000,4000,212000,839593,
-4468,2176,20092,-8391,-159,8387,5000,4000,212000,839595,
-4172,2084,19916,-8360,-293,8513,5000,4000,212000,839597,
-3372,1464,20872,-7912,-822,9045,5000,4000,213000,839610,
-3044,1332,20888,-7886,-885,9174,4000,4000,213000,839612,
-2572,1328,20984,-7680,-801,9259,4000,4000,214000,839614,
-868,1480,20820,-7104,-275,9416,4000,4000,215000,839627,
-420,1556,20932,-6868,-98,9382,4000,4000,215000,839629,
-340,1520,21048,-6763,105,9353,3000,4000,215000,839631,
528,1468,21056,-6086,1141,9216,3000,4000,216000,839644,
568,1392,21848,-5885,1225,9150,3000,4000,216000,839646,
412,1460,21776,-5886,1228,9070,3000,4000,216000,839649,
696,1120,22164,-5424,1217,8794,2000,4000,217000,839661,
824,1060,22092,-5362,1134,8744,2000,4000,217000,839664,
932,904,22012,-5303,1060,8714,2000,4000,217000,839666,
1832,672,22072,-4801,648,8402,2000,4000,218000,839678,
1932,544,22128,-4749,587,8305,2000,4000,218000,839681,
2168,500,22036,-4629,528,8242,2000,4000,218000,839683,
2440,232,21960,-4517,587,8147,2000,4000,218000,839685,
3500,384,21484,-3797,760,7868,1000,4000,219000,839698,
3636,372,21428,-3567,925,7798,1000,4000,219000,839700,
3880,480,21296,-3471,957,7689,1000,4000,220000,839702,
4440,400,20356,-2579,1502,7030,1000,4000,220000,839715,
4552,336,20264,-2444,1507,6914,1000,4000,220000,839717,
4736,220,20140,-2245,1743,6730,1000,4000,220000,839720,
4916,484,19628,-1700,1897,6149,1000,4000,221000,839732,
4944,568,19496,-1562,1962,5985,1000,4000,221000,839734,
5076,636,19356,-1577,1924,5876,1000,4000,221000,839737,
5164,792,18688,-1490,1782,4907,1000,4000,222000,839749,
5156,820,18520,-1569,1699,4735,1000,4000,222000,839752,
4848,708,18480,-1574,1655,4522,1000,4000,222000,839754,
4356,76,17940,-1765,1123,3688,0,4000,222000,839766,
4240,-72,17852,-1700,1037,3544,0,4000,222000,839769,
4200,0,17724,-1773,866,3432,0,4000,222000,839771,
4132,148,17380,-1757,751,3258,0,4000,222000,839773,
4112,600,17188,-2013,221,2528,0,4000,223000,839786,
4204,580,17100,-1984,257,2435,0,4000,223000,839788,
4200,536,17128,-2109,252,2249,0,4000,223000,839790,
4228,584,17020,-2119,324,2141,0,4000,223000,839793,
3780,668,17008,-2395,612,1482,0,4000,223000,839805,
3440,632,17024,-2379,659,1392,0,4000,223000,839808,
3304,604,17024,-2456,643,1282,0,4000,223000,839810,
2412,604,17184,-2531,197,897,0,4000,223000,839822,
2264,416,17084,-2560,101,861,0,4000,223000,839825,
2156,364,17068,-2480,-14,832,0,4000,223000,839827,
2164,288,17080,-2437,-38,799,0,4000,223000,839829,
1988,460,17320,-2105,-117,773,0,4000,223000,839842,
2124,480,17380,-2041,22,745,0,4000,223000,839844,
2156,468,17428,-1984,13,714,0,4000,223000,839846,
2120,444,17448,-1858,149,665,0,4000,223000,839849,
2152,472,17728,-1506,936,210,0,4000,223000,839861,
2076,344,17680,-1436,1106,157,0,4000,223000,839864,
2044,452,17588,-1406,1233,105,0,4000,223000,839866,
1888,304,17488,-1321,1460,71,0,4000,223000,839868,
1336,696,17280,-1101,1913,-70,0,4000,223000,839881,
1108,660,17304,-997,1944,-64,0,4000,223000,839883,
1128,724,17196,-1082,1942,-40,0,4000,223000,839885,
108,716,17188,-1065,1597,-94,0,4000,223000,839898,
-184,676,17180,-1123,1426,-70,0,4000,223000,839900,
-360,696,17288,-1132,1312,-34,0,4000,223000,839903,
-320,652,17104,-1192,1215,-22,0,4000,223000,839905,
-664,684,16592,-1206,340,124,0,4000,223000,839917,
-652,656,16460,-1183,218,149,0,4000,223000,839920,
-732,676,16432,-1166,2,174,0,4000,223000,839922,
-556,652,16296,-1129,-107,188,0,4000,223000,839924,
-56,872,16344,-1024,-979,159,0,4000,223000,839937,
-28,848,16292,-978,-1081,116,0,4000,223000,839939,
84,952,16284,-953,-1248,106,-1000,4000,223000,839942,
52,820,16188,-943,-1334,105,-1000,4000,223000,839944,
304,656,16036,-808,-1335,-84,-1000,4000,223000,839956,
540,808,15992,-854,-1310,-139,-1000,4000,223000,839959,
380,824,16040,-808,-1294,-146,-1000,4000,223000,839961,
584,980,15892,-872,-950,-314,-1000,4000,223000,839974,
728,956,15880,-873,-758,-322,-1000,4000,223000,839976,
504,1096,15784,-934,-740,-327,-1000,4000,223000,839978,
236,884,15768,-888,-114,-414,-1000,3000,223000,839991,
72,952,15712,-966,-47,-404,-1000,3000,223000,839993,
-28,952,15752,-891,49,-390,-1000,3000,223000,839995,
-132,920,15744,-923,87,-396,-1000,3000,223000,839998,
-316,1148,15564,-769,-29,-360,-1000,3000,223000,840010,
