Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11248,7260,6624,1903,-876,-14594,25000,42000,68000,603249,
-11208,7356,6572,1854,-848,-14613,24000,42000,68000,603252,
-11736,7076,6460,1383,32,-14417,23000,42000,66000,603264,
-11956,7040,6432,1281,101,-14420,23000,43000,66000,603267,
-12000,7140,6208,1191,265,-14324,23000,43000,66000,603269,
-12984,6768,6000,445,636,-13930,22000,43000,64000,603284,
-13128,6720,5928,238,585,-13918,22000,44000,64000,603287,
-13492,6304,5784,-488,753,-13313,21000,44000,62000,603299,
-13496,6404,5684,-738,753,-13181,20000,44000,62000,603302,
-13372,6504,5684,-881,660,-13004,20000,44000,61000,603304,
-13544,6760,5420,-1437,1063,-12554,19000,45000,60000,603317,
-13528,6888,5332,-1519,1276,-12373,19000,45000,60000,603319,
-13644,6968,5344,-1737,1294,-12311,19000,45000,59000,603321,
-14044,7168,5308,-2617,1995,-11688,18000,46000,58000,603334,
-14192,7140,5228,-2856,1964,-11580,17000,46000,58000,603336,
-14860,6336,6012,-5419,1964,-9401,14000,48000,54000,603371,
-14912,6208,5948,-5527,2031,-9209,14000,48000,54000,603373,
-14736,5800,6144,18000,99000,614903,0,0,0,603373,
-14688,5788,6360,-6362,2845,-8326,12000,48000,53000,603388,
-14768,5644,63000,18000,100000,614920,0,0,0,603388,
-15020,5236,6332,-7041,3985,-7553,11000,49000,52000,603403,
-15100,5140283,42000,18000,101000,614938,0,0,0,603403,
-15240,5028,6376,-7266,4317,-7278,10000,49000,52000,603408,
-15880,4,3874,41000,18000,102000,0,0,0,603408,
-16124,4696,5856,-8052,4635,-6165,9000,50000,51000,603423,
-16044,5336,3240,39000,19000,104000,0,0,0,603423,
-16468,4280,5952,-9063,4185,-4961,7000,51000,50000,603438,
-16424,4184,6084,-9394,3974,-4542,7000,51000,50000,603443,
-16112,3888,6420,-10361,3611,-3534,5000,51000,49000,603456,
-15956,3728,6492,-10582,3528,-3150,5000,52000,49000,603461,
-15600,3548,6988,-11041,3661,-2340,4000,52000,49000,603473,
-15508,3588,7555,3307,1373,34000,19000,105000,615039,0,
-15484,3620,7236,-11197,3661,-2060,3000,52000,49000,603478,
-15584,3268,7516,-11549,3807,-1311,2000,53000,49000,603490,
-15612,3184,7472,-11670,3824,-1168,2000,53000,49000,603493,
-15552,2904,7736,-12107,3761,-319,0,53000,49000,603508,
-15616,2780,7880,-12257,3680,-60,0,53000,49000,603513,
-15552,2664,7944,-12252,3697,35,0,54000,49000,603515,
-15384,2244,8180,-12711,3459,736,0,54000,49000,603527,
-15204,2252,8156,-12690,3441,770,0,54000,49000,603530,
-15172,2068,8224,-12856,3396,929,-1000,54000,49000,603532,
-14688,1728,8928,-12886,31,17436,-6843,3403,-4892,29000,
-14428,1508,9244,-12893180,17476,-4891,3778,-7605,28000,21000,
-14068,320,10648,-11,3864,16640,-3443,4585,-9716,27000,
-13984,-176,10208,3524,15600,-2534,4730,-11237,26000,23000,
-13616,-464,10596,-10702,2341,2946,-6000,56000,52000,603617,
-13460,-568,10616,-10667,2173,2981,-6000,56000,52000,603619,
0,0,0,0,0,0,-6000,56000,52000,603619,
-12532,-624,10800,-10246,1427,2923,-7000,56000,52000,603634,
-11424,-848,10836,-9284,1613,2599,-8000,57000,53000,603654,
-11052,-1092,11180,-8535,1737,2266,-8000,57000,54000,603667,
-10844,-1264,11476,-8226,1680,2104,-8000,57000,54000,603672,
-10908,-1448,11784,-7626,1551,1628,-9000,57000,54000,603684,
-10868,-1356,11752,-7448,1610,1547,-9000,57000,54000,603687,
-10812,-1424,11580,-7390,1521,1470,-9000,57000,54000,603689,
-10548,-1416,11528,-6600,1463,957,-10000,57000,54000,603702,
-10656,-1312,11544,-6526,1471,861,-10000,57000,54000,603704,
-10588,-1344,11476,-6352,1528,747,-10000,57000,54000,603707,
-10800,-1652,11148,-5928,1548,201,-10000,57000,54000,603719,
-11044,-1664,11172,-5728,1515,70,-11000,57000,54000,603724,
-11424,-1772,11272,-5041,1264,-300,-11000,57000,54000,603737,
-11520,-1796,11456,-5007,1146,-305,-11000,57000,54000,603739,
-11592,-1880,11484,-4891,1131,-361,-11000,57000,54000,603741,
-12184,-1992,11784,-3810,821,-796,-13000,57000,54000,603771,
-12180,-1756,11808,-3752,798,-825,-13000,57000,54000,603774,
-12788,-1740,11624,-3306,864,-948,-13000,57000,54000,603789,
-12780,-1712,11628,-3198,865,-948,-13000,57000,54000,603791,
-12936,-1780,11564,-3190,783,-975,-13000,57000,54000,603794,
-13268,-1684,11304,-2831,559,-943,-14000,57000,53000,603806,
-13268,-1776,11124,-2805,421,-931,-14000,57000,53000,603809,
-13308,0,-3256,3342,-19797,11000,36000,77000,615349,0,
-13388,-1724,10564,-2388,-236,-838,-14000,57000,53000,603829,
-13336,-1500,10316,-2084,-457,-808,-15000,57000,53000,603841,
-13260,-1364,10468,-1959,-467,-789,-15000,57000,53000,603846,
-13184,-1356,10252,-1563,-429,-841,-15000,57000,53000,603859,
-13132,-1260,10140,-1552,-458,-815,-15000,57000,53000,603861,
-13220,-1412,10244,-1381,-354,-817,-15000,57000,53000,603863,
-13200,-1132,9860,-1019,-136,-837,-15000,57000,53000,603876,
-13220,-1080,9492,-524,155,-877,-15000,57000,53000,603893,
-13244,-964,9528,-468,135,-859,-15000,57000,53000,603896,
-13252,-948,9592,-395,185,-872,-15000,57000,53000,603898,
-13336,-964,9068,-94,185,-801,-15000,56000,53000,603911,
-13332,-1036,9128,-59,239,-819,-15000,56000,53000,603913,
-13364,-1044,8960,-51,143,-810,-15000,56000,53000,603916,
-13324,-924,8592,153,71,-710,-15000,56000,52000,603928,
-13280,-924,8676,235,16,-1,6002,-13358,-10000,43000,
-13188,-864,8488,377,-56,-644,152,-11990,5213,-11858,
-13156,-880,8392,406,-85,-616,-15000,56000,52000,603950,
-13076,-852,8540,541,31,-539,-15000,56000,52000,603963,
-13024,-872,8484,577,110,-537,-15000,56000,52000,603967,
-12928,-952,8108,713,236,-484,-15000,56000,52000,603980,
-12992,-904,8184,680,215,-457,-15000,56000,52000,603982,
-12872,-1000,8204,719,262,-469,-15000,56000,52000,603985,
-12908,-800,8188,765,297,-486,-15000,56000,52000,6039,
-12980,-788,8100,794,348,-452,-15000,56000,52000,604002,
-13032,-832,7980,831,420,-451,-15000,57000,52000,604015,
-13060,-760,7784,665,256,-410,-15000,57000,52000,604037,
-12756,-884,7680,505,87,-398,-15000,57000,52000,604050,
-12820,-924,7620,495,144,-390,-15000,57000,52000,604052,
-12792,-912,7544,459,69,-363,-15000,57000,52000,604054,
-12736,-952,7840,518,219,-399,-15000,57000,52000,604067,
-12752,-1068,7816,376,271,-409,-15000,57000,52000,604084,
-12784,-996,7880,387,380,-406,-15000,57000,52000,604087,
-12852,-1148,7856,366,373,-362,-15000,57000,52000,604089,
-12884,-1060,7824,333,416,-431,-15000,57000,52000,604102,
-12876,-1068,7772,332,495,-428,-15000,5704000,615657,0,
-15560,-5088,11636,-15828,-266,867,-34000,46000,44000,615642,
-14712,-5368,11496,-15960,-871,1616,-35000,46000,44000,615655,
-12944,-1180,7820,237,319,-497,-15000,57000,52000,604136,
-12960,-1024,7788,149,282,-502,-15000,57000,52000,604139,
-13088,-1064,7860,189,308,-509,-15000,57000,52000,604141,
-13112,-1036,7836,81,134,-526,-15000,57000,52000,604156,
-13000,-1132,7848,75,92,-497,-15000,57000,52000,604159,
-13036,-1088,7792,44,126,-508,-15000,57000,52000,604171,
-12888,-1140,7848,14,166,-507,-15000,57000,52000,604173,
-12928,-1204,7608,-11,139,-530,-15000,57000,52000,604176,
-12692,-972,7576,-46,389,-598,-15000,57000,510049000,615760,
-12836,-1080,7684,-35,489,-578,-15000,57000,51000,604193,
-12836,-1004,7864,-31,683,-610,-15000,57000,51000,604206,
-13012,-896,7780,-264,250,-469,-16000,57000,51000,604260,
-12984,-912,7964,-227,247,-467,-16000,57000,51000,604262,
-12900,-740,8064,-386,82,-427,-16000,57000,51000,604275,
-1564,4961,-45000,46000,53000,615810,0,0,0,604275,
-12920,-812,7920,-409,77,-420,-16000,57000,51000,604279,
-12904,-888,8080,-354,217,-403,-16000,57000,51000,604292,
-12892,-864,8116,-424,145,-392,-16000,57000,51000,604294,
-12820,-912,8048,-367,210,-377,-16000,57000,51000,604297,
-12968,-888,7992,-474,192,-399,-16000,57000,51000,604310,
-12844,-860,8004,-447,290,-406,-16000,57000,51000,604312,
-12848,-860,8128,-471,226,-414,-16000,57000,51000,604314,
-12868,-964,8156,-435,379,-436,-16000,57000,-45000,47000,
-12988,-924,8140,-336,494,-464,-16000,57000,51000,6043000,
-13024,-804,8076,-366,331,-437,-16000,57000,51000,604364,
-13024,-872,8060,-410,116,-403,-16000,57000,51000,604379,
-13036,-928,8172,-370,131,-403,-16000,57000,51000,604382,
-13092,-896,8308,-394,67,-430,-16000,57000,51000,604384,
-13020,-860,8444,-329,106,-394,-16000,57000,51000,604397,
-13052,-896,8264,-333,78,-392,-16000,57000,51000,604399,
-12940,-932,85,-45000,46000,59000,0,0,0,604399,
-13056,-1024,8372,-174,202,-332,-16000,57000,51000,604431,
-13020,-912,8240,-224,210,-300,0,0,0,604431,
-13020,-940,8316,-167,211,-330,-16000,57000,51000,604436,
-13072,-912,8100,-189,158,-340,-16000,57000,51000,604449,
-12916,-916,8296,-162,218,-371,-16000,57000,51000,604451,
-12984,-968,8280,-140,167,-383,-16000,57000,51000,604471,
-13160,-1148,8196,-144,14,-387,-16000,57000,51000,604483,
-13156,-916,8252,-198,-41,-398,-16000,57000,51000,604486,
-13204,-916,8264,-184,-27,-416,-16000,57000,51000,604488,
-13104,-1004,8212,-255,-112,-427,-16000,57000,51000,604501,
-13116,-972,8416,-228,-122,-434,-16000,57000,51000,604503,
-13104,-1016,8240,-239,-110,-430,-16000,57000,51000,604506,
-13060,-1000,8308,-233,-87,-384,-16000,57000,51000,604518,
-12964,-1040,8232,-281,-43,-400,-16000,57000,51000,604521,
-12924,-1088,8308,-256,-55,-363,-16000,57000,51000,604523,
-12896,-1056,8364,-316,38,-376,-16000,570764,8464,528,
-12912,-988,8312,-321,95,-340,-16000,57000,510,8180,
-12964,-904,8044,-241,92,-260,-16000,57000,510036,-6660,
-13060,-852,8188,-291,39,-289,-16000,57000,51000,604570,
-13172,-832,8184,-313,-57,-273,-16000,57000,51000,604572,
-13016,-848,8248,-313,-9,-311,-16000,57000,51000,604575,
-13084,-860,8264,-405,-249,-301,-16000,57000,51000,604587,
-13076,-844,8248,-315,-209,-275,-16000,57000,51000,60,
-13064,-892,8268,-397,-290,-298,-16000,57000,51000,604592,
-12976,-860,8256,-343,-338,-253,-16000,57000,51000,604604,
-13024,-904,8192,-384,-387,-264,-16000,57000,51000,604607,
-12976,-956,8184,-317,-347,-232,-16000,57000,51000,604609,
-12984,-908,8132,-382,-412,-268,-16000,57000,51000,604621,
-12916,-848,8304,-317,-321,-233,-16000,57000,51000,604624,
-13216,-1092,8140,-104,-126,-248,-16000,57000,51000,604689,
-13216,-1008,8048,-138,-177,-242,-16000,57000,51000,604691,
-13136,-1032,8172,-99,-319,-228,-16000,57000,51000,604694,
-13096,-876,8220,-101,-543,-233,-16000,57000,51000,604706,
-1988,13032,8736,-742,574,-639,48000,13000,86000,614316,
-2004,13056,8716,-716,576,-661,48000,13000,86000,614319,
-2112,12924,8884,-759,371,-640,48000,13000,86000,614336,
-2172,12988,8960,-786,253,-636,48000,13000,86000,614338,
-2108,13100,8764,-778,86,-594,48000,13000,86000,614372,
-1844,13092,8868,-837,208,-593,48000,13000,86000,614385,
-11136,-6428,8320,-378,628,-877,-46000,46000,57000,616248,
-11244,-6436,8348,-381,802,-885,-46000,46000,57000,616260,
0,0,0,0,0,0,-46000,46000,57000,616260,
-1944,12952,8900,-751,498,-620,48000,13000,86000,614404,
-1940,12980,8960,-668,647,-650,48000,13000,86000,614406,
-2084,13108,8824,-702,623,-622,48000,13000,86000,614419,
-2172,13164,8712,-725,637,0,0,0,0,614419,
0,0,0,0,0,0,0,0,0,614419,
0,0,0,0,0,0,0,0,0,614419,
-2712,13060,8744,-823,277,-525,48000,13000,86000,614455,
-2564,13060,8708,-778,0,616365,0,0,0,614455,
-2644,13096,8984,-770,-77,-478,48000,13000,86000,614470,
-2488,13048,8896,-805,-135,-451,48000,13000,86000,614475,
-2240,13044,8988,-830,-137,-411,48000,13000,86000,614487,
-2308,13044,8832,-759,-75,-432,48000,13000,86000,614490,
-2264,12932,9020,-776,-70,-401,48000,13000,86000,614492,
-2032,12988,8688,-653,280,-446,48000,13000,86000,614504,
-2184,13080,8772,-662,357,-416,48000,13000,86000,614507,
-2196,13120,8660,-603,377,-431,0,0,0,614507,
-11408,-6700,8656,-437,343,-843,-47000,45000,56000,616419,
-2316,13164,8312,-592,763,-469,48000,13000,8616439,0,
-2348,13236,8396,-507,845,-441,48000,13000,86000,614526,
-2600,13324,8264,-585,925,-465,48000,13000,86000,61457,
-2816,13384,8176,-608,919,-407,48000,13000,86000,614556,
-2704,13372,8032,-697,884,-425,48000,13000,86000,614558,
-2692,-6472,8472,-343,906,-583,-47000,45000,56000,616487,
-2804,13392,7788,-804,956,-271,48000,13000,86000,614576,
-2804,13380,7652,-873,939,-272,48000,13000,86000,614578,
-2888,13368,7524,-982,1153,-163,48000,13000,86000,614590,
-2932,13464,7400,-980,1193,-141,48000,13000,86000,614593,
-2812,13488,7352,-984,1310,-132,48000,13000,86000,614595,
-2956,13524,7268,-1076,1593,-22,48000,14000,87000,614608,
-2956,13672,7296,-1090,1668,-28,48000,14000,87000,614610,
-2952,13628,7432,-1113,1663,-9,48000,14000,87000,614612,
-3256,13904,7244,-1202,1998,91,48000,14000,87000,614629,
-3388,14164,7164,-1243,2380,127,48000,14000,87000,614642,
-3284,14148,7140,-1226,2442,164,48000,14000,87000,614644,
-11492,-6512,8208,-561,410,-377,-47000,45000,55000,616558,
-11508,-6572,8248,-595,418,-390,-48000,45000,55000,616560,
0,0,0,0,0,0,-48000,45000,55000,616560,
-3432,14644,7032,-1100,3065,258,48000,14000,88000,614664,
-3724,15020,6812,-1020,3496,372,48000,14000,88000,614676,
-3956,15336,6224,-1149,4352,485,48000,15000,88000,614694,
-4096,15356,6200,-1132,4609,570,48000,15000,89000,614698,
0,0,0,0,0,0,48000,15000,89000,614698,
-4576,15532,5740,-1524,4983,1035,6,-761,125,90,
-4704,15612,5556,-2181,4799,1450,0,0,0,90,
-11428,-6984,8280,-758,193,148,-48000,46000,55000,616697,
-5328,14172,5112,-4548,6361,2477,48000,16000,92000,614781,
-5448,13260,5876,-5524,5735,2942,48000,16000,93000,614798,
-5720,13064,5932,-5667,5753,2968,262,-48000,46000,56000,
-5412,12064,6176,-6372,5735,3404,432,-48000,46000,56000,
-5436,11636,6228,-6874,6112,3747,47000,17000,95000,614830,
-5376,11420,6216,-6976,6073,3821,47000,17000,95000,614833,
-5324,11292,6236,-7044,6084,3876,47000,17000,95000,614835,
-5080,10532,6412,-7816,5713,4046,47000,17000,96000,614847,
-4932,10388,6588,-7904,5610,4072,47000,17000,96000,614850,
-4880,10272,6752,-7955,5575,4146,46000,17000,96000,614852,
-4188,9672,7348,-8502,5469,4265,46000,17000,97000,614865,
-3904,9620,7212,-8500,5595,4256,46000,17000,97000,614867,
-3968,9604,7308,-8561,5707,4237,46000,17000,97000,614869,
-3968,9024,7036,-8876,6902,4214,45000,17000,98000,614882,
-4052,9016,7036,-8918,7125,4224,45000,17000,98000,614884,
-4204,8892,6976,-9024,7294,4225,45000,17000,98000,614886,
-5008,7940,7388,-9102,7496,4253,44000,18000,99000,614899,
-5128,7920,7444,-9257,7370,4251,44000,18000,99000,614901,
-5068,7004,8724,-9950,5732,4383,43000,18000,100000,614916,
-5008,6896,8892,-9943,5476,4367,43000,18000,100000,614918,
-3548,6436,10036,-10247,4501,4319,42000,18000,101000,614933,
-3412,6404,10072,-10299,4487,4294,42000,18000,101000,614935,
