Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11248,-6632,8676,-635,549,-839,-47000,45000,56000,616385,
-11264,-6628,8708,-674,515,-876,-47000,45000,56000,616387,
-11296,-6776,8744,-505,547,-858,-47000,45000,56000,616400,
-11268,-6768,8840,-570,473,-899,-47000,45000,56000,616402,
-11296,-6740,8820,-495,509,-858,-47000,45000,56000,616405,
-11312,-6592,8712,-413,370,-793,-47000,45000,56000,616434,
-11288,-6592,8572,-409,317,-787,-47000,45000,56000,616437,
-11152,-6516,8580,-358,447,-679,-47000,45000,56000,616452,
-11140,-6564,8620,-374,504,-670,-47000,45000,56000,616454,
-11124,-6444,8472,-355,704,-671,-47000,45000,56000,616469,
-11076,-6428,8644,-308,743,-633,-47000,45000,56000,616472,
-11120,-6420,8452,-321,810,-611,-47000,45000,56000,616474,
-11264,-6472,8472,-343,906,-583,-47000,45000,56000,616487,
-11196,-6436,8360,-345,939,-588,-47000,45000,55000,616489,
-11208,-6324,8384,-354,915,-562,-47000,45000,55000,616491,
-11372,-6492,8352,-453,764,-560,-47000,45000,55000,616504,
-11452,-6480,8344,-402,785,-536,-47000,45000,55000,616506,
-11432,-6528,8452,-432,741,-533,-47000,45000,55000,616509,
-11376,-6552,8436,-433,599,-444,-47000,45000,55000,616521,
-11380,-6504,8508,-478,534,-486,-47000,45000,55000,616524,
-11440,-6492,8456,-435,519,-482,-47000,45000,55000,616526,
-11440,-6444,8440,-570,344,-422,-47000,45000,55000,616539,
-9472,-7164,12436,-4364,-1033,983,-40000,46000,58000,622589,
-11564,-6900,8336,-705,446,-149,-48000,46000,55000,616608,
-11628,-6916,8320,-770,401,-158,-48000,46000,55000,616610,
-11720,-6848,8252,-756,323,-133,-48000,46000,55000,616612,
-11556,-6924,8240,-756,133,-92,-48000,46000,55000,616625,
-11620,-6932,8472,-770,72,-64,-48000,46000,-6316,10800,
-11536,-6980,8328,-731,89,31,-48000,46000,55000,616645,
-11480,-6968,8448,-714,113,50,-48000,46000,55000,616650,
-11412,-6876,8232,-689,168,56,-48000,46000,55000,616662,
-11336,-6868,8268,-748,196,76,-48000,46000,55000,616667,
-11472,-6976,8284,-744,140,114,-48000,46000,55000,616680,
-11508,-6964,8216,-730,96,192,-48000,46000,55000,616700,
-11496,-7044,8256,-732,163,182,-48000,46000,55000,616702,
-11292,-7112,8300,-770,-108,253,-48000,46000,55000,616732,
-11332,-7012,8292,-721,-82,256,-48000,46000,55000,616735,
-11396,-7084,8264,-729,-140,242,-48000,46000,55000,616737,
-11264,-7028,8216,-776,-153,251,-48000,46000,56000,616750,
-11196,-6968,8048,-744,-136,247,-48000,46000,56000,616754,
-11072,-7116,8164,-703,-92,245,-48000,46000,56000,616767,
-11216,-7092,8120,-719,-68,187,-48000,46000,56000,616784,
-11220,-7132,8200,-668,-4,185,-48000,46000,56000,616787,
-11116,-7180,8288,-703986,-41000,45000,0,0,0,616787,
0,0,0,0,0,0,0,0,0,616787,
-11136,-7148,8188,-659,-88,1000,0,0,0,616787,
-11040,-7112,8136,-677,-68,135,-48000,46000,56000,616807,
-11156,-7180,8128,-627,-120,141,-48000,46000,56000,616819,
-11188,-7132,8192,-677,-173,98,-48000,46000,56000,616822,
-11056,-7212,8248,-613,-152,101,-48000,46000,56000,616824,
-11000,-7100,8304,-664,-257,72,-48000,46000,56000,616836,
-10944,-7076,8404,-596,-261,59,-48000,46000,56000,616839,
-10908,-7108,8264,-636,-225,57,-48000,46000,56000,616841,
-10712,-7124,8200,-562,-136,13,-48000,46000,56000,616854,
-10780,-7108,8376,-595,-139,1,-48000,46000,56000,616856,
-10792,-7108,8432,-562,-99,-7,-48000,46000,56000,6,
-10748,-7024,8504,-458,81,-100,-48000,46000,56000,616874,
-10792,-7100,8292,-496,89,-106,-48000,46000,56000,616876,
-10808,-7004,8344,-432,201,-198,-48000,46000,56000,616889,
-10836,-7052,8296,-438,124,-220,-48000,46000,56000,616891,
-10896,-7012,8424,-447,187,-240,-48000,46000,56000,616893,
-106,-391,-42000,45000,56000,622921,0,0,0,616893,
-10832,-6988,8368,-379,191,-305,-48000,46000,56000,616908,
0,0,0,0,0,0,-48000,46000,56000,616908,
-11068,-6996,8412,-356,242,-420,-48000,46000,56000,616923,
-10908,-6928,8564,-270,225,-42000,0,0,0,616923,
-10800,-7088,8376,-206,335,-417,-48000,46000,56000,616943,
-10944,-6980,8460,-285,272,-46000,0,0,0,616943,
-11044,-6912,8352,-179,432,-440,-48000,46000,56000,616958,
-11052,-7048,8428,-206,344,-463,0,0,0,616958,
-10988,-7028,8372,-162,445,-479,-48000,46000,56000,616963,
-11136,-6956,8320,-175,351,-467,-48000,46000,56000,616975,
-11124,-6932,8360,-98,417,-488,-48000,46000,56000,616978,
-11072,-6964,8488,-201,366,-508,-48000,46000,56000,616980,
-1372,12792,9212,-725,268,-216,46000,10000,95000,621095,
-1372,12812,9020,-782,285,-202,46000,10000,95000,621107,
-1296,12868,9088,-725,304,-213,46000,10000,95000,621110,
-1440,12772,9148,-795,280,-222,46000,10000,95000,621112,
-1264,12776,9200,-858,282,-220,46000,10000,95000,621146,
-1392,12680,9052,-764,355,-289,46000,10000,95000,621159,
-1300,12668,9264,-706,305,-280,46000,10000,95000,621176,
-1464,12784,9140,-729,337,-302,46000,10000,95000,621178,
-1396,12848,9184,-751,279,-296,46000,10000,95000,621180,
-1456,12804,9092,-793,135,-311,46000,10000,95000,621193,
-1484,12820,9164,-808,49,-326,46000,10000,95000,621198,
-1508,12812,9228,-844,-136,-302,46000,10000,95000,621210,
-1480,12756,9176,-795,-65,-308,46000,10000,95000,621212,
-1492,12740,9532,-849,-135,-314,46000,10000,95000,621215,
-1476,12864,9124,-826,-11,-352,46000,10000,95000,621227,
-1288,12720,9176,-889,-112,-356,46000,10000,621230,0,
-1440,12740,9232,-800,-30,-360,46000,10000,95000,621232,
-1508,12516,9248,-790,71,-387,46000,10000,95000,621245,
-1520,12632,9160,-790,61,-373,46000,10000,95000,621249,
-1400,12544,9112,-795,172,-443,46000,10000,95000,621262,
-1404,12600,9140,-742,231,-469,46000,10000,95000,621266,
-1492,12564,8820,-686,347,-423,46000,10000,95000,621279,
-1528,12560,8840,-730,346,-399,46000,10000,95000,621281,
-1584,12552,8980,-707,387,-414,-42000,45000,55000,623249,
-11380,-6216,8760,-268,266,-397,-42000,45000,55000,623247,
-1476,12424,8704,-805,116,-495,46000,10000,95000,621313,
-1572,12432,8604,-837,119,-478,46000,10000,95000,621315,
-1612,12452,8532,-838,81,-501,46000,10000,95000,621318,
-1396,12452,8508,-967,100,-603,46000,10000,95000,621330,
-1320,12388,8456,-911,216,-599,45000,10000,95000,621333,
0,0,0,0,0,0,45000,10000,95000,621333,
-1544,12460,8140,-1065,940,-916,45000,10000,95000,621367,
0,0,0,0,0,0,45000,10000,95000,621367,
-1644,12620,7916,-1270,1134,-985,45000,10000,95000,621384,
-1700,12724,7896,-1248,1202,-997,45000,10000,95000,621386,
-1820,12848,7496,-1442,1380,-1044,45000,10000,95000,621399,
-2188,13028,7136,-1591,2124,-1229,45000,11000,95000,621418,
-2212,13000,7116,-1676,2263,-1230,45000,11000,95000,621421,
-2816,12912,6668,-1766,2847,-1342,45000,11000,96000,621433,
-3084,12892,6784,-1839,2845,-1320,45000,11000,96000,621436,
-4188,13100,6612,-2000,2847,-1060,45000,12000,96000,621451,
-4448,13024,6732,-1983,2855,-998,45000,12000,96000,621453,
-4604,13108,6688,-2138,2779,-941,45000,12000,96000,621455,
-5380,13104,6528,-2469,2327,-496,45000,12000,96000,621468,
-5568,13128,6424,-2627,2162,-377,45000,12000,96000,621470,
-5680,13168,6548,-2691,2118,-301,45000,12000,96000,621472,
-5816,13036,7248,-3361,1554,488,45000,12000,96000,621485,
-6052,13048,7324,-3413,1595,687,45000,12000,96000,621487,
-5244,12832,6528,-4385,1734,1860,44000,12000,97000,621507,
-5188,12484,5756,-5123,2582,2595,44000,12000,97000,621519,
-5176,12504,5872,-5331,2694,2707,44000,12000,97000,621522,
-5328,12508,5688,-5385,2963,2878,44000,12000,97000,621524,
-6124,1210,-6361,4071,3888,43000,12000,98000,621539,0,
-6336,12016,5276,-6584,4074,4111,43000,12000,98000,621541,
-6796,114,-7498,3707,5139,43000,12000,99000,621554,0,
-6616,11304,6796,-7735,3450,5316,43000,12000,99000,621556,
-6532,11160,6988,-7906,3269,5471,43000,12000,99000,621559,
-5756,10752,7968,-8717,2529,6205,42000,12000,99000,621571,
-5472,10636,8032,-8811,2537,6323,42000,12000,100000,621573,
-5336,10632,8152,-8919,2542,6465,42000,12000,100000,621576,
-4392,10100,7992,-9360,3288,6886,41000,12000,100000,621588,
-4412,10080,7784,-9335,3572,6962,41000,12000,101000,621591,
-4312,9912,7712,-9420,3728,7062,410101,-173,-43000,45000,
-4088,9464,8064,-9807,3873,7595,40001,-88,-43000,45000,
-3100,8704,9276,-10420,2345,7748,39000,11000,103000,621623,
-2832,8688,9528,-10448,2241,7760,39000,11000,103000,621625,
