Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16052,2748,9196,-11910,4579,-5520,-2000,43000,333000,766922,
-16212,2760,9144,-12043,4549,-5298,-2000,44000,333000,766925,
-16256,2716,9276,-11982,4639,-5082,-3000,44000,333000,766927,
-16496,2596,9572,-12381,4472,-3895,-4000,4400,9180,7956,
-16480,2556,9928,-12489,4381,-3467,-5000,44000,332000,766944,
-16408,2240,10300,-12773,3951,-2213,-6000,45000,332000,766957,
-15740,1980,10484,-13332,3256,-570,-8000,45000,332000,766974,
-15616,1988,10700,-13288,3289,-407,-8000,45000,332000,766976,
-15620,1376,10868,-13386,3310,657,-9000,46000,332000,766989,
-15524,1168,10916,-13428,3376,1091,-10000,46000,332000,766993,
-15720,904,10856,-13700,3452,2057,-11000,46000,332000,767006,
-15932,560,11016,-13614,3337,2452,-11000,47000,332000,767011,
-16004,-108,11560,-13658,2848,3411,-12000,47000,333000,767023,
-16016,-192,11500,-13754,2698,3602,-12000,47000,3,767026,
-15968,-216,11460,-13709,2657,3809,-13000,47000,333000,767028,
-15292,-828,12136,-13640,1723,5155,-14000,47000,334000,767045,
-13872,-1684,12560,-12540,1427,6664,-15000,48000,336000,767078,
-13460,-1712,12472,-12231,1321,7137,-16000,49000,337000,767090,
-13448,-1752,12560,-12105,1253,7225,-16000,49000,337000,767095,
-13104,-2108,12524,-11779,1105,7522,-16000,49000,338000,767108,
-13064,-2168,12672,-11606,1139,7551,-16000,49000,338000,767110,
-12656,-2472,12856,-11043,713,7739,-16000,49000,339000,767122,
-12636,-2468,12872,-10827,658,7753,-16000,49000,340000,767125,
-12588,-2412,12928,-10771,457,7769,-16000,49000,340000,767127,
-11892,-2612,13908,-10131,-77,7765,-17000,50000,341000,767140,
-11832,-2608,13896,-10043,-166,7730,-17000,50000,341000,767142,
-11676,-2708,13976,-9897,-285,7686,-17000,50000,341000,767144,
-10800,-2820,14516,-9114,-238,7521,-17000,50000,343000,767157,
-10500,-2796,14440,-8790,-59,7431,-17000,50000,343000,767162,
-9988,-2976,14512,-7898,564,7103,-16000,50000,344000,767174,
-9844,-2904,14312,-7677,730,6987,-16000,50000,344000,767177,
-9700,-2992,14176,-7008,1104,6612,-5706,39000,10000,38000,
-9908,-2992,14096,-6178,1150,5993,-16000,50000,346000,767206,
-9960,-2984,14160,-5985,906,5847,-16000,50000,347000,767211,
-9708,-3028,13672,-5535,233,5431,-16000,50000,347000,767224,
-9812,-2936,13832,-5503,58,5326,-16000,50000,348000,767226,
-9704,-2976,13916,-5402,-54,5242,-16000,50000,348000,767228,
-9532,-3084,13212,-4750,-603,4586,-16000,50000,349000,767246,
-9400,-2804,12940,-4060,-841,4095,-16000,50000,349000,767258,
-9416,-2800,12764,-3982,-836,4018,-16000,50000,350000,767260,
-9284,-2788,12344,-3875,-922,3872017,0,0,0,767260,
-9404,-2412,11440,-2906,-1194,2707,-16000,50000,351000,767290,
-9420,-2420,11440,-2796,-1233,2592,-16000,50000,351000,767293,
-9328,-2376,11368,-2767,-1299,2488,-16000,50000,351000,767295,
-9240,-2284,11296,-2325,-1058,1884,-15000,503368,128,-2682,
-9228,-2236,10992,-2183,-928,1654,-15000,50000,351000,767312,
-9344,-2208,11048,-1619,-110,1001,-15000,50000,352000,767327,
-9380,-2164,10976,-1497,59,870,-15000,50000,352000,767330,
-10032,-2084,10676,-784,536,233,-15000,50000,352000,767347,
-10424,-2008,10352,-526,498,-168,-16000,50000,352000,767359,
-10536,-1912,10284,-514,448,-251,-16000,50000,352000,767362,
-10596,-1852,10236,-542,402,-308,-16000,50000,358,-2164,
-10972,-1908,10392,-103,287,-902,-16000,50000,352000,767394,
-10984,-1920,10184,-55,329,-979,-16000,50000,352000,767399,
-11092,-1792,10008,16,298,-1095,-16000,50000,351000,767411,
-11184,-1724,10088,28,240,-1117,-16000,50000,351000,767413,
-11172,-1736,10068,41,256,-1169,-16000,50000,351000,767416,
-11400,-1748,9968,4,195,-1256,-16000,50000,351000,767431,
-11332,-1604,9976,22,138,-1294,-16000,50000,351000,767433,
-11464,-1728,9696,10,79,-1313,-16000,50000,351000,767445,
-11556,-1664,9704,-132,-87,-1245,-16000,50000,351000,767467,
-11832,-1728,9812,1,89,-1166,-16000,50000,351000,767480,
-11868,-1632,9800,-35,116,-1174,-16000,50000,351000,767482,
-12036,-1696,9792,22,148,-1140,-16000,50000,351000,767485,
-12240,-1504,9616,-9,91,-1065,-17000,50000,350000,767497,
-12364,-1556,9760,21,97,-1007,-17000,50000,350000,767500,
-12400,-1404,9724,-32,-48,-1030,-17000,50000,350000,767502,
-12284,-1248,9760,-99,-282,-1001,-17000,50000,350000,767514,
-12368,-1192,9572,-194,-406,-985,0,0,0,767514,
-12088,-1060,9656,-212,-582,-961,-17000,49000,350000,767532,
-12008,-1156,9780,-209,-523,-949,-17000,49000,350000,767534,
-12012,-1088,9832,-194,-569,-958,-17000,49000,350000,767537,
-11872,-1160,9872,-164,-350,-960,-17000,49000,350000,767549,
0,0,0,0,0,0,-17000,49000,350000,767549,
-11800,-1220,9872,-56,-34,-886,-17000,49000,350000,767569,
-11736,-1296,9908,-17,67,-912,-17000,49000,350000,767571,
-11832,-1252,10032,-34,189,-779,-17000,49000,350000,767583,
-11828,-1308,9888,43,304,-789,-17000,49000,350000,767586,
-11800,-1268,9988,-22,315,-765,-17000,49000,350000,767588,
0,0,0,0,0,0,-17000,49000,350000,767588,
-11948,-1240,10040,101,543,-586,-17000,49000,350000,767618,
-11984,-1116,10100,159,580,-546,-17000,49000,350000,767620,
-12096,-1144,10048,129,563,-534,-17000,49000,350000,767622,
-12032,-1044,9944,99,378,-433,-17000,49000,350000,767640,
-12032,-1156,10116,55,200,-393,-17000,49000,350000,767652,
-12036,-1220,10072,52,169,5374,-9387,13000,38000,347000,
-12012,-1220,9812,3,-29,-253,-17000,49000,350000,767672,
-11956,-1200,10064,-18,-87,-238,-17000,49000,350000,767674,
-11748,-1244,10060,-37,-95,-201,-17000,49000,350000,767687,
-11660,-1172,10120,-33,-167,-182,-17000,49000,350000,767689,
-11844,-1288,10100,-19,-115,-190,-17000,49000,350000,767691,
-11644,-1412,10056,-61,-134,-160,-17000,49000,350000,767704,
-11740,-1344,9968,-70,-53,-110,0,0,0,767704,
-11560,-1352,9968,-173,18,-124,-17000,49000,350000,767721,
-11548,-1416,9924,-176,-26,-133,-17000,49000,350000,767723,
-11452,-1496,9840,-134,81,-121,-17000,49000,350000,767726,
-11500,-1484,9876,-161,145,-96,-17000,49000,350000,767738,
-11572,-1604,10032,-98,207,-54,-17000,49000,350000,767741,
-11536,-1592,10004,-137,163,-107,-17000,49000,350000,767743,
-11732,-1472,9992,-119,159,-48,-17000,49000,350000,767755,
-11756,-1436,10092,-196,23,-67,-17000,49000,350000,767758,
-11764,-1416,9888,-151,61,-69,-16000,49000,350000,767760,
-11692,-1428,10024,-253,-187,-78,-16000,49000,350000,767773,
-11704,-1448,10088,-217,-150,-93,-16000,49000,350000,767775,
-11556,-1528,10172,-279,-199,-113,-16000,49000,350000,767793,
0,0,0,0,0,0,-16000,49000,350000,767793,
-15360,1172,10796,-14453,7031,-979,-6000,48000,3390,-235,
-11300,-1480,10008,-399,-247,-187,-16000,49000,350000,767825,
-11236,-1428,10028,-340,-224,-172,-16000,49000,350000,767827,
-11284,-1404,10060,-373,-171,-212,-16000,49000,350000,767830,
-11372,-1548,10232,-356,37,-236,-16000,49000,350000,767842,
-11276,-1412,10352,-286,118,-2340000,0,0,0,767842,
-11688,-1608,10240,-169,308,-185,-16000,49000,350000,767864,
-11792,-1392,10072,-208,231,-170,-16000,49000,350000,767877,
-11740,-1332,10104,-234,156,-171,-16000,49000,350000,767881,
-11636,-1348,10084,-303,-68,-151,-16000,49000,350000,767894,
-11492,-1240,10260,-232,-7,-166,-16000,49000,350000,767916,
-11416,-1084,10012,-230,30,31,4266,-17000,52000,342000,
-11520,-960,10040,-277,60,-153,-16000,49000,350000,767933,
-11440,-1064,9864,-165,198,-155,-16000,49000,350000,767945,
-11476,-1112,10016,-210,247,-166,-16000,49000,4,-19000,
-11552,-1116,10008,-120,330,-157,-16000,49000,350000,767963,
-11480,-1120,10056,-106,346,-125,-16000,49000,350000,767965,
-11644,-1060,9936,-147,324,-161,-16000,49000,350000,767978,
-11652,-1004,9672,-137,304,-145,-16000,49000,350000,767980,
-11712,-988,9916,-201,237,-125,-16000,49000,350000,767982,
-11644,-1148,10104,-160,198,-140,-16000,49000,350000,767995,
-11788,-1100,10096,-159,140,-118,-16000,49000,35000,-9092,
-11728,-1020,9996,-208,45,-171,-16000,49000,350000,768012,
-11784,-1048,9884,-283,53,-139,-16000,49000,350000,768014,
-11760,-1100,9680,-297,22,-149,-16000,49000,350000,768017,
-11536,-1152,10004,-316,36,-172,-16000,49000,350000,768029,
-11652,-1156,9976,-277,33,-168,-16000,49000,350000,768032,
-11556,-1108,9968,-290,90,-184,-16000,49000,350000,768034,
-11588,-1280,9984,-238,147,-206,-16000,49000,350000,768047,
-11632,-1164,9852,-251,112,-206,-16000,49000,350000,768049,
-11708,-1216,9812,-280,121,-183,-16000,49000,350000,768051,
-11692,-1224,9544,-3028,12040,-5285,-3682,4665,-20000,52000,
-11564,-1156,9844,-469,51,-208,-16000,49000,350000,768069,
-11568,-1192,9988,-401,158,-199,-16000,49000,350000,768081,
-2308,14324,5888,-569,101,-174,60000,12000,14000,770947,
-2336,14420,5956,-522,269,-232,60000,12000,14000,7709000,
-2508,14508,5736,-579,251,-360,60000,12000,14000,770993,
-2424,14604,5752,-568,167,-356,60000,12000,15000,771011,
-2424,14484,5624,-584,70,-376,60000,12000,15000,771013,
-2544,14512,5736,-535,107,-377,60000,12000,15000,771015,
0,0,0,0,0,0,60000,12000,15000,771015,
-2628,14512,5732,-565,124,-346,60000,12000,15000,771030,
-2516,14536,5684,-609,92,-374,60000,12000,15000,771032,
-2548,14408,5760,-628,160,-358,60000,12000,15000,771064,
-2504,14324,5824,-622,235,-325,60000,12000,15000,771066,
-2456,14376,5760,-638,234,-296,60000,12000,15000,771079,
-2448,14364,5764,-617,285,-342,60000,12000,15000,771081,
-2608,14316,5648,-629,205,-325,60000,12000,15000,771083,
-2588,14456,5828,-623,373,-325,0,51000,357000,772994,
-2664,14424,5728,-679,292,-307,60000,12000,15000,771098,
-2660,14384,5756,-632,320,-293,60000,12000,15000,771100,
-2704,14452,5772,-682,224,-259,60000,12000,15000,771113,
-2680,14384,5796,-703,187,-274,0,0,0,771113,
-2628,14380,6092,-695,53,-244,60000,1200906,-1643,-20000,
-2588,14412,5792,-666,166,-244,60000,12000,15000,771147,
-2692,14444,5664,-630,207,-259,60000,12000,15000,771149,
-2620,14452,5864,-658,172,-253,60000,12000,15000,771151,
-2608,14448,5944,-639,274,-212,60000,12000,15000,771164,
-2588,14444,5856,-604,286,-206,60000,12000,15000,771166,
-2584,14548,5948,-610,292,-195,60000,12000,15000,771181,
-2656,14512,5832,-672,282,-185,60000,12000,15000,771183,
-2664,14504,6012,-591,285,-215,60000,12000,15000,771185,
-2660,14540,5800,-569,278,-203,60000,12000,15000,771198,
-2664,14508,5772,-542,354,-210,60000,12000,15000,771200,
-2604,149,-1159,-21000,51000,354000,0,0,0,771200,
-2720,14412,5660,-628,247,-181,60000,12000,15000,771232,
-2588,14476,5708,-586,284,-170,60000,12000,15000,771234,
-2580,14532,5784,-654,272,-161,60000,12000,15000,771236,
-2696,14536,5824,-547,341,-183,60000,13000,15000,771249,
-2576,14548,5600,-598,341,-214,60000,13000,15000,771251,
-2744,14556,5652,-588,280,-202,60000,1,51000,353000,
-2532,14552,5708,-555,433,-240,60000,13000,15000,771268,
-2680,14584,5560,-597,473,-301,60000,13000,15000,771283,
-2724,14612,5456,-623,448,-268,60000,13000,15000,771285,
-2680,14592,5496,-633,450,-275,60000,13000,15000,771287,
-2616,14648,5344,-678,427,-268,60000,13000,15000,771300,
-2676,14704,5484,-709,334,-287,60000,13000,15000,771302,
-2616,14628,5452,-688,407,-270,60000,13000,15000,771304,
0,0,0,0,0,0,60000,13000,15000,771304,
-2412,14720,5224,-753,509,-340,60000,13000,15000,771319,
-2572,14684,5376,-783,471,-321,60000,13000,15000,771321,
-2344,14876,5240,-775,759,-424,60000,13000,15000,771334,
-2824,15200,5152,-796,1126,-725,60000,13000,15000,771370,
-2896,15280,5176,-833,1129,-723,6000,13000,15000,771372,
-2832,15300,5236,-777,1243,-738,60000,13000,15000,771384,
-2752,15692,5196,-783,1315,-745,60000,13000,15000,771387,
-2836,15668,5120,-7,16080,4964,-749,1865,-810,60000,
-3144,16108,4988,-716,1996,-818,60000,13000,16000,771406,
-3420,16324,4692,-782,2274,-803,60000,13000,16000,771419,
-3348,16428,4600,-845,2332,-775,60000,13000,16000,771423,
-3728,16616,4156,-896,2619,-681,60000,14000,16000,771436,
-3628,16552,4152,-957,2612,-667,60000,14000,160,8984,
-4092,16836,2960,-1410,3387,-527,60000,14000,17000,771457,
-4532,16808,2476,-1835,3852,-218,60000,14000,17000,771470,
-4852,16844,2644,-1989,3914,-97,60000,14000,17000,771474,
-5556,16408,2672,-2499,3587,310,60000,14000,17000,771487,
-5612,16364,2968,-2594,3542,376,60000,14000,17000,771489,
-5744,16268,3148,-2737,3422,477,60000,14000,18000,771492,
-5804,15944,3688,-3126,3227,1057,60000,15000,18000,771504,
-5768,15936,3684,-3278,3221,1309,60000,15000,18000,771509,
-5372,15424,3776,-3472,3721,1858,60000,15000,18000,771521,
-5372,15492,3624,-3562,3988,2071,60000,15000,19000,771526,
-5224,15176,3344,-3891,4825,2615,60000,15000,19000,771538,
-5268,15092,3160,-3934,4909,2714,60000,15000,19000,771540,
-5304,15072,3164,-4022,5070,2825,60000,15000,19000,771543,
-5388,14716,2944,-4588,5280,3323,60000,15000,20000,771555,
