Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7024,11264,-1412,-13490,9369,-8549,69000,-23000,31000,237844,
7136,11200,-1376,-13677,9561,-8676,69000,-23000,32000,237846,
0,0,0,0,0,0,69000,-23000,32000,237846,
6912,10828,-924,-14782,10404,-9194,67000,-21000,32000,237861,
6488,10240,-368,-15948,11006,-9807,65000,-20000,33000,237876,
4808,9804,-328,-18339,12135,-10664,61000,-17000,34000,237908,
4652,9676,-392,-18581,12122,-10740,61000,-16000,34000,237910,
4540,9668,-140,-18743,12150,-10749,60000,-16000,35000,237913,
3932,9440,776,-19968,11869,-10952,58000,-15000,35000,237925,
3820,9348,976,-20225,11804,-10993,58000,-14000,35000,237928,
3796,9288,1164,-20471,11785,-11017,58000,-14000,35000,237930,
3336,9200,2080,-21991,11157,-11175,56000,-13000,35000,237943,
52,15896,-429,0,-249,-6000,2000,20000,242707,0,
3328,9232,2544,-22486,11124,-11234,55000,-12000,36000,237947,
3044,8788,3216,-23867,11079,-11498,53000,-11000,36000,237960,
2964,8660,3084,-24345,11026,-11598,52000,-10000,36000,237964,
2952,7984,3624,-25384,11217,-11983,49000,-9000,36000,237977,
2960,7956,3772,-25528,11335,-12032,49000,-8000,36000,237979,
2864,7736,3880,-25694,11432,-12140,48000,-8000,36000,237982,
2360,7248,4268,-26489,11988,-12371,45000,-6000,36000,237997,
2268,7108,4656,-26703,12004,-12436,45000,-6000,36000,237999,
244,5696,11380,-28116,10617,-12330,38000,-2000,36000,238031,
-564,5228,11088,-28550,9083,-12328,35000,0,35000,238043,
-976,5788,10924,-28652,9007,-12256,35000,0,35000,238046,
-1072,5648,10084,-28658,8187,-12222,34000,0,35000,238048,
-1144,4152,14340,-28538,6180,-12234,32000,0,34000,238060,
-1420,4192,13968,-28499,6005,-12225,31000,1000,34000,238063,
-156,232,15864,-430,195,-153,-6000,2000,20000,242819,
-1488,3152,15496,-200,20000,242853,0,0,0,242819,
-1304,3224,15656,-27376,2339,-11890,27000,2000,33000,238082,
-1392,2548,16700,-26254,1725,-11615,24000,3000,32000,238095,
-1416,2540,17184,-25949,1766,-11554,23000,3000,32000,238097,
-2676,1168,20648,-23236,3326,-10152,17000,4000,29000,238131,
-2836,1084,21056,-23095,3446,-10051,16000,4000,29000,238134,
-4164,456,22592,-22345,3566,-9453,14000,5000,28000,238146,
-4676,248,22732,-21956,3106,-9283,13000,5000,28000,238151,
0,0,0,0,0,0,13000,5000,28000,238151,
-192,168,15992,-457,342,-16,-6000,2000,20000,242907,
-6204,-680,23336,-19960,1121,-8421,10000,6000,27000,238168,
-6524,-1056,23708,-17383,-2055,-7103,8000,6000,26000,238185,
-5924,-856,24244,-15737,-3955,-5841,6000,6000,25000,238198,
-4052,-432,24504,-13471,-4108,-4044,3000,5000,25000,238220,
-2388,-76,23852,-12357,-3030,-3440,2000,5000,24000,238232,
-2328,-76,23632,-11936,-2426,-3360,2000,5000,24000,238237,
-2536,-612,22636,-10665,-843,-3068,1000,5000,24000,238250,
-2452,-656,22624,-10569,-783,-2912,1000,5000,24000,238252,
-2480,-596,22720,-10301,-567,-2776,0,5000,24000,238254,
-2188,-32,22312,-9536,-112,-2352,0,5000,23000,238267,
-2300,76,22308,-9332,-17,-2330,0,5000,23000,238269,
-2428,208,22272,-9243,-85,-2263,0,5000,23000,238271,
-2492,204,22212,-9020,-100,-2171,0,5000,23000,238274,
-3072,568,21448,-8289,-827,-1601,-1000,5000,23000,238286,
-3056,612,21440,-8122,-980,-1476,-1000,5000,23000,238289,
-2960,576,21244,-8032,-1201,-1351,-1000,4000,23000,238291,
-1916,1044,21048,-7535,-2268,-958,-2000,4000,23000,238303,
-1724,127,2156,21424,-7897,-3021,-415,-3000,4000,23000,
-1404,1756,21616,-8379,-3040,-120,-4000,3000,23000,238340,
-1396,1552,21312,-8501,-3016,-74,-4000,3000,23000,238342,
-2796,-2544,28492,-2263,-3950,988,-4000,3000,23000,238355,
-3864,-3524,31484,-935,-4582,692,-4000,3000,23000,238357,
-5140,-3836,32296,376,-4322,507,-4000,3000,23000,238359,
-2004,-1904,27940,1598,-5282,2723,-4000,2000,23000,238372,
-624,-1132,26172,981,-4598,3000,-4000,2000,23000,238374,
852,-372,25024,409,-3909,3077,-4000,2000,24000,238376,
3124,816,16916,-1553,362,513,-4000,2000,24000,238389,
2284,668,16048,-1587,767,116,-4000,2000,24000,238391,
736,352,14696,-1562,1077,-111,-4000,2000,24000,238394,
48,-56,17556,-191,2902,-298,-6000,3000,19000,243128,
-192,-92,17496,-180,2936,-324,-6000,3000,19000,243130,
-60,-512,14768,625,56,299,-4000,2000,24000,238445,
-256,-684,15744,853,-128,284,-4000,2000,24000,238450,
-244,-876,18764,1179,-570,485,-4000,2000,24000,238462,
-148,-828,18832,1368,-642,464,-4000,2000,24000,238464,
140,-844,21033,-5000,6000,19000,0,0,0,238464,
868,284,20592,702,112,-127,-4000,2000,24000,238479,
904,396,20520,526,267,-224,-4000,20019000,243216,0,
968,588,19900,450,453,-298,-4000,2000,24000,238484,
16,1068,17336,-230,1278,-510,-4000,2000,24000,238499,
-452,600,14984,-520,942,-257,-4000,2000,24000,238521,
-552,576,14808,-484,911,-228,-4000,2000,24000,238523,
-616,104,15348,-466,526,-83,-4000,2000,24000,238536,
-632,-116,15692,-485,439,-102,-4000,2000,24000,238540,
-572,-272,16048,-480,153,-46,-4000,2000,24000,238553,
-672,-388,16024,-432,135,22,-4000,2000,24000,238555,
-576,-392,16108,-479,81,26,-4000,2000,24000,238557,
-648,-280,16180,-432,71,42,-4000,2000,24000,0,
-296,-28,16020,-386,16,106,-4000,2000,24000,238575,
-440,-40,15984,-447,8,87,-4000,2000,24000,238577,
-328,180,15960,-412,177,23,-4000,2000,24000,238589,
0,0,0,0,0,0,-4000,2000,24000,238589,
-308,192,15748,-403,249,42,-4000,2000,24000,238594,
-388,200,15776,-384,249,6,-4000,2000,240,2840,
-412,44,16056,-367,226,-52,-4000,2000,24000,238611,
-392,156,16032,-387,272,-73,-4000,2000,24000,238613,
-544,184,16136,-404,224,-100,-4000,2000,24000,238628,
-648,104,15964,-416,128,-108,-4000,2000,24000,238630,
-516,204,15852,-472,-375,122,-4000,2000,24000,238669,
-280,308,15948,-419,-304,197,-4000,2000,24000,238682,
-208,208,16012,-436,-328,180,-4000,2000,24000,238684,
-100,328,15784,-449,-259,209,-4000,2000,24000,238686,
-104,264,15848,-464,-158,200,-4000,2000,24000,238699,
-108,260,15804,-491,-115,231,-4000,2000,24000,238701,
-88,340,15736,-488,-55,192,-4000,2000,24000,238703,
-52,296,15928,-504,-26,186,-4000,2000,24000,238706,
-108,316,15828,-505,46,194,-4000,2000,24000,238718,
-152,260,15836,-521,114,187,-4000,2000,24000,238721,
-360,320,15940,-521,254,161,-4000,2000,24000,238735,
-340,360,15728,-514,234,162,-4000,2000,24000,238738,
-516,252,15940,-524,224,126,-4000,2000,24000,238759,
-636,152,15720,-498,11,58,-4000,2000,24000,238779,
-556,112,15776,-6000,-3000,32000,0,0,0,238779,
-540,100,15924,-494,-116,-175,40000,-5000,32000,243527,
-476,84,15864,-486,-204,-80,-4000,2000,24000,238811,
-328,192,15804,-459,-192,-190,-4000,2000,24000,238828,
-332,160,15800,-434,-162,-212,-4000,2000,24000,238835,
-392,152,15880,-457,-252,-285,-4000,2000,24000,238848,
-284,108,15828,-444,-251,-312,-4000,2000,24000,238852,
0,0,0,0,0,0,-4000,2000,24000,238852,
0,124,15972,-461,-211,-342,-4000,2000,24000,238867,
-212,172,1593255000,-13000,30000,243598,0,0,0,238867,
-132,160,15904,-490,-167,-390,-4000,2000,24000,238872,
-288,192,16024,-421,-108,-418,-4000,2000,24000,238884,
-268,184,15852,-456,-169,-431,-4000,2000,24000,238887,
-268,216,16160,-429,-125,-409,-4000,2000,24000,238889,
-440,112,15800,-472,-128,-436,-4000,2000,24000,238902,
-316,72,15880,-447,-142,-436,-4000,2000,24000,238904,
-280,148,15860,-439,-136,-433,-4000,2000,24000,238906,
-324,152,15752,-413,-227,-381,-4000,2000,24000,238919,
-308,200,15796,-433,-157,-370,-4000,2000,24000,238921,
-268,204,15880,-429,-21,120,15868,-413,-367,-308,
-212,60,15680,-450,-332,-286,-4000,2000,24000,238977,
-176,204,15752,-449,-267,-231,-4000,2000,24000,238989,
-184,268,15856,-444,-314,-233,-4000,2000,24000,238992,
-140,180,15836,-418,-250,-249,-4000,2000,24000,238994,
-160,160,15772,-433,-245,-206,-4000,2000,23000,239007,
-192,112,15808,-453,-170,-255,0,0,0,239007,
3676,10488,-6340,14874,-6844,6746,78000,-22000,22000,243716,
-164,256,15852,-456,-213,-240,-4000,2000,23000,239026,
-176,280,15908,-456,-122,-232,-4000,2000,23000,239028,
-8,196,15740,-444,-71,-225,-4000,2000,23000,239041,
-144,152,15784,-486,-130,-237,-4000,2000,23000,239043,
-228,180,15764,-420,-104,-255,-4000,2000,23000,239045,
-360,120,15840,-414,-260,-180,-4000,1000,23000,239080,
-316,148,15956,-475,-346,-153,-4000,1000,23000,239082,
-192,148,15980,-457,-405,-97,-4000,1000,23000,239097,
-88,200,15808,-428,-287,-107,-4000,1000,23000,239099,
-136,204,15964,-459,-391,-101,-4000,1000,23000,239101,
-104,180,15916,-482,-315,-97,-4000,10,243837,0,
-172,184,15812,-446,-324,-102,-4000,1000,23000,239116,
-80,184,15868,-464,-313,-92,-4000,1000,23000,239119,
-100,208,15840,-427,-297,-40,-4000,1000,23000,239131,
-112,196,15808,-466,-279,-27,-4000,1000,23000,239138,
20,252,15916,-441,-244,-29,-4000,1000,23000,239151,
-8,260,16108,-452,-223,-11,-4000,1000,23000,239172,
-56,252,15888,-465,-309,9,-4000,1000,23000,239175,
-24,236,15792,-449,-226,17,-4000,1000,23000,239187,
32,104,15872,-472,-275,34,-4000,1000,23000,239190,
36,176,15800,-458,-326,42,-4000,1000,23000,239192,
84,164,15660,-431,-204,11,-4000,1000,23000,239194,
284,200,15856,-451,-186,-58,-4000,1000,23000,239207,
232,128,15708,-422,-107,-39,-4000,1000,23000,239209,
312,200,15896,-480,-128,-52,-4000,1000,23000,239211,
220,140,15928,-424,159,-160,-4000,1000,23000,239229,
108,208,15876,-474,135,-199,-5000,1000,23000,239231,
-260,276,15788,-436,122,-204,-5000,1000,23000,239260,
-204,248,15856,-431,34,-133,-5000,1000,23000,239280,
-300,88,15920,-429,109,-85,-5000,1000,23000,239282,
-240,232,15816,-468,-6,-101,-5000,1000,23000,239285,
-128,188,15856,-421,86,-28,-5000,1000,23000,239297,
8,220,15784,-460,-4,-24,-5000,1000,23000,239299,
-48,232,15816,-409,81,-13,-5000,1000,23000,239302,
-140,252,15808,-451,40,10,-5000,1000,23000,239304,
76,168,15844,-418,126,11,-5000,1000,23000,239317,
136,164,15760,-460,86,28,-5000,1000,23000,239319,
144,212,15836,-431,159,43,-5000,1000,23000,239321,
104,176,15916,-486,66,63,-5000,1000,23000,239323,
340,152,15676,-466,279,-16,-5000,1000,23000,239343,
260,188,15776,-430,518,-84,-5000,1000,23000,239355,
160,212,15792,-454,556,-108,-5000,1000,23000,239358,
160,300,15860,-429,540,-111,-5000,1000,23000,239360,
-48,236,15780,-477,661,-121,-5000,1000,23000,239373,
-140,284,15872,-416,677,-126,-5000,1000,23000,239375,
-48,248,15936,-461,676,-120,-5000,1000,23000,239377,
-212,252,15988,-432,673,-144,-5000,1000,23000,239380,
-336,336,15936,-486,634,-99,-5000,1000,23000,239392,
-380,296,15852,-443,586,-94,-5000,1000,23000,239394,
-256,288,15876,-455,632,-85,-5000,1000,23000,239397,
-404,372,15844,-424,481,-32,-5000,1000,23000,239409,
-304,308,15872,-474,488,-19,-5000,1000,23000,239411,
-296,184,16000,-457,451,-8,-5000,1000,23000,239414,
-256,164,16012,-448,495,-34,-5000,1000,23000,239416,
-556,88,15968,-438,308,-12,-5000,1000,23000,239428,
-248,208,15856,-445,183,52,-5000,1000,23000,239446,
-196,156,15804,-448,131,83,6,-14152,54000,-10000,
6852,10712,-2496,-10531,9964,-8301,73000,-25000,26000,244077,
5204,9276,196,-20095,13093,-13168,57000,-13000,31000,244171,
5100,9352,168,-20393,13153,-13302,57000,-12000,31000,244173,
-8,228,15872,-421,102,69,-5000,1000,23000,239472,
-40,316,15996,-437,329,29,-6385,11314,-15387,42000,
-360,116,16092,-457,583,22,-5000,2000,23000,239540,
-224,124,15988,-483,587,39,-5000,2000,23000,239542,
-280,32,16000,-471,561,75,-5000,2000,23000,239547,
-104,264,15832,-489,588,125,-5000,2000,23000,239559,
-156,412,15864,-482,656,97,-5000,2000,23000,239562,
-280,240,15864,-517,597,135,-5000,2000,23000,239564,
-608,128,15972,-469,503,97,-5000,2000,23000,239577,
-612,196,16028,-471,346,139,-5000,2000,23000,239579,
-584,160,15868,-464,355,134,-5000,2000,23000,239581,
-164,404,15924,-492,213,169,-5000,2000,23000,239601,
-80,196,15820,-460,257,195,-5000,2000,23000,239613,
132,220,15780,-490,470,224,-5000,2000,23000,239620,
-76,216,15992,-533,560,79,-5000,2000,23000,239633,
-228,228,16056,-515,588,54,-5000,2000,23000,239635,
-368,248,15924,-512,461,25,-26545,-533,-12891,23000,
-416,136,15908,-529,312,113,-5000,2000,23000,239652,
-396,196,15896,-502,364,77,-5000,2000,23000,239655,
-436,188,15888,-468,318,59,-5000,2000,23000,239674,
-40,576,21204,-23516,-2238,-9308,12000,8000,21000,244395,
-240,212,15728,-505,201,-2,-5000,2000,23000,239691,
-232,72,15860,-500,164,20,-5000,2000,23000,239696,
-144,200,15880,-463,283,-11,-5000,2000,23000,239708,
-272,152,15864,-531,196,-4,-5000,2000,23000,239711,
-264,96,15856,-473,249,-1,-5000,2000,2300096,-372,
-320,148,15764,-442,216,14,-5000,2000,23000,239728,
-148,180,15860,-425,95,-2,-5000,2000,23000,239747,
-84,236,15968,-522,379,-102,-5000,2000,23000,239769,
-284,120,15876,-466,380,-103,-5000,2000,23000,239782,
-276,212,15880,-434,-42,-228,-6000,2000,20000,242449,
-160,168,15780,-481,-24,-224,-6000,2000,20000,242451,
-180,148,15872,-457,10,-225,-6000,2000,20000,242,
-688,540,21016,-8369,-4148,-3235,-3000,5000,16000,244530,
-652,660,20868,-8289,-4085,-3156,-3000,5000,15000,244532,
-268,244,15904,-433,29,-277,-6000,2000,20000,242485,
-312,152,15888,-443,-94,-263,-6000,2000,20000,242488,
-280,176,15796,-436,-4,-285,-6000,2000,20000,242490,
-172,148,15760,-422,-42,-274,284,15900,-444,-9,
-184,68,15768,-439,48,-445,-6000,2000,20000,242558,
-220,236,15800,-452,-17,-410,-6000,2000,20000,242563,
-312,144,15852,-415,-41,-410,-6000,2000,20000,242575,
-172,188,15992,-456,-59,-402,-6000,2000,20000,242577,
-324,240,15820,-407,-16,-376,-6000,2000,20000,200,
-320,268,15800,-410,3,-357,-6000,2000,20000,242595,
0,0,0,0,0,0,-6000,2000,20000,242595,
-272,228,15804,-406,-42,-351,-6000,2000,20000,242599,
-252,192,15848,-449,-150,-335,-6000,2000,20000,242612,
-352,176,15800,-391,-112,-299,-6000,2000,20000,242614,
-328,216,15836,-477,-158,-304,-6000,2000,20000,242616,
-196,140,15872,-477,-194,-321,-6000,2000,20000,242636,
-176,204,15844,-410,-104,-24670,0,0,0,242636,
-212,160,15992,-476,-149,-274,-6000,2000,20000,242650,
-240,188,15916,-422,-78,-285,-6000,2000,2000436,1540,
-80,224,15988,-466,-73,-274,-6000,2000,20000,242668,
-4,264,15748,-448,-35,-295,-6000,2000,20000,242670,
-76,248,15820,-428,-39,-295,-6000,2000,20000,242672,
-196,292,15912,-460,-49,-278,-6000,2000,20000,242685,
-176,228,15816,-425,-9,-280,-6000,2000,20000,242687,
-196,152,15852,-472,-57,-272,-6000,2000,20000,242690,
-212,200,15940,-441,45,-261,-6000,2000,20000,242702,
-224,236,15892,-485,-52,-240,-6000,2000,20000,242709,
-108,160,15876,-430,19,-232,-6000,2000,20000,242721,
-140,144,15872,-476,-84,-212,-6000,2000,20000,242724,
-244,200,15948,-428,21,-225,-6000,2000,20000,242726,
-96,48,15764,-449,3,-204,-6000,2000,20000,242739,
-44,212,15872,-442,47,-198,-6000,2000,20000,242741,
-80,184,15948,-472,-10,-198,-6000,2000,20000,242743,
-184,168,15936,-434,67,-222,-6000,2000,20000,242746,
-144,196,15828,-461,55,-188,-6000,2000,20000,242763,
-224,140,15776,-432,143,-186,-6000,2000,20000,242775,
4552,284,18160,530,-1840,942,-7000,1000,16000,244794,
0,0,0,0,0,0,-7000,1000,16000,244794,
-48,28,15744,-422,222,-167,-6000,2000,20000,242795,
-120,184,15732,-461,149,-183,-6000,2000,20000,242797,
-116,84,15804,-403,188,-166,-6000,2000,20000,242799,
-176,240,15912,-439,172,-115,-60001040,-104,16284,-64,
-188,240,15876,-452,181,-122,-6000,2000,20000,242836,
-112,280,15820,-470,248,-124,-6000,2000,20000,242848,
-100,312,15876,-445,276,-106,-6000,2000,20000,242853,
-124,308,16008,-466,254,-75,-6000,2000,20000,242855,
-272,204,15900,-483,334,-63,-6000,2000,20000,242868,
0,0,0,0,0,0,-6000,2000,20000,242868,
-136,200,16104,-217,627,240,-7000,3000,16000,244921,
-168,244,16008,-179,598,199,-7000,3000,16000,244923,
-84,172,15912,-497,381,-11,-6000,2000,20000,242887,
-284,200,15872,-473,398,-43,-6000,2000,20000,242890,
-116,144,15856,-489,363,-19,-6000,2000,20000,242909,
-264,92,15944,-446,378,-26,-6000,2000,20000,242950,
-208,216,15800,-439,338,9,-6000,2000,20000,242926,
-228,144,15968,-504,316,-2,-6000,2000,20000,242929,
-40,236,15856,-451,364,7,-6000,2000,20000,242941,
-100,200,15720,-491,340,-4,-6000,2000,20000,242943,
-80,232,15784,-454,302,22,-6000,2000,20000,242946,
-160,184,15936,-494,363,6,-6000,2000,2924,-13,
-192,260,15992,-512,362,-27,-6000,2000,20000,242963,
-208,276,15844,-461,427,-3,-6000,2000,20000,242965,
-196,152,15796,-536,343,-9,-6000,2000,20000,242978,
0,0,0,0,0,0,-6000,2000,20000,242978,
-740,340,15880,-71,421,-294,-6000,3000,15000,215000,
-244,84,16020,-491,359,-3,-6000,2000,20000,242997,
-252,136,15948,-516,396,7,-6000,2000,20000,242999,
-236,268,15932,-488,344,-24,-6000,2000,20000,243002,
-316,180,15840,-494,441,-9,-6000,2000,20000,243004,
-304,252,15872,-507,525,2,-6000,2000,20000,243017,
-116,264,16024,-565,515,-21,-6000,2000,20000,243019,
-256,240,15928,-516,596,5,-6000,2000,20000,243021,
-296,268,15948,-585,745,3,-6000,2000,20000,243034,
-276,124,15996,-525,784,3,-6000,2000,20000,243036,
-316,56,16080,-586,758,6,-6000,2000,20000,243038,
-208,124,15848,-519,792,-14,-6000,2000,20000,243040,
-424,176,15960,-520,873,-41,-6000,2000,20000,243055,
-500,100,16080,-593,894,-67,-6000,2000,20000,243057,
-80,208,16260,-553,1187,-12,-6000,2000,20000,243070,
-96,168,16300,-606,1209,-12,-6000,2000,19000,243072,
100,200,16140,-548,1285,6,-6000,2000,19000,243074,
-856,-440,17460,224,3675,-215,-6000,4000,19000,243142,
-832,-528,17520,276,3771,-235,-6000,4000,19000,243145,
-920,-476,17456,389,3871,-241,-6000,4000,19000,243147,
-1148,-584,17452,469,3993,-328,-6000,4000,19000,243149,
-1992,-1000,18372,1438,4267,-99,-6000,4000,19000,243162,
0,0,0,0,0,0,-6000,4000,19000,243162,
-608,416,15876,-377,272,-315,-6000,3000,15000,245220,
-828,360,15892,-394,86,-264,-5000,5000,19000,243179,
-3564,-2424,19796,2183,3950,700,-5000,5000,19000,243181,
0,0,0,0,0,0,-5000,5000,19000,243181,
-5844,-1500,21480,5381,3159,2123,-4000,6000,19000,243214,
-5736,-1136,21448,5839,2456,2531,-4000,6000,20000,243218,
-4532,-496,21756,7108,1010,3098,-3000,6000,20000,243231,
-2920,-80,21460,8284,1130,3623,-2000,6000,20000,243248,
-2696,32,21244,8465,1333,3673,-2000,7000,20000,243250,
-2732,40,21336,8587,1434,3691,-2000,7000,20000,243253,
-2664,324,21296,9385,2346,3944,-1000,7000,21000,243265,
-2652,356,21324,9455,2432,4000,-1000,7000,21000,243267,
-2688,36,96,-350,-6000,3000,0,0,0,243267,
-600,180,15728,-402,343,-390,-6000,3000,15000,245345,
