Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5900,11996,8652,-239,-341,0,46000,-20000,327000,477851,
5960,11844,8908,-289,-340,5,46000,-20000,327000,477853,
5928,11740,8544,-304,-316,73,46000,-20000,327000,477855,
5896,11880,8404,-172,-194,153,46000,-20000,327000,477868,
6020,12020,8312,-190,-244,164,46000,-20000,327000,477870,
5956,12112,8440,-233,-181,183,46000,-20000,327000,477873,
6104,11864,8448,-446,-211,305,46000,-20000,327000,477885,
6296,11824,8460,-476,-208,303,46000,-20000,327000,477887,
6188,11760,8616,-421,-171,307,46000,-20000,327000,477890,
6320,11840,8416,-231,-77,268,46000,-20000,327000,477902,
6328,11980,8544,-219,-47,309,46000,-20000,327000,477904,
6316,11932,8392,-247,-23,274,46000,-20000,327000,477907,
6500,11936,8572,-415,-24,275,46000,-20000,327000,477919,
6436,11932,8348,-375,27,293,46000,-20000,327000,477922,
6464,11900,8448,-412,-15,271,46000,-20000,327000,477924,
6520,11816,8328,-285,108,212,46000,-20000,327000,477936,
6536,11780,8216,-352,98,225,46000,-21000,327000,477939,
6440,11784,8380,-306,148,185,46000,-21000,327000,477941,
6596,11744,8228,-323,258,174,46000,-21000,327000,477953,
6620,11708,8112,-317,255,161,46000,-21000,327000,477956,
6620,11692,8060,-320,316,136,46000,-21000,327000,477958,
6516,11736,8160,-236,313,78,46000,-21000,327000,477970,
6604,11776,8308,-271,329,60,46000,-21000,327000,477973,
6556,11864,8168,-267,287,67,46000,-21000,327000,477975,
6632,11928,8400,-282,331,-13,46000,-21000,327000,477987,
6688,11880,8232,-387,320,-11,46000,-21000,327000,477990,
6736,11792,8340,-411,392,-10,46000,-21000,327000,477992,
6888,11652,8420,-340,437,110,46000,-21000,327000,478004,
6904,11792,8564,-287,535,72,46000,-21000,327000,478007,
6848,11688,8460,-318,506,68,46000,-21000,327000,478009,
6904,11996,8496,-307,759,-2,46000,-21000,327000,478021,
6936,12188,8280,-399,725,-18,46000,-21000,327000,478024,
6824,12028,8248,-366,836,10,46000,-21000,327000,478026,
6972,11820,8308,-449,708,-84,46000,-20000,327000,478039,
6844,11940,8356,-458,719,-94,46000,-20000,327000,478041,
6812,11960,8336,-476,670,-119,46000,-20000,327000,478043,
6692,12040,8372,-507,731,-176,46000,-20000,327000,478056,
6796,12112,8280,-580,637,-251,46000,-20000,327000,478058,
6752,12096,8324,-568,668,-226,46000,-20000,327000,478060,
6740,12172,8484,-662,361,-198,46000,-20000,327000,478073,
6756,12224,8408,-598,395,-213,46000,-20000,327000,478075,
6752,12192,8580,-674,357,-213,46000,-20000,327000,478077,
6876,12184,8440,-787,281,-315,46000,-20000,327000,478090,
6676,12300,8468,-830,249,-326,46000,-20000,327000,478092,
6744,12232,8468,-820,284,-307,46000,-20000,327000,478094,
6664,12288,8636,-918,184,-399,46000,-20000,327000,478107,
6652,12240,8608,-864,225,-415,46000,-20000,327000,478109,
6708,12220,8628,-944,229,-434,46000,-20000,327000,478111,
6748,12220,8784,-962,388,-425,46000,-20000,327000,478124,
6560,12260,8732,-1015,340,-460,46000,-20000,327000,478126,
6544,12180,8740,-997,377,-465,46000,-20000,327000,478128,
6392,12160,8744,-1042,433,-445,46000,-20000,327000,478141,
6488,12224,8664,-1083,356,-402,46000,-20000,327000,478143,
6576,12176,8688,-1040,439,-384,46000,-20000,327000,478145,
6244,12072,8928,-1103,302,-338,46000,-20000,327000,478158,
6304,11968,8928,-1060,322,-338,46000,-20000,327000,478160,
6320,11944,9060,-1045,246,-333,46000,-20000,327000,478162,
6356,11996,9104,-972,391,-279,46000,-20000,327000,478175,
6404,12040,9056,-1015,360,-245,46000,-20000,327000,478177,
6496,11988,9024,-973,438,-286,46000,-20000,327000,478179,
6400,11968,9148,-963,434,-268,46000,-20000,327000,478192,
6260,11964,9188,-879,466,-277,46000,-20000,327000,478194,
6280,11960,9092,-926,415,-265,46000,-20000,327000,478197,
6180,11816,9180,-781,369,-235,46000,-20000,327000,478209,
6232,11864,9344,-822,280,-253,46000,-20000,327000,478211,
6224,11936,9204,-771,356,-240,46000,-20000,327000,478214,
6180,11848,9224,-707,193,-251,46000,-20000,327000,478226,
6232,11940,9360,-700,219,-250,46000,-20000,327000,478228,
6252,11988,9456,-674,173,-258,46000,-20000,327000,478231,
6344,12092,9252,-550,303,-246,46000,-20000,327000,478243,
6392,12032,9256,-601,195,-260,46000,-20000,327000,478245,
6284,12052,9256,-544,286,-265,46000,-20000,327000,478248,
6492,11964,9212,-551,260,-245,46000,-20000,327000,478260,
6464,12068,9304,-481,341,-240,46000,-20000,327000,478262,
6404,12052,9320,-535,266,-222,46000,-20000,327000,478265,
6388,12140,9260,-462,414,-190,46000,-20000,327000,478277,
6312,12040,9228,-443,379,-125,46000,-20000,327000,478279,
6312,12112,9264,-418,455,-155,46000,-20000,327000,478282,
6336,12224,9196,-412,327,-65,46000,-20000,327000,478294,
6400,12120,9216,-399,321,-85,46000,-20000,327000,478296,
6376,12176,9260,-408,277,-38,46000,-20000,327000,478299,
6360,12184,9184,-374,189,-5,46000,-20000,327000,478311,
6360,12244,9124,-398,108,11,46000,-20000,327000,478313,
6424,12220,9144,-363,145,28,46000,-20000,327000,478316,
6436,12376,8976,-380,-8,57,46000,-20000,327000,478328,
6404,12384,9004,-350,21,48,46000,-20000,327000,478330,
6516,12432,8940,-421,-51,83,46000,-20000,327000,478333,
6472,12356,9128,-409,-120,156,46000,-20000,326000,478345,
6496,12404,9156,-479,-169,146,46000,-20000,326000,478347,
6612,12300,9216,-415,-156,147,46000,-20000,326000,478350,
6792,12364,9328,-460,-167,193,46000,-20000,326000,478362,
6776,12328,9348,-447,-159,209,46000,-20000,326000,478364,
6548,12380,9252,-457,-98,182,46000,-20000,326000,478367,
6596,12420,9220,-470,-39,232,46000,-20000,326000,478379,
6640,12448,9192,-543,-117,250,46000,-20000,326000,478381,
6524,12464,9276,-476,-115,273,46000,-20000,326000,478384,
6324,12428,9436,-574,-317,352,46000,-20000,326000,478396,
6404,12452,9460,-504,-372,358,46000,-20000,326000,478398,
6352,12320,9348,-575,-432,393,46000,-20000,326000,478401,
6508,12268,9268,-622,-641,495,46000,-20000,326000,478413,
6532,12332,9304,-688,-651,501,46000,-20000,326000,478415,
6476,12364,9436,-639,-709,512,46000,-20000,326000,478418,
6536,12172,9580,-882,-1161,695,46000,-20000,326000,478430,
6592,11996,9712,-891,-1242,690,46000,-21000,326000,478432,
6628,11888,9796,-960,-1376,702,45000,-21000,326000,478435,
7128,11708,10132,-901,-2008,830,45000,-21000,326000,478447,
7224,11736,10304,-968,-2128,881,45000,-21000,326000,478449,
7304,11760,10224,-906,-2195,887,45000,-21000,326000,478452,
8072,11640,10564,-1215,-2779,922,45000,-21000,326000,478464,
8212,11604,10660,-1202,-2794,915,45000,-21000,326000,478467,
8372,11488,10676,-1256,-2978,905,45000,-21000,326000,478469,
8988,11492,10984,-1258,-3453,802,45000,-22000,326000,478482,
9116,11476,10948,-1317,-3659,764,45000,-22000,326000,478484,
9228,11428,10988,-1314,-3668,716,45000,-22000,326000,478486,
9764,11312,10764,-1512,-4369,379,45000,-22000,325000,478499,
9900,11204,10688,-1475,-4439,308,45000,-22000,325000,478501,
10016,11124,10808,-1548,-4602,216,45000,-22000,325000,478503,
10592,10604,10472,-1585,-4978,-276,45000,-23000,325000,478516,
10792,10420,10252,-1636,-5069,-392,45000,-23000,325000,478518,
10936,10600,10184,-1585,-5177,-516,45000,-23000,325000,478521,
10936,10036,10036,-1865,-5531,-1240,45000,-23000,324000,478533,
11048,9852,9980,-1870,-5575,-1385,45000,-23000,324000,478535,
11160,9096,9876,-2107,-5999,-2114,45000,-24000,324000,478548,
11132,8912,9728,-2096,-5986,-2253,45000,-24000,323000,478550,
11200,8840,9824,-2160,-6077,-2413,45000,-24000,323000,478553,
11036,8392,9696,-2220,-6159,-3329,45000,-24000,323000,478565,
10940,8232,9532,-2256,-6318,-3470,45000,-24000,323000,478567,
10872,8104,9480,-2281,-6294,-3596,45000,-24000,322000,478570,
10840,7572,9016,-2590,-6651,-4525,45000,-24000,322000,478582,
10728,7492,9012,-2570,-6605,-4705,45000,-24000,321000,478584,
10780,7504,9032,-2638,-6705,-4864,46000,-24000,321000,478587,
10360,7136,8640,-2924,-7033,-5742,46000,-25000,320000,478599,
10368,6960,8640,-3106,-7150,-5919,46000,-25000,320000,478602,
10288,6868,8556,-3104,-7128,-6036,46000,-25000,320000,478604,
10352,6392,7976,-3483,-7422,-6963,46000,-25000,319000,478617,
10344,6332,8016,-3421,-7309,-7088,46000,-25000,319000,478619,
9880,6152,7556,-3812,-7372,-7910,46000,-25000,318000,478631,
9796,6112,7328,-3844,-7318,-8055,46000,-25000,317000,478634,
9796,6196,7152,-3992,-7401,-8225,46000,-25000,317000,478636,
9672,5860,6808,-4432,-7353,-8988,46000,-25000,316000,478648,
9532,5880,6828,-4455,-7301,-9138,46000,-25000,316000,478651,
9512,5816,6684,-4582,-7256,-9269,46000,-25000,315000,478653,
9192,5664,6296,-5049,-7166,-10015,46000,-25000,314000,478665,
9076,5604,6036,-5222,-7163,-10205,46000,-25000,314000,478668,
9036,5668,6060,-5329,-7227,-10372,46000,-25000,314000,478670,
8736,5600,5808,-6033,-7134,-11201,46000,-25000,312000,478683,
8672,5576,5832,-6142,-7086,-11345,46000,-25000,312000,478685,
8516,5532,5640,-6374,-7107,-11561,46000,-25000,312000,478687,
8252,5020,5336,-7131,-6823,-12431,46000,-24000,310000,478700,
8260,5008,5116,-7365,-6824,-12614,46000,-24000,310000,478702,
7736,4492,4968,-7930,-6216,-13542,46000,-24000,309000,478714,
7748,4288,4864,-8036,-6172,-13739,46000,-24000,308000,478717,
7664,4252,4832,-8009,-6020,-13865,46000,-24000,308000,478719,
7216,3680,4308,-8428,-5412,-14974,45000,-23000,307000,478732,
7024,3536,4316,-8505,-5172,-15125,45000,-23000,306000,478734,
6912,3536,4248,-8724,-5048,-15348,45000,-23000,306000,478736,
6296,2796,4132,-9254,-3990,-16435,45000,-22000,305000,478749,
6148,2628,3948,-9438,-3902,-16699,45000,-22000,304000,478751,
6092,2484,3964,-9535,-3592,-16854,45000,-22000,304000,478753,
5192,2056,3512,-10423,-2637,-18056,44000,-21000,303000,478766,
4988,1952,3560,-10439,-2386,-18229,44000,-21000,302000,478768,
3956,1732,3668,-11224,-1422,-19497,44000,-20000,301000,478781,
3664,1884,3896,-11288,-1186,-19638,44000,-20000,301000,478783,
3424,1984,3780,-11506,-986,-19813,43000,-20000,300000,478785,
2332,2724,3624,-12549,-94,-20683,43000,-18000,299000,478798,
2120,2760,3636,-12685,73,-20770,43000,-18000,299000,478800,
1932,2904,3608,-12957,159,-20895,42000,-18000,298000,478802,
1044,3912,3548,-14262,1028,-21444,41000,-16000,297000,478815,
752,4052,3440,-14446,1271,-21467,41000,-16000,296000,478817,
648,4092,3212,-14771,1431,-21621,41000,-16000,296000,478819,
16,4240,2844,-16054,2733,-22073,40000,-14000,295000,478832,
-168,4184,2924,-16275,2959,-22195,40000,-14000,294000,478834,
-232,4228,2924,-16535,3247,-22260,40000,-13000,294000,478837,
-1288,4080,2680,-17584,4980,-22835,38000,-11000,293000,478849,
-1544,4144,2792,-17790,5280,-22910,38000,-11000,292000,478851,
-2892,4808,3452,-18896,6946,-23325,37000,-9000,291000,478864,
-3428,5084,3764,-19195,7135,-23429,36000,-9000,291000,478866,
-3644,5292,3480,-19448,7526,-23482,36000,-8000,291000,478868,
-5832,5912,4736,-20786,8179,-23465,34000,-6000,289000,478881,
-6096,5912,4804,-21111,8253,-23435,34000,-6000,289000,478883,
-6496,6004,4836,-21322,8289,-23340,34000,-5000,289000,478886,
-8804,7132,5052,-23001,8295,-22858,32000,-3000,287000,478898,
-8424,6532,7748,-23079,7989,-22683,31000,-3000,287000,478900,
-10208,7140,4804,-23730,7976,-22396,31000,-2000,287000,478903,
-10856,7472,7564,-25575,6987,-21181,29000,0,285000,478915,
-10916,7464,7424,-25772,6946,-20887,28000,0,285000,478918,
-10984,7380,7748,-26115,6806,-20658,28000,0,285000,478920,
-12244,7492,9360,-27303,6849,-19164,25000,1000,283000,478932,
-12644,7384,9544,-27636,6953,-18886,25000,1000,283000,478935,
-12940,7488,9636,-27775,7095,-18475,24000,2000,283000,478937,
-14244,7720,11008,-28635,7333,-16477,21000,3000,282000,478950,
-14476,7532,11256,-28656,7393,-16018,21000,3000,281000,478952,
-15816,7504,12972,-29361,7108,-13539,18000,5000,280000,478965,
-16096,7600,13364,-29480,7094,-13067,17000,5000,280000,478967,
-16324,7660,13760,-29646,7119,-12601,17000,5000,280000,478969,
-17564,7120,15252,-30149,6914,-9796,14000,6000,279000,478982,
-17840,6860,15736,-30166,6839,-9264,13000,7000,279000,478984,
-17872,6860,15912,-30186,6705,-8742,13000,7000,279000,478987,
-18788,6260,17140,-30342,5966,-6119,10000,8000,279000,478999,
-19232,5944,17260,-30342,5705,-5588,9000,8000,279000,479001,
-19392,5820,17548,-30326,5377,-4996,9000,8000,279000,479004,
-20104,5296,19232,-30260,3258,-1876,6000,8000,278000,479016,
-20124,5064,19332,-30104,2914,-1332,5000,9000,278000,479019,
-20188,4832,19468,-30004,2497,-757,5000,9000,278000,479021,
-19800,3444,20580,-29062,546,2626,2000,9000,279000,479033,
-19484,3028,21416,-29041,307,3205,2000,9000,279000,479036,
-19492,2996,21180,-29025,-152,3718,1000,9000,279000,479038,
-19284,980,23324,-27549,-1162,6892,0,9000,279000,479051,
-19232,700,23572,-27543,-1378,7535,-1000,9000,280000,479053,
-19368,428,23796,-27246,-1472,8145,-1000,9000,280000,479055,
-17908,-1152,24808,-25891,-2712,11339,-4000,9000,281000,479068,
-17640,-1204,24760,-25604,-2871,11825,-4000,9000,281000,479070,
-16932,-2092,24804,-23572,-4379,14537,-6000,9000,282000,479082,
-16728,-2296,24928,-23196,-4822,15143,-6000,9000,283000,479085,
-16824,-2132,24940,-22902,-5350,15624,-7000,9000,283000,479087,
-17916,-2768,24668,-21643,-10534,18041,-8000,8000,285000,479100,
-18388,-2904,24404,-21225,-11854,18470,-9000,8000,285000,479102,
-18664,-3028,24288,-20958,-13507,19121,-9000,8000,286000,479104,
-18892,-4592,23484,-18866,-22500,22105,-11000,6000,288000,479117,
-18668,-4940,23300,-18567,-24440,22741,-11000,6000,289000,479119,
-14236,-7444,23084,-15392,-31367,26096,-12000,4000,292000,479132,
-12944,-7660,23088,-14617,-32140,26831,-12000,3000,292000,479134,
-11168,-7800,23032,-13982,-32283,27295,-13000,3000,293000,479136,
-3840,-8584,24328,-10597,-29728,30488,-13000,1000,296000,479149,
-2736,-8720,24456,-9901,-28687,31098,-14000,0,297000,479151,
-1160,-8796,24424,-9250,-27342,31401,-14000,0,298000,479154,
1700,-8396,24640,-6750,-19266,32767,-14000,0,301000,479166,
1936,-7992,24304,-6571,-17915,32767,-15000,0,302000,479169,
1116,-7472,23592,-4857,-10039,32767,-15000,0,305000,479181,
804,-7404,23204,-4563,-9011,32767,-15000,0,306000,479183,
200,-7212,22912,-4445,-8207,32767,-15000,0,306000,479186,
-3128,-7232,20708,-4262,-5791,32767,-16000,0,310000,479198,
-3580,-7296,20560,-4294,-5912,32767,-16000,0,310000,479200,
-4120,-7648,20140,-4224,-6022,32767,-16000,0,311000,479203,
-5928,-8436,18164,-4629,-9030,32767,-16000,0,314000,479215,
-6036,-8720,17876,-4653,-9759,32767,-16000,0,315000,479218,
-5868,-8940,17548,-4758,-10560,32767,-17000,0,315000,479220,
-3640,-9976,17324,-4999,-13678,32767,-17000,0,319000,479233,
-2748,-10268,17524,-4944,-14003,32767,-17000,0,319000,479235,
-2216,-10220,17308,-4985,-14193,32767,-17000,0,320000,479237,
2220,-11112,17888,-4365,-12486,32767,-18000,0,323000,479250,
2916,-11112,18084,-4228,-11859,32767,-18000,0,324000,479252,
3500,-11032,18160,-4025,-10913,32767,-18000,0,324000,479254,
4772,-11036,18884,-3392,-6495,32767,-18000,0,328000,479267,
5848,-10732,19240,-3002,-5366,32767,-19000,0,328000,479269,
5920,-10748,18816,-2870,-4776,32767,-19000,0,329000,479272,
6148,-10500,18860,-1349,-325,32767,-19000,0,332000,479284,
5892,-9968,17892,-1258,-190,32767,-19000,1000,332000,479287,
5428,-9820,18160,-1235,39,32767,-19000,1000,333000,479289,
3780,-9256,18192,-591,2126,31801,-19000,2000,336000,479301,
3528,-9496,18916,-291,2107,31335,-19000,2000,336000,479304,
3360,-9680,18920,-112,2080,31084,-19000,2000,337000,479306,
3052,-10108,19484,544,1149,28919,-19000,3000,339000,479318,
2872,-10092,19576,718,965,28607,-19000,3000,340000,479321,
2880,-10088,19528,886,918,28152,-19000,4000,340000,479323,
3388,-10424,20068,1921,395,26296,-18000,4000,343000,479336,
3596,-10560,20376,2247,576,25839,-18000,5000,343000,479338,
3704,-10732,20444,2425,640,25536,-18000,5000,343000,479340,
4016,-11208,20700,3940,2125,23519,-18000,5000,346000,479353,
4036,-11280,20776,4154,2441,23190,-18000,6000,346000,479355,
4132,-11328,20696,4523,2805,22874,-17000,6000,346000,479358,
3880,-11676,21916,6047,4900,20948,-17000,7000,348000,479370,
3560,-11684,22048,6367,5350,20597,-17000,7000,348000,479372,
3408,-11764,22228,6630,5702,20333,-16000,7000,349000,479375,
2072,-12492,23904,8299,7682,18988,-15000,8000,350000,479387,
1804,-12580,23860,8535,7992,18815,-15000,8000,351000,479390,
1240,-13016,24096,8844,8314,18593,-15000,9000,351000,479392,
-656,-13944,24692,10787,8953,17842,-14000,10000,352000,479405,
-1132,-14108,24540,11174,8912,17706,-14000,10000,353000,479407,
-1536,-14276,24552,11500,8756,17596,-13000,10000,353000,479409,
-1972,-13092,23448,13370,7301,17305,-12000,11000,354000,479422,
-1736,-12632,22868,13559,6885,17243,-12000,12000,355000,479424,
-404,-10852,21896,15192,5342,16759,-10000,12000,356000,479437,
-284,-10596,21748,15415,5051,16598,-10000,12000,356000,479439,
-148,-10072,21632,15692,4732,16492,-9000,13000,357000,479441,
800,-8000,21404,16270,2903,15816,-7000,13000,358000,479454,
1132,-7596,21380,16360,2518,15717,-7000,13000,358000,479456,
1276,-7360,21592,16280,2246,15516,-7000,13000,359000,479458,
1868,-6268,21748,16062,606,14708,-5000,13000,0,479471,
1904,-5868,21692,15936,382,14517,-5000,13000,0,479473,
2104,-5872,21624,15892,11,14437,-4000,13000,1000,479475,
2720,-4912,21484,15430,-1611,13594,-3000,13000,2000,479488,
2896,-4808,21656,15401,-1957,13508,-2000,13000,2000,479490,
2756,-4656,21440,15319,-2156,13275,-2000,13000,2000,479492,
2848,-4452,21088,15115,-3716,12361,0,12000,4000,479505,
2828,-4408,21152,15174,-3943,12323,0,12000,4000,479507,
2840,-4188,20984,15162,-4268,12240,0,12000,4000,479509,
3056,-3300,20520,15237,-6159,11097,1000,12000,5000,479522,
3120,-3268,20620,15238,-6585,10973,1000,11000,5000,479524,
3044,-3104,20456,15264,-6835,10767,2000,11000,5000,479526,
3228,-2624,20088,15399,-8802,9740,3000,10000,6000,479539,
3304,-2460,20020,15455,-9123,9523,3000,10000,6000,479541,
3512,-2284,20044,15355,-9430,9334,4000,10000,7000,479543,
3536,-1808,19852,15180,-11510,8077,5000,9000,7000,479556,
3644,-1696,19784,15091,-11815,7868,5000,8000,7000,479558,
3584,-1732,19940,15111,-12322,7699,6000,8000,8000,479560,
4048,-1416,19712,14655,-14469,6568,7000,7000,8000,479573,
4256,-1520,19808,14661,-14883,6373,7000,6000,8000,479575,
4508,-1516,19828,14497,-15165,6138,8000,6000,8000,479577,
5080,-1364,20016,14211,-17265,5187,9000,4000,8000,479590,
5212,-1288,20044,14020,-17513,5016,9000,4000,8000,479592,
5580,-1188,20128,13990,-17977,4865,9000,3000,8000,479595,
6416,-856,20116,13476,-19344,3662,11000,1000,8000,479607,
6528,-820,20128,13435,-19550,3464,11000,1000,8000,479609,
6808,-852,20140,13382,-19657,3250,11000,1000,8000,479612,
7656,-696,19604,13087,-20398,1867,12000,0,8000,479624,
7776,-616,19624,13025,-20429,1643,12000,-1000,8000,479626,
7836,-520,19404,13098,-20624,1386,13000,-1000,8000,479629,
7716,100,18988,12887,-21107,-1,14000,-3000,8000,479641,
7760,252,18908,12838,-21403,-289,14000,-4000,7000,479643,
7812,444,18732,12644,-21456,-538,14000,-4000,7000,479645,
7300,796,18140,12129,-22584,-1989,15000,-6000,7000,479658,
7232,964,17892,12080,-22811,-2236,16000,-7000,6000,479660,
6964,1120,17820,11885,-23018,-2478,16000,-7000,6000,479663,
7068,1984,17188,11113,-24294,-3795,17000,-9000,5000,479675,
7032,2072,17356,10876,-24574,-4043,17000,-10000,5000,479677,
7072,2208,17148,10764,-24713,-4313,17000,-10000,5000,479680,
7392,2612,16704,9846,-25015,-5900,19000,-12000,4000,479692,
7432,2608,16608,9754,-25107,-6153,19000,-12000,3000,479694,
7496,2768,16676,9622,-25151,-6437,19000,-13000,3000,479697,
7252,2948,16228,8749,-24760,-7862,20000,-15000,2000,479709,
7264,2948,16204,8628,-24952,-8102,20000,-15000,1000,479712,
