Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-864,3864,15400,-990,279,-499,6000,3000,161000,775162,
-984,3928,15456,-1048,217,-506,6000,3000,161000,775164,
-880,3924,15600,-1022,303,-417,6000,3000,161000,775177,
-932,3956,15696,-1075,233,-390,6000,3000,161000,775179,
-888,3876,15808,-981,332,-391,6000,3000,161000,775181,
-1060,3828,15980,-965,478,-399,6000,3000,161000,775194,
-1160,3888,16008,-877,545,-363,6000,3000,161000,775196,
-1160,3944,16024,-902,568,-370,6000,3000,161000,775198,
-1396,4016,16048,-731,786,-266,6000,3000,161000,775211,
-1368,4120,16176,-757,790,-267,6000,3000,161000,775213,
-1576,4076,16332,-710,916,-263,6000,30,3632,14992,
2300,3632,15012,-895,129,-253,5000,-70,16520,-601,
-2736,4340,17320,-565,1043,-207,6000,3000,161000,775245,
-2868,4428,17632,-590,990,-229,6000,3000,161000,775247,
-2960,4436,17868,-521,1002,-234,6000,3000,161000,775249,
-3588,4696,18696,-279,852,-318,6000,3000,161000,775262,
-3712,4748,18764,-239,864,-277,6000,3000,161000,775264,
-3972,4640,19084,-250,948,-316,0,0,0,775264,
-4752,4184,19416,247,931,-130,6000,406,14236,-1940,
-4976,4756,17956,2101,4127,938,6000,4000,161000,775315,
-5524,4720,17844,2305,4564,1059,6000,5000,161000,775320,
-7012,4472,17800,2892,5130,1491,7000,5000,161000,775332,
-8944,4412,15908,3116,3761,2518,7000,6000,162000,775354,
-9156,4712,15464,3186,2384,3506,8000,6000,162000,775366,
-9248,4680,15508,3159,2210,3619,8000,6000,162000,775369,
-9348,4688,15340,3107,1921,3793,8000,6000,162000,775371,
-9720,4200,14992,3055,590,4665,8000,7000,163000,775384,
-9760,3984,14724,3012,291,4920,8000,7000,163000,775386,
-9824,3876,14600,3037,157,5051,0,0,0,775386,
-10012,3268,13268,2983,-578,6325,9000,7000,163000,775401,
-10088,3244,12996,3002,-533,6533,9000,0,780754,0,
-9976,3216,12656,2950,-597,6833,9000,7000,164000,775405,
-9784,3176,11880,3104,-249,8231,9000,7000,164000,775418,
-9800,3196,11840,3079,-334,8481,9000,7000,165000,775420,
-9672,3296,11516,3048,-203,8747,10000,7000,165000,775422,
-9848,3240,11504,2653,-161,10344,10000,7000,166000,775435,
-9908,3172,11332,2678,-108,10654,10000,7000,166000,775437,
-9904,3048,11364,2590,-129,10992,10000,7000,166000,775439,
-9892,2240,10808,2229,-78,12774,10000,7000,167000,775452,
-9852,2212,10688,2096,-9,13142,11000,7000,167000,775454,
-9856,2032,10636,2050,-13,13481,11000,7000,168000,775456,
-9420,1664,10104,1713,754,15760,11000,7000,169000,775471,
-9396,1568,10144,1662,987,16084,11000,7000,170000,775473,
-8912,812,10640,1415,2349,18376,11000,7000,171000,775486,
-8932,616,10588,1438,2708,18742,11000,7000,172000,775488,
-8652,408,10572,1340,3061,19219,12000,7000,172000,775490,
-7820,-924,11740,1132,519,158000,0,0,0,775490,
-7684,-1224,11836,1153,5592,21969,12000,7000,175000,775505,
-7516,-1688,12136,1175,604,159000,0,0,0,775505,
-7708,-3056,11800,1904,7954,24273,12000,7000,178000,775520,
-7692,-3244,11816,2048,8121,24511,12000,7000,178000,775522,
-7832,-3332,11408,2217,8140,24914,12000,8000,178000,775525,
-8380,-3072,10472,2465,6695,26631,13000,8000,181000,775537,
-8560,-2660,10364,2401,6063,27100,13000,8000,182000,775540,
-8708,-2500,10368,2304,5314,27380,13000,8000,182000,775542,
-9160,-2160,10264,1070,-29,29578,13000,7000,185000,775554,
-9252,-2472,10388,822,-1256,30001,0,0,0,775554,
-9212,-2816,10556,626,-2318,30349,14000,7000,186000,775559,
-7812,-4532,10720,-398,-7893,32313,14000,6000,189000,775571,
-7060,-4856,10820,-605,-8916,32732,14000,5000,189000,775574,
-6444,-5096,10908,-686,-9658,32767,14000,5000,190000,775576,
-2372,-5856,10900,-1173,-13271,32767,14000,3000,192000,775,
-1188,-2608,10796,4351,-5726,22617,7000,-5000,174000,780991,
-920,-2892,10524,4398,-5668,22874,0,0,0,780991,
21304,-600,8520,-6077,-9676,18702,10000,-11000,214000,775701,
20944,-512,8728,-6516,-9695,18192,10000,-11000,214000,775703,
20944,-2600,10404,-7831,-9838,16178,9000,-13000,216000,775716,
21036,-3092,10336,-8026,-9628,15681,9000,-13000,216000,775718,
21040,-3456,10536,-8313,-9593,15288,8000,-13000,216000,775720,
21932,-5256,10764,-8123,-8044,13518,7000,-14000,217000,775733,
21964,-5500,10152,-7998,-7356,13128,7000,-15000,218000,775735,
23400,-4648,10020,-8437,-5917,11375,6000,-13,24766,5000,
24696,-4016,10424,-9140,-3618,7872,-3499,23396,5000,-11000,
24508,-4188,10740,-9350,-3125,6797,4000,-17000,220000,775770,
23348,-5204,11356,-9741,-2394,4285,3000,-17000,220000,775782,
23156,-5328,11372,-9738,-2213,3831,3000,-17000,221000,775785,
22484,-5628,11908,-10216,-759,-128,1000,-18000,221000,775804,
22388,-5368,12564,-10549,332834,14365,2000,-13000,201000,781145,
22072,-5304,12900,-10626,839,-2135,-1056,9343,0,-14000,
20092,-5376,12584,-11000,2409,-5369,-1000,-18000,220000,775836,
18620,-5284,12332,-11370,3125,-7409,-2000,-18000,219000,775849,
18448,-5208,12428,-11518,3187,-7790,-2000,-18000,219000,775851,
18260,-5228,12432,-11618,3279,-8202,-2000,-18000,219000,775853,
17512,-5540,12496,-11941,4096,-10080,-3000,-18000,218000,775866,
17412,-5596,12568,-12055,4202,-10466,-3000,-18000,218000,775868,
17260,-5684,12716,-11998,4425,-10707,-3000,-18000,217000,775871,
16360,-5620,13080,-12277,5273,-12247,-4000,-18000,216000,775883,
15212,-5240,12820,-12597,6594,-13836,-5000,-17000,215000,775898,
14996,-5240,12688,-12601,6825,-14034,-5000,-17000,214000,775900,
13900,-4340,12772,-13272,7941,-16093,-6000,-17000,212000,775918,
13644,-4200,12784,-13308,8013,-16300,-7000,-17000,212000,775920,
12656,-3876,13564,-14117,7868,-17951,-8000,-16000,209000,775935,
11820,-4012,14316,-14318,7667,-19342,-8000,-16000,207000,775948,
11584,-4132,14700,-14293,7694,-19634,-8000,-16000,207000,775950,
11356,-4136,14856,-14348,7576,-19862,-9000,-16000,207000,775952,
10232,-4948,15512,-15331,7401,-21147,-10000,-16000,204000,775965,
10132,-5004,15756,-15516,7459,-21308,-10000,-16000,204000,775967,
9332,-5840,15964,-15618,8382,-22434,-11000,-15000,202000,775980,
9288,-5948,15920,-15598,8624,-22611,-11000,-15000,201000,775982,
9168,-6092,16048,-15641,8870,-22820,-11000,-15000,201000,775984,
8336,-6548,16528,-15459,10426,-239066024,14320,-12378,5081,-12951,
7304,-6784,16568,-14575,11841,-24866,-13000,-14000,195000,776014,
6952,-6944,16808,-14358,12025,-24974,-13000,-14000,194000,776016,
5552,-7276,17432,-13323,12556,-26125,-14000,-13000,191000,776029,
5220,-7388,17408,-13139,12471,-26328,-14000,-13000,191000,776031,
2992,-7796,17264,-11925,11482,-27321,-14000,-13000,188000,776044,
2680,-7796,16900,-11775,11149,-27526,-14000,-13000,188000,776046,
2252,-7852,16916,-11613,10889,-27721,-15000,-13000,187000,776048,
-120,-8396,16444,-10763,9061,-28507,-15000,-12000,184000,776061,
-368,-8416,16376,-10599,8728,-28606,-15000,-12000,184000,776063,
-1620,-8484,15308,-10001,7417,-28763,-15000,-12000,181000,776076,
-1660,-8524,15356,-9960,7319,-28879,-16000,-12000,180000,776078,
-5552,-9492,13720,-8927,11074,-27998,-16000,-12000,1710,-21918,
-8780,-10172,12744,-8147,12751,-25687,-17000,-11000,169000,776125,
-8412,-10404,12292,-8309,12588,-25463,-17000,-11000,169000,776127,
-11988,-9488,11880,-8599,12314,-232,11357,-24638,-17000,-12000,
-12400,-9008,11168,-8485,12004,-22944,-17000,-10000,165000,776145,
-14920,-8948,10424,-8907,10370,-19909,-18000,-9000,163000,776157,
-16076,-8744,9176,-10664,6397,-15154,-19000,-9000,161000,776172,
-16076,-8516,9128,-11042,5479,-14461,-19000,-9000,161000,776174,
-17868,-8144,9440,-11341,4160,-13673,-19000,-9000,161000,776177,
-16300,-7120,10040,-13275,-2168,-5538,-22000,-9000,159000,776209,
-13468,-8564,15100,-13322,-3347,-2474,-24000,-9000,159000,776221,
-13364,-8748,14660,-13326,-3421,-1973,-24000,-9000,159000,776224,
-11740,-9180,13200,-123054,13192,-11465,5769,-20668,-19000,-9000,
-11356,-9160,13576,-11970,-901,1429,-26000,-9000,159000,776241,
-9272,-6272,14828,-10332,1854,3618,-27000,-8000,159000,776253,
-9164,-6000,15340,-10066,2392,3900,-27000,-8000,159000,776256,
-8960,-5652,15704,-9956,2730,4212,-27000,-8000,159000,776258,
-10832,-6176,16908,-9440,3388,5523,-28000,-7000,160000,776271,
-11580,-6900,16864,-9331,3291,5798,-28000,-7000,160000,776273,
-13592,-8472,16104,-9393,1547,7840,-29000,-6000,160000,776285,
-13740,-8552,15776,-9530,1090,8343,-29000,-6000,160000,776288,
-13452,-8388,15376,-9617,665,8781,-29000,-6000,161000,776290,
-11016,-7128,14908,-10571,-573,11035,-30000,-5000,161000,776303,
-10236,-6664,15608,-10482,-412,11384,-31000,-5000,162000,776305,
-9656,-6256,16064,-10461,-286,11732,-31000,-5000,162000,776307,
-9708,-9428,18576,-6247,4482,13653,-33000,-1000,165000,776352,
-9784,-9232,18336,-6245,4214,13829,-34000,-1000,165000,776354,
-9776,-9020,18144,-6359,3870,13955,-34000,0,165000,776356,
-8236,-9164,18516,-6817,1810,15567,-34000,0,167000,776371,
-7916,-9244,18444,-6751,1774,15823,-35000,0,167000,776373,
-6024,-9812,18896,-5672,3226,16614,-35000,1000,168000,776386,
-5600,-9656,19268,-5338,3586,16723,-35000,2000,168000,776388,
-5304,-9600,19288,-4977,3914,16742,-35000,2000,168000,776390,
-5588,-8908,19444,-4033,4096,17362,-35000,3000,169000,776403,
-6272,-8996,19208,-3896,3638001,2641,3906,-29000,-5000,152000,
-5868,-11492,18688,-4966,-3847,1,2056,8851,-31000,-3000,
-1688,-13208,20360,-3571,-3015,20628,-36000,7000,176000,776452,
-1224,-13476,20428,-3098,-2509,20574,-36000,8000,176000,776455,
0,0,0,0,0,0,-36000,8000,176000,776455,
0,0,0,0,0,0,-36000,8000,176000,776455,
-1352,-14080,18244,935,-215,20778,-36000,10000,180000,776487,
-1516,-13820,18160,994,-461,20819,-35000,11000,180000,776489,
-1392,-13400,18056,980,-1014,21028,-35000,11000,181000,776491,
-512,-12936,18240,930,-3407,21496,-35000,12000,183000,776504,
-288,-13000,18284,836,-3911,21550,-35000,12000,183000,776506,
1452,-13064,19180,949,-5684,21368,-34000,12000,185000,776519,
5564,-10904,18208,2147,-4983,18968,-33000,14000,190000,776553,
5448,-10520,18040,2041,-5022,18805,-32000,14000,191000,776555,
5736,-10164,18264,2039,-4707,18497,-32000,14000,191000,776557,
6284,-9780,18648,2277,-3840,17255,-32000,14000,193000,776570,
6212,-9784,18552,2436,-3724,17036,-32000,14000,193000,776572,
6324,-9736,18592,2328,-4143,16160,-31000,15000,195000,776585,
6456,-9752,18520,2364,-4110,15938,-31000,15000,195000,776587,
6732,-9592,18372,2299,-4299,15740,-31000,15000,195000,776590,
8596,-9180,17296,2444,-4971,13529,-30000,15000,197000,776607,
9500,-8684,16684,2403,-5420,11832,-29000,15000,198000,776619,
9688,-8064,16668,2124,-5789,9054,-29000,14000,200000,776636,
9588,-7736,15896,1915,-5848,8616,-28000,14000,200000,776639,
9664,-7896,15720,1205,-5371,5600,-28000,14000,201000,776658,
9432,-7620,15432,1043,-4348,3799,-28000,13000,202000,776671,
9324,-7500,15352,980,-4104,3475,-28000,13000,202000,776673,
8660,-7648,14936,684,17616,-1462,-5913,18166,-36000,12000,
8372,-7596,1461,-12052,17680,-1054,-6052,17015,-35000,13000,
0,0,0,0,0,0,-6052,17015,-35000,13000,
5816,-7892,13596,5,-1057,-1533,-27000,12000,202000,776720,
5632,-7940,13472,9,-998,-1735,-27000,12000,202000,776722,
5464,-7788,13552,-76,-931,-1946,-27000,12000,202000,776725,
4492,-7888,13512,-315,-745,-2943,-27000,11000,202000,776737,
0,0,0,0,0,0,-27000,11000,202000,776737,
4048,-7948,13548,-390,-688,-3231,-28000,11000,202000,776742,
0,0,0,0,0,0,-28000,11000,202000,776742,
1948,3236,16292,-84,182,120,4000,-7000,153000,780174,
1916,3304,16016,-41,151,152,4000,-7000,153000,780186,
1828,3344,15840,-65,40,173,4000,-7000,153000,780188,
1844,3396,15752,-27,31,167,4000,-7000,153000,780191,
2140,3336,15452,-79,-80,198,4000,-7000,153000,780208,
2224,3216,15612,1,-6,206,4000,-7000,153000,780210,
2132,3248,15728,21,254,264,4000,-7000,153000,780223,
2180,3384,15480,-38,536,302,4000,-7000,153000,780242,
2184,3372,15560,-109,508,324,4000,-7000,153000,780244,
2180,3320,15676,-77,570,349,5000,-7000,153000,780247,
2152,3276,15668,-90,438,344,5000,-7000,153000,780259,
2124,3352,15812,-42,481,274,5000,-7000,153000,780262,
1960,3292,15840,-4,1087,-33000,12000,186000,782107,0,
1996,3316,15728,-19,369,281,5000,-7000,153000,780266,
2036,3476,15900,-113,-64,320,5000,-7000,153000,780279,
1976,3428,15864,-36,-25,325,5000,-7000,153000,780281,
2100,3456,15928,-127,-112,355,5000,-7000,153000,780283,
2420,3220,15784,-13,11,293,5000,-7000,153000,780296,
2572,3076,15688,21,41,288,5000,-7000,153000,780298,
2568,3132,15572,65,125,264,5000,-7000,153000,780300,
2488,3176,15436,86,212,267,5000,-7000,153000,780302,
2540,3480,15352,201,496,251,5000,-7000,153000,780315,
2056,3636,15136,8,452,226,5000,-7000,153000,780339,
2004,3412,14932,-53,77,190,5000,-7000,153000,780351,
1980,3444,15032,-128,-32,166,5000,-7000,153000,780354,
2244,3392,14960,-93,-60,159,532,-2556,-1594,-34000,
252,-8252,14184,-224,-1948,-1557,-34000,10000,186000,782203,
120,-8252,14292,-258,-2120,-1561,-34000,10000,186000,782205,
2400,3580,14564,-371,482,79,5000,-7000,153000,780405,
2360,3536,14668,-357,545,83,5000,-7000,153000,780407,
238,14064,-134,-1681,-1994,-34000,8000,186000,782257,0,
2272,3604,14940,-654136,22,163,-2157,-34000,8000,185000,
2232,3676,14856,-717,112,139,5000,-7000,153000,780446,
