Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12388,-5652,18380,-9239,-989,9048,-35000,7000,133000,797798,
-12368,-5928,18444,-9254,-1081,9310,-35000,7000,133000,797800,
-12364,-6452,18380,-9148,-1120,9518,-35000,7000,133000,797802,
-11752,-7776,18008,-8875,-1800,10699,-35000,7000,134000,797815,
-11464,-8028,17784,-8776,-1825,10838,-36000,8000,134000,797817,
-10076,-8204,18144,-8448,-1806,12122,-36000,8000,135000,797830,
-9828,-8236,18204,-8246,-1679,12467,-36000,8000,135000,797832,
-9524,-8112,18408,-8093,-1507,12696,-36000,9000,136000,797834,
-7748,-7724,18500,-7086,-506,13618,-37000,9000,137000,797847,
-7752,-7872,18500,-6936,-419,13653,-37000,10000,137000,797849,
-7656,-7912,18284,-6796,-454,13770,-37000,10000,137000,797851,
-8520,-8860,17560,-6222,-1212,14187,-37000,10000,138000,797864,
-8680,-8992,17468,-6249,-1658,14375,-37000,11000,138000,797866,
-9060,-9548,16604,-6533,-4443,15430,-38000,11000,140000,797879,
-8972,-9636,16628,-6662,-4880,15606,-38000,11000,140000,797881,
8540,-10212,17544,75,-3520,10515,-34000,13000,154000,798049,
8812,-10024,17496,66,-3368,10200,-34000,13000,154000,798051,
8800,-10104,17404,184,-3209,9915,-34000,13000,154000,798053,
8756,-9792,16824,231,-2251,8274,-34000,13000,155000,798066,
8652,-9876,16668,308,-2030,7968,-34000,13000,155000,798068,
8524,-9816,16732,306,-1854,7703,-33000,13000,155000,79800,
7624,-9120,15944,193,-1201,6381,-33000,13000,156000,798085,
7476,-8980,15896,131,-1221,6244,-33000,13000,156000,798088,
6476,-8988,15520,-193,-1296,5129,-33000,13000,157000,798100,
6460,-9020,15352,-263,-1454,4985,-33000,13000,157000,798103,
6296,-9104,15316,-297,-1472,4815,-33000,13000,157000,798105,
5720,-9056,14892,-662,-1938,3938,-33000,13000,157000,798117,
5728,-9052,14724,-661,-1929,3767,-33000,13000,157000,798120,
5680,-8980,14504,-774,-2055,3608,-33000,13000,158000,798122,
5180,-8960,14356,-993,-2113,2681,-33000,13000,158000,798134,
5100,-9052,14424,-1071,-2155,2575,-33000,13000,158000,798137,
5092,-9176,14456,-1061,-2099,2446,-33000,13000,158000,798139,
4696,-9032,14272,-1170,-1646,1680,-33000,12000,158000,798151,
4504,-8984,14128,-1139,-1527,1506,-33000,12000,158000,798154,
3840,-8388,14016,-1058,-839,677,-33000,12000,158000,798166,
3728,-8356,13872,-1069,-823,551,-33000,12000,158000,798168,
3636,-8228,14060,-1107,-739,438,-33000,12000,158000,798171,
2884,-8212,14364,-1079,-392,39,-33000,12000,15800,176000,
0,0,0,0,0,0,-33000,12000,15800,176000,
2036,-8080,14212,-931,-300,-617,-33000,12000,158000,798200,
1996,-8004,14076,-982,-400,-658,-33000,12000,158000,798203,
1760,-8036,14032,-925,-383,-699,-33000,12000,158000,798205,
1440,-7748,13928,-851,-613,-1074,-33000,11000,158000,798217,
1332,-7768,13904,-824,-685,-1135,-33000,11000,158000,798220,
1224,-7676,13876,-872,-784,-1172,-33000,11000,158000,798222,
752,-7708,14076,-879,-1017,-1415,-34000,11000,158000,798234,
620,-7668,14072,-941,-1093,-1459,-34000,11000,158000,798237,
664,-7764,14240,-875,-1021,-1469,-34000,11000,158000,798239,
520,-7832,14360,-923,-913,-1563,-34000,11000,158000,798251,
448,-7852,14296,-904,-755,-1629,-34000,11000,158000,7982570,
-32,-7852,14260,-800,-393,-1939,-34000,10000,158000,798271,
-36,-7804,14184,-712,-265,-1964,-34000,10000,158000,798273,
-440,-7732,14052,-698,-63,-2162,-34000,10000,158000,798285,
-2252,-7064,14148,-97,858,-1558,-34000,10000,156000,798453,
-2340,-7012,13932,-110,808,-1567,-34000,10000,156000,7,
-2780,-6732,14036,-202,783,-1402,-34000,10000,155000,798471,
-2684,-6624,14132,-172,765,-1384,-34000,10000,155000,798473,
-2804,-6640,14164,-260,753,-1337,-34000,10000,155000,798475,
-2680,-6556,14292,-366,462,-1060,-34000,10000,155000,798488,
-2784,-6616,14180,-373,473,-1026,-34000,10000,155000,798490,
-2776,-6716,14216,-412,376,-993,-34000,10000,155000,798492,
-2736,-6812,13988,-370,180,-840,-34000,10000,155000,798505,
-2728,-6812,13896,-416,77,-808,-34000,10000,155000,798507,
-2620,-6752,14116,-361,28,-764,-34000,10000,155000,798509,
-2284,-6520,14304,-490,-217,-675,-34000,10000,155000,798522,
-2228,-6596,14592,-458,-179,-672,-34000,10000,155000,798524,
-2124,-6548,14576,-478,-179,-662,-34000,10000,155000,798526,
-1832,-6832,14700,-357,180,-647,-34000,10000,155000,798539,
-1880,-6948,14676,-307,297,-699,-34000,10000,155000,798543,
-1724,-6756,14416,-162,770,-708,-34000,10000,155000,798556,
-1840,-6640,14528,-60,885,-706,-34000,10000,155000,798558,
-1772,-6512,14424,-428,294,-398,-33000,9000,155000,798701,
-1792,-6564,14420,-395,291,-345,-33000,9000,155000,798704,
-1756,-6620,14400,-473,256,-389,-33000,9000,155000,798706,
-1780,-6836,14360,-389,245,-415,-33000,9000,154000,798719,
-1672,-6916,14504,-449,219,-396,-33000,9000,154000,798721,
0,0,0,0,0,0,-33000,9000,154000,798721,
-1768,-6744,14212,-413,405,-426,-33000,9000,154000,798736,
-1732,93,-2733,-21000,-1000,123000,0,0,0,798736,
-1760,-6892,14436,-389,492,-428,-33000,9000,154000,798740,
-1884544,1878,-385,-22000,0,123000,0,0,0,798740,
-2036,-6964,14240,-395,495,-443,-33000,9000,154000,798755,
-2028,-6900,14232,-412,430,-447,-33000,9000,154000,798758,
-1988,-6796,14128,-410,427,-375,-33000,9000,154000,798770,
-2012,-6800,14080,-475,358,-345,-33000,9000,154000,798772,
-1920,-6868,14228,-409,397,-312,-33000,9000,154000,798775,
-2052,-6660,14336,-465,272,-214,-33000,9000,154000,798787,
-2084,-6560,14236,-412,305,-201,-33000,9000,154000,798790,
-20609539,2005,4545,-26000,0,124000,0,0,0,798790,
-2148,-6744,14052,-542,-86,-111,-33000,9000,154000,798804,
-19928,-7980,3421,5351,-27000,1000,0,0,0,798804,
-2040,-6696,14096,-577,-248,-99,-33000,9000,154000,798809,
-19448,16084,-8359,1487,7502,-28000,2000,125000,804602,0,
-1976,-6584,14180,-688,-385,-79,-33000,9000,154000,798824,
-1988,-6596,14308,-629,-333,-81,-33000,9000,154000,798826,
-1836,-6728,14396,-695,-212,-118,-33000,9000,154000,798839,
-1720,-6792,14348,-647,-97,-131,-33000,9000,154000,798841,
-1616,-6792,14300,-668,-47,-135,-33000,9000,154000,798843,
-1576,-6,14212,-512,483,-193,-33000,9000,154000,798856,
-1596,-6768,14172,-444,535,-172,-33000,9000,154000,798858,
-1592,-6728,14132,-456,620,-173,-33000,9000,154000,798860,
-2072,-6564,14168,-501,583,-170,-33000,9000,154000,798873,
-2128,-6688,14124,-459,589,-114,-33000,9000,154000,798875,
-2244,-6560,14060,-557,475,-152,-33000,9000,154000,798877,
-2356,-6756,14152,-593,-46,-35,-33000,9000,154000,798890,
-2456,-6804,14228,-685,-172,-7,-33000,9000,154000,798892,
0,0,0,0,0,0,-33000,9000,154000,798892,
-1948,-6740,14036,-786,-402,145,-33000,9000,154000,798907,
-1864,-6776,14212,-664,-297,177,-33000,9000,154000,798909,
-1692,-6708,14244,-717,-286,176,-33000,9000,154000,798912,
-1708,-6756,14092,-603,18,189,-33000,9000,154000,798924,
-1732,-6784,14220,-596,108,183,-33000,9000,154000,798926,
-1800,-6888,14208,-5918844,-961,-7648,17021,-33000,12000,145000,
-2028,-6952,14224,-548,0,159,-28,18968,-255,-7139,
-1760,-6860,14064,-564,42,168,-33000,2,-10680,19596,
-1720,-6896,14248,-572,65,218,-33000,9000,154000,798963,
-1716,-6832,14296,-569,172,240,-33000,9000,154000,798975,
-1884,-6932,14284,-612,187,251,0,0,0,798975,
-1888,-7064,14216,-589,142,255,-33000,9000,154000,798980,
-1852,-7072,14140,-686,106,297,-33000,9000,154000,798992,
-1792,-7120,14276,-644,56,272,-33000,9000,154000,798995,
-1752,-7024,14064,-656,108,301,-33000,9000,154000,798997,
-1544,-6996,14428,-661,127,334,-34000,9000,154000,799009,
-1544,-6892,14296,-607,178,351,-34000,9000,154000,799012,
-1696,-6956,14308,-671,168,305,-34000,9000,154000,799014,
-1664,-7068,14252,-645,104,342,-34000,9000,154000,799026,
-1696,-6988,14224,-626,144,336,-34000,9000,154000,799029,
-1640,-6996,14320,-668,68,322,-34000,9000,154000,799031,
-1596,-6888,14348,-634,-44,314,-34000,9000,155000,799044,
-1508,-6984,14240,-702,-121,286,-34000,9000,155000,799046,
-1480,-6920,14388,-661,-75,295,-34000,9000,155000,799048,
-1376,-6960,14620,-700,-66,321,-34000,9000,155000,799061,
-1304,-6944,14572,-699,46,308,-34000,9000,155000,799065,
-1072,-6968,14476,-527,313,236,-34000,9000,155000,799078,
-1092,-7052,14356,-545,316,177,-34000,9000,155000,799080,
-1108,-7100,14320,-486,387,139,-34000,9000,155000,799082,
-1264,-6988,14244,-468,422,91,-34000,9000,155000,799095,
-1368,-7048,14176,-393,405,80,-34000,9000,155000,799097,
-1408,-6940,14244,-449,353,75,-34000,9000,155000,799099,
0,0,0,0,0,0,-34000,9000,155000,799099,
3232,-6416,14256,-198,-2552,360,-28000,11000,162000,805020,
-1388,-6996,53,-28000,10000,162000,0,0,0,805020,
-1304,-7200,14268,-588,156,-95,-34000,9000,155000,799129,
-1144,-7196,14381,-1652,-28000,10000,0,0,0,799129,
-1104,-7196,14328,-580,259,-101,-34000,9000,155000,799134,
-1012,-7096,14328,-569,521,-174,-34000,9000,155000,799146,
-1056,-7128,14296,-543,591,-172,-34000,9000,155000,799149,
-1140,-7120,14248,-561,544,-193,-34000,9000,155000,799151,
-1448,-6988,14184,-532,624,-238,-34000,9000,154000,799163,
28,3584,15700,-1151,292,-435,4000,-2000,122000,803013,
-12,3496,15756,-1180,183,-431,4000,-2000,122000,803015,
16,35,-1073,-330,-2778,-29000,9000,161000,805126,0,
116,3516,16100,-1239,-35,-324,4000,-2000,122000,803030,
