Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6024,-5856,10664,-6357,9359,-18600,-21000,-14000,247000,711905,
-6372,-5844,10708,-6551,9080,-18417,-21000,-14000,247000,711908,
-7364,-6172,11572,-7209,7686,-16988,-21000,-14000,245000,711920,
-7628,-6196,10780,-7244,7386,-16356,-21000,-13000,244000,711925,
-7868,-57,5000,-3000,170000,769786,0,0,0,711925,
-7752,-5800,10948,-7877,6216,-14550,-22000,-13000,243000,711940,
-8072,-5812,10284,-8336,5180,-12879,-22000,-13000,241000,711952,
-8040,-5872,10236,-8381,5013,-12538,-23000,-13000,241000,711955,
-8172,-5728,10240,-8488,4761,-12259,-23000,-13000,241000,711957,
-8552,-5680,10468,-8957,3901,-10752,-23000,-13000,240000,711969,
-8780,-5484,10568,-9129,3707,-10508,-23000,-12000,239000,711972,
-9184,-5592,10412,-9615,2752,-8935,-24000,-12000,239000,711984,
-9212,-5680,10540,-9726,2536,-8684,-24000,-12000,238000,711987,
-9300,-5648,10792,-9796,2462,-8391,-24000,-12000,238000,711989,
-9252,-5660,11344,-10152,1873,-6995,-25000,-12000,238000,712001,
-8240,-4664,12844,-10263,4611,-2557,-28000,-11000,236000,712036,
-8256,-4588,12808,-10190,4792,-2316,-28000,-11000,236000,712038,
-9052,-4724,12964,-10063,4613,-899,-29000,-10000,236000,712050,
-9288,-4536,12788,-10054,4365,-603,-29000,-10000,236000,712053,
-10776,-5948,12528,-6516,12484,-10473,1265,1358,-30000,-10000,
-9704,-6016,15368,-11506,-3986,7195,-33000,-9000,237000,712100,
-9252,-5672,15508,-11609,-4037,7582,-33000,-9000,237000,712102,
-6692,-5556,15748,-11463,-2720,8816,-34000,-8000,238000,712115,
-6552,-5748,15956,-11357,-2218,9011,-34000,-8000,238000,712117,
-6332,-6112,16120,-11122,-1642,9234,-35000,-8000,238000,712119,
-7808,-6296,16788,-10167,-220,11009,-36000,-7000,239000,712136,
-8208,-5996,20412,-10454,-2417,12887,-37000,-6000,241000,712151,
-7188,-7204,21976,-10434,-3817,13754,-38000,-6000,242000,712164,
-6852,-7600,22108,-10200,-3851,13854,-38000,-5000,242000,712166,
-6580,-7992,22352,-10007,-3827,13903,-39000,-5000,242000,712169,
-4684,-9168,22364,-8161,-2757,14429,-39000,-5000,244000,71218,
-4756,-10884,22524,-4641,-402,15168,-40000,-3000,2,-1000,
-4212,-11276,23296,-2695,340,16599,-41000,-2000,247000,712216,
-4100,-11344,23180,-2274,604,16706,-41000,-2000,247000,712218,
-3512,-12276,23008,-534,1278,17557,-41000,0,248000,712231,
-3572,-12460,23028,-193,1400,17650,-41000,0,248000,712233,
-3388,-12496,22956,-14,1354,17860,-41000,0,249000,712235,
-3040,-12856,22200,1364,1305,18461,-40000,0,250000,712248,
-3036,-12740,22064,1507,1207,18566,-40000,22,2068,7000,
-2352,-12500,21912,2512,984,19379,-40000,2000,252000,712265,
-2152,-12408,22012,2660,884,19586,-40000,2000,252000,712267,
-1976,-12140,22084,2739,843,19685,0,0,0,712267,
-732,-11656,22020,3175,874,20137,-39000,4000,254000,712282,
112,-12768,21980,4156,1092,20294,-38000,6000,256000,712304,
1132,-12560,21796,4773,547,20489,-38000,7000,258000,712316,
1420,-12512,21936,4834,479,20468,-37000,8000,258000,712319,
1808,-12368,22036,5024,344,20537,-37000,8000,258000,712321,
3496,-12628,22472,5773,-39,20454,-36000,9000,260000,712333,
4028,-12772,22256,6097,-4,20284,-36000,9000,260000,712338,
4988,-13412,21556,7142,-175,19522,-35000,10000,262000,712351,
5108,-13384,21476,7305,-349,19428,-35000,10000,262000,712353,
5184,-13272,21480,7519,-393,19212,-35000,11000,263000,712355,
5820,-13192,20476,8217,-1359,18426,-34000,11000,264000,712368,
5820,-13204,20388,8334,-1541,18218,-33000,12000,264000,712370,
7316,-13084,19992,8938,-3036,17002,-32000,12000,267000,712387,
8784,-12944,19348,9511,-3173,15725,-31000,13000,268000,712400,
9296,-12968,19172,9696,-2988,15126,-30000,13000,269000,712405,
10084,-12372,18028,10033,-2177,13422,-29000,13000,270000,712417,
10272,-12360,17688,10111,-2026,13146,-29000,13000,270000,712420,
10292,-11576,16372,10108,-1272,11373,-27000,13000,271000,712432,
10276,-11460,16028,10108,-1273,11048,-27000,13000,271000,712434,
10264,-11372,15924,10031,-1051,10697,-27000,13000,271000,712437,
9400,-11096,15020,9768,-496,9006,-26000,13000,272000,712449,
9424,-11164,14708,9702,-448,8764,-26000,13000,272000,712452,
9328,-11196,14476,9669,-292,8506,-26000,13000,273000,712454,
8912,-11084,13536,9204,88,7151,-25000,13000,273000,712467,
8748,-10960,13340,9224,182,6918,-24000,13000,273000,712469,
8660,-10904,13016,9070,231,6707,-24000,13000,273000,712471,
7992,-9952,12120,8601,363,5644,-23000,13000,274000,712484,
7900,-9844,11972,8439,329,5458,-23000,13000,274000,712486,
7564,-9552,11700,8312,178,5313,-23000,13000,274000,712488,
6764,-8596,11032,7420,-467,4500,-22000,13000,274000,712501,
6708,-8368,11092,7181,-668,4399,-22000,13000,274000,712503,
6544,-8240,10976,7040,-853,4242,-22000,13000,275000,712505,
6196,-7716,10632,6015,-2097,3423,-22000,13000,275000,712517,
6268,-7596,10900,5922,-2311,3256,-21000,13000,275000,712520,
6168,-7476,10800,5697,-2422,3048,-21000,13000,275000,712522,
6272,-7176,10980,4793,-2936,1892,-21000,13000,275000,712534,
6232,-7148,11052,4573,-2936,1669,-21000,12000,275000,712537,
6080,-6904,11224,3993,-2434,513,-20000,12000,275000,712549,
5928,-6824,11224,3884,-2300,347,-20000,12000,275000,712552,
5932,-6824,11416,3778,-2257,151,-20000,12000,275000,712554,
4916,-6504,11564,3055,-1827,-771,-20000,11000,275000,712566,
4760,-6492,11580,2976,-1857,-920,-20000,11000,275000,712569,
-520,-4740,13600,-769,30,-4753,-22000,9000,270000,712722,
-804,-4724,13708,-764,126,-4787,-22000,9000,270000,712725,
-812,-4520,13812,-746,236,-4786,-22000,9000,270000,712727,
-1400,-4296,13788,-816,266,-4747,-22000,8000,270000,712740,
-1520,-4260,13628,-838,323,-4696,-22000,8000,270000,712742,
-1524,-4176,13688,-865,226,-4690,-22000,8000,269000,712744,
-1960,-4048,13936,-977,-63,-4487,-22000,8000,269000,712757,
-2248,-4020,13968,-1008,-176,-4424,-22000,8000,269000,712759,
-2228,-4008,14068,-1009,-229,-4341,-22000,8000,269000,712761,
-2292,-3796,14440,-1237,-515,-4010,-22000,8000,269000,712774,
-2172,-3800,14576,-1351,-577,-3944,-22000,8000,269000,712776,
-2116,-3936,14616,-1316,-581,-3876,-22000,8000,268000,712778,
-1924,-4016,14792,-1396,-362,-3663,-22000,8000,268000,712791,
0,0,0,0,0,0,-22000,8000,268000,712791,
24836,-5388,11296,-13727,735,6935,-5000,-22000,228000,770539,
25428,-5480,11564,-13638,1228,6512,-6000,-22000,228000,770542,
-1988,-4216,15048,-1105,368,-3427,-23000,7000,268000,712811,
-1892,-4196,14896,-1023,526,-3365,-23000,7000,268000,712813,
-2052,-3732,15016,-952,676,-3235,-23000,7000,267000,712826,
-2136,-3528,14944,-888,667,-3185,-23000,7000,267000,712828,
-2204,-3516,15024,-946,667,-3124,-23000,7000,267000,712830,
0,0,0,0,0,0,-23000,7000,267000,712830,
-2440,-3644,15136,-929,412,-2639,-23000,7000,267000,712845,
0,0,0,0,0,0,-23000,7000,267000,712845,
-2172,-3584,15236,-895,165,-2242,-23000,7000,267000,712860,
-2152,-3552,5000,-22000,222000,770643,0,0,0,712860,
-2020,-3572,15348,-869,153,-2166,-23000,7000,267000,712865,
-2016,-3780,15432,-729,260,-1932,-23000,7000,266000,712877,
-2064,-3696,15400,-521,505,-1537,-23000,7000,266000,712899,
-1972,-3388,15480,-602,460,5988,-23820,-15000,-20000,216000,
-1980,-3300,15760,-611,403,-1199,17698,-28109,-15000,-18000,
-1672,-3396,15608,-608,425,-933,-23000,7000,266000,712931,
-1604,-3412,15788,-586,486,-910,-23000,7000,266000,712933,
-1492,-3324,15572,-483,531,-651,-23000,7000,266000,712951,
-1540,-3176,15804,-382,384,-492,-23000,7000,266000,712963,
-1444,-3208,15928,-542,-274,-211,0,0,0,712963,
-964,-3460,16100,-533,-327,-77,-23000,7000,266000,712997,
-936,-3572,16196,-557,-381,-74,-23000,7000,266000,713000,
-768,-3548,16132,-473,-262,-70,-23000,7000,266000,713002,
-620,-3612,16068,-340,-8,-125,-23000,7000,266000,713014,
-568,-3532,16044,-307,114,-166,-23000,7000,266000,713017,
-500,-3628,16024,-326,106,-179,-23000,7000,266000,713019,
-796,-3512,15760,-153,425,-200,-23000,7000,266000,713032,
-760,-3436,15916,-209,353,-211,-23000,7000,266000,713034,
-840,-3456,15784,-142,420,0,0,0,0,713034,
-956,-3324,15864,-218,141,-79,-23000,7000,266000,713053,
-908,-3652,15820,-195,1,20,-23000,7000,266000,713066,
-772,-3736,15848,-196,-23,68,-23000,7000,266000,713070,
-684,-3708,15780,-146,49,194,-23000,7000,266000,713083,
-668,-3660,15700,-155,85,206,-23000,7000,266000,713085,
-744,-3768,15700,-160,74,229,-23000,7000,266000,713088,
-508,-3568,15564,-192,135,288,-23000,7000,266000,713100,
-556,-3536,15396,-268,89,314,-22000,7000,266000,713102,
-652,-3548,15436,-205,110,291,-22000,7000,266000,713105,
-832,-3552,15616,-275,-43,327,-22000,7000,266000,713117,
0,0,0,0,0,0,-22000,7000,266000,713117,
-812,-3648,15672,-323,-162,367,-22000,7000,266000,713122,
-732,-3772,15616,-354,-363,436,-22000,7000,266000,713134,
-560,-3716,15684,-392,-468,463,-22000,7000,266000,713136,
-108,-3864,15548,-340,-264,490,-22000,7000,266000,713156,
-136,-3936,15388,-192,-36,469,-22000,7000,266000,713168,
-56,-3828,15432,-222,-40,455,-22000,7000,266000,713171,
-136,-3848,15328,-182,-62,451,-22000,7000,266000,713173,
-168,-3816,15056,-207,-202,345,-22000,7000,266000,713190,
-8,-3944,15256,-208,-295,364,-22000,7000,266000,713203,
68,-3980,15224,-232,-256,373,-22000,7000,266000,713205,
40,-3888,15192,-273,-315,344,-22000,6000,266000,713207,
248,-3836,15216,-244,-144,348,-22000,6000,266000,713220,
10466,6023,-32000,-10000,171000,770996,0,0,0,713220,
188,-3872,15272,-276,-110,347,-22000,6000,266000,713224,
76,-3836,15236,38,7989,-33000,-9000,171000,771013,0,
-12,-3860,15220,-381,-60,331,-22000,6000,266000,713239,
-68,-3772,15340,-456,-131,33339,10775,-36000,-6000,173000,
168,-3932,15372,-699,-531,222,-22000,6000,266000,713271,
128,-3968,15212,-668,-482,256,-22000,6000,266000,713273,
132,-3960,15308,-696,-445,229,-22000,6000,266000,713276,
444,-3848,15380,-623,-164,168,-22000,6000,266000,713288,
608,-3760,15188,-675,-157,121,-22000,6000,266000,713290,
436,-3656,15132,-654,-103,120,-22000,6000,266000,713293,
304,-3880,15444,-725,24,37,-22000,6000,266000,713305,
240,-3836,15496,-675,74,36,-22000,6000,266000,713308,
196,-3840,15252,-723,77,32,-22000,6000,266000,713310,
132,-3756,15444,-721796,-4955,-2544,17573,-40000,1000,179000,
376,-4024,15240,-736,236,-393,-22000,6000,266000,713378,
316,-4084,15140,-678,344,-405,-22000,6000,266000,713380,
-52,-4140,15360,-750,526,-437,-22000,6000,266000,713393,
0,-4148,15408,-681,550,-418,0,0,0,713393,
-132,-4160,15344,-712,538,-425,-22000,6000,266000,713397,
-272,-4028,15336,-726,446,-379,0,0,0,713397,
-148,-4080,15304,-770,432,-347,-22000,6000,266000,713412,
-120,-3932,15220,-739,412,-344,-22000,6000,1213,0,
-104,-3908,15188,-780,351,-267,-22000,6000,266000,713427,
-76,-3892,15088,-769,286,-249,-22000,6000,26600771230,0,
-160,-3824,15272,-827,86,-155,-22000,6000,266000,713444,
-132,-3760,15152,-859,85,-172,-22000,6000,266000,713446,
-56,-3884,15360,-880,1,-167,-22000,6000,266000,713449,
332,3536,16280,-900,-838,443,6000,-3000,170000,769335,
260,3608,16336,-843,-852,453,6000,-3000,170000,769338,
340,3588,16380,-858,-893,536,6000,-3000,170000,769340,
400,3516,16364,-822,-963,562,6000,-3000,170000,769342,
844,3784,16296,-753,-1142,731,6000,-3000,170000,7693197000,
1292,3604,15896,-521,-824,741,6000,-3000,170000,769374,
1420,3652,15960,-531,-787,724,6000,-3000,170000,769376,
1324,3496,15828,-244,-279,513,6000,-3000,170000,769393,
984,3828,15904,-118,-150,414,6000,-3000,170000,769406,
1120,3692,15800,-188,-174,391,6000,-3000,170000,769408,
1044,3764,15672,-134,-164,381,6000,-3000,170000,769410,
892,3916,15276,-229,-365,314,6000,-3000,170000,769423,
876,3952,15244,-291,-335,290,6000,-300,11000,201000,
1172,4000,15088,-400,-435,248,6000,-3000,170000,769440,
1196,4164,15116,-457,-449,223,6000,-3000,170000,769442,
1340,4144,15092,-434,-349,223,6000,-4000,170000,769445,
1284,4136,15064,-495,-102,151,6000,-4000,170000,769457,
1148,3956,15256,-538,31,85,6000,-4000,170000,769460,
1260,3864,15216,-522,-32,80,6000,-4000,170000,769462,
1064,3864,15196,-532,102,49,6000,-4000,170000,769464,
912,3788,15348,-564,-5,-44,6000,-4000,170000,769477,
936,3756,15248,-513,65,-33,6000,-4000,170000,769479,
952,3856,15236,-564,25,-64,6000,-4000,170000,769481,
1176,3916,15020,-558,-42,-67,6000,-4000,170000,769494,
1068,3752,15060,-599,-13,-119,473,-1757,-31000,10000,
1164,3596,14844,-596,130,-262,6000,-3000,170000,769513,
1212,3580,14840,-550,259,-264,6000,-3000,170000,769516,
1152,3796,15088,-629,443,-350,6000,-3000,170000,769528,
1244,3712,15000,-609,422,-335,6000,-3000,170000,769530,
1076,3672,14952,-703,435,-380,6000,-3000,170000,769545,
1028,3672,15148,-639,497,-393,6000,-3000,170000,769547,
1000,3572,14776,-713,414,-418,6000,-3000,170000,769549,
1060,3556,14824,-775,478,-406,6000,-3000,170000,769562,
1024,3520,14912,-814,481,-397,6000,-3000,170000,769564,
1056,3524,14836,-804,546,-414,0,0,0,769564,
1216,3620,15040,-821,650,-437,6000,-3000,170000,769579,
1256,3640,15080,-856,702,-425,6000,-3000,170000,769581,
1208,3596,14988,-887,733,-461,6000,-3000,170000,769584,
984,3464,15044,-947,829,-470,6000,-3000,170000,769596,
1316,3464,15468,-1147,59,-351,6000,-3000,170000,769632,
1280,3440,15472,-1092,125,-347,6000,-3000,170000,769635,
1564,3572,15500,-1015,246,-341,6000,-3000,170000,769647,
1480,3468,15488,-967,235,-401,6000,-3000,170000,769649,
1452,3584,15576,-985,282,-378,6000,-3000,170000,769652,
1248,3556,15856,-1040,104,-396,6000,-3000,170000,769664,
1228,3532,15756,-1010,129,-420,6000,-3000,170000,769666,
1160,3592,15956,-1094,-41,-357,6000,-3000,170000,769669,
1408,3500,15944,-1035,-56,-313,6000,-3000,170000,769686,
