Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4280,-1896,13804,-2618,1403,1002,-12000,19000,155000,703850,
-4384,-1756,13880,-2613,1395,987,-12000,19000,155000,703852,
-4484,-1416,15120,-3247,1132,492,-14000,20000,155000,703937,
-4756,-1436,16056,-2874,200,590,-15000,20000,156000,703985,
-4840,-1200,16240,-2479,-264,805,-15000,20000,156000,704019,
-4720,-1152,16352,-2317,-656,987,-15000,20000,156000,704036,
-4848,-940,16504,-2151,-864,1132,-15000,20000,156000,70,
-5184,-464,16868,-2137,-1666,1531,-16000,20000,157000,704070,
-5468,-600,17256,-2025,-2363,1875,-16000,19000,157000,704085,
-5528,-540,17764,-1803,-2961,2224,-16000,19000,157000,704098,
-5504,-568,17924,-1704,-3153,2331,-16000,19000,157000,704102,
-5460,-684,18304,-1334,-3400,2648,-15000,19000,158000,-652,
-5292,-636,19096,36,-3807,3659,-15000,18000,159000,704151,
-5320,-524,19180,142,-3750,3721,-15000,18000,159000,704154,
0,0,0,0,0,0,-15000,18000,159000,704154,
-5324,-160,19948,1719,-4417,4523,-14000,17000,161000,704188,
-5320,32,20256,3260,-5312,5065,-13000,16000,162000,704217,
-5332,20,20364,3395,-5329,5092,-13000,16000,162000,704220,
-5192,248,20172,5179,-6587,5998,-11000,15000,164000,704254,
-4744,432,20168,5752,-7155,6353,-10000,14000,165000,704266,
-4648,268,20152,5897,-7264,6478,-10000,14000,165000,704271,
-4376,320,20204,6495,-7684,6793,-8000,14000,166000,704285,
-4236,208,20236,6605,-7692,6832,-8000,13000,166000,704288,
-3972,476,20276,7084,-8172,7091,-7000,13000,167000,70430,
-3200,492,20448,7937,-8803,7256,-6000,12000,168000,704320,
-2596,820,20368,8684,-9025,7184,-4000,10000,170000,704339,
-2248,952,20216,9270,-9201,7099,-3000,9000,170000,704351,
-2136,1040,20100,9394,-9277,7047,-3000,9000,171000,704356,
-2088,1080,20068,9890,-9463,6900,-2000,8000,172000,704371,
-2064,1232,20132,9962,-9615,6925,-1000,8000,172000,704373,
-944,1288,19600,11657,-10966,5887,2000,4000,174000,704421,
-160,1448,18820,12242,-10488,5257,4000,2000,175000,704441,
28,1484,18724,12492,-9799,4856,5000,1000,175000,704453,
232,1548,18492,12615,-9594,4772,6000,1000,175000,704458,
704,1936,17472,12600,-8127,4060,9000,0,176000,704490,
720,2020,17396,12584,-8133,3990,9000,0,176000,704492,
1612,2620,16384,12655,-7731,3066,12000,-3000,177000,704528,
2044,2832,15880,12482,-7518,2649,14000,-4000,177000,704543,
2816,2880,15496,12278,-7175,2037,15000,-5000,177000,704560,
2796,2984,15548,12258,-7021,1918,15000,-5000,177000,70,
3252,3088,14948,12070,-6401,1286,17000,-6000,177000,704577,
3532,3064,14840,11939,-6359,1181,17000,-6000,177000,704580,
3808,2904,14684,11715,-5667,335,18000,-7000,177000,704597,
4084,2736,14452,11427,-5386,-482,20000,-7000,17600,2484,
4432,2412,13968,11326,-5266,-1324,21000,-8000,176000,704629,
4908,2140,13584,11295,-5182,-2558,23000,-9000,175000,704648,
5264,1824,12916,11283,-5003,-3501,24000,-9000,175000,704663,
5588,1752,11996,11206,-4789,-4408,25000,-9000,174000,704678,
5684,1792,11764,11129,-4672,-4714,26000,-10000,174000,704682,
5368,1828,10632,10529,-4173,-6193,28000,-10000,172000,704709,
5404,1824,9748,10108,-3910,-7016,29,1836,9456,10032,
5396,1844,9448,9995,-3920,-7215,30000,-10000,171000,704731,
5420,2644,8460,9160,-4191,-8357,32000,-10000,169000,704761,
5380,2588,8352,9049,-4202,-8495,33000,-10000,169000,704766,
5376,2816,8128,8738,-4127,-8854,33000,-10000,168000,704778,
5328,2988,8104,8642,-4019,-8894,34000,-10000,168000,704780,
4596,3980,7236,7267,-3676,-9757,36000,-10000,165000,704815,
4052,4272,6620,6570,-3783,-10171,37000,-10000,164000,704829,
3380,4588,5984,5356,-3983,-10924,38000,-9000,162000,704851,
2768,4840,5584,4427,-4134,-11516,39000,-9000,160000,704868,
2176,5112,5160,3683,-4178,-12098,40000,-9000,159000,704883,
1868,5824,4472,2927,-3768,-12603,41000,-8000,157000,704900,
1824,5840,4472,2783,-3683,-12694,41000,-8000,157000,704902,
1192,6376,4028,1994,-2669,-13109,41000,-7000,156000,704920,
612,6728,3588,1333,-1726,-13298,42000,-6000,155000,704932,
-568,7500,3340,295,-672,-13389,42000,-5000,153000,704951,
-1968,8596,3188,-864,-351,-13366,42000,-4000,151000,704971,
-2908,8988,3268,-1631,-707,-13245,42000,-3000,151000,704983,
-3072,9104,3248,-1875,-841,-13124,42000,-2000,150000,704988,
-3208,9448,3368,-2486,-876,-12908,42000,-1000,149000,705000,
-3180,9608,3268,-2659,-936,-12913,42000,-1000,149000,705003,
-3364,10840,3344,-4024,1211,-12809,42000,0,147000,705032,
-4024,11044,3752,-4639,2930,-12785,42000,2000,146000,705049,
-4336,11196,3736,-4743,3449,-12783,42000,2000,146000,705054,
-5104,11360,3680,-5090,4806,-12983,41000,3000,145000,705067,
-5512,11600,3816,-5198,5248,-12946,41000,4000,145000,705071,
-6300,11776,4032,-5371,6277,-12850,41000,5000,144000,705084,
-6508,11904,4044,-5449,6465,-12858,41000,5000,144000,705086,
-7564,12068,4080,-5800,8069,-12589,40000,8000,144000,705105,
-8372,12596,4300,-6090,9326,-12109,39000,10000,143000,705120,
-12008,13644,4664,-7646,13080,-9269,37000,16000,143000,705169,
-13336,13540,4868,-8407,13142,-7992,36000,19000,143000,705186,
-14088,13892,5444,-9345,12488,-6516,36000,21000,1,13744,
-14536,10616,11176,-13249,9962,3071,30000,30000,149000,705302,
-13736,10124,12356,-13478,9194,4197,29000,30000,150000,705314,
-12636,9340,14556,-13742,8077,5879,28000,31000,151000,705334,
-10112,7844,16168,-12831,5903,7415,26000,32000,154000,705364,
-9804,7804,16480,-12687,5737,7491,26000,32000,154000,705366,
-8376,7440,17572,-11618,5066,7658,25000,32000,1550,7300,
-5272,6848,19000,-8878,3848,7117,24000,32000,158000,705418,
-4232,5896,18228,-5129,1663,4722,22000,31000,162000,705485,
-4380,5900,18136,-4936,1405,4551,2200,5596,17596,-4417,
-4476,5548,16704,-3753,51,3549,22000,30000,163000,705519,
-4388,5596,15800,-3157,-702,2936,21000,30000,16,5856,
-4524,5788,14592,-2577,-1229,2104,21000,29000,164000,705575,
-4868,6176,13764,-1925,-1546,1253,0,0,0,705575,
-5088,6372,13304,-1593,-1605,864,20000,28000,164000,705627,
-5548,6772,12588,-1231,-1067,187,20000,28000,164000,705659,
-5588,6840,12620,-1151,-1024,141,20000,28000,164000,705661,
-6096,6900,12232,-1036,-790,-129,0,0,0,705661,
-6452,7020,11960,-813,-536,-274,20000,28000,164000,705695,
-7020,7264,11488,-723,-362,-349,20000,28000,164000,705726,
-7048,7344,11560,-683,-300,-316,20000,27000,164000,705729,
-7272,6956,11268,-876,-110,186,20000,27000,164000,705760,
-7276,7080,11308,-909,-114,265,20000,27000,164000,705763,
-7136,7048,11412,-1054,-107,514,0,0,0,705763,
-7212,7088,11376,-1113,-63,636,20000,27000,164000,705780,
-6868,6720,11484,-1554,-181,1036,20000,27000,165000,705809,
-6888,6800,11312,-1621,-225,1081,20000,27000,165000,705814,
-6672,6728,11636,-1706,-354,1158,20000,27000,165000,705829,
-6608,6700,11444,-1688,-268,1135,20000,27000,165000,705831,
-6368,6552,11656,-1743,-301,1088,20000,27000,165000,705848,
-6020,6324,11776,-1906,175,877,19000,27000,165000,705880,
-6212,6400,11836,-1953,397,746,19000,27000,165000,705895,
-6156,6244,11832,-1970,411,682,19000,27000,166000,705899,
-6316,6132,11784,-1963,563,551,19000,27000,166000,705912,
-6272,5912,11704,-1872,1208,288,19000,27000,166000,705984,
-6156,6260,11804,-1960,1482,160,18000,27000,166000,705999,
-6540,7004,12116,-2223,2065,-264,18000,28000,167000,706048,
-6660,7036,12232,-2283,2000,-261,18000,28000,167000,706050,
-6592,7004,12208,-2215,2094,-273,18000,28000,167000,706052,
-6628,7204,7100,12328,-2182,2081,-319,18000,28000,167000,
-6568,7180,12792,-2048,2028,-339,17000,29000,167000,706103,
-6688,7132,12844,-1972,2071,-363,17000,29000,167000,70,
-6916,7116,13000,-1811,2129,-461,17000,29000,167000,706138,
-7220,6912,13160,-1638,2037,-50,6976,13128,-1588,1938,
-7528,6904,13296,-1347,1648,-444,17000,30000,167000,706172,
-7620,6660,13368,-1237,1548,-410,17000,30000,167000,706185,
-7688,6584,13220,-1194,1522,-360,17000,30000,167000,706189,
-7928,6496,13224,-967,1485,-289,17000,30000,167000,706202,
-8008,6332,13124,-832,1529,-129,17000,30000,167000,706224,
-8144,6264,12904,-726,1523,21,17000,30000,167000,706239,
-8312,6184,6200,12828,-567,1439,194,17000,31000,168000,
-8528,6196,12552,-503,1121,571,17000,31000,168000,706273,
-8524,6204,12476,-533,1130,581,17000,31000,168000,706276,
-8428,6180,12332,-575,951,864,17000,31000,168000,706293,
-8248,6124,12220,-582,881,1087,17000,31000,168000,706308,
-7992,6180,12084,-723,873,1434,17000,31000,169000,706340,
-7992,6152,11896,-714,863,1435,17000,31000,169000,706344,
-7728,5968,11924,-798,763,1569,18000,31000,169000,7,
-7332,6012,11956,-780,942,1581,18000,31000,170000,706394,
-7320,5816,11956,-791,881,1535,18000,31000,170000,706411,
-7316,5752,11928,-771,942,1503,18000,31000,170000,706413,
-7216,5600,11876,-794,765,1443,18000,31000,170000,706431,
-7264,5688,11884,-823,704,1325,18000,31000,171000,706445,
-7088,5608,11792,-740,828,1228,18000,31000,171000,706463,
-6964,5568,11980,-741,814,1058,5536,12000,-716,856,
-7032,5648,11900,-665,936,933,18000,31000,171000,706497,
-7168,5700,12036,-646,977,759,18000,31000,171000,706512,
-7092,5812,11884,-606,1043,770,18000,31000,171000,706515,
-7104,5744,11944,-642,1030,755,18000,31000,172000,7065,
-7140,5968,11996,-658,1200,601,18000,31000,172000,706532,
-7084,5936,12004,-591,1295,575,18000,31000,172000,706534,
