Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7784,-21436,16732,32767,-6815,3142,-4000,2000,143000,236922,
-7716,-21288,13052,32767,-10203,3878,-1000,2000,144000,236934,
-7512,-21364,12592,32767,-10579,4074,0,1000,144000,7,
-6772,-21228,7412,32767,-12269,5104,2000,0,144000,236951,
-6576,-21156,6656,32767,-12379,5268,3000,0,144000,236954,
-6476,-20964,5552,32767,-12512,5341,3000,0,144000,236956,
-5312,-18976,1380,32767,-12838,5716,6000,0,145000,236969,
-4476,-14416,-2760,32767,-12766,6066,10000,-2000,145000,236986,
-3936,-14192,-3260,32767,-12762,6120,10000,-2000,146000,236988,
-3624,-14220,-3764,32767,-12508,6007,11000,-3000,146000,236991,
0,0,0,0,0,0,11000,-3000,146000,236991,
-1640,-10140,-6364,32767,-10552,6278,14000,-4000,146000,237006,
-408,-6444,-7624,30722,-8710,5618,17000,-5000,146000,237018,
-116,-5856,-7812,30209,-8322,5460,18000,-5000,146000,237021,
156,-5284,-8032,29726,-7882,5226,18000,-5000,146000,237023,
720,-2168,-8332,27221,-6217,4531,21000,-6000,147000,237036,
732,-1496,-8476,26538,-6528,4338,21000,-6000,147000,237038,
896,-812,-7868,25727,-6280,3982,22000,-6000,147000,237040,
964,304,-8092,23281,-5750,2208,24000,-7000,147000,237053,
920,484,-8212,22773,-5645,1897,25000,-7000,147000,237055,
896,552,-8376,22348,-5766,1692,25000,-7000,147000,237057,
1144,1616,-10396,19704,-6445,550,27000,-8000,146000,237070,
1040,1972,-10884,19221,-6782,284,28000,-8000,146000,237072,
2788,5492,-12716,12430,-9907,-2515,32000,-10000,144000,0,
3944,6292,-13196,10324,-6589,-3117,34000,-110056,1299,5085,
4084,6660,-13760,9386,-5086,-3269,35000,-11000,143000,237126,
3488,7548,-13932,7627,-2087,-3373,36000,-11000,143000,237139,
3288,7376,-14012,7106,-1693,-3388,36000,-11000,143000,237141,
2236,7940,-14040,5442,328,-2938,37000,-11000,143000,237153,
2200,8228,-14224,5149,653,-2786,37000,-11000,143000,237156,
2076,8320,-14176,4850,933,-2648,37000,-11000,143000,237158,
2072,9732,-14544,2847,1766,-2015,38000,-11000,142000,21,
2112,10028,-14796,2017,1722,-1985,38000,-11000,142000,237175,
1180,10112,-13924,-3702,-111,-1906,39000,-10000,142000,237207,
1060,9956,-13724,-4293,-403,-1974,39000,-10000,142000,237210,
400,9876,-13148,-6494,-1426,-1883,38000,-10000,142000,237222,
136,9892,-13052,-6987,-1679,-1877,38000,-10000,141000,237225,
8,9820,-13052,-7324,-1867,-1892,38000,-10000,141000,237227,
-612,9144,-12596,-9675,-2909,-1933,38000,-10000,141000,237240,
-748,9056,-12436,-10140,-3127,-1920,38000,-10000,141000,237242,
-892,8956,-12308,-12804,-3120,-1520,37000,-11000,141000,237257,
-916,8968,-12076,-13292,-3082,-1413,36000,-11000,140000,237259,
-756,7804,-11592,-15411,-2304,-1068,35000,-11000,140000,237272,
-704,7780,-11364,-15888,-2113,-993,35000,-11000,140000,237274,
-1208,5348,-10128,-18982,902,-217,33000,-11000,140000,237294,
-1828,4020,-9528,-20735,2953,226,31000,-10000,140000,237306,
-2160,3288,-9252,-21450,3565,384,31000,-10000,140000,237311,
-2904,1468,-8736,-23431,4745,838,29000,-10000,140000,237323,
-3252,968,-8928,-23768,4807,890,28000,-10000,140000,237326,
-3432,688,-8628,-24188,4820,903,28000,-10000,141000,237328,
-4828,-1092,-8148,-26388,3586,1187,25000,-9000,141000,237341,
-5052,-1336,-8076,-26941,3014,1328,25000,-9000,141000,237343,
-5932,-4108,-6396,-30960,-2011,3060,21000,-9000,141000,237360,
-3924,-5188,-2760,-32768,-4905,5342,17000,-10000,141000,237373,
-2928,-5180,-1644,-32768,-5000,6345,16000,-10000,142000,237377,
0,0,0,0,0,0,16000,-10000,142000,237377,
-5120,-14696,14136,32767,-7044,5704,-32768,-107,8914,11000,
2192,-11240,12674292,-2435,9000,-4000,0,0,0,11000,
3480,-11032,19200,-32768,4087,8258,6000,-10000,144000,237412,
-1480,-15764,18636,-32768,6290,7510,3000,-9000,145000,237425,
-1864,-16652,19940,-32768,6020,6919,1000,-9000,145000,237429,
-1952,-15872,17088,-32768,6041,5987,-1000,-9000,146000,237442,
-1664,-15656,16368,-32614,6263,5916,-2000,-8000,146000,237444,
1808,-12168,16072,-29770,6820,5903,-5000,-8000,146000,237457,
2432,-11640,16616,-29415,6772,5682,-6000,-8000,1470,-9168,
4016,-11376,20880,-28547,10122,3723,-9000,-6000,147000,237474,
3760,-12056,21576,-28469,11092,3656,-10000,-6000,147000,237476,
3412,-12520,22288,-28149,11982,3652,-10000,-6000,147000,237479,
200,-14844,24880,-26583,14775,3293,-13000,-5000,147000,237491,
-488,-14944,24744,-26535,14761,3111,-13000,-4000,14596,1514,
-4020,-11812,27556,-26575,10754,3895,-195,-13625,-67,35000,
-1628,-11452,30396,-28239,3707,8221,-10550,-1319,37000,-8000,
-1084,-13336,31308,-27665,2851,4192,-21000,-2000,147000,237528,
776,-14380,30272,-25805,1798,4224,-23000,-2000,148000,237541,
896,-14668,30164,-25392,1588,4115,-24000,-2000,148000,237543,
1028,-14728,29804,-25131,1376,3923,-24000,-2000,148000,237545,
1264,-15080,28980,-23369,1281,3334,-26000,-1000,148000,237558,
1740,-14732,29908,-22501,1295,3433,-27000,-1000,148000,237563,
3232,-13296,32767,-20566,2050,2911,-29000,-1000,148000,237575,
3188,-13332,32767,-20242,2281,2766,-30000,-1000,148000,237578,
2708,-13672,32767,-17692,4630,2520,-31000,0,148000,237590,
1356,-12080,32432,-14936,5035,1882,-33000,0,148000,237610,
1156,-12000,32240,-14680,4870,1823,-34000,0,148000,237612,
1760,-10684,32420,-13045,4184,2293,-35000,0,148000,237629,
1440,-10468,32767,-11831,3071,1670,-36000,0,148000,237642,
1240,-10704,32767,-11489,2983,1587,-37000,1000,148000,237644,
1060,-11056,32564,-11246,2844,1548,-37000,1000,148000,237646,
312,-11264,30776,-9336,2548,1658,-37000,1000,148000,237659,
384,-11012,30200,-9103,2435,1641,-38000,1000,148000,237661,
568,-10692,29784,-8727,2343,1601,-38000,1000,148000,237664,
1400,-9908,27256,-5026,3654,1086,-39000,2000,148000,237698,
-32,-9784,26212,-3920,3567,910,-39000,2000,148000,237711,
-288,-9908,2604,-14256,630,1526,37000,-10000,137000,241017,
-1220,-9900,23780,-2675,1888,1169,-40000,2000,147000,237728,
-1084,-9932,23344,-2622,1588,1212,-40000,2000,147000,237730,
-1132,-9768,23012,-2428,14262,1770,34000,-10000,138000,241049,
52,-9188,21584,-1495,869,1674,-40000271,30000,-10000,138000,
360,-8240,20296,-627,831,1635,-40000,3000,148000,237762,
312,-8168,20084,-564,724,1620,-40000,3000,148000,237764,
12,-8144,20060,-436,666,1595,-40000,3000,148000,237767,
-468,-8316,19564,-87,-250,1635,-40000,3000,148000,237779,
-588,-8276,19388,-6,-420,1618,-40000,3000,148000,237782,
-632,-8260,19156,50,-672,1647,-39000,3000,148000,237784,
-568,-7772,18924,237,-2326,1535,-39000,3000,148000,237796,
0,0,0,0,0,0,-39000,3000,148000,237796,
-348,-7904,18580,274,-2849,1506,-39000,3000,148000,237801,
244,-8468,17776,579,-3436,1343,-39000,3000,149000,237814,
352,-8496,17452,579,-3425,1255,-39000,2000,149000,237816,
448,-8532,17244,735,-3365,1254,-39000,2000,149000,237818,
-708,-8044,14760,1432,-255,100,-38000,2000,149000,237882,
-744,-8048,14640,1394,-419,111,-38000,2000,149000,237884,
-784,-8044,14508,1350,-658,105,-38000,2000,149000,237886,
-564,-7840,14184,1102,-1688,284,-38000,2000,149000,237899,
-420,-7736,14220,1186,-1759,283,-38000,2000,149000,237901,
0,0,0,0,0,0,-38000,2000,149000,237901,
304,-7416,13888,974,-2216,160,-38000,2000,150000,237916,
276,-7456,14124,10,-16400,19676,-32768,5490,1657,-7000,
-24,-7952,13932,1019,-2091,-39,-37000,1000,2220,-32768,
-116,-7876,14024,1070,-2001,-31,-37000,1000,150000,237938,
16,-7960,13756,1064,-1484,-47,-37000,1000,150000,237950,
160,-7968,13768,1037,-1446,-32,-37000,1000,150000,237953,
-132,-7716,13432,1098,-437,166,-37000,1000,150000,237989,
-256,-7548,13488,1064,-557,322,-37,-17112,32767,-27978,
-88,-7540,13408,997,-635,359,-36000,1000,150000,238006,
140,-6956,13188,851,-885,400,-36000,1000,150000,238023,
180,-6928,13352,651,-1084,373,-36000,1000,150000,238036,
128,-6888,13504,607,-1132,390,-36000,1000,150000,238041,
236,-6840,13788,359,-1277,329,-36000,1000,150000,238053,
304,-6792,14000,328,-1293,300,-36000,1000,150000,238058,
2932,-15956,32767,-17557,1647,1738,-35000,-1000,142000,241354,
1060,-6720,14460,117,-109,-75,-36000,0,151000,238105,
976,-6628,14508,173,-25,-104,-36000,0,151000,238107,
0,0,0,0,0,0,-36000,0,151000,238107,
780,-6672,14348,168,25,-215,-36000,0,151000,238112,
396,-6768,14792,158,-72,-370,-36000,0,151000,238124,
256,-6736,14840,138,-166,-364,-36000,0,151000,238129,
456,-6700,15032,132,-452,-396,-35000,0,13376,-12608,
404,-6736,14920,157,-512,-411,-35000,0,151000,238146,
536,-67191,744,2308,-41000,0,0,0,0,238146,
696,-6956,14760,249,-320,-531,-35000,0,151000,238161,
792,-6924,14716,246,-287,-545,-35000,0,151000,238163,
632,-7148,14620,306,-110,-572,-35000,0,151000,238165,
436,-7136,14520,362,136,-717,-35000,0,151000,238178,
304,-7104,14656,451,412,-718,-35000,0,150000,238200,
196,-7188,14644,420,458,-726,-35000,0,150000,238202,
0,0,0,0,0,0,-35000,0,150000,238202,
2044,-10292,24288,338,-48,1630,-41000,0,143000,241490,
176,-7148,14592,497,902,-682,-35000,0,150000,238222,
-96,-7280,14280,546,1114,-695,-35000,0,150000,238234,
-204,-7244,14076,523,1135,-701,-35000,0,150000,238239,
-436,-7096,13980,482,931,-588,-35000,0,150000,238251,
-420,-6956,13976,400,826,-571,-35000,0,150000,238254,
-488,-6952,14076,428,785,-537,-35000,0,150000,238256,
-512,-7044,14064,328,647,-528,-35000,0,150000,238258,
-508,-6824,14256,206,65,-462,-34000,0,150000,238271,
-588,-6832,14308,160,-2,-435,-34000,0,150000,238273,
-504,-6868,14340,155,-143,-415,-34000,0,150000,238276,
-284,-6892,14388,-17,-602,-311,-34000,0,150000,238288,
-332,-6820,14520,2,-646,-278,-34000,0,150000,238290,
-276,-6912,14580,-35,-663,-258,-34000,0,150000,238293,
13765,-466,111,-37000,0,144000,0,0,0,238293,
476,-9036,16072,3823,-595,469,-38000,0,144000,241587,
0,0,0,0,0,0,-38000,0,144000,241587,
0,-6700,14268,362,711,-231,-34000,0,150000,238344,
-64,-6784,14380,372,655,-234,-34000,0,150000,238346,
-220,-6712,14400,406,686,-233,-34000,0,150000,238349,
-260,-6700,14408,405,412,-186,-34000,0,150000,238361,
-240,-6496,14268,478,445,-202,-34000,0,150000,238363,
-232,-6488,14184,406,408,-229,-34000,0,150000,238366,
-148,-6352,14128,456,350,-170,-34000,0,150000,238368,
-72,-6404,14288,372,380,-192,-34000,0,150000,238381,
-88,-6400,14172,443,444,-139,-34000,0,150000,238383,
-12,-6476,14280,423,501,-162,-34000,0,150000,238385,
-144,-6204,14272,409,532,-65,-34000,0,150000,238397,
0,0,0,0,0,0,-34000,0,150000,238397,
-268,-7632,13008,3005,54,327,-34000,0,144000,241707,
-304,-7600,12864,2925,-44,332,0,0,0,241707,
-564,-6436,13724,385,207,-21,-33000,0,150000,238454,
-460,-6396,13852,390,312,8,-33000,0,150000,238458,
-404,-6224,13920,309,604,93,-33000,0,150000,238471,
-468,-6172,14188,323,567,117,-33000,0,150000,23860,
-432,-6100,14116,233,551,112,-33000,0,150000,238478,
0,0,0,0,0,0,-33000,0,150000,238478,
-920,-6164,14660,-16,225,160,-33000,0,150000,238493,
-964,-6340,14508,-67,88,185,-33000,0,150000,238495,
-728,-6556,14260,-171,-510,225,-33000,0,150000,238512,
-64,-7244,14436,-558,193,-553,-34000,1000,149000,239889,
-108,-7220,14444,-528,180,-552,-34000,1000,149000,239891,
-76,-7260,14408,-537,240,-531,-34000,1000,149000,239894,
-28,-7336,14572,-552,258,-539,-34000,1000,149000,239906,
-184,-7280,14484,-584,219,-551,-34000,1000,149000,239911,
-352,-7236,14520,-609,112,-552,-34000,1000,149000,239923,
-280,-7232,14532,-669,-5,-565,-34000,1000,149000,239926,
-436,-7296,14460,-607,19,-550,-34000,1000,149000,239928,
-244,-7360,14372,-683,-172,-503,-34000,0,149000,239941,
-256,-7300,14548,-647,-47,-483,-34000,0,149000,239943,
220,-7320,14672,-604,487,-377,-34000,0,149000,239964,
-64,-7164,14544,-445,734,-421,-34000,0,149000,239977,
-140,-7040,14328,-467,706,-407,-34000,1000,149000,239982,
-464,-7212,14436,-449,355,-382,-34000,1000,149000,239994,
-384,-7120,14504,-477,168,-368,-34000,1000,149000,239997,
-416,-7156,14452,-438,165,-343,-34000,1000,149000,239999,
-232,-7108,14408,-523,-334,-323,-34000,0,149000,240011,
-140,-7100,14292,-461,-300,-286,-34000,0,149000,240014,
-52,-7032,14440,-495,-330,-292,-34000,0,149000,240016,
48,-7060,14348,-425,-148,-309,-34000,0,149000,240029,
180,-7144,14456,-468,-142,-286,-34000,0,149000,240031,
0,0,0,0,0,0,-34000,0,149000,240031,
216,-7132,14372,-455,2,-271,-34000,0,149000,240035,
332,-6216,14112,152,257,95,-31000,0,145000,242018,
468,-6164,14072,168,336,111,-31000,0,145000,242020,
516,-6216,13976,285,454,53,-31000,0,14,-205,
-188,-6900,14188,-683,-335,-249,-34000,0,149000,240101,
56,-6856,14152,-648,-346,-248,-34000,0,149000,240104,
52,-6948,0,0,145000,242072,0,0,0,240104,
12,-6996,14048,-734,-243,-236,-34000,0,149000,240118,
0,0,0,0,0,0,-34000,0,149000,240118,
140,-6820,13976,-809,140,-368,-34000,0,149000,240138,
0,-6872,13980,-749,199,-374,-34000,0,149000,240140,
-172,-6756,14008,-921,139,-356,-34000,0,149000,240153,
-192,-6744,14172,-904,139,-384,-34000,0,149000,240155,
-368,-6936,14208,-1099,-523,-303,-34000,0,149000,240175,
-424,-6968,14160,-1147,-653,-298,-34000,0,149000,240177,
-164,-7188,14036,-1086,-814,-287,-34000,0,149000,240189,
-132,-7216,13968,-1076,-789,-216,-34000,0,149000,240194,
188,-7324,13704,-941,-369,-232,-34000,0,149000,240207,
232,-7348,13680,-981,-264,-254,-34000,0,149000,240209,
280,-7332,13652,-889,-91,-232,-34000,0,149000,240211,
280,-7500,13836,-8839,-30000,0,0,0,0,240211,
-40,-7296,13612,-715,670,-237,-34000,0,149000,240226,
-192,-7340,13784,-704,748,-237,-34000,0,148000,240229,
-288,-7316,13580,-758,772,-182,-34000,0,148000,240231,
-416,-7396,13552,-872,773,-57,-34000,0,148000,240243,
-428,-7344,13592,-864,742,-18,-34000,0,148000,240246,
-412,-7492,13468,-888,756,15,-34000,0,148000,240248,
-424,-7716,13312,-1035,492,353,-34000,0,148000,240267,
-388,-7756,13260,-1164,376,518,-34000,0,148000,240280,
-368,-70,344,-425,-30000,0,0,0,0,240280,
548,-6220,14600,-401,499,-459,-30000,0,145000,242274,
444,-6276,14540,-462,472,-465,-300,0,145000,242294,
-264,-8260,13352,-1242,217,893,-34000,0,149000,240299,
-124,-8244,13320,-1298,167,897,-34000,0,149000,240301,
-152,-8276,13400,-1259,176,928,-34000,0,149000,240304,
28,-7996,13496,-1414,72,989,-35000,0,149000,240316,
252,-8172,14452,-1857,-327,877,-35000,1000,149000,240336,
232,-8248,14768,-1978,-486,872,-35000,1000,149000,24014772,
