Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6144,-13100,3052,32767,-857,2331,13000,-5000,131000,244784,
0,0,0,0,0,0,13000,-5000,131000,244784,
-5884,-12796,2368,32767,23,2818,14000,-5000,131000,244788,
-5424,-11656,-1104,32767,-561,311,-213,-36000,3000,135000,
-5212,-11032,-2288,32767,2609,4719,18000,-5000,132000,244806,
-3128,-7456,-9184,32767,4814,5422,21000,-4000,133000,244818,
-2752,-6328,-10036,32767,5225,5546,22000,-4000,133000,244821,
-2420,-6444,-10224,32767,5481,5494,22000,-4000,133000,244823,
-1156,-1968,-14388,32324,7400,6892,25000,-4000,134000,244836,
624,-1144,-15312,31869,7504,7126,26000,-4000,134000,244838,
656,2748,-15312,27286,4432,5620,29000,-4000,135000,244850,
828,2496,-15096,26999,4311,5606,29000,-4000,135000,244853,
756,3640,36000,3000,135000,248056,0,0,0,244853,
1428,7536,-13728,15127,-12393,859,36000,-6000,134000,244889,
1884,7824,-13912,11795,-13065,-811,37000,-7000,134000,244902,
2008,7860,-14048,11290,-13030,-1045,37000,-7000,133000,244904,
1972,7780,-14040,10685,-12839,-1285,38000,-7000,133000,244906,
2256,7720,-14356,7784,-11017,-2069,39000,-8000,132000,244919,
2408,7756,-14392,7334,-10513,-2175,39000,-8000,132000,244921,
2596,7756,-14240,6771,-9910,-2181,39000,-8000,1320035000,248123,
3596,8000,-14340,4065,-6289,-2159,40000,-9000,131000,244939,
3608,8116,-14320,3691,-5794,-2122,41000,-9000,131000,244941,
3500,8288,-14068,1698,-2693,-1962,41000,-9000,131000,244956,
2640,8452,-13952,101,-857,-1676,42000,-9000,130000,244968,
2060,8624,-13668,-416,-360,-1495,42000,-9000,130000,244973,
1304,9408,-12880,-2350,274,-1081,42000,-9000,130000,244988,
1168,9416,-12776,-2745,255,-987,42000,-9000,130000,244990,
860,9736,-11616,-4442,562,-523,42000,-9000,130000,245003,
964,9716,-11344,-4816,656,-389,42000,-9000,130000,245005,
903184,-1241,-437,27,-36000,2000,0,0,0,245005,
1276,9680,-10480,-6624,1482,170,42000,-9000,130000,245020,
1328,9672,1620,-626,10,-37000,2000,135000,248226,0,
1368,9800,-10444,-7110,1789,249,41000,-9000,130000,245025,
1228,9396,-9884,-9038,3116,487,41000,-9000,130000,245040,
1164,9352,-9752,-9488,3283,444,41000,-9000,130000,245042,
816,9060,-8976,-12019,4463,655,40000,-8000,131000,245057,
720,8656,-8976,-12360,4534,628,40000,-8000,131000,245059,
-820,7036,-7088,-16300,4811,482,37000,-7000,131000,245089,
-780,7020,-7048,-16572,4797,474,37000,-7000,132000,245091,
-812,6812,4,-602,-663,-37000,2000,135000,248277,0,
-1312,5868,-5996,-18898,4073,413,35000,-7000,132000,245106,
-1408,5568,-5764,-19628,3776,377,34000,-7000,132000,245111,
-1792,4264,-4936,-21619,3017,394,33000,-7000,132000,245123,
-1860,4056,-4848,-21919,2938,364,32000,-6000,132000,245126,
-1984,3768,-4816,-22324,2799,407,32000,-6000,132000,245128,
-2284,2352,-3140,-24238,2109,838,30000,-6000,132000,245141,
-2412,2152,-2620,-24661,1867,940,29000,-6000,132000,245143,
-2416,2072,-2428,-24859,1759,1024,29000,-6000,132000,245145,
-2628,1324,-532,-26538,1142,1476,27000,-6000,132000,245158,
-2572,796,-140,1000,134000,248361,0,0,0,245158,
-2452,568,232,-27049,1121,1647,26000,-6000,132000,245162,
-2536,-1444,-3400,-281070,2000,133000,0,0,0,245162,
-2832,-2016,4080,-28391,721,2117,23000,-5000,133000,245177,
-1776,-2624,1544,-28952,1582,2356,22000,-5000,133000,245179,
-2720,-4336,1856,-29983,2502,2687,19000,-5000,133000,245192,
-2420,-4592,2064,-30179,2704,2851,18000,-5000,133000,245194,
-1560,-5704,6524,-31688,2970,3108,13000,-4000,134000,245214,
-828,-7448,9040,-310,3000,132000,0,0,0,245214,
-1012,-7764,9260,-31420,3403,2977,9000,-4000,134000,245229,
-1028,-7800,8928,-31473,3483,2932,8000,-4000,134000,245231,
-1196,-9224,10192,-31769,2808,2088,4000,-4000,135000,245248,
-1048,-10108,10424,-32484,2204,1307,0,-3000,135000,245261,
-704,-10412,10548,-32461,2288,1259,0,-3000,135000,245263,
-480,-10632,10840,-3,-30000,4000,0,0,0,245263,
1148,-11728,14132,-32435,3449,1187,-5000,-3000,135000,245283,
744,-13588,17072,71,-4926,-766,-21000,4000,129000,248514,
-5284,-16516,32767,24751,-190,-2078,-25000,5000,129000,248497,
-856,-14792,21428,-32743,4575,184,-14000,-2000,135000,245317,
792,-14988,23744,-31775,5174,457,-17000,-1000,135000,245330,
1256,-14832,24216,-31589,5417,479,-17000,-1000,135000,245332,
1600,-14804,24556,-31360,5631,388,-18000,-1000,135000,245335,
1796,-15580,26388,-30209,7240,-616,-21000,0,135000,245347,
-156,-17524,29204,-27383,7522,-807,-25000,0,134000,245367,
-384,-17412,29384,-27114,7214,-866,-26000,0,134000,245369,
-1144,-16800,31216,-25499,5597,-681,-28000,0,134000,245382,
-1332,-16584,31020,-25206,4815,-783,-29000,0,134000,245384,
-828,-16132,30860,-24941,4134,-744,-29000,0,134000,245386,
636,-16448,32516,-23169,3512,-431,-31000,1000,133000,245399,
396,-16800,32767,-22713,3285,-226,-32000,1000,133000,245401,
744,-16288,32767,-22152,3277,-360,-32000,1000,133000,245403,
-80,-16044,32767,-20168,3198,-67,-34000,1000,133000,245416,
-224,-15916,32767,-19731,3191,66,-34000,1000,133000,245418,
324,-14268,32767,-17053,1180,789,-37000,1000,133000,245438,
408,-14896,32767,-14964,748,1218,-38000,1000,133000,245450,
648,-14840,32767,-14485,835,1317,-38000,1000,133000,245453,
936,-14776,32767,-14053,860,1382,-39000,2000,133000,245455,
1776,-13300,32767,-11682,1047,1307,-40000,2000,133000,245468,
1832,-13144,32767,-11364,994,1211,-40000,2000,133000,245470,
1100,-11504,31760,-5585,712,1309,-42000,2000,133000,245507,
1144,-11740,30212,-3888,541,1436,-42000,2000,133000,245519,
1204,-11828,30064,-3528,563,1425,-42000,2000,133000,245522,
1032,-11480,29520,-3230,590,1426,-42000,2000,133000,245524,
480,-10976,26968,-1161,467,1367,-42000,2000,133000,245541,
-36,-10884,24792,-88,76,1417,-42000,2000,134000,245554,
-20,-10652,24112,281,-39,1537,-42000,2000,134000,245558,
304,-9772,23060,988,-579,1854,-42000,3000,134000,245571,
340,-9656,22868,1071,-700,1852,-42000,3000,134000,245573,
408,-9684,22672,1209,-728,1875,-42000,3000,134000,245575,
108,-9540,21648,1869,-1008,1932,-41000,3000,134000,245588,
32,-9480,21348,2022,-1023,1959,-41000,3000,134000,245590,
36,-9436,21160,2099,-1141,1949,-41000,3000,134000,245592,
-116,-9016,17164,3296,-2357,1803,-40000,2000,135000,245625,
-36,-8896,16852,3373,-2363,1768,-40000,2000,135000,245627,
-4,-9016,15676,3558,-2354,1660,-40000,2000,135000,245639,
36,-9064,15492,3593,-2322,1675,-40000,2000,135000,245642,
152,-8712,14340,3728,-1760,1628,-39000,2000,135000,245657,
152,-8524,14180,3745,-1690,1593,-39000,2000,135000,245659,
-204,-8152,13300,3650,-1331,1536,-38000,2000,136000,245674,
-264,-7964,13368,3634,-1285,1514,-38000,2000,136000,245676,
-592,-7880,12720,3019,-1761,1298,-38000,2000,136000,245696,
-268,-8120,12648,2683,-1861,1261,-37000,2000,136000,245708,
-56,-8092,12184,2574,-1719,1225,-37000,2000,136000,245713,
92,-7856,11596,2338,-1227,1026,-37000,2000,136000,245726,
104,-7696,11332,2253,-1204,1009,-37000,2000,137000,245728,
196,-7632,11200,2223,-1087,965,-37000,2000,137000,245730,
92,-7552,11184,1810,-974,652,-37000,2000,137000,245743,
0,-7448,11244,1772,-958,654,-37000,2000,137000,245745,
-104,-7516,11376,1651,-1013,611,-37000,2000,137000,245748,
-232,-7632,11904,1282,-1078,502,-37000,2000,137000,245760,
-216,-7736,12020,1161,-1097,491,-37000,2000,137000,245762,
-176,-7756,12072,1098,-1118,491,-37000,2000,137000,245765,
72,-7820,11888,837,-1067,325,-36000,2000,137000,245777,
-68,-7696,12036,834,-1050,321,-36000,2000,137000,245779,
172,-7560,11508,441,-828,77,-36000,2000,133000,248983,
764,-7332,12208,150,-60,28,-36000,2000,137000,245816,
752,-7276,12124,191,90,-13,-36000,2000,137000,245818,
308,-7312,12584,41,534,-123,-36000,2000,137000,245831,
260,-7296,12672,69,628,-164,-36000,2000,137000,245833,
192,-7300,12780,-3,530,-163,-36000,2000,137000,245836,
-264,-7240,12780,-182,107,-172,-36000,2000,137000,245848,
-140,-7196,12788,-244,-52,-194,-36000,2000,137000,245851,
-88,-7304,12716,-318,-183,-166,-36000,2000,137000,245853,
352,-7528,13028,-398,-350,-141,-36000,1000,137000,245865,
424,-7520,13024,-477,-344,-138,-36000,1000,137000,245868,
408,-7496,13156,-430,-282,-114,-36000,1000,137000,245870,
884,-7388,13368,-410,258,-182,-36000,1000,137000,245882,
800,-7512,13444,-372,293,-212,-36000,1000,137000,245884,
684,-7496,13264,-393,489,-220,-36000,1000,137000,245887,
148,-7448,13816,-389,616,-268,-36000,1000,137000,245899,
144,-7452,13596,-380,629,-265,-36000,1000,137000,245901,
-16,-7444,13556,-480,513,-269,-36000,1000,137000,245904,
-84,-7352,13800,-474,154,-134,-36000,1000,137000,245916,
4,-7336,13772,-526,-52,-155,-36000,1000,137000,245919,
-40,-7332,13852,-481,-32,-154,-36000,1000,137000,245921,
140,-7336,13920,-642,-343,-17,-36000,1000,137000,245933,
484,-7116,14372,-50,400,614,-36000,1000,137000,246001,
488,-7196,14212,-40,461,638,-36000,1000,137000,246004,
476,-7212,14400,23,540,644,-36000,1000,137000,246006,
552,-7148,14092,214,984,578,-36000,2000,137000,246023,
432,-7076,14092,156,943,610,-36000,2000,137000,246025,
20,-6796,14224,81,753,586,-36000,2000,137000,246038,
-28,-6696,14328,6,596,605,-36000,2000,137000,246040,
16,-6724,14392,11,612,630,-36000,2000,137000,246043,
0,-6740,14384,-68,442,611,-36000,2000,137000,246045,
132,-6824,14484,-218,152,633,-36000,2000,137000,246058,
48,-6952,14580,-315,13,633,-36000,2000,137000,246060,
-12,-6912,14516,-267,70,587,-36000,2000,137000,246062,
244,-7272,14280,-222,-71,338,-36000,2000,137000,246096,
228,-7164,14424,-266,181,311,-35000,2000,137000,246109,
340,-7208,14504,-214,369,330,-35000,2000,137000,246113,
432,-7072,14276,-209,802,252,-35000,2000,1,134000,
3128,-15924,31452,-23968,3707,2046,-40000,11000,134000,249261,
3152,-14596,31552,-17574,4889,1902,-46000,12000,133000,249330,
-284,-7032,14116,-244,698,140,-35000,2000,137000,246163,
-156,-6900,14088,-420,467,191,-35000,2000,137000,246182,
-240,-7144,14204,-381,461,162,-35000,2000,137000,246195,
-176,-7172,14212,-419,406,159,-35000,2000,137000,246199,
-56,-7344,14380,-429,459,136,-35000,2000,137000,246212,
-64,-7392,14264,-452,438,142,-35000,2000,137000,246214,
76,-7312,14204,-381,530,116,-35000,2000,137000,246216,
128,-7388,14128,-395,829,34,-35000,2000,137000,246229,
124,-7420,14200,-310,890,51,-35000,2000,137000,246231,
124,-7332,14076,-338,966,37,-35000,2000,137000,246234,
-456,-7068,14352,-431,629,-6,-35000,2000,137000,246265,
-468,-7104,14460,-441,527,-33,-35000,2000,137000,246268,
-540,-7044,14344,-519,348,-16,-35000,2000,137000,246270,
-280,-7080,14252,-571,-8,-10788,23380,669,2216,1406,
1992,-11132,25564,-997,1269,1425,-52000,14000,133000,22,
104,-7128,14364,-480,159,-79,-35000,2000,137000,246304,
100,-7248,14368,-384,571,-152,-35000,2000,137000,246319,
16,-7132,14524,-364,566,-140,-35000,2000,137000,246322,
-20,-7236,14424,-356,664,-188,-35000,2000,137000,246324,
-240,-7204,14312,-410,559,-240,-35000,2000,137000,246336,
-220,-7128,14408,-358,606,-237,-35000,2000,137000,246339,
-308,-7152,14300,-427,533,-242,-35000,2000,137000,246341,
-116,6784,3752,-1573,1580,-50000,14000,134000,249517,0,
-196,-7016,14208,-373,669,-273,-35000,2000,137000,246358,
-236,-6832,14152,-519,563,-295,-35000,2000,137000,246371,
-300,-6828,14240,-496,612,-320,-35000,2000,137000,246373,
-192,-6792,14332,-631,392,-304,-35000,2000,137000,246392,
-304,-6980,14424,-763,295,-352,-35000,2000,136000,246405,
-288,-6944,14556,-720,268,-357,-35000,2000,136000,246407,
-360,-7036,14516,-765,238,-399,-35000,2000,136000,246409,
-276,-7116,14240,-719056,3838,-2289,1078,-47000,14000,135000,
-416,-7076,14292,-677,43,3627,-2474,763,-47000,13000,
-360,-7036,14544,-691,419,-613,-35000,2000,136000,246461,
-568,-7056,14460,-690,422,-583,-35000,2000,136000,246473,
-660,-7136,14388,-729,334,-591,-35000,2000,136000,246476,
-620,-7032,14260,-671,302,-580,-35000,2000,136000,246478,
-632,-7108,14468,-725,71,-478,-35000,2000,136000,246493,
-584,-7108,14468,-752,118,-499,-35000,2000,136000,246495,
-464,-7148,14320,-718,153,-456,-35000,2000,136000,246510,
-456,-7256,14296,-774,73,-416,-35000,2000,136000,246512,
-604,-7132,14260,-677,288,-376,-35000,2000,136000,246525,
-564,-7224,14380,-689,291,-397,-35000,2000,136000,246527,
-616,-7184,14300,-701,298,-378,-35000,2000,136000,246529,
-612,-7056,14420,-722,270,-303,-35000,2000,136000,246542,
-776,-7360,14516,-670,-28,-206,-35000,2000,136000,246564,
452,-7676,11928,1888,-899,-41,-44000,12000,136000,249686,
336,-7548,12096,1844,-945,-108,-44000,12000,137000,249720,
-364,-7276,14288,-550,505,-90,-35000,2000,136000,246598,
-776,-7140,14344,-465,560,-50,-35000,2000,136000,246611,
-820,-7272,14300,-500,448,-37,-35000,2000,136000,246613,
-848,-7204,14528,-502,449,-11,-35000,2000,136000,246615,
-824,-7196,14552,-619,98,59,-35000,2000,136000,246628,
-860,-7252,14412,-586,132,48,-35000,2000,136000,246630,
-744,-7248,14612,-633,33,63,-35000,2000,136000,246633,
-540,-7340,14468,-575,73,71,-35000,2000,136000,246645,
-512,-7236,14448,-553,97,53,-35000,2000,136000,246647,
-468,-7340,14496,-592,117,68,-35000,2000,136000,246649,
-448,307,-42000,11000,137000,249794,0,0,0,246649,
-312,-7420,14400,-49,-7488,14248,-701,171,-52,-36000,
-284,-7500,14348,-716,230,-94,-36000,3000,135000,247829,
-356,-7632,14296,-673,288,-103,-36000,3000,135000,247831,
-432,-7580,14368,-717,278,-109,-36000,3000,135000,247833,
-380,-7612,14172,-726,298,-179,-36000,3000,135000,247846,
-424,-7592,14296,-668,313,-164,-36000,3000,135000,247848,
-396,-7612,14264,-727,296,-205,-36000,3000,135000,24785,
16,-7048,13844,211,-597,-150,-41000,10000,137000,249860,
-508,-7648,14216,-715,190,-241,-36000,3000,135000,247868,
-416,-7660,14372,-695,176,-268,-36000,3000,135000,247880,
-476,-7584,14232,-707,127,-283,-36000,3000,135000,247882,
-540,-7652,14240,-673,94,-306,-36000,3000,135000,247919,
-624,-7764,1424,-6820,14224,57,15,-137,-41000,10000,
-560,-7712,14116,-641,15,-238,-36000,3000,135000,247949,
-556,-7684,14236,-686,0,-253,-36000,3000,135000,247951,
-488,-7720,14176,-625,54,-259,-36000,3000,135000,247953,
-480,-7736,14072,-614,224,-268,-36000,3000,135000,247966,
-444,-7764,14128,-586,283,-262,-36000,3000,135000,247968,
-464,-7748,14172,-587,345,-235,-36000,3000,135000,247970,
-576,-7660,14072,-574,370,-237,-36000,3000,135000,247983,
-588,-7684,14256,-557,452,-245,-36000,3000,135000,247985,
-724,-7728,14036,-589,359,-212,-36000,3000,135000,247988,
-752,-7736,14084,-603,167,-194,0,0,0,247988,
-732,-7788,13872,-657,-120,-161,-36000,3000,13,9000,
-612,-7808,14020,-641,-108,-168,-36000,3000,135000,248022,
-412,-7612,13928,-543,81,-115,-36000,2000,135000,248035,
-572,-7576,13840,-615,58,-115,-36000,2000,135000,248037,
-428,-7608,13956,-563,133,-123,-36000,2000,135000,248039,
-508,-7756,13788,-563,332,-133,-36000,3000,135000,248052,
-680,-7612,14004,-525,329,-111,-36000,3000,135000,248054,
-744,-7536,13880,-561,138,-83,-36000,3000,135000,248069,
-676,-7728,13848,-615,23,-73,-36000,3000,135000,248074,
-656,-7640,13960,-670,-198,-66,-36000,2000,135000,248086,
-720,-7600,14076,-653,-179,-61,-36000,2000,135000,248089,
-784,-7732,13848,-720,-190,-83,-36000,2000,135000,248091,
-456,-7780,13948,-690,-209,-81,-36000,2000,135000,248103,
-508,-7732,13812,-680,-120,-79,-36000,2000,135000,248106,
-464,-7724,13780,-661,189,-102,-36000,2000,135000,248125,
-636,-7720,13804,-625,199,-197,-36000,2000,135000,248138,
-724,-7780,13928,-647,191,-203,-36000,2000,135000,248140,
-628,-7784,13704,-647,1461,-40000,9000,136000,250154,0,
-860,-7696,13444,-707,-73,-197,-36000,2000,135000,248155,
-828,-7816,13436,-770,-212,-200,-36000,2000,135000,248157,
-856,-7616,13524,-735,-207,-191,-36000,2000,135000,248160,
-820,-7712,13420,-850,-416,-126,-36000,2000,135000,248172,
-644,-7720,13308,-893,-344,-119,-36000,2000,135000,248175,
-604,-7648,13260,-907,-422,-87,-36000,2000,135000,248177,
-696,-7676,13164,-1018,-253,-46,-36000,2000,135000,248194,
-676,-7864,13292,-1327,-473,-15,-37000,200,248211,0,
-508,-7912,13508,-1507,-626,22,-37000,2000,135000,248223,
