Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1280,-8516,14184,-777,278,-773,-39000,-2000,175000,222366,
888,-8948,14396,-693,424,-846,-39000,-3000,175000,222378,
804,-8904,14252,-671,554,-874,-39000,-3000,175000,222381,
876,-9064,14260,-556,607,-940,-39000,-3000,175000,222395,
680,-9132,14272,-552,564,-942,-39000,-3000,175000,222398,
712,-9180,14244,-543,591,-948,-39000,-3000,174000,222400,
820,-8940,14076,-465,755,-962,-39000,-3000,174000,222413,
884,-8864,13960,-423,861,-973,-39000,-3000,174000,222417,
636,-8948,13988,-433,1064,-908,-39000,-2000,174000,222430,
608,-9020,14008,-364,1038,-886,-39000,-2000,174000,222432,
676,-8908,13924,-404,1017,-899,-39000,-2000,174000,222435,
284,-8840,14044,-371,702,-839,-39000,-2000,174000,222449,
140,-9008,14056,-321,616,-805,-39000,-2000,174000,222452,
80,-8896,14032,-334,159,-696,-39000,-2000,174000,222464,
268,-9020,13972,-308,121,-684,-39000,-2000,174000,222467,
168,-8936,13956,-308,63,-666,-39000,-2000,174000,222469,
368,-9128,13628,-207,-140,-596,-39000,-3000,174000,222481,
564,-8996,13464,-75,226,-495,-39000,-3000,174000,222501,
472,-9012,13424,-72,336,-499,-39000,-3000,174,-41000,
2044,-10144,17596,1037,-1993,486,-41000,-4000,168000,225688,
2264,-10268,17572,1143,-1906,515,-41000,-4000,168000,225691,
160,-8600,13532,-196,411,-278,-39000,-2000,174000,222553,
136,-8576,13488,-157,309,-282,-39000,-2000,174000,222555,
240,-8376,13412,-263,22,-319,-38000,-2000,173000,222568,
336,-8428,13800,-230,-3,-325,-38000,-2000,173000,222570,
292,-8456,13588,-288,-39,-340,-38000,-2000,173000,222572,
400,-8712,13432,-212,-42,-345,-38000,-2000,173000,222587,
0,0,0,0,0,0,-38000,-2000,173000,222587,
1156,-9636,13988,3006,558,61,-39000,-4000,168000,225777,
0,0,0,0,0,0,-39000,-4000,168000,225777,
252,-8616,13280,-296,38,-326,-38000,-2000,173000,222619,
264,-8632,13244,-240,79,-316,-38000,-2000,173000,222621,
252,-8600,13276,-282,86,-329,-38000,-2000,173000,222624,
128,-8232,13392,-341,84,-227,-38000,-2000,173000,222636,
180,-8148,13492,-327,142,-210,-38000,-2000,173000,222639,
312,-8060,13584,-401,84,-159,-38000,-2000,173000,222641,
204,-8120,13656,-412,-73,-26,-38000,-2000,173000,222653,
272,-8116,13588,-449,-84,20,-38000,-2000,173000,222656,
232,-8220,13788,-377,-152,-19,-38000,-2000,173000,222658,
156,-8368,13624,-382,-293,1,-380,-8888,12064,3233,
152,-8348,13636,-347,-397,34,-38000,-2000,173000,222675,
644,-8564,13536,-231,83,78,-38000,-2000,173000,222709,
624,-8624,13532,-240,503,95,-38000,-2000,173000,222722,
460,-8528,13544,-203,551,88,-38000,-2000,173000,222724,
548,-8648,13656,-238,612,76,-38000,-2000,173000,222726,
316,-8804,89,-35000,-2000,168000,0,0,0,222726,
316,-8824,13396,-232,847,134,-38000,-2000,173000,222741,
52,-8656,13512,-244,797,158,-38000,-2000,173000,222743,
104,-8696,13488,-292,547,291,-38000,-2000,173000,222756,
16,-8640,13484,-290,507,263,-38000,-2000,173000,222758,
1152,-8892,13724,-681,45,-81,-40000,-3000,176000,224029,
1188,-8768,13988,-642,177,-72,-40000,-3000,176000,224042,
1144,-8864,13828,-680,173,-88,-40000,-3000,176000,224044,
1200,-8804,13796,-629,235,-54,-40000,-3000,176000,224046,
1168,-8988,13980,-583,169,-56,-40000,-3000,176000,224059,
1132,-8852,13888,-599,203,-39,-40000,-3000,176000,224061,
1056,-8960,13652,-625,8,-12,-40000,-3000,176000,224076,
1228,-8972,13740,-510,-135,-39,-40000,-3000,176000,224098,
1204,-9004,13968,-501,-32,-116,-40000,-3000,176000,224115,
1108,-9172,14052,-362,139,-116,-40000512,-7736,12880,1058,
1204,-9136,13948,-326,157,-109,-40000,-3000,176000,224132,
1260,-9180,13792,-293,200,-140,-40000,-3000,176000,224145,
1188,-9120,13740,-252,275,-149,-400,-7516,13408,622,
1328,-7440,13440,861,155,83,-34000,-3000,169000,226053,
924,-7516,1338,13096,553,-121,9,-33000,-3000,169000,
980,-8984,13556,-258,232,-131,-40000,-3000,176000,224179,
1012,-8888,13556,-189,264,-145,-40000,-3000,176000,224181,
1032,-8940,13636,-264,258,-121,-40000,-3000,176000,224184,
996,-9008,13724,-269,131,-122,-40000,-3000,176000,224196,
1024,-8968,13812,-315,123,-135,-40000,-3000,176000,224198,
1172,-8980,13748,-283,29,-106,-40000,-3000,176000,224201,
1088,-8912,13588,-263,43,-160,-40000,-3000,176000,224213,
1120,-8956,13244,-247,10,-233,-40000,-3000,175000,224233,
1104,-8904,13204,-185,93,-239,-40000,-3000,175000,224235,
1100,-9012,13216,-247,119,-273,-40000,-3000,175000,224248,
1108,-8988,13264,-214,115,-259,-40000,-3000,175000,224250,
1080,-8956,13340,-256,127,-279,-40000,-3000,175000,224252,
744,-7864,14296,234,233,-373,-33000,-3000,169000,226188,
940,-9020,13184,-270,367,-231,-40000,-3000,175000,224282,
896,-8820,13180,-215,379,-238,-40000,-3000,175000,224284,
856,-8952,13160,-270,350,-229,-40000,-3000,175000,224287,
824,-8892,13132,-342,16,-193,-40000,-3000,175000,224316,
976,-8940,13028,-376,-63,-184,-40000,-3000,175000,224319,
884,-8888,12940,-378,14,-145,-40000,-3000,175000,224321,
1112,-8900,13008,-464,-33,-160,-40000,-3000,175000,224334,
1036,-8800,13216,-433,24,-190,-40000,-3000,175000,224336,
1004,-8820,13160,-468,-62,-161,-40000,-3000,175000,224338,
1012,-8888,13288,-490,86,-201,-40000,-3000,175000,224351,
1036,-8864,13280,-506,45,-181,-40000,-3000,175000,224353,
816,-8860,13148,-531,137,-199,-40000,-3000,175000,224370,
760,-8884,13348,-542,193,-182,-40000,-3000,175000,224373,
904,-8872,13124,-620,209,-205,-40000,-3000,175000,224390,
912,-8868,13064,-495,416,-184,-40000,-3000,175000,224402,
