Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4556,40,17432,-975,-297,582,-7000,-12000,227000,1455384,
4524,8,17540,-758,-138,561,-7000,-12000,227000,1455386,
4468,72,17596,-856,-43,564,-7000,-12000,227000,1455389,
4244,-16,17848,-376,627,550,-7000,-12000,227000,1455401,
4376,-36,17588,-445,670,544,-7000,-12000,227000,1455404,
4372,-152,17852,-298,786,511,-7000,-12000,227000,1455406,
3936,-488,17568,-94,667,430,-7000,-11000,227000,1455418,
3728,-568,17584,38,609,404,-7000,-11000,227000,1455421,
3644,-612,17520,-13,491,370,-7000,-11000,227000,1455423,
3752,-940,17060,314,93,225,-7000,-11000,227000,1455435,
3792,-940,16956,351,55,258,-7000,-11000,227000,1455437,
4024,-1056,16932,445,51,176,-7000,-11000,227000,1455440,
3924,-1312,16016,722,337,162,-7000,-11000,227000,1455452,
3920,-1280,16008,746,442,84,-7000,-11000,227000,1455454,
4024,-1052,15808,784,606,127,-7000,-11000,227000,1455457,
3904,-536,15304,715,1397,160,-6000,-11000,227000,1455469,
3880,-376,15212,811,1625,257,-6000,-11000,227000,1455471,
3720,-344,15292,679,1659,263,-6000,-11000,227000,1455473,
3024,144,15392,530,2042,545,-6000,-11000,227000,1455486,
2720,-20,15368,309,1903,535,-6000,-11000,227000,1455488,
2648,52,15244,356,1838,611,-6000,-11000,227000,1455490,
2180,-352,15932,-363,549,835,-6000,-11000,227000,1455503,
2132,-448,15940,-317,340,891,-6000,-11000,227000,1455505,
1960,-448,16052,-548,-53,937,-6000,-11000,227000,1455507,
2592,-628,15928,-656,-1561,1100,-6000,-11000,227000,1455520,
2756,-552,16112,-730,-1766,1133,-6000,-11000,227000,1455522,
2988,-480,16056,-620,-1928,1163,-6000,-11000,227000,1455525,
3832,-424,16104,-505,-2253,1182,-6000,-11000,227000,1455537,
3828,-468,16064,-365,-2175,1102,-6000,-11000,227000,1455539,
4004,-536,16064,-338,-2095,1136,-6000,-11000,227000,1455542,
4544,-656,15956,120,-1461,921,-6000,-11000,227000,1455554,
4636,-568,15708,235,-1274,981,-6000,-12000,227000,1455557,
4636,-676,15848,274,-1182,929,-6000,-12000,227000,1455559,
4500,-356,15684,504,-557,816,-6000,-12000,227000,1455571,
4428,-332,15644,400,-549,764,-6000,-12000,227000,1455574,
4480,-296,15752,517,-347,801,-6000,-12000,227000,1455576,
4464,16,15472,251,42,799,-6000,-12000,227000,1455588,
4412,40,15240,343,152,815,-6000,-12000,227000,1455591,
4320,36,15476,135,78,766,-6000,-12000,227000,1455593,
4108,228,15536,-47,30,706,-6000,-12000,227000,1455605,
4116,228,15592,-278,-139,698,-6000,-12000,228000,1455608,
4324,216,15720,-204,-142,719,-6000,-12000,228000,1455610,
4088,224,15772,-712,-788,694,-6000,-12000,228000,1455622,
3908,108,15788,-635,-889,694,-6000,-12000,228000,1455625,
4236,212,15944,-825,-1074,651,-6000,-12000,228000,1455627,
4480,56,16392,-806,-1573,586,-6000,-12000,228000,1455640,
4492,-116,16396,-908,-1709,579,-6000,-12000,228000,1455642,
4700,-136,16516,-803,-1686,530,-6000,-12000,228000,1455644,
4716,-352,16532,-711,-1483,362,-6000,-12000,228000,1455657,
4720,-288,16476,-522,-1379,325,-6000,-12000,228000,1455659,
4932,-360,16536,-567,-1333,323,-6000,-12000,228000,1455661,
5072,-196,16588,-174,-851,174,-6000,-12000,228000,1455674,
4816,-84,16588,-194,-775,197,-6000,-12000,228000,1455676,
4928,-88,16536,-68,-674,185,-6000,-12000,228000,1455678,
4372,-56,16804,-37,-624,199,-6000,-12000,228000,1455691,
4252,-64,16980,3,-698,173,-6000,-12000,228000,1455693,
3952,-76,16956,-40,-742,216,-6000,-12000,228000,1455695,
3724,-256,16876,-125,-1477,168,-6000,-13000,228000,1455708,
3688,-372,16732,-132,-1634,216,-6000,-13000,228000,1455710,
3616,-468,16780,-191,-1910,157,-6000,-13000,228000,1455712,
3728,-556,16984,-273,-2913,304,-6000,-13000,228000,1455725,
3724,-532,17016,-394,-3156,296,-6000,-13000,228000,1455727,
3756,-356,16992,-323,-3200,347,-6000,-13000,228000,1455730,
4504,-360,16884,-379,-3435,370,-6000,-13000,228000,1455742,
4620,-364,17116,-210,-3325,395,-6000,-13000,228000,1455744,
4592,-392,17252,-277,-3348,347,-6000,-13000,228000,1455747,
5240,-364,17052,259,-2633,217,-6000,-14000,228000,1455759,
5364,-364,17044,190,-2516,214,-6000,-14000,228000,1455762,
5488,-288,17056,424,-2205,176,-6000,-14000,228000,1455764,
6072,92,16872,1034,-693,-563,-6000,-14000,228000,1455776,
5916,152,16512,1268,-279,-948,-6000,-14000,228000,1455779,
5888,112,16684,1292,-7,-1298,-6000,-14000,228000,1455781,
5800,-60,16200,1461,958,-2679,-6000,-14000,228000,1455793,
5648,-96,16128,1425,1082,-2783,-6000,-14000,228000,1455796,
5668,-144,16128,1599,1259,-2880,-6000,-14000,228000,1455798,
5252,96,15208,1634,2301,-2792,-6000,-14000,227000,1455811,
5036,108,14972,1574,2456,-2768,-5000,-14000,227000,1455813,
5248,192,15236,1543,2698,-2647,-5000,-14000,227000,1455815,
5288,508,15060,1124,3767,-2309,-5000,-13000,227000,1455828,
5228,524,15084,1136,4028,-2178,-5000,-13000,227000,1455830,
5424,576,15156,935,4207,-2109,-5000,-13000,227000,1455832,
5512,568,15220,550,6235,-1675,-5000,-13000,227000,1455845,
5764,604,15256,367,6690,-1668,-5000,-13000,227000,1455847,
5812,616,15372,435,7255,-1580,-5000,-12000,226000,1455849,
6388,280,15376,374,10672,-1715,-5000,-12000,226000,1455862,
6308,244,15196,511,11454,-1755,-5000,-11000,226000,1455864,
6476,156,15372,383,12103,-1882,-5000,-11000,226000,1455866,
6032,44,14668,727,16243,-2110,-5000,-10000,226000,1455879,
5784,80,14556,647,16861,-2112,-5000,-9000,226000,1455881,
5648,76,14556,793,17603,-2080,-5000,-9000,226000,1455883,
4928,40,14920,551,20003,-1038,-4000,-7000,225000,1455896,
4544,208,14740,630,20575,-759,-4000,-7000,225000,1455898,
4428,248,14772,492,21050,-413,-4000,-7000,225000,1455900,
4040,624,14916,703,24498,678,-4000,-4000,225000,1455913,
3812,580,14800,690,25031,747,-4000,-4000,225000,1455915,
3732,608,14868,812,25693,730,-4000,-3000,225000,1455917,
1604,188,14788,543,29324,1296,-4000,-1000,225000,1455930,
1868,212,15120,552,30089,1587,-4000,0,225000,1455932,
2164,260,15120,546,30679,1896,-4000,0,225000,1455934,
2580,340,15420,821,32767,2595,-4000,2000,225000,1455947,
2312,204,15312,972,32767,2654,-4000,3000,225000,1455949,
2276,144,15284,1045,32767,2577,-4000,4000,225000,1455951,
1640,-120,15048,1652,32767,2232,-4000,7000,225000,1455964,
1520,-68,14736,1666,32767,2156,-4000,7000,225000,1455966,
1376,-156,14664,1837,32767,2219,-4000,8000,225000,1455968,
436,-132,13156,2673,32767,2665,-3000,11000,225000,1455981,
4,44,12612,2935,32767,2843,-3000,11000,225000,1455983,
-180,104,12428,3073,32767,2992,-3000,12000,225000,1455985,
-1588,212,11332,4338,32767,3850,-3000,15000,225000,1455998,
-1888,476,11352,4451,32767,3872,-3000,16000,225000,1456000,
-2236,484,11232,4616,32767,3981,-3000,16000,225000,1456002,
-2648,924,11400,5109,32767,4487,-2000,19000,226000,1456015,
-2668,928,11380,5362,32767,4613,-2000,20000,226000,1456017,
-2844,1108,11168,5364,32767,4663,-2000,21000,226000,1456020,
-3396,1684,9600,6504,32767,5210,-1000,24000,226000,1456032,
-3524,1648,9440,6543,32767,5317,-1000,24000,226000,1456035,
-3472,1696,9688,6923,32767,5386,0,25000,226000,1456037,
-4016,1656,8204,8177,32767,5732,0,28000,227000,1456049,
-4152,1676,8136,8525,32767,5798,0,29000,227000,1456052,
-4368,1800,7664,8704,32767,5883,0,29000,227000,1456054,
-4720,1960,4852,9268,32767,6122,2000,32000,228000,1456066,
-3972,4172,3848,9507,32767,6305,2000,33000,228000,1456069,
-2972,2040,7696,9646,32767,6705,2000,33000,228000,1456071,
-5708,2556,32,11705,32767,6751,4000,37000,230000,1456084,
-5808,2624,-920,12007,32767,6677,4000,37000,230000,1456086,
-5848,2632,-1472,12410,32767,6602,5000,38000,230000,1456088,
-8072,2224,-5568,14307,32767,5564,7000,41000,231000,1456101,
-9076,2784,-6216,14649,32767,5309,8000,42000,232000,1456103,
-9192,2504,-5548,14704,32767,4867,8000,43000,232000,1456106,
-13508,2632,-9548,14764,32767,1623,10000,46000,233000,1456118,
-14084,2124,-9820,14576,32767,1018,11000,47000,233000,1456121,
-15312,2284,-9628,14579,32767,482,11000,47000,233000,1456123,
-18632,3084,-10896,12436,32767,-1227,13000,51000,234000,1456136,
-19596,2628,-10636,11731,32767,-1320,13000,52000,234000,1456138,
-19812,2564,-12520,10322,32767,-1396,14000,52000,235000,1456140,
-22796,4800,-11580,4176,32767,471,16000,56000,236000,1456153,
-22868,5104,-11188,3301,32767,1272,16000,56000,237000,1456155,
-22864,5308,-10704,2732,32767,2039,16000,57000,237000,1456158,
-21900,5472,-8716,2517,32767,6374,20000,60000,240000,1456170,
-21368,5060,-8916,2576,32767,6929,20000,60000,241000,1456173,
-18308,4140,-11288,2353,30721,7593,24000,63000,245000,1456185,
-17844,4044,-11088,2146,29093,7290,25000,64000,246000,1456188,
-17440,3876,-10936,2257,27791,6961,26000,64000,247000,1456190,
-16432,4172,-9560,2380,21865,4560,29000,66000,251000,1456203,
-16076,4252,-9616,2558,21166,4146,30000,66000,251000,1456205,
-16032,4080,-9004,2515,20213,3738,31000,67000,252000,1456208,
-15192,3680,-9168,2268,17612,2687,34000,68000,256000,1456220,
-15352,4116,-8008,2303,16919,2812,35000,68000,256000,1456223,
-14712,3968,-8784,2394,16815,2881,36000,69000,257000,1456225,
-12824,4008,-8404,2857,16415,3873,40000,70000,261000,1456238,
-12320,3692,-8448,2937,16520,3947,41000,70000,262000,1456240,
-12036,3584,-8624,2913,16535,4042,42000,70000,263000,1456242,
-10268,3820,-10732,3403,17922,3754,47000,71000,268000,1456255,
-10556,3372,-10580,3846,17953,3730,49000,72000,269000,1456257,
-10136,3536,-11608,3959,18316,3504,50000,72000,271000,1456260,
-10980,3168,-13000,4745,19806,1956,56000,73000,277000,1456273,
-11632,3204,-12528,4565,19518,1665,58000,73000,278000,1456275,
-13600,3756,-12228,4451,17505,145,64000,74000,285000,1456288,
-14036,3904,-12216,4350,16856,-22,66000,74000,286000,1456290,
-14536,3964,-12088,4352,16301,-219,67000,74000,287000,1456292,
-16668,3768,-12468,3388,10782,-143,72000,75000,292000,1456305,
-16852,3868,-12044,3059,9483,-68,73000,75000,293000,1456307,
-16868,3780,-11256,2890,8404,111,73000,75000,293000,1456310,
-15020,3928,-10116,2390,3476,768,76000,75000,296000,1456323,
-14336,3900,-10184,2554,2771,853,76000,75000,296000,1456325,
-13728,3892,-10344,2361,2073,830,77000,75000,296000,1456327,
-10624,3392,-10904,2259,458,-73,78000,75000,298000,1456340,
-10348,3348,-11128,2107,392,-332,78000,75000,298000,1456342,
-10180,3400,-11352,2183,449,-626,79000,75000,298000,1456345,
-10020,3376,-11768,1475,1255,-2030,80000,75000,299000,1456357,
-10108,3292,-12000,1424,1491,-2349,81000,75000,300000,1456360,
-10772,3120,-11924,1213,1659,-2546,81000,75000,300000,1456362,
-12880,2024,-12184,996,1171,-3210,82000,76000,301000,1456375,
-13300,1968,-12344,1081,894,-3212,83000,76000,302000,1456377,
-13712,1864,-12104,1055,451,-3282,83000,76000,302000,1456380,
-14880,2392,-11248,1098,-1571,-2982,83000,76000,302000,1456392,
-14768,2564,-11100,920,-2034,-2889,83000,76000,302000,1456395,
-14612,2748,-11140,930,-2352,-2670,83000,76000,302000,1456397,
-13644,3100,-11368,329,-3853,-2285,83000,77000,301000,1456410,
-13396,3040,-11492,375,-3946,-2246,82000,77000,301000,1456412,
-12456,2540,-11476,-69,-4223,-2306,82000,77000,300000,1456425,
-12328,2472,-11608,-1,-4179,-2458,81000,77000,300000,1456427,
-12404,2404,-11272,-140,-4115,-2545,81000,77000,300000,1456429,
-12840,2624,-10928,-138,-3627,-2782,81000,77000,299000,1456442,
-12984,2664,-10956,-184,-3561,-2754,80000,77000,299000,1456444,
-12940,2840,-10772,-160,-3622,-2711,80000,77000,299000,1456447,
-13588,3052,-10816,-103,-3959,-2435,80000,78000,298000,1456459,
-13784,2984,-10624,-135,-4071,-2448,79000,78000,298000,1456462,
-13664,3064,-10792,-38,-4056,-2334,79000,78000,297000,1456464,
-13448,3016,-11392,-180,-4466,-1899,78000,78000,296000,1456477,
-13528,2744,-11456,-60,-4473,-1817,78000,78000,296000,1456479,
-12832,2588,-11548,-82,-4719,-1917,77000,78000,295000,1456492,
-12744,2584,-11424,52,-4759,-1948,77000,78000,295000,1456494,
-12844,2388,-11368,-74,-4984,-1970,76000,78000,294000,1456496,
-13968,2388,-10748,-205,-5881,-2193,74000,78000,293000,1456509,
-14088,2500,-10520,-326,-5896,-2147,74000,78000,292000,1456511,
-14224,2560,-10292,-310,-6003,-2170,74000,78000,292000,1456514,
-14516,2648,-10112,-613,-6320,-1629,72000,78000,290000,1456526,
-14488,2560,-10264,-715,-6397,-1582,71000,78000,289000,1456529,
-14440,2524,-10276,-676,-6264,-1435,71000,78000,289000,1456531,
-13192,2264,-10720,-858,-5537,-783,69000,78000,287000,1456544,
-12840,2216,-10840,-728,-5370,-677,69000,78000,287000,1456546,
-11680,2156,-11312,-533,-4568,-1008,68000,78000,286000,1456559,
-11616,2380,-11184,-277,-4486,-1160,68000,78000,286000,1456561,
-11644,2440,-11344,-359,-4515,-1289,68000,78000,286000,1456563,
