Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
80,-568,16672,-103,718,384,-6000,2000,220000,1459635,
168,-596,16688,21,697,418,-6000,2000,220000,1459638,
-468,-912,16744,-178,137,227,-6000,2000,220000,1459650,
-608,-804,16816,-93,40,206,-6000,2000,220000,1459653,
-448,-768,16912,-242,-196,249,-6000,2000,220000,1459655,
-384,-812,16120,-254,-1192,469,-6000,2000,220000,1459667,
-396,-932,16252,-355,-1368,531,-6000,2000,220000,1459670,
-340,-908,16188,-252,-1500,523,-6000,2000,220000,1459672,
208,-980,16196,-373,-1921,691,-6000,1000,220000,1459684,
516,-856,16196,-348,-1843,728,-6000,1000,220000,1459687,
672,-720,16300,-411,-1717,754,-6000,1000,220000,1459689,
1696,-704,16136,-530,-163,639,-6000,1000,220000,1459702,
1688,-680,16220,-447,303,667,-6000,1000,220000,1459704,
1660,-748,16136,-525,671,612,-6000,1000,220000,1459706,
1960,-700,16312,-391,3442,795,-6000,2000,220000,1459719,
1960,-692,16224,-478,3840,764,-6000,2000,220000,1459721,
1592,-812,16144,-385,4412,853,-6000,2000,220000,1459723,
944,-640,16296,-355,6089,861,-6000,2000,220000,1459736,
988,-628,16272,-222,6293,859,-6000,2000,220000,1459738,
648,-440,16380,-319,6296,762,-6000,3000,220000,1459741,
-352,-168,16876,-57,5618,388,-6000,3000,220000,1459753,
-508,-220,16848,-171,5168,211,-6000,3000,220000,1459756,
-644,-240,16740,-10,4768,197,-6000,3000,220000,1459758,
-1640,-364,16708,47,2038,1,-6000,3000,220000,1459770,
-1876,-404,16644,211,1561,87,-6000,3000,220000,1459773,
-2088,-500,16720,140,960,117,-6000,3000,220000,1459775,
-1656,-508,16396,449,-1880,699,-6000,3000,220000,1459787,
-1272,-512,16348,361,-2319,737,-6000,3000,220000,1459790,
-960,-492,16268,535,-2670,789,-6000,3000,220000,1459792,
116,-624,15960,476,-4082,528,-6000,3000,220000,1459804,
72,-664,15868,575,-4151,467,-6000,3000,220000,1459806,
196,-672,15936,462,-4234,459,-6000,3000,220000,1459809,
800,-828,15476,421,-4053,529,-6000,2000,220000,1459821,
784,-880,15420,328,-3924,594,-6000,2000,220000,1459824,
932,-868,15488,391,-3787,666,-6000,2000,220000,1459826,
760,-524,15360,151,-3038,959,-6000,2000,221000,1459838,
764,-448,15236,102,-2901,912,-6000,2000,221000,1459841,
896,-364,15272,50,-2751,991,-6000,2000,221000,1459843,
944,44,15388,-148,-2127,1142,-6000,1000,221000,1459855,
884,4,15416,-45,-1899,1223,-6000,1000,221000,1459858,
808,68,15396,-200,-1816,1229,-6000,1000,221000,1459860,
844,128,15360,-97,-1614,1290,-6000,1000,221000,1459863,
732,-220,15716,-273,-1061,1377,-6000,1000,221000,1459875,
772,-48,15468,-100,-921,1378,-6000,1000,221000,1459877,
704,-112,15552,-265,-891,1354,-6000,1000,221000,1459880,
912,-108,15704,-159,-816,1269,-5000,1000,221000,1459892,
852,-132,15812,-245,-875,1256,-5000,1000,221000,1459895,
776,-144,15892,-153,-854,1256,-5000,1000,221000,1459897,
624,-128,15916,-293,-909,1317,-5000,1000,221000,1459910,
708,-120,16000,-246,-910,1291,-5000,1000,221000,1459912,
688,-224,15932,-305,-897,1304,-5000,1000,221000,1459914,
916,-64,16072,-385,-1069,1223,-5000,1000,221000,1459927,
820,-44,16000,-383,-1092,1231,-5000,1000,221000,1459929,
680,-108,16000,-397,-1209,1205,-5000,1000,222000,1459931,
676,156,16444,-554,-1556,1306,-5000,1000,222000,1459944,
764,92,16416,-712,-1705,1269,-5000,1000,222000,1459946,
724,196,16428,-633,-1707,1332,-5000,1000,222000,1459949,
920,72,16752,-838,-2273,1301,-6000,0,222000,1459961,
972,84,16772,-738,-2328,1354,-6000,0,222000,1459963,
1024,12,16832,-839,-2442,1348,-6000,0,222000,1459966,
968,-92,16712,-722,-2438,1419,-6000,0,222000,1459968,
1228,-84,16936,-771,-2620,1482,-6000,0,222000,1459981,
1364,28,17072,-611,-2528,1503,-6000,0,222000,1459983,
1508,68,17088,-728,-2538,1456,-6000,0,222000,1459985,
2064,536,17160,-395,-2203,1327,-6000,0,222000,1459998,
2108,500,17020,-458,-2102,1293,-6000,0,222000,1460000,
2156,596,17104,-331,-2025,1252,-6000,0,222000,1460002,
2356,612,17036,-410,-1936,1255,-6000,0,222000,1460005,
2292,504,16916,-152,-1085,1219,-6000,0,223000,1460017,
2168,452,16844,-102,-906,1234,-6000,0,223000,1460019,
2428,576,16752,-20,-780,1211,-6000,0,223000,1460022,
2468,232,16820,142,21,1123,-5000,0,223000,1460034,
2360,140,16884,78,69,1086,-5000,0,223000,1460037,
2244,224,16936,152,164,1096,-5000,0,223000,1460039,
2272,192,16912,123,201,1054,-5000,0,223000,1460041,
1956,264,16892,224,748,1080,-5000,0,223000,1460054,
2056,272,16940,108,757,997,-5000,0,223000,1460056,
1804,164,16836,174,871,1054,-5000,0,223000,1460058,
1788,112,16800,143,909,977,-5000,0,223000,1460060,
1844,-16,16784,128,1356,1030,-5000,0,223000,1460073,
2072,-72,16996,-13,1419,1014,-5000,0,223000,1460075,
2200,124,17080,59,1624,1074,-5000,0,223000,1460078,
2812,-124,17972,-240,2987,1031,-5000,0,223000,1460090,
3028,-140,18372,-86,3475,1029,-5000,0,223000,1460092,
3244,-292,18652,-229,3901,953,-5000,0,223000,1460095,
3392,-392,18892,-73,4521,926,-5000,0,223000,1460097,
3820,-872,19260,154,8557,457,-5000,1000,223000,1460110,
3744,-1064,18960,448,9471,338,-5000,1000,223000,1460112,
3776,-1052,18652,440,10243,224,-5000,1000,223000,1460114,
2792,-1000,18084,1555,14117,1,-5000,2000,223000,1460127,
2584,-800,18000,1641,14536,-8,-5000,2000,223000,1460129,
2008,-756,17752,1951,15075,-69,-5000,3000,223000,1460131,
480,-152,16340,2783,15473,-414,-5000,4000,223000,1460144,
0,72,15980,2914,15132,-579,-5000,4000,223000,1460146,
-236,216,15764,2961,14607,-689,-5000,5000,223000,1460149,
-2832,1372,15652,2928,9820,-599,-4000,6000,222000,1460161,
-3052,1708,15456,2972,8868,-440,-4000,6000,222000,1460164,
-3396,1744,15600,2745,7745,-257,-4000,6000,222000,1460166,
-5688,2344,16132,2331,2946,727,-4000,6000,222000,1460178,
-5844,2532,16432,2071,2099,797,-4000,6000,222000,1460181,
-5800,2608,16708,2098,1378,914,-4000,6000,223000,1460183,
-4972,2568,16408,1273,-4441,896,-4000,6000,223000,1460196,
-4632,2560,16760,1251,-5705,888,-3000,6000,223000,1460198,
-4404,2064,16760,971,-6956,887,-3000,6000,223000,1460200,
-2048,1060,16276,735,-11081,819,-3000,5000,223000,1460213,
-1996,920,16608,711,-12443,751,-3000,5000,223000,1460215,
-1588,1148,17036,634,-11796,796,-3000,4000,223000,1460217,
1168,1156,16488,249,-11081,760,-3000,3000,223000,1460230,
1400,1248,16244,199,-10709,655,-3000,3000,223000,1460232,
1656,1552,16504,200,-10253,653,-3000,3000,223000,1460234,
2604,2008,16164,307,-7578,200,-3000,2000,223000,1460247,
2676,2096,16308,304,-6953,109,-3000,2000,223000,1460249,
2664,2108,16308,254,-6441,-17,-3000,2000,223000,1460252,
2212,1860,16564,273,-3280,-185,-3000,1000,223000,1460264,
2108,1752,16480,139,-2862,-225,-3000,1000,223000,1460267,
2064,1688,16520,242,-2331,-131,-3000,1000,223000,1460269,
1304,1204,16292,56,-442,-40,-3000,1000,223000,1460281,
1128,1064,16260,140,-145,5,-3000,1000,223000,1460284,
988,1140,16284,-13,-79,-2,-3000,1000,223000,1460286,
968,1100,16196,26,161,30,-3000,1000,223000,1460288,
548,1244,16112,-431,791,42,-3000,1000,223000,1460301,
452,1228,16096,-356,965,94,-3000,1000,223000,1460303,
612,1188,16236,-531,934,75,-3000,1000,223000,1460305,
412,644,16244,-619,1473,35,-3000,1000,223000,1460318,
656,604,16320,-780,1495,-44,-3000,1000,223000,1460320,
604,556,16304,-644,1662,-77,-3000,1000,223000,1460323,
692,520,16192,-782,1636,-134,-3000,1000,223000,1460325,
756,752,15880,-576,2017,-570,-3000,2000,223000,1460338,
776,800,15664,-637,2054,-621,-3000,2000,223000,1460340,
656,868,15516,-524,2129,-701,-3000,2000,223000,1460342,
260,1440,15272,-456,2155,-894,-3000,2000,223000,1460355,
164,1352,15396,-435,2114,-993,-3000,2000,223000,1460357,
180,1524,15184,-479,2119,-1019,-3000,2000,223000,1460359,
-404,1448,15264,-553,1553,-1304,-3000,2000,223000,1460372,
-508,1440,15364,-528,1436,-1280,-3000,2000,223000,1460374,
-612,1236,15484,-597,1239,-1368,-3000,2000,223000,1460376,
-1088,1004,15760,-832,-54,-1417,-3000,2000,223000,1460389,
-896,988,15708,-944,-350,-1456,-3000,2000,223000,1460391,
-980,1032,15672,-1032,-551,-1422,-3000,2000,223000,1460393,
-516,1188,15708,-1283,-1653,-1494,-3000,2000,222000,1460406,
-504,976,15560,-1209,-1682,-1474,-3000,2000,222000,1460408,
-260,1252,15788,-1320,-1797,-1522,-3000,2000,222000,1460410,
72,1140,16096,-1274,-1659,-1510,-3000,2000,222000,1460423,
256,924,16072,-1415,-1659,-1545,-3000,2000,222000,1460425,
4,860,16092,-1295,-1459,-1542,-3000,2000,222000,1460427,
-24,316,16540,-1336,-1081,-1587,-3000,2000,222000,1460440,
140,356,16612,-1191,-971,-1564,-3000,1000,222000,1460442,
4,200,16576,-1334,-980,-1540,-3000,1000,222000,1460445,
-288,-204,16660,-1011,-672,-1498,-3000,1000,222000,1460457,
-276,-248,16656,-1094,-690,-1457,-3000,1000,222000,1460460,
-64,-180,16448,-909,-623,-1459,-3000,1000,222000,1460462,
44,-320,16220,-825,-359,-1280,-3000,1000,222000,1460474,
-172,-64,16088,-751,-311,-1271,-3000,1000,222000,1460477,
72,-28,15928,-791,-248,-1196,-3000,1000,222000,1460479,
-516,324,15496,-733,21,-1083,-4000,1000,222000,1460492,
-536,340,15664,-765,42,-1027,-4000,1000,222000,1460494,
-760,164,15652,-770,0,-1051,-4000,1000,222000,1460496,
-1324,180,15852,-897,-784,-794,-4000,1000,221000,1460509,
-1132,244,16084,-1053,-1179,-741,-4000,1000,221000,1460511,
-1136,168,16188,-995,-1404,-619,-4000,1000,221000,1460514,
-1000,104,16468,-1539,-2949,-355,-4000,1000,221000,1460526,
-788,240,16608,-1460,-3110,-267,-4000,1000,221000,1460528,
-564,260,16524,-1661,-3375,-285,-4000,1000,221000,1460531,
380,300,16348,-1595,-3574,-250,-4000,0,221000,1460543,
392,276,16316,-1710,-3582,-229,-4000,0,221000,1460546,
348,152,16448,-1545,-3449,-219,-4000,0,221000,1460548,
788,288,16800,-1494,-2794,-272,-4000,0,221000,1460560,
892,212,16584,-1377,-2646,-299,-4000,0,221000,1460563,
872,72,16720,-1429,-2562,-300,-4000,0,221000,1460565,
844,244,16824,-1296,-2416,-329,-4000,0,221000,1460568,
1068,200,16884,-1248,-2023,-385,-4000,0,221000,1460580,
904,328,16872,-1193,-1951,-439,-4000,0,221000,1460582,
916,120,17068,-1221,-1910,-383,-4000,0,221000,1460585,
912,244,16924,-1140,-1490,-323,-4000,0,221000,1460597,
932,240,17020,-1044,-1356,-276,-4000,0,221000,1460600,
1084,288,16944,-1080,-1303,-316,-4000,0,221000,1460602,
1256,8,16740,-848,-653,-352,-4000,0,221000,1460614,
1052,-92,16708,-974,-604,-390,-4000,0,221000,1460617,
1080,-96,16708,-811,-450,-380,-4000,0,221000,1460619,
1080,12,16568,-946,-431,-448,-4000,0,221000,1460621,
776,-80,16524,-836,-379,-419,-4000,0,221000,1460634,
716,96,16560,-972,-470,-432,-4000,0,221000,1460636,
640,56,16516,-866,-439,-371,-5000,0,221000,1460639,
676,52,16416,-1002,-724,-197,-5000,0,221000,1460651,
568,-4,16536,-912,-752,-238,-5000,0,221000,1460654,
488,52,16464,-1022,-833,-194,-5000,0,221000,1460656,
580,-48,16644,-896,-872,-206,-5000,0,221000,1460658,
604,-220,16252,-932,-1392,-74,-5000,0,221000,1460671,
588,-304,16280,-862,-1484,-94,-5000,0,221000,1460673,
564,-312,16116,-881,-1521,-6,-5000,0,221000,1460675,
1124,-252,16368,-788,-1631,102,-5000,0,221000,1460688,
1352,-144,16504,-685,-1593,185,-5000,0,221000,1460690,
1384,-100,16356,-717,-1608,162,-5000,0,221000,1460692,
1576,4,16264,-493,-1265,249,-5000,-1000,221000,1460705,
1400,-16,16284,-569,-1279,232,-5000,-1000,221000,1460707,
1432,-92,16368,-491,-1177,279,-5000,-1000,221000,1460709,
1540,20,16416,-509,-964,370,-5000,-1000,221000,1460722,
1728,44,16484,-404,-871,419,-5000,-1000,221000,1460724,
1564,40,16368,-482,-844,385,-5000,-1000,221000,1460726,
1828,56,16192,-360,-523,432,-5000,-1000,221000,1460739,
1548,100,16164,-476,-568,420,-5000,-1000,221000,1460741,
1728,72,16084,-363,-475,444,-5000,-1000,221000,1460743,
1792,208,16320,-467,-423,466,-5000,-1000,222000,1460756,
1792,176,16388,-299,-305,489,-5000,-1000,222000,1460758,
1640,224,16240,-466,-337,432,-5000,-1000,222000,1460760,
1788,300,16452,-324,-254,329,-5000,-1000,222000,1460773,
1792,220,16232,-410,-288,281,-5000,-1000,222000,1460775,
1840,212,16360,-286,-288,286,-5000,-1000,222000,1460778,
1640,308,16564,-430,-746,195,-5000,-1000,222000,1460790,
1612,244,16596,-344,-809,147,-5000,-1000,222000,1460792,
1784,228,16584,-460,-890,141,-5000,-1000,222000,1460795,
2056,368,16588,-474,-1125,89,-5000,-1000,222000,1460807,
2092,336,16608,-471,-1084,90,-5000,-1000,222000,1460810,
1996,320,16544,-476,-1127,50,-5000,-1000,222000,1460812,
2000,200,16112,-539,-923,-8,-5000,-2000,222000,1460824,
2172,176,16240,-626,-940,-53,-5000,-2000,222000,1460827,
2128,292,16272,-571,-815,-23,-5000,-2000,222000,1460829,
2132,280,16188,-784,-479,-46,-5000,-2000,222000,1460842,
2096,508,16152,-725,-344,-21,-5000,-2000,222000,1460844,
2208,408,16224,-843,-374,-72,-5000,-2000,222000,1460846,
1780,444,16352,-905,-279,-44,-5000,-2000,222000,1460859,
1744,436,16300,-1039,-362,-64,-5000,-2000,222000,1460861,
1572,420,16396,-926,-329,-36,-5000,-2000,222000,1460864,
1704,380,16768,-1094,-693,14,-5000,-2000,222000,1460876,
1792,408,16920,-959,-691,43,-5000,-2000,222000,1460878,
1696,424,16812,-1080,-818,21,-5000,-2000,222000,1460881,
1744,204,16968,-788,-1001,-57,-5000,-2000,222000,1460893,
1804,80,17084,-816,-1010,-15,-5000,-2000,222000,1460896,
1964,80,17044,-699,-982,-72,-5000,-2000,222000,1460898,
2444,0,16920,-449,-802,-155,-5000,-2000,222000,1460910,
2376,92,16692,-404,-726,-213,-5000,-2000,222000,1460913,
2460,12,16432,-322,-601,-181,-5000,-2000,222000,1460915,
2332,88,16340,-63,58,-270,-5000,-2000,222000,1460928,
2424,156,16288,56,274,-192,-5000,-2000,222000,1460930,
2268,300,16432,24,343,-297,-5000,-2000,222000,1460932,
2220,308,16160,91,517,-235,-5000,-2000,222000,1460935,
1908,388,15964,-14,813,-345,-5000,-2000,222000,1460947,
1796,284,15964,58,877,-270,-5000,-2000,222000,1460949,
1564,256,15876,-70,830,-325,-5000,-2000,222000,1460952,
1032,200,15668,-237,501,-89,-5000,-2000,222000,1460964,
1132,288,15736,-421,351,-147,-5000,-2000,222000,1460967,
1024,176,15704,-392,280,-69,-5000,-2000,222000,1460969,
1260,400,15688,-735,-301,40,-5000,-2000,222000,1460982,
1316,328,15800,-651,-324,123,-5000,-2000,222000,1460984,
1248,352,15852,-806,-491,123,-5000,-2000,222000,1460986,
1544,256,15936,-812,-678,241,-5000,-2000,222000,1460999,
1656,340,15976,-975,-762,210,-5000,-2000,222000,1461001,
1624,212,15948,-828,-656,245,-5000,-2000,222000,1461003,
1880,248,15976,-825,-364,288,-5000,-2000,222000,1461016,
2072,256,15876,-703,-224,234,-5000,-2000,222000,1461018,
1976,208,15892,-829,-212,253,-5000,-2000,222000,1461020,
1876,196,16076,-640,-77,141,-5000,-2000,222000,1461033,
1656,312,16160,-667,-58,178,-5000,-2000,222000,1461035,
1740,204,16224,-610,-51,153,-5000,-2000,222000,1461037,
1768,364,16128,-633,-188,131,-5000,-2000,222000,1461050,
1612,264,16100,-655,-280,134,-5000,-2000,222000,1461052,
1484,244,16036,-633,-277,189,-5000,-2000,222000,1461055,
1676,236,16264,-696,-524,160,-5000,-2000,222000,1461067,
1672,264,16256,-607,-456,221,-5000,-2000,222000,1461070,
1676,296,16064,-710,-525,156,-5000,-3000,222000,1461072,
2096,308,15996,-544,-263,117,-5000,-3000,222000,1461084,
2048,328,15964,-695,-269,91,-5000,-3000,222000,1461087,
2180,324,15844,-573,-117,139,-5000,-3000,222000,1461089,
2020,356,15820,-711,268,49,-5000,-3000,222000,1461101,
1976,400,15928,-613,350,62,-5000,-3000,222000,1461104,
1764,288,16108,-762,336,42,-5000,-3000,222000,1461106,
1652,296,16084,-839,307,7,-5000,-3000,222000,1461119,
1652,388,16216,-979,252,47,-5000,-3000,222000,1461121,
1616,412,16148,-909,241,49,-5000,-3000,222000,1461123,
1576,432,16232,-1054,150,45,-5000,-3000,222000,1461125,
1408,440,16192,-1044,41,41,-5000,-3000,222000,1461138,
1516,528,16188,-1152,-8,82,-5000,-3000,222000,1461140,
1528,612,16148,-1008,41,62,-5000,-3000,222000,1461143,
1664,456,16176,-1095,43,102,-5000,-3000,222000,1461155,
1492,564,16304,-1077,43,80,-5000,-3000,222000,1461158,
1636,624,16464,-1111,78,94,-5000,-3000,222000,1461160,
1444,664,16740,-1135,-72,95,-6000,-3000,222000,1461172,
1608,696,16896,-1068,-66,124,-6000,-3000,222000,1461175,
1304,740,16744,-1133,-163,106,-6000,-3000,222000,1461177,
1384,632,16908,-1030,-371,163,-6000,-3000,222000,1461189,
1332,612,16996,-1170,-460,144,-6000,-3000,222000,1461192,
1532,836,17032,-1037,-439,178,-6000,-3000,222000,1461194,
1552,956,17368,-1161,-717,182,-6000,-3000,222000,1461207,
1408,1040,17408,-1039,-676,236,-6000,-3000,222000,1461209,
1560,1092,17440,-1171,-773,197,-6000,-3000,222000,1461211,
1688,1088,17808,-1047,-940,271,-6000,-3000,222000,1461224,
1608,1060,17844,-1182,-1006,326,-6000,-3000,222000,1461226,
1500,1044,17920,-1050,-985,327,-6000,-3000,222000,1461229,
1676,856,18576,-1014,-1095,302,-6000,-3000,222000,1461241,
1744,868,18736,-956,-1133,245,-6000,-3000,222000,1461243,
1872,792,18580,-947,-1137,223,-6000,-3000,222000,1461246,
2056,572,19032,-615,-951,6,-6000,-3000,222000,1461258,
2092,576,18844,-553,-853,46,-6000,-3000,222000,1461260,
2160,688,18988,-461,-740,-13,-6000,-3000,222000,1461263,
2592,1128,18772,-67,296,-63,-6000,-3000,222000,1461275,
2652,1168,18768,-20,514,-138,-6000,-3000,222000,1461278,
2500,1284,18616,52,802,-128,-6000,-3000,222000,1461280,
2140,1244,18372,344,2223,-246,-6000,-3000,222000,1461292,
2048,1256,18456,421,2508,-233,-6000,-3000,222000,1461295,
1904,1176,18316,421,2671,-235,-6000,-3000,222000,1461297,
1644,976,18716,515,3573,-154,-5000,-3000,222000,1461310,
1324,852,18564,367,3629,-158,-5000,-3000,222000,1461312,
1368,788,18728,534,3788,-121,-5000,-2000,222000,1461314,
1404,468,18896,547,4179,12,-5000,-2000,222000,1461327,
1492,272,18980,716,4326,37,-5000,-2000,222000,1461329,
1564,280,18904,628,4371,99,-5000,-2000,222000,1461331,
1596,240,18836,794,4650,167,-5000,-2000,222000,1461334,
3264,104,18728,938,6589,456,-5000,-1000,222000,1461346,
2740,196,18556,1164,7705,505,-5000,-1000,222000,1461349,
3204,180,18080,1083,8768,522,-5000,-1000,222000,1461351,
4852,392,16760,1553,13454,84,-5000,0,221000,1461363,
4912,332,16500,1525,14417,-2,-5000,0,221000,1461366,
4660,436,16496,1542,15521,-248,-5000,0,221000,1461368,
4212,564,14868,2270,22816,-180,-5000,2000,221000,1461381,
3796,792,15064,2431,24393,-118,-5000,2000,221000,1461383,
3556,808,14776,2557,25894,75,-4000,3000,221000,1461385,
2068,492,14044,2855,32280,972,-4000,6000,221000,1461398,
1688,696,13788,2893,32767,1062,-4000,6000,221000,1461400,
1252,724,14032,2872,32767,1089,-4000,7000,221000,1461402,
-100,344,13780,2880,32767,1070,-4000,10000,221000,1461415,
-260,292,13560,2796,32767,929,-4000,10000,221000,1461417,
-228,332,13648,2903,32767,951,-4000,11000,221000,1461420,
-996,608,13100,2921,32767,1309,-3000,14000,221000,1461432,
-1036,560,13132,3071,32767,1518,-3000,15000,221000,1461434,
-688,572,12720,3010,32767,1592,-3000,15000,221000,1461437,
-2088,624,11720,3301,32767,3977,-3000,18000,221000,1461449,
-2016,744,11416,3216,32767,4491,-3000,19000,221000,1461452,
-1784,736,11088,3394,32767,4980,-3000,20000,221000,1461454,
-1620,760,10392,3358,32767,6291,-2000,23000,221000,1461467,
-1404,920,10352,3430,32767,6343,-2000,23000,222000,1461469,
-1504,760,10340,3322,32767,6387,-2000,24000,222000,1461471,
-1896,724,9288,3449,32767,6138,-1000,27000,222000,1461484,
-2068,932,9452,3510,32767,6172,-1000,27000,222000,1461486,
-1992,1300,9056,3626,32767,5858,-1000,28000,222000,1461489,
-2704,1628,9156,4013,32767,5090,0,31000,223000,1461501,
-3076,1596,9640,4165,32767,5045,0,32000,223000,1461504,
-3064,1760,9284,4270,32767,5053,0,32000,223000,1461506,
-5036,2260,8940,4832,32767,5694,0,35000,224000,1461519,
-6128,2336,9156,5167,32767,5639,0,36000,224000,1461521,
-5136,2460,8136,5103,32767,5582,0,37000,224000,1461523,
-6712,2228,7288,7017,32767,5543,2000,40000,225000,1461536,
-6952,2192,6476,7161,32767,5375,2000,40000,225000,1461538,
-7112,2872,6520,7657,32767,5357,2000,41000,225000,1461541,
-9196,3524,2560,8774,32767,5890,4000,44000,227000,1461553,
-8256,2996,3012,9602,32767,5756,4000,45000,227000,1461556,
-9036,3144,2532,10004,32767,5863,5000,46000,227000,1461558,
-9220,3404,-2384,11734,32767,6218,7000,49000,229000,1461571,
-9024,3400,-3088,11936,32767,6323,7000,50000,229000,1461573,
-9072,3456,-3852,12066,32767,6470,8000,50000,229000,1461576,
-9928,3888,-8956,10973,32767,6895,11000,54000,231000,1461588,
-10236,3836,-9480,10362,32767,6862,11000,54000,232000,1461591,
-10648,3880,-9704,9710,32767,6865,12000,55000,232000,1461593,
-12428,4996,-10416,4833,32767,6390,15000,58000,235000,1461606,
-12916,5164,-10148,4170,32767,6407,15000,59000,236000,1461608,
-13144,5192,-9976,3413,32767,6445,16000,59000,236000,1461611,
-14572,4816,-10900,2094,32767,7561,20000,62000,240000,1461623,
-14984,4716,-11328,1919,32767,7741,20000,63000,241000,1461626,
-15168,4408,-12248,1913,32767,7981,21000,63000,242000,1461628,
-16844,3344,-14596,1177,32767,8014,26000,66000,247000,1461641,
-17316,3020,-14912,925,32767,7847,27000,67000,248000,1461643,
-17496,2780,-14980,822,32767,7734,28000,67000,249000,1461646,
-18560,2252,-15248,-306,32767,6640,34000,70000,256000,1461658,
-19148,2120,-15124,-322,32767,6384,36000,70000,257000,1461661,
-19372,2152,-14744,-541,32767,5976,37000,71000,259000,1461663,
-20304,2624,-11108,455,32767,5391,46000,73000,268000,1461676,
-19696,2188,-10468,844,32067,5385,48000,74000,270000,1461678,
-19556,2520,-9660,1323,30902,5516,50000,74000,272000,1461681,
-16908,3124,-11048,2673,23449,7105,59000,75000,281000,1461693,
-15964,3240,-11152,2784,22274,7436,61000,75000,283000,1461696,
-11104,4836,-11904,2120,17818,8559,69000,75000,291000,1461709,
-10124,4976,-12428,1847,17162,8594,71000,75000,293000,1461711,
-9376,5208,-12804,1662,16575,8586,73000,75000,295000,1461713,
-6008,5716,-13628,307,14926,7163,80000,74000,302000,1461726,
-5872,5780,-13332,153,14783,6547,81000,74000,303000,1461729,
-5352,5936,-12964,-197,14634,5851,83000,74000,305000,1461731,
-6020,6108,-10380,209,15334,1366,89000,74000,311000,1461743,
-6608,5960,-10368,502,15560,392,90000,74000,313000,1461746,
-6976,5696,-10748,1020,15818,-490,92000,74000,314000,1461748,
-9068,4048,-13076,2834,13929,-4037,98000,74000,320000,1461761,
-9628,3816,-13392,3001,13506,-4569,99000,74000,321000,1461763,
-10228,3844,-13840,3323,13187,-4942,100000,74000,322000,1461766,
-12728,4120,-14988,3766,11093,-5304,106000,75000,328000,1461778,
-13276,4272,-14844,3867,10860,-5161,107000,75000,329000,1461781,
-13612,4228,-14460,3591,10518,-4943,108000,75000,330000,1461783,
-14940,5248,-11376,3148,9453,-3084,113000,74000,334000,1461796,
-14852,5308,-11096,3165,9091,-2564,114000,74000,335000,1461799,
-13208,4760,-10304,4892,6343,-180,117000,74000,338000,1461811,
-12608,4900,-10384,5254,6017,85,117000,74000,338000,1461814,
-11700,4836,-10536,5568,5557,203,118000,74000,339000,1461816,
