Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5172,-5540,14100,-858,-19,204,-28000,22000,297000,1351203,
-5332,-5548,14136,-875,6,202,-28000,22000,297000,1351216,
-5080,-5552,14184,-874,-63,208,-28000,22000,297000,1351218,
-5184,-5620,14236,-877,-26,244,-28000,22000,297000,1351220,
-5272,-5600,14304,-829,-15,268,-28000,22000,297000,1351233,
-5172,-5668,14212,-875,17,279,-28000,22000,297000,1351235,
-5236,-5660,14044,-853,65,237,-28000,22000,297000,1351237,
-5036,-5624,14040,-872,166,264,-28000,22000,297000,1351250,
-5012,-5712,14160,-907,218,241,-28000,22000,297000,1351252,
-5264,-5532,14420,-980,747,130,-28000,22000,297000,1351302,
-5304,-5476,14212,-1011,711,124,-28000,22000,297000,1351304,
-5440,-5492,14432,-994,607,63,-28000,22000,297000,1351306,
-5548,-5500,14488,-1050,158,-5,-28000,22000,297000,1351319,
-5528,-5468,14528,-1034,48,-26,-28000,22000,297000,1351321,
-5580,-5548,14464,-1059,-41,-39,-28000,22000,297000,1351323,
-5372,-5676,14572,-1001,-367,-135,-29000,22000,297000,1351336,
-5356,-5632,14300,-1065,-415,-153,-29000,22000,297000,1351338,
-5308,-5696,14488,-1078,-412,-180,-29000,22000,297000,1351340,
-5144,-5708,14492,-1015,-346,-214,-29000,22000,297000,1351353,
-4880,-5692,14652,-1034,-231,-230,-29000,22000,297000,1351355,
-4920,-5772,14400,-1002,-216,-233,-29000,22000,297000,1351357,
-4912,-5836,14492,-924,377,-224,-29000,22000,297000,1351370,
-4912,-5816,14420,-930,448,-208,-29000,22000,297000,1351372,
-5064,-5772,14360,-874,999,-179,-29000,22000,297000,1351384,
-5052,-5836,14524,-828,996,-152,-29000,22000,297000,1351386,
-5120,-5692,14668,-833,1057,-127,-29000,22000,297000,1351389,
-5384,-5876,14532,-775,1043,-184,-29000,22000,297000,1351401,
-5452,-5760,14556,-798,1018,-157,-29000,22000,297000,1351403,
-5512,-5832,14556,-798,1014,-216,-29000,22000,297000,1351406,
-5356,-5856,14488,-798,466,-258,-29000,22000,297000,1351444,
-5384,-5812,14492,-815,448,-268,-29000,22000,297000,1351446,
-5312,-5724,14588,-822,488,-278,-29000,22000,297000,1351449,
-5480,-5828,14788,-855,549,-262,-29000,22000,297000,1351461,
-5404,-5888,14768,-815,586,-313,-29000,22000,297000,1351464,
-5424,-5816,14780,-820,533,-282,-29000,22000,297000,1351466,
-5628,-5980,14624,-797,476,-357,-29000,22000,297000,1351478,
-5644,-5940,14716,-771,384,-351,-29000,22000,297000,1351481,
-5628,-5896,14660,-797,383,-394,-29000,22000,297000,1351483,
-5632,-5932,14668,-724,201,-381,-29000,22000,297000,1351495,
-5560,-5928,14784,-752,219,-379,-29000,22000,297000,1351498,
-5660,-5996,14720,-697,182,-392,-29000,22000,297000,1351500,
-5624,-5984,14528,-712,16,-327,-29000,22000,297000,1351512,
-5664,-5968,14708,-673,25,-316,-29000,22000,297000,1351515,
-5652,-5920,14648,-701,-2,-318,-29000,22000,297000,1351517,
-5640,-6008,14476,-633,-147,-287,-29000,22000,297000,1351529,
-5660,-6052,14444,-651,-158,-260,-29000,22000,297000,1351532,
-5464,-6000,14516,-637,-145,-202,-29000,22000,297000,1351544,
-5504,-5868,14424,-635,-194,-162,-29000,22000,297000,1351546,
-5484,-5928,14620,-688,-164,-175,-29000,22000,297000,1351548,
-5488,-6048,14744,-485,-563,-104,-29000,21000,297000,1351592,
-5432,-6084,14684,-491,-574,-127,-29000,21000,297000,1351594,
-5472,-6100,14672,-473,-592,-96,-29000,21000,297000,1351596,
-5184,-6116,14540,-426,-334,-159,-29000,21000,297000,1351609,
-5096,-6060,14572,-375,-267,-163,-29000,21000,297000,1351611,
-5088,-6156,14596,-375,-180,-151,-29000,21000,297000,1351613,
-5120,-6016,14592,-285,359,-81,-29000,21000,297000,1351626,
-5032,-6032,14396,-344,454,-51,-29000,21000,297000,1351628,
-5220,-6000,14332,-321,583,-87,-29000,21000,297000,1351630,
-5564,-5868,14360,-327,581,-66,-29000,21000,297000,1351643,
-5404,-5940,14360,-319,584,-60,-29000,21000,297000,1351645,
-5576,-5864,14288,-301,509,-69,-29000,21000,297000,1351647,
-5736,-5820,14468,-321,123,-58,-29000,21000,297000,1351660,
-5728,-5972,14500,-285,11,-80,-29000,21000,297000,1351662,
-5604,-5992,14580,-355,-79,-67,-29000,21000,297000,1351664,
-5452,-6056,14396,-281,-284,-43,-29000,21000,297000,1351677,
-5580,-6000,14296,-342,-262,-37,-29000,21000,297000,1351679,
-5384,-6004,14260,-343,-290,-45,-29000,21000,297000,1351681,
-5304,-5928,14192,-337,-244,10,-29000,21000,297000,1351694,
-5308,-6048,14048,-339,-200,-8,-29000,21000,297000,1351696,
-5272,-5876,13988,-356,31,114,-29000,21000,297000,1351708,
-5256,-5892,13488,-426,388,124,-29000,21000,297000,1351735,
-5396,-5872,13600,-461,419,110,-29000,21000,297000,1351738,
-5304,-5948,13632,-442,455,73,-29000,21000,297000,1351740,
-5220,-5792,13524,-487,462,131,-29000,21000,297000,1351753,
-5272,-5856,13504,-464,500,54,-29000,21000,297000,1351755,
-5256,-5920,13436,-511,464,111,-29000,21000,297000,1351757,
-5320,-5712,13296,-588,411,4,-29000,21000,297000,1351770,
-5296,-5772,13292,-619,331,12,-29000,21000,297000,1351772,
-5180,-5832,13284,-629,325,10,-29000,21000,297000,1351774,
-5152,-5780,13180,-716,354,-37,-29000,21000,297000,1351787,
-5040,-5660,13184,-757,361,-46,-29000,21000,297000,1351789,
-5084,-5696,13116,-795,458,-55,-29000,21000,297000,1351791,
-5112,-5740,12980,-953,541,-50,-29000,21000,297000,1351804,
-5068,-5700,13216,-956,587,-83,-29000,21000,297000,1351806,
-5008,-5648,13140,-988,573,-117,-29000,21000,297000,1351808,
-5196,-5688,13124,-1123,623,-135,-29000,21000,297000,1351821,
-5064,-5616,13276,-1093,567,-121,-29000,21000,297000,1351823,
-5084,-5508,13272,-1190,608,-101,-29000,21000,297000,1351825,
-5316,-5584,13156,-1354,489,-132,-30000,22000,297000,1351838,
-5400,-5472,13080,-1475,446,-144,-30000,22000,297000,1351840,
-6104,-5760,16704,-2084,-1529,-554,-30000,21000,297000,1351887,
-6092,-5728,16888,-2069,-1655,-559,-30000,21000,297000,1351889,
-6088,-5816,17164,-2112,-1747,-568,-30000,21000,297000,1351891,
-6312,-6216,18800,-1859,-2139,-747,-30000,21000,297000,1351904,
-6480,-6156,19060,-1831,-2203,-770,-30000,21000,297000,1351906,
-6300,-6016,19528,-1708,-2278,-780,-30000,20000,297000,1351908,
-6320,-6416,21012,-1092,-2368,-914,-30000,20000,298000,1351921,
-6312,-6500,20964,-935,-2368,-923,-30000,20000,298000,1351923,
-6548,-6548,22108,-240,-2325,-1071,-30000,20000,298000,1351936,
-6620,-6552,22340,-74,-2339,-1055,-30000,20000,298000,1351938,
-6644,-6608,22448,100,-2339,-1052,-30000,20000,298000,1351940,
-6848,-6964,23716,965,-2341,-1232,-30000,20000,298000,1351953,
-6812,-6836,23764,1076,-2323,-1316,-30000,19000,298000,1351955,
-7080,-6956,23916,1249,-2326,-1390,-30000,19000,298000,1351957,
-7620,-7716,24480,2275,-2561,-870,-29000,19000,298000,1351970,
-7732,-7716,24436,2447,-2601,-860,-29000,19000,298000,1351972,
-7604,-7704,24992,3497,-2719,-540,-29000,19000,298000,1351984,
-7644,-7772,25088,3683,-2671,-426,-29000,19000,298000,1351986,
-7784,-7656,25064,3939,-2672,-361,-29000,19000,298000,1351989,
-7888,-7852,25036,4974,-2503,293,-28000,19000,298000,1352001,
-8080,-8204,23108,8455,-3307,2274,-25000,18000,299000,1352042,
-7976,-8248,23012,8617,-3382,2391,-25000,18000,299000,1352044,
-8076,-8264,22680,8778,-3400,2432,-25000,18000,299000,1352046,
-7848,-8372,21892,9599,-3761,2947,-24000,18000,300000,1352059,
-7804,-8356,21808,9772,-3839,3027,-23000,18000,300000,1352061,
-7752,-8232,21924,9916,-3874,3133,-23000,18000,300000,1352063,
-7088,-8216,20840,10690,-3730,3749,-22000,17000,301000,1352076,
-7128,-8272,20496,10804,-3712,3860,-22000,17000,301000,1352078,
-6452,-7540,19724,11319,-3147,4384,-21000,17000,301000,1352090,
-6272,-7432,19712,11409,-3100,4488,-20000,17000,301000,1352093,
-6288,-7364,19596,11423,-3014,4601,-20000,17000,301000,1352095,
-6156,-7060,19320,11938,-2777,4999,-19000,17000,302000,1352107,
-6192,-7120,19160,11977,-2766,5085,-19000,17000,302000,1352110,
-6092,-7004,18980,12078,-2766,5113,-18000,17000,302000,1352112,
-6068,-6736,18720,12485,-3118,5399,-17000,17000,303000,1352124,
-5980,-6720,18748,12622,-3168,5417,-17000,17000,303000,1352126,
-5476,-6260,18040,12936,-3602,5508,-15000,17000,303000,1352139,
-5468,-6268,18144,13031,-3605,5452,-15000,17000,304000,1352141,
-5280,-6056,18004,13061,-3698,5490,-15000,17000,304000,1352143,
-4624,-5404,17392,13281,-3692,5402,-13000,16000,304000,1352156,
-4260,-4680,17060,13636,-3741,4859,-10000,16000,306000,1352187,
-4280,-4656,16964,13562,-3788,4790,-10000,16000,306000,1352189,
-4076,-4484,16920,13557,-3737,4740,-9000,16000,306000,1352191,
-3640,-3932,16824,13551,-3887,4465,-8000,15000,306000,1352204,
-3676,-3908,16796,13656,-3863,4404,-8000,15000,306000,1352206,
-3656,-3844,16648,13779,-3917,4370,-7000,15000,306000,1352208,
-3120,-3356,16448,13616,-3898,4082,-6000,15000,307000,1352221,
-3064,-3368,16280,13793,-3933,4057,-6000,15000,307000,1352223,
-2928,-3180,16300,13984,-3946,3831,-4000,14000,307000,1352235,
-2980,-3084,16244,13691,-3982,3795,-4000,14000,307000,1352238,
-2900,-3044,16036,13871,-4033,3716,-4000,14000,308000,1352240,
-2536,-2584,15740,14009,-4015,3381,-2000,14000,308000,1352252,
-2344,-2528,15688,14018,-3992,3323,-2000,14000,308000,1352255,
-2188,-2492,15808,13995,-3931,3249,-2000,14000,308000,1352257,
-1788,-2168,14956,14104,-3597,2938,-1000,13000,308000,1352269,
-1652,-2032,15092,14127,-3474,2873,0,13000,308000,1352272,
-1472,-1484,14132,14030,-3093,2464,0,13000,309000,1352284,
-1424,-1476,14224,13979,-3031,2358,0,13000,309000,1352286,
-1452,-1436,14196,13672,-3040,2326,1000,13000,309000,1352288,
-1552,-1408,13596,13714,-2832,1962,2000,12000,309000,1352301,
300,-752,9844,13159,-742,1152,5000,12000,309000,1352337,
372,-528,9640,13077,-496,1151,6000,12000,309000,1352339,
432,-424,9336,12939,-237,1150,6000,12000,309000,1352341,
524,12,8320,12366,1252,1091,7000,12000,309000,1352354,
172,156,8160,12199,1480,1177,7000,12000,309000,1352356,
8,228,7968,12130,1672,1335,7000,12000,309000,1352358,
516,1024,7496,11302,2745,1053,9000,12000,309000,1352371,
136,1152,7552,11190,2934,1056,9000,12000,309000,1352373,
260,1176,7304,11115,3061,1098,9000,12000,310000,1352375,
328,1892,7016,10375,3554,1162,10000,12000,310000,1352388,
312,2020,6932,10269,3551,1115,10000,12000,310000,1352390,
256,2224,6912,10059,3500,1127,10000,12000,310000,1352392,
488,3192,6700,9382,3293,887,11000,13000,310000,1352405,
436,3328,6736,9157,3223,862,12000,13000,310000,1352407,
176,3544,6676,9004,3153,769,12000,13000,310000,1352409,
84,4176,6316,8232,2623,552,13000,13000,310000,1352421,
20,4280,6344,8069,2525,526,13000,13000,310000,1352424,
136,4352,6260,7963,2435,485,13000,13000,310000,1352426,
568,5024,6376,7038,1946,256,14000,13000,310000,1352438,
736,5000,6512,6929,1924,160,14000,13000,310000,1352440,
1364,7272,7496,3415,2386,-1759,16000,14000,310000,1352490,
1152,7128,7604,3273,2265,-1908,16000,14000,310000,1352493,
1076,7120,7728,3067,2153,-2065,16000,14000,310000,1352495,
484,7068,8116,2388,1263,-2747,16000,14000,310000,1352507,
444,7168,8264,2238,1072,-2890,16000,14000,310000,1352510,
500,7112,8464,2084,906,-3067,16000,14000,310000,1352512,
752,7588,9064,1493,165,-3625,17000,14000,309000,1352524,
828,7516,9012,1357,138,-3770,17000,14000,309000,1352527,
908,7492,9120,1319,78,-3827,17000,14000,309000,1352529,
1008,7376,9312,730,357,-4317,17000,14000,309000,1352541,
1064,7452,9252,681,378,-4378,17000,14000,309000,1352543,
988,7388,9372,565,480,-4480,17000,14000,309000,1352546,
780,7064,9164,112,746,-5083,17000,14000,308000,1352558,
744,6976,9180,-30,807,-5198,17000,14000,308000,1352560,
756,6952,9192,-112,869,-5338,17000,14000,308000,1352562,
748,7176,9544,-506,1017,-5954,17000,14000,308000,1352575,
744,7160,9372,-606,1095,-6070,17000,14000,308000,1352577,
800,7076,9488,-646,1169,-6207,17000,14000,308000,1352579,
244,6928,9828,-1004,1445,-6961,17000,14000,307000,1352592,
180,6780,9652,-1046,1520,-7160,17000,15000,307000,1352594,
140,6736,9716,-1126,1486,-7271,17000,15000,307000,1352596,
-496,6500,10196,-1496,1536,-8234,16000,15000,306000,1352609,
-1940,5896,10108,-2690,2588,-9611,15000,16000,304000,1352639,
-1968,5868,10080,-2850,2661,-9642,15000,16000,304000,1352641,
-2260,5792,10064,-2922,2733,-9752,15000,16000,304000,1352644,
-3108,5412,10156,-3574,2382,-10118,15000,17000,303000,1352656,
-3228,5264,10240,-3738,2245,-10264,15000,17000,303000,1352659,
-3188,5092,10208,-3813,2101,-10320,15000,17000,303000,1352661,
-3888,4988,11116,-4445,860,-10833,14000,17000,302000,1352673,
-4020,5040,11012,-4493,643,-10840,14000,17000,301000,1352675,
-4032,4756,10968,-4583,499,-10900,14000,17000,301000,1352678,
-4456,4536,10832,-5092,-49,-11130,13000,18000,300000,1352690,
-4628,4596,10632,-5209,-86,-11087,13000,18000,300000,1352692,
-5316,4168,10620,-5883,-312,-11126,12000,18000,299000,1352705,
-5428,4188,10724,-6073,-360,-11090,12000,18000,299000,1352707,
-5628,4180,10872,-6198,-406,-11127,12000,18000,298000,1352709,
-6312,3896,11696,-6831,-871,-10945,11000,18000,297000,1352722,
-6520,3808,12012,-6926,-940,-10943,10000,18000,297000,1352724,
-6604,3608,12144,-6964,-1015,-10910,10000,18000,297000,1352726,
-7236,2824,12672,-7298,-1818,-10433,9000,18000,296000,1352739,
-7356,2764,12888,-7261,-1959,-10346,9000,18000,296000,1352741,
-7880,2112,13296,-7419,-2878,-9719,8000,18000,295000,1352753,
-7876,1920,13464,-7679,-2296,-7223,5000,18000,293000,1352789,
-7804,1864,13416,-7645,-2078,-7072,5000,18000,292000,1352791,
-7952,1708,13464,-7630,-1918,-6822,5000,18000,292000,1352794,
-8968,1460,13420,-7753,-1310,-5810,4000,18000,292000,1352806,
-9044,1384,13504,-7712,-1352,-5534,4000,18000,292000,1352808,
-9092,1508,13468,-7775,-1346,-5371,4000,18000,291000,1352811,
-9268,1072,13996,-7704,-1851,-4430,3000,18000,291000,1352823,
-9328,1064,14120,-7724,-1941,-4267,3000,18000,291000,1352825,
-9152,1064,14152,-7711,-1994,-4110,2000,18000,291000,1352828,
-8904,1216,13796,-7652,-2165,-3147,2000,18000,291000,1352840,
-8788,1144,13892,-7731,-2080,-2989,1000,18000,291000,1352842,
-8404,1380,14268,-7874,-1437,-2179,1000,18000,290000,1352855,
-8412,1376,14312,-7912,-1252,-2121,1000,18000,290000,1352857,
-8328,1456,14508,-7855,-1135,-2002,0,18000,290000,1352859,
-8572,1204,15380,-8053,-264,-1467,0,18000,290000,1352872,
-8668,1192,15264,-8034,-163,-1360,0,18000,290000,1352874,
-8672,1212,15568,-8032,-28,-1255,0,18000,290000,1352876,
-9080,908,15832,-7784,356,-582,0,18000,290000,1352888,
-9352,868,15848,-7776,312,-469,-1000,18000,290000,1352891,
-9188,984,15752,-7775,227,-355,-1000,18000,290000,1352893,
-8248,816,16184,-7562,-855,1304,-3000,18000,290000,1352933,
-8216,652,16188,-7607,-697,1421,-3000,18000,290000,1352935,
-8096,444,16280,-7616,-516,1498,-3000,18000,290000,1352937,
-8416,252,17076,-7515,100,1796,-4000,18000,291000,1352950,
-8516,208,16956,-7496,179,1800,-4000,18000,291000,1352952,
-8668,156,17208,-7453,201,1860,-4000,18000,291000,1352954,
-8656,-104,17380,-7223,287,2155,-4000,18000,291000,1352967,
-8736,32,17404,-7179,188,2247,-5000,18000,291000,1352969,
-8656,-32,17408,-7136,181,2337,-5000,18000,291000,1352971,
-8684,-252,16936,-6949,-227,2783,-5000,18000,291000,1352984,
-8620,-252,17060,-6976,-310,2902,-5000,18000,291000,1352986,
-8672,-280,16904,-6976,-383,2936,-5000,18000,291000,1352988,
-8040,-188,17288,-6859,-662,3435,-6000,18000,292000,1353000,
-7916,-208,17336,-6830,-599,3549,-6000,18000,292000,1353003,
-8004,-320,17340,-6765,-565,3639,-6000,18000,292000,1353005,
-7664,-624,17376,-6557,86,4128,-7000,18000,292000,1353017,
-7620,-852,17376,-6467,174,4194,-7000,18000,292000,1353019,
-7672,-876,17484,-6465,258,4316,-7000,18000,292000,1353022,
-7744,-1216,17148,-6178,461,4679,-7000,18000,293000,1353034,
-7964,-1152,17048,-6198,443,4733,-7000,18000,293000,1353036,
-6624,-1836,17888,-5644,-1478,6548,-9000,18000,296000,1353097,
-6448,-1920,18160,-5495,-1479,6586,-9000,18000,296000,1353099,
-6428,-2000,18084,-5461,-1429,6648,-9000,18000,297000,1353101,
-6036,-2060,18048,-5023,-1288,6950,-9000,18000,297000,1353114,
-5844,-2096,17844,-4981,-1210,7010,-9000,18000,297000,1353116,
-5860,-2020,17852,-4916,-1105,7061,-9000,18000,298000,1353119,
-5660,-2240,17956,-4622,-1021,7178,-9000,18000,298000,1353131,
-5416,-2284,18128,-4619,-1024,7231,-9000,18000,298000,1353133,
-5448,-2244,18172,-4489,-1017,7231,-9000,18000,299000,1353136,
-5288,-2372,18544,-4166,-930,7314,-10000,18000,299000,1353148,
-5220,-2240,18456,-4107,-940,7348,-10000,18000,299000,1353150,
-4688,-2000,18436,-3853,-552,7500,-10000,18000,300000,1353163,
-4748,-1972,18476,-3754,-490,7536,-10000,18000,300000,1353165,
-4612,-2172,18464,-3750,-430,7547,-10000,18000,301000,1353167,
-4564,-2320,18168,-3645,-431,7539,-10000,18000,301000,1353180,
-4548,-2292,18196,-3674,-448,7571,-10000,18000,301000,1353182,
-4572,-2412,18292,-3658,-484,7511,-10000,18000,302000,1353184,
-4540,-2404,18364,-3465,-1069,7543,-10000,18000,302000,1353197,
-4460,-2388,18456,-3393,-1238,7505,-10000,18000,302000,1353199,
-4416,-2608,18428,-3223,-2029,7403,-10000,18000,303000,1353211,
-4388,-2768,18140,-3178,-2201,7392,-10000,18000,303000,1353214,
-4320,-2644,18300,-3170,-2325,7364,-10000,18000,304000,1353216,
-2364,-2784,18236,-2192,-2617,7179,-10000,18000,305000,1353248,
-2192,-2788,18160,-2109,-2505,7129,-10000,18000,306000,1353250,
-2084,-2848,18112,-2073,-2368,7130,-10000,18000,306000,1353253,
-1612,-2632,17804,-1653,-1594,7046,-10000,18000,306000,1353265,
-1568,-2496,17756,-1649,-1415,7016,-10000,18000,307000,1353267,
-1524,-2580,17748,-1597,-1315,6963,-10000,18000,307000,1353270,
-1512,-2460,17600,-1492,-1021,6696,-10000,17000,307000,1353282,
-1592,-2348,17512,-1465,-1028,6624,-10000,17000,308000,1353285,
-1536,-2440,17464,-1325,-1564,6231,-10000,17000,308000,1353297,
-1636,-2400,17420,-1311,-1684,6157,-10000,17000,308000,1353299,
-1680,-2440,17440,-1267,-1883,6049,-10000,17000,308000,1353301,
-1240,-2200,17336,-1120,-2696,5504,-9000,17000,309000,1353314,
-1112,-2176,17264,-1114,-2841,5401,-9000,17000,309000,1353316,
-1032,-2196,17264,-1096,-2932,5275,-9000,17000,309000,1353318,
-392,-2052,16688,-937,-3161,4699,-9000,17000,310000,1353331,
-296,-1884,16724,-924,-3139,4618,-9000,17000,310000,1353333,
396,-1876,16396,-850,-2800,4038,-9000,16000,310000,1353346,
488,-1880,16376,-849,-2641,3950,-9000,16000,310000,1353348,
480,-1852,16324,-829,-2502,3849,-9000,16000,310000,1353350,
660,-1716,16000,-921,-1573,3377,-9000,16000,311000,1353362,
-556,-1248,16252,-1265,592,2253,-9000,16000,311000,1353398,
-752,-1452,16404,-1240,601,2157,-9000,16000,311000,1353400,
-804,-1492,16412,-1251,494,2118,-9000,16000,312000,1353402,
