Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2016,6848,4868,4160,731,-160,20000,9000,296000,1337571,
1976,6936,5128,3867,551,-200,21000,9000,296000,1337573,
2140,7056,5116,3723,487,-246,21000,8000,296000,1337575,
2276,7640,5412,2781,52,-789,21000,8000,296000,1337588,
2436,7860,5592,2585,-22,-892,21000,8000,296000,1337590,
2476,7852,5952,2426,-123,-995,21000,8000,296000,1337592,
2628,8204,6856,1455,-664,-1438,22000,8000,296000,1337604,
2284,7884,6868,1281,-641,-1575,22000,8000,296000,1337607,
1520,7888,6928,1046,-758,-1482,22000,8000,296000,1337609,
3236,8460,8096,572,-1584,-1992,22000,8000,296000,1337621,
3192,8536,8440,479,-1827,-2187,22000,8000,296000,1337624,
3152,8560,8316,376,-1972,-2389,22000,8000,296000,1337626,
3028,8896,8480,-388,-2665,-3144,22000,8000,296000,1337638,
3092,8748,8524,-529,-2794,-3258,22000,8000,295000,1337640,
3244,8668,8824,-587,-2899,-3411,22000,8000,295000,1337643,
3368,7732,11252,-1768,-266,-6959,21000,8000,292000,1337702,
3348,7584,11352,-1732,-42,-7060,21000,8000,292000,1337704,
3456,7420,11376,-1778,274,-7237,21000,8000,292000,1337706,
3088,7188,11908,-1727,1953,-7998,21000,8000,292000,1337719,
3076,7216,11972,-1740,2315,-8146,21000,8000,291000,1337721,
3044,7156,11828,-1700,2625,-8290,21000,8000,291000,1337723,
2480,6748,11972,-1720,4397,-8874,20000,9000,291000,1337736,
2304,6620,11988,-1681,4675,-8995,20000,9000,291000,1337738,
2136,6648,11788,-1693,4890,-9057,20000,9000,290000,1337740,
1572,6348,11500,-1701,6163,-9696,20000,10000,290000,1337753,
1420,6300,11288,-1829,6300,-9759,20000,10000,290000,1337755,
1268,6244,11400,-1876,6439,-9902,20000,10000,290000,1337757,
496,6252,11464,-2117,6485,-10524,20000,11000,289000,1337770,
176,6212,11660,-2184,6423,-10703,20000,11000,289000,1337772,
148,6284,11712,-2212,6407,-10869,20000,12000,289000,1337774,
-984,5760,12036,-2482,5763,-11550,19000,12000,288000,1337787,
-1188,5444,11960,-2480,5647,-11681,19000,12000,288000,1337789,
-1360,5260,11660,-2500,5485,-11718,19000,13000,287000,1337791,
-1768,4860,11464,-2630,4789,-12364,19000,13000,286000,1337803,
-1676,4880,11336,-2640,4593,-12330,19000,14000,286000,1337806,
-1592,4604,10568,-3015,4093,-12414,18000,14000,285000,1337818,
-4608,4276,9040,-5317,4304,-12354,15000,17000,281000,1337865,
-5016,4272,9116,-5424,4050,-12369,15000,17000,281000,1337868,
-5316,4224,9216,-5540,3723,-12367,15000,18000,281000,1337870,
-6772,3716,10016,-6103,1154,-11992,14000,18000,280000,1337883,
-7116,3352,10280,-6120,583,-12090,14000,18000,280000,1337885,
-7116,3376,10296,-6184,43,-11840,14000,18000,279000,1337887,
-7408,2952,10060,-6617,-2385,-11426,13000,18000,278000,1337900,
-7496,3084,9944,-6671,-2715,-11224,12000,18000,278000,1337902,
-7428,3284,10028,-6843,-2991,-11120,12000,18000,278000,1337904,
-7672,3560,9168,-7543,-3735,-10230,11000,18000,277000,1337916,
-7724,3640,9084,-7684,-3798,-10110,11000,18000,276000,1337919,
-8528,2976,8728,-8507,-4020,-9181,10000,18000,276000,1337931,
-8532,2864,9016,-8664,-4034,-9029,10000,18000,275000,1337933,
-8608,2720,9012,-8804,-4016,-8828,10000,18000,275000,1337936,
-8928,2628,10360,-9477,-3904,-7563,8000,18000,274000,1337948,
-8964,2524,10636,-9559,-3837,-7395,8000,18000,274000,1337950,
-8848,2552,10952,-9571,-3777,-7110,8000,18000,274000,1337952,
-9636,2360,11740,-9546,-3015,-5984,7000,18000,273000,1337965,
-9676,2276,11748,-9522,-2864,-5726,7000,18000,273000,1337967,
-10200,2240,10912,-9752,-1787,-4433,6000,18000,273000,1337980,
-10148,2320,10632,-9806,-1653,-4136,5000,18000,273000,1337982,
-11236,1696,12836,-11453,-896,-3039,2000,18000,272000,1338017,
-11396,1728,13060,-11529,-850,-2904,2000,18000,272000,1338019,
-11584,1664,13288,-11601,-772,-2751,2000,18000,272000,1338021,
-11740,1244,14104,-11459,-361,-1946,1000,18000,272000,1338034,
-11556,1172,14080,-11407,-223,-1827,0,18000,272000,1338036,
-11540,1160,14072,-11372,-155,-1656,0,18000,272000,1338038,
-11680,1108,13152,-11315,518,-870,0,19000,271000,1338051,
-11756,1088,12852,-11304,599,-702,0,19000,271000,1338053,
-11732,1216,12840,-11446,630,-515,0,19000,271000,1338055,
-11980,1468,13240,-11902,740,113,-1000,19000,271000,1338068,
-11992,1288,13548,-12029,659,182,-2000,19000,271000,1338070,
-12004,1292,13732,-12130,595,176,-2000,19000,272000,1338072,
-12932,188,15648,-12246,-369,751,-3000,19000,272000,1338085,
-13040,56,15880,-12273,-522,879,-3000,19000,272000,1338087,
-12984,-44,16076,-12182,-715,1017,-3000,19000,272000,1338089,
-12644,-1092,16460,-11751,-1245,1847,-4000,19000,272000,1338102,
-12556,-1328,16236,-11595,-1305,2017,-5000,19000,272000,1338104,
-11820,-1116,15528,-11563,-1369,2742,-6000,19000,272000,1338116,
-11728,-1040,15460,-11578,-1436,2909,-6000,19000,272000,1338119,
-11624,-780,15788,-11652,-1397,3034,-6000,19000,272000,1338121,
-11716,-948,17036,-11734,-1203,3817,-7000,19000,273000,1338133,
-10928,-3116,19916,-10388,-282,6027,-9000,19000,274000,1338168,
-10840,-3028,19964,-10217,-201,6197,-9000,19000,274000,1338170,
-10668,-3088,19908,-10137,-108,6319,-9000,19000,275000,1338172,
-10172,-3312,19588,-9553,229,6971,-10000,20000,275000,1338185,
-10084,-3380,19768,-9494,311,7107,-10000,20000,275000,1338187,
-9984,-3416,19820,-9380,316,7229,-10000,20000,276000,1338190,
-9668,-3680,20168,-8864,261,7926,-11000,20000,276000,1338202,
-9620,-3756,20252,-8724,245,8039,-11000,20000,276000,1338204,
-9120,-4144,20092,-8234,121,8758,-11000,20000,277000,1338217,
-9000,-4244,20108,-8163,67,8877,-12000,20000,277000,1338219,
-8892,-4292,20052,-8071,10,9005,-12000,20000,278000,1338222,
-8500,-4588,20224,-7804,-452,9586,-12000,20000,279000,1338234,
-8252,-4700,20512,-7757,-612,9620,-12000,20000,279000,1338236,
-8176,-4612,20736,-7691,-793,9696,-12000,20000,279000,1338239,
-7536,-4984,21572,-7061,-1748,9901,-12000,20000,280000,1338251,
-7540,-5088,21572,-6946,-1919,9957,-13000,20000,280000,1338253,
-6520,-4912,21720,-6140,-2758,10101,-13000,20000,281000,1338266,
-6400,-4908,21588,-6006,-2888,10154,-13000,20000,281000,1338268,
