Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5456,-6944,14004,-260,720,47,-34000,21000,307000,1360539,
-5384,-6836,13844,-227,662,28,-34000,21000,307000,1360541,
-5456,-6876,13788,-275,578,48,-34000,21000,307000,1360543,
-5460,-6816,13912,-279,159,-13,-34000,21000,307000,1360556,
-5368,-6872,14028,-327,118,-7,-34000,21000,307000,1360558,
-5324,-6924,13868,-335,55,0,-34000,21000,307000,1360560,
-5276,-6948,13888,-343,-151,-12,-34000,21000,307000,1360573,
-5160,-6980,13732,-369,-193,43,-34000,21000,307000,1360575,
-5096,-6960,13980,-327,-205,5,-34000,21000,307000,1360577,
-4972,-7124,14004,-362,-95,-13,-33000,21000,307000,1360590,
-4972,-6928,13844,-316,-99,-31,-33000,21000,307000,1360592,
-4892,-6884,13952,-326,-68,24,-33000,21000,307000,1360594,
-5108,-6948,13968,-271,100,56,-33000,21000,307000,1360607,
-5068,-6916,13972,-308,74,47,-33000,21000,307000,1360609,
-5172,-7072,13884,-317,123,43,-33000,21000,307000,1360611,
-5024,-6980,13944,-324,81,23,-33000,20000,307000,1360624,
-5108,-7072,13968,-354,103,35,-33000,20000,307000,1360626,
-4912,-7112,13780,-384,294,5,-33000,21000,307000,1360669,
-4996,-7004,13780,-324,285,9,-33000,21000,307000,1360671,
-5024,-7044,13752,-352,296,61,-33000,21000,307000,1360674,
-5032,-6964,13752,-358,213,-10,-33000,21000,307000,1360686,
-5052,-6848,13828,-379,205,-11,-33000,21000,307000,1360688,
-4928,-6796,13848,-416,216,-8,-33000,21000,307000,1360691,
-4996,-6760,13860,-414,187,3,-33000,21000,307000,1360703,
-4992,-6800,13780,-437,226,-33,-33000,21000,307000,1360705,
-5060,-6824,13756,-416,226,-42,-33000,21000,307000,1360708,
-4992,-6760,13884,-450,222,-163,-33000,20000,307000,1360720,
-5076,-6752,13908,-398,102,-123,-33000,20000,307000,1360722,
-5076,-6848,13936,-440,134,-130,-33000,20000,307000,1360725,
-5020,-6880,13932,-380,284,-187,-33000,20000,307000,1360737,
-5028,-6976,13900,-435,306,-153,-33000,20000,307000,1360739,
-4904,-6836,13896,-435,396,-140,-33000,20000,307000,1360742,
-5176,-6804,13884,-460,408,-139,-33000,20000,307000,1360754,
-5180,-6856,13944,-439,396,-152,-33000,20000,307000,1360756,
-5284,-6916,13796,-411,370,-167,-33000,20000,307000,1360759,
-5356,-6964,14012,-485,124,-177,-33000,20000,307000,1360771,
-5464,-6928,13968,-456,48,-201,-33000,20000,307000,1360773,
-5356,-7012,14332,-493,-30,46,-33000,20000,307000,1360827,
-5376,-7012,14456,-482,-51,46,-33000,20000,307000,1360829,
-5396,-6952,14372,-440,-10,43,-33000,20000,307000,1360831,
-5260,-6976,14228,-427,-56,61,-33000,20000,307000,1360844,
-5272,-7044,14300,-389,-27,59,-33000,20000,307000,1360846,
-5196,-7068,14104,-375,-72,83,-33000,20000,307000,1360848,
-5328,-6984,13948,-313,-64,12,-33000,20000,307000,1360861,
-5276,-7040,13932,-338,-108,48,-33000,20000,307000,1360863,
-5500,-7012,14000,-357,-109,57,-33000,20000,307000,1360865,
-5268,-6852,14204,-363,-264,76,-33000,20000,307000,1360878,
-5232,-6892,14092,-391,-277,103,-33000,20000,307000,1360880,
-5236,-6760,14392,-349,-281,64,-33000,20000,307000,1360882,
-5244,-6816,14620,-383,-476,204,-33000,20000,307000,1360895,
-5316,-6832,14776,-408,-517,146,-33000,20000,307000,1360897,
-5332,-6736,14880,-394,-639,221,-33000,20000,307000,1360899,
-5516,-6584,15368,-454,-1133,164,-33000,20000,307000,1360912,
-5516,-6704,15808,-535,-1305,187,-33000,20000,307000,1360914,
-5500,-6728,15872,-577,-1428,173,-33000,20000,307000,1360916,
-5764,-6780,16672,-668,-2338,12,-33000,20000,307000,1360928,
-5712,-6740,16872,-653,-2481,-46,-33000,20000,307000,1360931,
-4944,-7688,21340,1365,-4352,-712,-32000,18000,308000,1360977,
-5036,-7740,21368,1483,-4362,-746,-32000,18000,308000,1360979,
-4964,-7696,21512,1652,-4322,-796,-32000,18000,308000,1360981,
-4680,-7804,21516,2516,-4090,-936,-32000,18000,308000,1360994,
-4668,-7840,21664,2615,-4000,-970,-32000,18000,308000,1360996,
-4664,-7904,21736,2773,-3911,-981,-32000,18000,309000,1360998,
-4704,-7764,22100,3391,-3168,-1023,-31000,17000,309000,1361011,
-4740,-7792,22128,3494,-3087,-1008,-31000,17000,309000,1361013,
-5144,-8088,22856,4131,-2845,-1101,-31000,17000,309000,1361026,
-5356,-8084,22796,4308,-2857,-1060,-30000,17000,309000,1361028,
-5580,-8124,22736,4380,-2878,-1004,-30000,17000,309000,1361030,
-6112,-8564,23112,5213,-3310,-829,-30000,16000,309000,1361043,
-6292,-8552,23052,5338,-3393,-806,-30000,16000,309000,1361045,
-6336,-8508,23196,5484,-3524,-769,-30000,16000,309000,1361047,
-6280,-8528,22884,6247,-4244,-507,-29000,16000,309000,1361060,
-6356,-8344,22752,6423,-4345,-491,-29000,16000,309000,1361062,
-6348,-8620,22476,7141,-4919,-185,-28000,15000,309000,1361074,
-6244,-8528,22460,7351,-5000,-156,-28000,15000,309000,1361077,
-6300,-8456,22304,7435,-5032,-101,-28000,15000,309000,1361079,
-6216,-8424,21928,8262,-5145,393,-27000,15000,310000,1361091,
-6224,-8552,21840,8384,-5161,515,-27000,15000,310000,1361093,
-6140,-8704,21368,9845,-4592,1601,-25000,14000,310000,1361114,
-6044,-8544,21372,9972,-4478,1769,-25000,14000,310000,1361117,
-6056,-8816,21264,10104,-4321,1879,-24000,14000,310000,1361119,
-5808,-8640,20688,10969,-3378,2828,-23000,14000,311000,1361131,
-5748,-8316,20612,11095,-3214,2972,-23000,14000,311000,1361134,
-5840,-8336,20720,11294,-3107,3158,-23000,14000,311000,1361136,
-7828,-6340,14952,12202,-6237,3462,-21000,13000,312000,1361148,
-7704,-5780,12176,12154,-6636,3400,-21000,13000,312000,1361151,
-3208,-5772,17848,13032,-12212,1454,-20000,12000,312000,1361163,
-3052,-4000,16020,11762,-12605,1228,-20000,12000,312000,1361165,
-1376,-5220,17388,10700,-12471,875,-19000,12000,312000,1361168,
1736,-8052,19876,12302,-2211,4312,-18000,12000,313000,1361180,
1416,-7720,19692,12305,-225,4688,-18000,12000,313000,1361182,
356,-7456,20096,12507,1435,5062,-18000,12000,313000,1361185,
-5908,-7544,19460,14266,6084,7127,-16000,13000,314000,1361197,
-6660,-7472,19292,14296,5742,7229,-16000,13000,314000,1361199,
-8648,-6644,18376,15288,939,6414,-14000,13000,314000,1361212,
-8508,-6712,18300,15436,-22,6093,-14000,13000,314000,1361214,
-8244,-6564,18172,15593,-959,5967,-14000,13000,314000,1361216,
-5116,-5296,17676,15969,-3732,5489,-12000,13000,315000,1361229,
-3264,-3192,15772,14896,-4863,4671,-8000,12000,317000,1361267,
-3168,-3164,15724,14731,-4869,4580,-7000,12000,317000,1361269,
-3008,-3032,15728,14503,-4819,4495,-7000,12000,317000,1361271,
-2380,-2972,15172,14144,-4145,4168,-6000,11000,317000,1361284,
-2284,-3000,15128,14163,-3963,4077,-5000,11000,317000,1361286,
-2268,-3040,15056,14515,-3821,4006,-5000,11000,317000,1361288,
-2204,-2176,14608,14104,-3202,3570,-4000,11000,318000,1361301,
-2120,-2028,14660,14119,-3190,3512,-3000,11000,318000,1361303,
-2288,-1652,14080,13640,-3117,3118,-2000,10000,318000,1361315,
-2384,-1704,13608,13899,-3146,3081,-2000,10000,318000,1361318,
-2276,-1664,13632,13572,-3184,2982,-2000,10000,318000,1361320,
-2432,-1248,12860,13312,-3479,2575,0,10000,319000,1361332,
-2344,-1272,13040,13174,-3577,2504,0,10000,319000,1361335,
-2260,-1204,12872,13138,-3643,2439,0,10000,319000,1361337,
-1736,-556,12688,12771,-4142,1909,0,9000,319000,1361349,
-1620,-508,12856,12700,-4227,1829,1000,9000,319000,1361351,
-1460,-232,12888,12698,-4309,1744,1000,9000,319000,1361354,
-996,108,12724,12333,-4251,1432,2000,9000,319000,1361366,
-1324,104,12708,12288,-4280,1539,2000,9000,319000,1361368,
-1548,176,12824,12212,-4338,1711,2000,9000,319000,1361370,
244,1368,10752,11069,-2419,550,6000,8000,319000,1361415,
428,1504,10772,11043,-2286,500,7000,8000,319000,1361418,
356,1612,10588,10926,-2146,477,7000,8000,319000,1361420,
684,2464,10316,10444,-1180,284,8000,7000,319000,1361432,
616,2592,10460,10285,-1073,278,8000,7000,319000,1361435,
632,2616,10340,10163,-899,229,8000,7000,319000,1361437,
36,3104,10240,9561,-170,150,9000,7000,319000,1361449,
-192,3084,10120,9445,-163,92,9000,7000,319000,1361451,
-248,3008,10172,9361,-94,99,9000,7000,319000,1361454,
-388,2976,10044,8857,-269,55,10000,7000,319000,1361466,
-464,2948,9892,8805,-286,41,10000,7000,319000,1361468,
-420,3020,9608,8718,-400,61,11000,7000,319000,1361470,
-80,3408,9524,8227,-540,17,11000,7000,319000,1361483,
-36,3656,9712,8108,-566,51,12000,7000,319000,1361485,
48,3804,9552,8031,-562,100,12000,7000,319000,1361487,
-64,3868,9568,7963,-523,93,12000,7000,319000,1361490,
340,4088,9188,7367,-449,171,13000,7000,319000,1361502,
260,3960,9120,7346,-420,145,13000,7000,319000,1361504,
188,4092,9060,7266,-444,132,13000,7000,319000,1361506,
276,4456,8980,6623,-395,93,14000,7000,319000,1361519,
272,4476,9028,6507,-428,141,14000,7000,319000,1361521,
944,5752,9832,4481,-454,187,16000,6000,319000,1361568,
844,5840,9624,4412,-575,94,16000,6000,319000,1361570,
1020,5880,9872,4302,-748,50,16000,6000,319000,1361573,
944,6060,9900,4243,-877,-9,16000,6000,319000,1361575,
1604,5944,10020,3751,-1194,-373,16000,6000,319000,1361587,
1744,6112,10160,3695,-1202,-398,17000,6000,319000,1361590,
1848,6204,10300,3587,-1164,-458,17000,6000,319000,1361592,
2464,6700,10604,3100,-736,-679,17000,6000,319000,1361604,
2516,6564,10552,3015,-565,-810,17000,6000,319000,1361606,
2428,6604,10720,2977,-447,-900,17000,6000,319000,1361609,
2344,6444,11164,2627,226,-1179,17000,6000,319000,1361621,
2312,6476,11192,2632,280,-1254,18000,6000,319000,1361623,
2376,6496,11180,2537,358,-1254,18000,6000,319000,1361625,
2540,6780,11532,2347,626,-1702,18000,6000,319000,1361638,
2628,6824,11540,2286,650,-1737,18000,6000,319000,1361640,
2704,6828,11424,2203,735,-1850,18000,6000,319000,1361642,
2884,6920,11888,1943,1009,-2391,18000,6000,319000,1361655,
2792,7092,11760,1896,1090,-2459,18000,6000,319000,1361657,
2820,7160,11956,1893,1176,-2577,18000,6000,319000,1361659,
2672,7112,12184,1545,1421,-3102,18000,6000,318000,1361672,
3324,6752,12640,1724,3670,-5120,19000,7000,317000,1361718,
3468,6704,12828,1697,3972,-5219,19000,7000,317000,1361720,
3420,6756,12696,1677,4320,-5301,19000,7000,317000,1361722,
2808,6756,12792,1553,6142,-5669,19000,8000,317000,1361735,
2776,6724,12856,1493,6420,-5726,19000,8000,317000,1361737,
2416,6824,13004,1486,6695,-5797,19000,8000,317000,1361739,
1632,6440,13080,1307,7415,-6205,20000,9000,316000,1361752,
1292,6296,13024,1327,7529,-6290,20000,9000,316000,1361754,
1140,6196,12940,1346,7575,-6334,20000,9000,316000,1361756,
632,5980,12480,1226,8038,-6566,20000,10000,316000,1361769,
440,5828,12456,1242,8050,-6600,20000,10000,316000,1361771,
528,5984,12080,1164,8104,-6631,20000,11000,316000,1361773,
-444,6300,11732,921,8010,-6906,20000,11000,315000,1361786,
-440,6432,11768,839,7902,-6930,20000,12000,315000,1361788,
-612,6392,11832,774,7855,-7023,20000,12000,315000,1361790,
-1412,6140,11644,405,6921,-7460,20000,13000,315000,1361802,
-1600,6228,11660,312,6746,-7590,20000,13000,315000,1361805,
-1740,6192,11660,276,6534,-7680,20000,13000,315000,1361807,
-2292,5920,11224,-279,5506,-8079,20000,14000,314000,1361819,
-2388,5960,11332,-305,5311,-8119,20000,14000,314000,1361821,
-4696,5744,11296,-2372,1912,-8113,18000,15000,311000,1361867,
-4792,5788,11192,-2445,1669,-8122,18000,15000,311000,1361869,
-4776,5748,11196,-2479,1357,-8057,18000,16000,311000,1361871,
-4872,5564,11328,-2941,188,-7960,18000,16000,310000,1361884,
-4920,5716,11400,-2964,-17,-7867,18000,16000,310000,1361886,
-4904,5652,11116,-3086,-193,-7863,18000,16000,310000,1361888,
-4772,5788,11352,-3464,-870,-7724,17000,16000,309000,1361901,
-4668,5772,11432,-3533,-924,-7695,17000,16000,309000,1361903,
-4684,5716,11452,-3626,-978,-7714,17000,16000,309000,1361905,
-5240,5792,11736,-3981,-1219,-7530,16000,16000,308000,1361918,
-5256,5740,11756,-4040,-1203,-7535,16000,16000,308000,1361920,
-5700,5604,12004,-4210,-1230,-7166,16000,16000,308000,1361932,
-5732,5500,12072,-4274,-1195,-7150,16000,16000,308000,1361935,
-5804,5512,12264,-4240,-1197,-7046,15000,16000,307000,1361937,
-5864,5608,12516,-4519,-1054,-6706,15000,17000,307000,1361949,
-5988,5604,12396,-4528,-1109,-6633,15000,17000,307000,1361952,
-5980,5576,12324,-4599,-1084,-6579,15000,17000,307000,1361954,
-6488,5588,12428,-4786,-1121,-6318,14000,17000,306000,1361966,
-6420,5416,12292,-4870,-1144,-6267,14000,17000,306000,1361968,
-6804,5508,12520,-4971,-1175,-5917,13000,17000,305000,1361981,
-6832,5308,12720,-5072,-1143,-5827,13000,17000,305000,1361983,
-7412,5244,13344,-5519,-540,-4927,11000,17000,304000,1362020,
-7520,5112,13404,-5516,-598,-4827,11000,17000,304000,1362023,
-7644,5188,13316,-5561,-602,-4729,11000,17000,303000,1362025,
-8428,4784,13920,-5645,-1102,-4325,11000,17000,303000,1362038,
-8420,4640,13912,-5686,-1224,-4237,10000,17000,303000,1362040,
-8564,4668,13960,-5703,-1316,-4173,10000,17000,303000,1362042,
-8312,4408,14024,-5696,-1673,-3748,10000,17000,302000,1362055,
-8156,4404,14092,-5647,-1645,-3674,10000,17000,302000,1362057,
-7604,4128,13656,-5709,-1093,-3192,9000,17000,302000,1362069,
-7500,4284,13660,-5725,-840,-3149,9000,17000,302000,1362071,
-7408,4224,13800,-5722,-655,-3043,9000,17000,302000,1362074,
-7840,4748,13668,-5902,633,-2488,8000,17000,302000,1362086,
-7904,4664,13688,-5899,732,-2384,8000,17000,302000,1362088,
-8104,4616,13712,-5959,875,-2314,8000,18000,302000,1362091,
-8716,4296,14332,-6063,1060,-1888,7000,18000,302000,1362103,
-8740,4168,14432,-6132,1053,-1819,7000,18000,302000,1362105,
-8848,4096,14304,-6174,1039,-1775,7000,18000,301000,1362107,
-9432,3540,14692,-6165,414,-1114,7000,18000,301000,1362120,
-9488,3396,14520,-6215,293,-990,6000,18000,301000,1362122,
-9508,3432,14648,-6199,96,-869,6000,18000,301000,1362124,
-9480,3324,14772,-6151,-916,-385,6000,18000,301000,1362137,
-8280,3232,14928,-6075,-6,1301,4000,18000,302000,1362174,
-8324,3420,14956,-6052,9,1417,4000,18000,302000,1362176,
-8440,3388,15056,-6086,-12,1496,4000,18000,302000,1362179,
-8908,2972,15140,-6120,-290,1909,4000,18000,302000,1362191,
-8868,2992,15128,-6148,-402,1971,4000,18000,302000,1362193,
-9024,2768,14944,-6175,-463,2076,3000,18000,302000,1362196,
-8676,2644,15332,-6251,-1303,2547,3000,18000,302000,1362208,
-8492,2740,15220,-6279,-1359,2601,3000,18000,302000,1362210,
-8416,2712,15288,-6201,-1443,2681,3000,18000,302000,1362213,
-7760,2400,15312,-6281,-1409,3193,2000,18000,303000,1362225,
-7608,2348,15292,-6211,-1349,3236,2000,18000,303000,1362227,
-7532,2492,15292,-6247,-1261,3336,2000,18000,303000,1362230,
-7160,2520,16040,-6100,-641,3628,2000,18000,303000,1362242,
-7132,2400,16064,-6080,-548,3728,2000,18000,303000,1362244,
-7080,2284,16064,-6075,-382,3770,2000,18000,303000,1362246,
-7004,2368,16024,-5981,235,4139,1000,18000,304000,1362259,
-7212,2376,15936,-5973,301,4168,1000,18000,304000,1362261,
-7164,2252,16016,-5970,327,4237,1000,18000,304000,1362263,
-7480,1956,16464,-5960,81,4471,1000,18000,304000,1362276,
-7492,2116,16736,-5893,4,4510,1000,18000,305000,1362278,
-7332,2036,16728,-5875,-98,4523,1000,18000,305000,1362280,
-5884,1288,16612,-5250,-664,5508,0,18000,307000,1362325,
-5844,1272,16620,-5273,-571,5578,0,18000,307000,1362328,
-5888,1140,16676,-5241,-534,5601,0,18000,307000,1362330,
-5868,992,17028,-5301,-409,5832,0,18000,307000,1362342,
-5860,1048,17148,-5227,-498,5870,0,18000,308000,1362345,
-6024,1040,17156,-5268,-507,5932,0,18000,308000,1362347,
-5760,960,17792,-5115,-1056,6045,0,18000,308000,1362359,
-5876,1012,17840,-5126,-1112,6088,0,18000,308000,1362361,
-5852,832,17872,-5041,-1178,6077,0,18000,308000,1362364,
-5376,676,17768,-4779,-1663,6203,-1000,17000,309000,1362376,
-5224,544,17816,-4757,-1660,6195,-1000,17000,309000,1362378,
-5016,600,17792,-4710,-1733,6163,-1000,17000,309000,1362381,
-4292,588,18156,-4366,-1723,6111,-1000,17000,310000,1362393,
-4232,592,18212,-4224,-1755,6136,-1000,17000,310000,1362395,
-4036,468,18176,-4189,-1734,6165,-1000,17000,310000,1362397,
-3600,352,18440,-3843,-1419,6120,-1000,17000,311000,1362410,
-3420,444,18396,-3780,-1326,6107,-1000,17000,311000,1362412,
-3324,340,18452,-3769,-1246,6109,-1000,17000,311000,1362414,
-3040,340,18728,-3496,-864,6064,-1000,17000,312000,1362427,
-3100,328,18820,-3460,-771,6046,-1000,17000,312000,1362429,
-2284,-52,18436,-2573,24,5842,-2000,17000,313000,1362460,
-2256,-104,18408,-2569,66,5809,-2000,17000,313000,1362463,
-2208,-4,18280,-2528,179,5787,-2000,17000,313000,1362465,
-2036,-24,17996,-2306,292,5620,-2000,17000,314000,1362477,
-2072,56,18120,-2289,316,5596,-2000,17000,314000,1362480,
-2116,68,18008,-2169,304,5539,-2000,17000,314000,1362482,
-1980,132,17940,-2056,113,5216,-2000,17000,315000,1362494,
-1876,136,17936,-1966,68,5132,-2000,17000,315000,1362496,
-1824,172,18028,-1970,19,5112,-2000,17000,315000,1362499,
-1708,148,17768,-1743,-235,4685,-2000,17000,315000,1362511,
-1652,176,17912,-1725,-277,4631,-2000,17000,315000,1362513,
-1664,96,17876,-1707,-263,4593,-2000,16000,316000,1362515,
-1296,20,17580,-1467,-274,4168,-2000,16000,316000,1362528,
-1324,8,17492,-1462,-244,4084,-2000,16000,316000,1362530,
-1196,80,17488,-1377,-248,4031,-2000,16000,316000,1362532,
-888,128,17228,-1321,-3,3693,-2000,16000,316000,1362545,
-1004,68,17148,-1263,5,3613,-2000,16000,317000,1362547,
-956,160,17352,-1302,-12,3570,-2000,16000,317000,1362549,
-960,428,16888,-1247,236,3220,-2000,16000,317000,1362561,
-924,436,16916,-1292,280,3189,-2000,16000,317000,1362564,
-1024,544,16880,-1243,216,1944,-2000,16000,318000,1362607,
-1032,648,16684,-1253,248,1869,-2000,16000,318000,1362609,
-1040,688,16616,-1254,317,1812,-2000,16000,318000,1362611,
-924,656,16532,-1119,581,1389,-2000,16000,318000,1362624,
-868,648,16536,-1141,683,1315,-2000,16000,318000,1362626,
-888,768,16544,-1055,736,1292,-2000,16000,318000,1362628,
-988,696,16084,-974,1349,1010,-2000,16000,318000,1362640,
-1144,728,16236,-934,1417,916,-2000,16000,318000,1362643,
-1180,720,16212,-947,1543,895,-2000,16000,318000,1362645,
-1760,1092,16120,-843,2278,731,-2000,16000,318000,1362657,
-1736,1092,16104,-887,2356,741,-2000,16000,318000,1362659,
-1744,1112,15932,-912,2482,688,-2000,16000,318000,1362662,
-2312,1076,15692,-980,2777,496,-2000,17000,318000,1362674,
-2296,1032,15544,-995,2829,486,-2000,17000,318000,1362676,
-2396,1052,15516,-947,2841,444,-2000,17000,318000,1362678,
-2904,956,15720,-1058,2676,334,-2000,17000,318000,1362691,
-3116,904,15660,-1020,2582,336,-2000,17000,318000,1362693,
-3156,884,15744,-1048,2448,338,-2000,17000,318000,1362695,
-3656,868,15788,-990,1709,207,-2000,17000,318000,1362708,
-3628,888,15856,-1044,1555,220,-2000,17000,318000,1362710,
-3048,1216,15236,-1076,801,-142,-2000,17000,318000,1362753,
