Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1448,-7080,15368,-3054,4316,-15584,-14000,-8000,200000,791367,
-1612,-7044,15844,-2713,4373,-14840,-14000,-8000,198000,791380,
-1608,-6944,15980,-2676,4358,-14709,-14000,-8000,198000,791382,
-1432,-6720,16372,-2394,3977,-13986,-14000,-7000,196000,791395,
-1444,-6744,16616,-2410,3929,-13895,-14000,-7000,196000,791397,
-1360,-6424,16784,-2348,3884,-13761,-14000,-7000,196000,791400,
-736,-5740,16928,-2069,4261,-12629,-14000,-7000,194000,791417,
-660,-5204,16988,-1625,5774,-11820,-14000,-7000,192000,791435,
-808,-5424,16896,-1344,6746,-11304,-1422543,-11000,0,216000,
-1044,-5296,16888,-1177,7859,-10827,-14000,-6000,190000,791462,
-1184,-5196,16880,-1108,7941,-10736,-14000,-6000,189000,791465,
-1116,-5328,16792,-1131,8086,-10583,-14000,-6000,189000,791467,
-2120,-5108,16744,-679,8581,-9903,-14000,-5000,188000,791484,
-3068,-4676,16536,-454,8300,223000,0,0,0,791484,
-3048,-4596,16476,-374,8069,-9260,-14000,-4000,186000,791502,
-3548,-4452,16680,-147,6580,795637,0,0,0,791502,
-3764,-4396,16528,-242,6257,-8752,-14000,-3000,185000,791517,
-3880,-4404,16652,-204,5948,-8676,-14000,-3000,185000,791519,
-3996,-4252,16468,-410,4279,-7951,-14000,-3000,184000,791532,
-3912,-4060,16432,-421,4034,-7876,-14000,-3000,184000,791534,
-3928,-4188,16676,-432,3752,-7688,-14000,-3000,184000,791537,
-3828,-3828,16768,-381,2897,-7017,-14000,-3000,183000,791549,
-3752,-3780,16756,-402,2741,-6818,-14000,-3000,183000,791552,
-3224,-3760,16920,-245,2406,-6240,-14000,-2000,182000,791564,
-3012,-3640,17112,-196,2277,-6076,-14000,-2000,182000,791569,
-2792,-3576,16912,-194,2332,-5695,-14000,-2000,181000,791582,
-2688,-3596,17044,-150,2443,-5660,-14000,-2000,181000,791584,
-2708,-3628,16920,-94,2496,-55000,6000,243000,795710,0,
-2520,-3560,16816,172,3057,-5145,-14000,-2000,180000,791599,
-2476,-3724,16836,191,30,7000,0,0,0,791599,
-2616,-3664,16828,228,3095,-4902,-14000,-2000,180000,791604,
-2856,-3484,16624,521,2759,-4322,-14000,-2000,180000,791617,
-2876,-3432,16680,551,2705,-4258,-14000,-2000,180000,791619,
-3112,-3236,16824,662,2555,-4090,-14000,-2000,180000,791622,
-3932,-3316,16760,711,1768,-3463,-14000,-1000,179000,791637,
-4100,-3040,16032,537,-399,-2668,-14000,-1000,179000,791657,
-3248,-2756,15952,81,-2379,-1957,-14000,-1000,179000,791674,
0,0,0,0,0,0,-14000,-1000,179000,791674,
-2396,-2996,16316,-14,-3083,-1729,-14000,-2000,178000,791689,
-2288,-3052,16484,8,-3075,-1717,-14000,-2000,178000,791691,
-964,-2668,16616,481,-1543,-871,-13000,-2000,178000,791722,
-908,-2536,16776,466,-1374,-783,-13000,-2000,178000,791724,
-1016,-2516,16688,493,-1208,-788,-13000,-2000,178000,791726,
-1000,-2152,16800,567,-395,-614,-13000,-2000,178000,791739,
-956,-2164,16724,577,-256,-602,-13000,-2000,178000,791741,
-1072,-2176,16628,595,-252,-571,-13000,-2000,178000,791744,
-1152,-2180,16444,412,-189,-289,-13000,-2000,178000,791759,
-1292,-2256,16460,362,-209,-239,-13000,-2000,178000,791761,
-1464,-2340,15972,276,-1260,-179,-13000,-2000,178000,791791,
-1404,-2388,16112,313,-1399,-162,-13000,-2000,178000,791794,
-1432,-2260,16040,277,-1493,-126,-13000,-2000,178000,791796,
-916,-2116,16188,83,-1996,-10,-13000,-3000,178000,791809,
-848,-2036,16324,42,-2022,-11,-13000,-3000,178000,791811,
-772,-2060,16456,56,-2021,23,-13000,-3000,178000,791814,
-352,-1908,16672,-44,-1828,157,-13000,-3000,178000,791826,
-316,-1888,16772,-28,-1739,162,-13000,-3000,178000,791828,
-260,-1888,16648,-51,-1704,189,-13000,-3000,178000,791831,
-176,-2112,16668,-137,-1327,380,-13000,-3000,178000,791844,
-148,-2140,16448,-172,-1255,454,-13000,-3000,178000,791846,
-96,-2128,16464,-218,-1132,489,-13000,-3000,178000,791848,
-316,-2372,16416,-391,-567,685,-13000,-3000,178000,791861,
-384,-2316,16460,-411,-45000,796002,0,0,0,791861,
0,0,0,0,0,0,0,0,0,791861,
-316,-2212,16448,-493,225,805,-13000,-3000,179000,791878,
-188,-2128,16336,-505,322,797,-13000,-3000,179000,791881,
-156,-2044,16324,-579,390,831,-13000,-3000,179000,791883,
-404,-2188,16484,-574,604,755,-13000,-3000,179000,791895,
-372,-2164,16516,-581,596,737,-13000,-3000,179000,791898,
-432,-2224,16340,-593,580,707,-13000,-3000,179000,791900,
-660,-2128,16768,-570,-74,657,-13000,-3000,10000,5000,
-752,-2288,16916,-563,-313,671,-13000,-3000,179000,791917,
-816,-2300,16752,-659,-900,731,-13000,-3000,179000,791930,
468,-2784,16812,-627,-852,1470,-13000,-300,306000,796091,
448,-2716,16700,-591,-818,1516,-13000,-3000,179000,791967,
540,-2832,16740,-590,-689,1561,-13000,-3000,179000,791969,
572,-2660,16652,-422,-265,1853,-13000,-3000,179000,791982,
624,-2712,16560,-416,-188,1864,-13000,-3000,179000,791984,
652,-2824,16628,-318,-167,1947,-13000,-3000,180000,791987,
532,-2792,16572,-234,-91,2168,-13000,-3000,180000,7919,
460,-2824,16512,-158,-138,2162,-13000,-3000,180000,792002,
480,-2928,16440,-213,-152,2211,-13000,-3000,180000,792004,
4916,3330,-143,7412,14000,2000,0,0,0,792004,
628,-2936,16380,-261,-491,2287,-13000,-3000,180000,792019,
588,-2974260,6182,14000,1000,312000,0,0,0,792019,
1088,-3048,16400,-383,-971,2274,-13000,-3000,180000,792039,
1408,-3180,16372,-377,-923,2224,-13000,-3000,181000,792051,
1440,-3124,16236,-412,-915,2253,-13000,-3000,181000,792054,
1528,-3180,16296,-447,-868,2244,-13000,-3000,181000,792056,
1648,-3204,16076,-365,-757,2335,-13000,-3000,181000,792068,
1616,-3324,16008,-393,-702,23932,15568,1504,-3345,993,
1672,-3244,15852,-331,-6128,1737,5191,-2737,15000,0,
1480,-3232,16072,-396,-871,2628,-13000,-3000,182000,792103,
1532,-3212,16032,-456,-859,2662,-13000,-3000,182000,792106,
1584,-3244,15928,-498,-927,2670,-13000,-3000,182000,792108,
1892,-3108,16168,-468,-1149,2753,-13000,-3000,182000,792121,
0,0,0,0,0,0,-13000,-3000,182000,792121,
1976,-3084,15984,-562,-1185,2770,-13000,-3000,182000,792125,
0,0,0,0,0,0,-13000,-3000,182000,792125,
2404,-3004,16132,-440,-1350,2595,-13000,-3000,182000,792140,
2332,-2992,15980,-402,-1431,2551,-13000,-3000,183000,792143,
2756,-3136,16056,-402,-1587,2294,-14000,-3000,183000,792155,
2732,-3088,15952,-373,-1645,2299,-14000,-3000,183000,792157,
2732,-3044,16056,-451,-1686,2286,-14000,-3000,183000,792160,
3052,-3036,16424,-442,-1622,2106,-14000,-3000,183000,792172,
3072,-2872,16404,-465,-1533,2055,-14000,-3000,183000,792175,
3064,-3024,16500,-483,-1408,1997,-14000,-4000,183000,792177,
3356,-3160,16604,-601,-717,1812,-14000,-4000,183000,792190,
3276,-3208,16528,-579,-495,1775,-14000,-4000,183000,792192,
3408,-3188,16348,-609,-382,1772,-14000,-4000,183000,792194,
3396,-3244,16600,-458,222,1775,-14000,-4000,184000,792207,
3044,-3024,16584,-455,555,1579,-14000,-4000,184000,792229,
2852,-3168,16584,-500,324,1410,-14000,-3000,184000,792241,
2812,-3148,16508,-454,247,1404,-14000,-3000,184000,792244,
2900,-3012,16512,-624,-315,1199,-14000,-4000,184000,792264,
3120,-3076,16504,-623,-391,1061,-14000,-4000,184000,792276,
3208,-3084,16516,-566,-323,1003,-14000,-4000,184000,792281,
3240,-3356,16636,-498,-242,855,-14000,-4000,184000,792294,
3296,-3380,16736,-503,-25060,-5432,-11903,10000,0,307000,
2828,-3096,16588,-508,-17,7523971,-14664,9000,0,305000,
2928,-3120,16716,-493,-190,645,-14000,-4000,185000,792346,
2880,-3128,16756,-529,-172,623,-14000,-4000,185000,792348,
2744,-3240,16708,-440,-82,437,-14000,-4000,185000,792365,
2676,-3312,16748,-442,-97,452,-14000,-4000,185000,792368,
2788,-3312,16660,-436,-2,208,0,0,0,792368,
2616,-3256,16720,-364,220,144,-14000,-4000,185000,792397,
2576,-3172,16824,-301,291,107,-10,1000,295000,796552,
2288,-3248,17020,-361,144,70,-14000,-4000,185000,792415,
2304,-3176,17068,-338,57,45,-14000,-4000,185000,792417,
2288,-3228,16916,-373,-24,50,-14000,-4000,185000,792419,
2048,-3200,17220,-397,-483,58,-14000,-4000,185000,792432,
1960,-3160,17148,-456,-532,57,-14000,-4000,185000,792434,
2040,-3192,17128,-448,-539,75,-14000,-4000,185000,792437,
2496,-3160,16892,-398,-678,122,-14000,-4000,185000,792452,
2348,-3312,16668,-400,-670,148,-14000,-4000,185000,792454,
2836,-3164,16468,-181,-118,165,-14000,-4000,185000,792471,
2868,-2916,16332,-55,115,126,-14000,-4000,185000,792484,
2880,-2896,16436,-68,144,90,-14000,-4000,185000,792486,
2784,-2780,16328,28,130,110,-14000,-4000,185000,792489,
2248,-2756,16336,8,177,33,-14000,-4000,185000,792501,
2320,-2820,16428,5,156,23,-14000,-4000,185000,7925039841,
2292,-2760,16392,-27,119,23,-14000,-4000,185000,792508,
2180,-2876,16364,-180,-203,-38,-14000,-4000,185000,792521,
2176,-2900,16176,-196,-219,-45,-14000,-4000,185000,792523,
2280,-2984,16188,-231,-309,-60,-14000,-4000,185000,792525,
2664,-3012,16188,-321,-345,-97,-14000,-4000,185000,792538,
2564,-2732,16160,-306,-349,-49,-14000,-4000,185000,792540,
2752,-2800,16108,-275,152,-184,-14000,-4000,185000,792558,
2740,-2848,16100,-264,229,-280,-14000,-4000,185000,792560,
2412,-2976,15996,-357,383,-502,-14000,-4000,185000,792573,
2252,-2840,16144,-310,368,-513,-14000,-4000,185000,792575,
1924,-2840,16092,-363,395,-561,-14000,-4000,185000,792590,
2000,-2784,16000,-423,380,-550,-11000,257000,796727,0,
1208,-2992,16276,-202,-274,-154,-16000,-2000,183000,794803,
0,0,0,0,0,0,-16000,-2000,183000,794803,
432,-11692,19544,-5411,-322,-32006,-10000,0,250000,796758,
1400,-3192,16560,-190,-612,-193,-16000,-2000,183000,794821,
1640,-2960,16604,-127,-381,-207,-16000,-2000,183000,794840,
1680,-3052,16512,-96,-349,-192,-16000,-2000,183000,794843,
1784,-3028,16592,-135,-73,-167,-16000,-2000,183000,794855,
1552,-3164,16576,-50,131,-124,-16000,237000,796812,0,
1712,-3148,16560,-30,159,-151,-16000,-2000,183000,794875,
1644,-3132,16452,34,137,-148,-16000,-2000,183000,794878,
1612,-2948,16336,-34,63,-247,-16000,-2000,183000,794890,
1620,-2924,16392,9,-16,-280,-16000,-2000,183000,794893,
1540,-2868,16320,-51,-19,-287,-16000,-2000,183000,794895,
1664,-2952,16388,-45,-66,-375,-16000,-2000,18,19820,
1568,-2940,16472,-84,-5,-426,-16000,-2000,183000,794911888,
1496,-2936,16312,-376,-213,-268,-16000,-2000,183000,794959,
1496,-2856,16328,-387,-244,-279,-16000,-2000,183000,794962,
1572,-2860,16232,-524,-253,-324,-16000,-2000,183000,794977,
0,0,0,0,0,0,-16000,-2000,183000,794977,
1684,-2940,16416,-513,-322,-290,-16000,-2000,183000,794981,
1796,-3072,16404,-456,-239,-339,-16000,-2000,183000,794996,
1664,-2992,16420,-407,-145,-362,-16000,-2000,183000,794998,
1540,-2964,16508,-297,5,-314,-16000,-2000,183000,795011,
1488,-2968,16516,-272,-107,-166,-16000,-2000,183000,795033,
1532,-2936,16364,-334,-167,-187,-16000,-3000,183000,795046,
1624,-2900,16312,-314,-8,-180,-16000,-3000,182000,795068,
1596,-2796,16112,-249,87,-205,-16000,-3000,182000,795080,
1520,-2896,16140,-246,123,-254,-16000,-3000,182000,795085,
1376,-2768,16220,-340,125,-307,-16000,-3000,182000,795098,
1292,-2836,16084,-355,60,-294,-16000,-3000,182000,795100,
1376,-2736,16168,-411,56,-283,-16000,-3000,182000,795102,
1104,-2684,16076,-523,-47,-295,-16000,-3000,182000,795115,
1068,-2684,16204,-576,-55,-319,-16000,-3000,182000,795117,
968,-2644,16476,-621,-265,-346,-16000,-3000,182000,795132,
788,-2676,16484,-603,-286,-358,-16000,-3000,182000,795135,
656,-2652,16600,-719,-549,-36892,13432,136,7515,-13760,
0,0,0,0,0,0,13432,136,7515,-13760,
312,-3000,16608,-672,-198,-41,-16000,-3000,182000,795184,
216,-3088,16796,-628,-184,-4,-16000,-3000,182000,795186,
-204,-3248,16744,-441,388,358,-16000,-3000,182000,795201,
-352,-3368,16644,-433,514,468,-16000,-3000,182000,795204,
-380,-3228,16764,-335,603,536,-16000,-3000,182000,795206,
-888,-3428,16428,-207,887,1108,-16000,-3000,182000,795219,
-1064,-3316,16524,-135,945,1209,-16000,-3000,182000,795221,
-1652,-3380,16580,119,820,2337,-16000,-2000,1835000,186000,
-2612,-3976,16964,850,-715,4360,-16000,-2000,183000,795271,
-2616,-3980,16892,897,-921,4522,-16000,-2000,184000,795273,
-2652,-4000,16920,923,-1080,4678,-16000,-2000,184000,795275,
-2944,-4144,17044,1151,-2113,5488,-16000,-2000,184000,795288,
-2952,-4024,17080,1223,-2275,5652,-15000,-2000,184000,795291,
-3004,-4020,17104,1305,-2468,5787,-15000,-2000,184000,795293,
-2768,-4012,17248,1419,-3141,6461,-15000,-2000,185000,795306,
-2772,-3944,17200,1437,-3222,6588,-15000,-2000,185000,795308,
-2700,-3968,17476,1389,-3226,6699,-15000,-2000,185000,795310,
-2112,-3788,17488,1501,-2789,7696,-15000,-2000,186000,795328,
-1724,-3916,17588,1706,-1841,8442,-15000,-2000,187000,795341,
-1640,-3896,17420,1797,-1629,8592,-15000,-2000,187000,795343,
-1576,-3856,17432,1865,-1459,8725,-15000,-2000,188000,795345,
-1904,-3780,17644,2376,-720,9550,-15000,-2000,189000,795358,
-1952,-3720,17504,2386,-646,9661,-15000,-2000,189000,795360,
-2076,-3800,17532,2456,-559,9785,-15000,-1000,189000,795363,
-2560,-3664,17632,2932,-627,10261,-14000,-1000,190000,795376,
-2724,-3688,17664,3065,-696,10419,-14000,-1000,190000,795380,
-3092,-3656,17340,3066,-912,11109,-14000,-1000,191000,795393,
-3100,-3716,16972,2999,-1009,11425,-14000,-1000,192000,795398,
-3384,-3732,16596,2882,-1004,12274,-14000,0,193000,795411,
-3460,-3780,16568,2869,-926,12446,-14000,0,193000,795413,
-3548,-3912,16360,2883,-861,12597,-13000,0,193000,795415,
-4008,-4216,15888,2868,-355,13681,-13000,0,195000,795428,
-4116,-4260,15796,2853,-382,13859,-13000,0,195000,795430,
-4608,-4772,15504,3002,-888,15220,-13000,0,197000,795445,
-5080,-4948,15420,2868,-3207,16686,-12000,0,199000,795463,
-1648,-2680,17568,-1407,-1694,-2632,-12000,-2000,177000,797356,
-1472,-3180,17256,-1155,-1370,-2489,-12000,-2000,177000,797369,
-4884,-5356,15464,2026,-7153,18604,-12000,0,202000,795485,
-3940,-5636,15920,1220,-8708,19888,-12000,0,204000,795498,
-3564,-5756,16028,1091,-8905,20188,-12000,0,204000,795500,
-3184,-5724,15956,925,0,-2000,0,0,0,795500,
-1288,-6160,16176,410,-8797,21619,-12000,0,207000,795515,
-984,-6344,16336,381,-8555,200,-3000,176000,797444,0,
-664,-6312,16548,458,-8177,21800,-12000,0,208000,795520,
1592,-7604,17680,2744,-3440,21673,-12000,0,210000,795532,
1792,-7816,17496,3271,-2315,21648,-12000,0,210000,795535,
2088,-7784,17292,3848,-1317,21541,-12000,0,211000,795537,
2096,-7608,16600,5772,1224,21639,-11000,0,213000,795550,
1780,-7340,16536,5932,1295,21645,-11000,0,213000,795552,
1628,-7100,16672,5983,1338,21752,-11000,0,214000,795554,
420,-5916,16812,5888,1971,22366,-11000,0,216000,7900,
256,-5328,16816,4950,2270,23605,-10000,1000,219000,795584,
404,-5444,16788,4802,2198,23786,-10000,1000,219000,795587,
472,-5468,16644,4594,2135,23872,-10000,1000,219000,795589,
880,-6100,16940,3977,2130,24407,-9000,2000,222000,795602,
968,-6192,17356,3897,2188,24464,-9000,2000,222000,795604,
1364,-6448,17420,4040,2727,25166,-9000,3000,225000,795621,
764,-6156,17488,4223,2175,25420,-8000,4000,229000,795639,
664,-6084,17680,4219,2083,25517,-8000,4000,229000,795641,
428,-5580,17700,4049,1426,25684,-7000,4000,232000,795654,
432,-5672,17624,3977,1340,25827,-7000,4000,232000,795656,
456,-5636,17692,3979,1233,25932,-7000,4000,233000,795659,
916,-5360,17684,3631,574,26428,-7000,5000,235000,795671,
996,-5308,17724,3660,460,26477,-7000,5000,235000,795673,
1016,-5400,17824,3568,374,26479,-6000,5000,236000,795676,
1548,-5380,18776,3166,952,26639,-6000,5000,239000,795691,
1716,-5576,18808,3187,1158,-2488,16168,-385,-2181,2168,
2172,-5804,18220,3257,2402,2687,-2396,16576,-813,-2627,
2132,-5692,17496,3596,2601,27179,-4000,6000,246000,795723,
1012,-4976,17372,3827,1498,27323,-4000,7000,250000,795743,
1020,-4960,17256,3814,1337,27401,-3000,7000,250000,795745,
1400,-4728,17364,3309,95,27485,-3000,7000,253000,795758,
1516,-4792,17476,3271,-120,27513,-3000,7000,253000,795760,
1620,-4864,17644,3162,-350,27458,-3000,7000,254000,795762,
2724,-5260,17536,2961,-433,27399,0,0,0,795762,
2924,-5204,17600,2904,-323,27362,-2000,7000,257000,795777,
3240,-5260,17516,2947,-147,27426,-2000,7000,257000,795780,
4416,-5104,17424,3342,645,27228,-1000,7000,261000,795795,
4480,-5132,17572,3404,664,27129,-1000,7000,261000,795797,
4956,-4684,17376,3523,1220,26535,-1000,7000,264000,795810,
4984,-4636,17352,3549,1275,26305,0,7000,264000,795812,
5044,-4616,17568,3582,1391,26199,0,7000,265000,795814,
4872,-4204,17104,3780,1848,25570,0,7000,267000,795827,
4796,-4072,16996,3778,1922,25528,0,7000,267000,795829,
4776,-4120,16868,3792,1966,25469,0,7000,268000,795831,
4712,-4076,16780,3783,1968,25363,0,7000,268000,795834,
4740,-3700,16104,3897,1748,24998,0,7000,271000,795846,
4912,-3476,15952,3855,1653,24884,0,7000,271000,795849,
4824,-3512,15792,3856,1582,24807,0,7000,272000,795851,
5100,-3256,16044,3777,1282,24038,1000,7000,274000,-3120,
5216,-3172,16004,3799,1366,23728,1000,7000,275000,795868,
5684,-2992,16120,3917,2037,22689,2000,7000,278000,795883,
5824,-2948,16096,3957,2072,22527,2000,7000,278000,795886,
6872,-2596,16312,4279,1575,21739,3000,7000,280000,795898,
7156,-2600,16452,4256,1649,21410,3000,7000,280000,795900,
6652,-2572,16336,4291,1735,21218,3000,7000,281000,795903,
6464,-2656,16512,4282,2597,20250,4000,7000,283000,795915,
6232,-2,-1672,16256,4982,3623,18590,6000,7000,291000,
3232,-1272,15800,4929,2935,18057,7000,7000,293000,795984,
2976,-1024,16056,4895,2795,18031,7000,7000,293000,795987,
2704,-520,17016,57,1629,-13000,-5000,183000,797929,0,
2624,-436,16880,5284,681,17424,8000,6000,296000,796007,
2984,-4,17500,4915,305,16891,903000,-5000,183000,797962,
3100,-72,17400,4885,141,16699,9000,600013000,-5000,184000,
3440,8,17236,4933,186,16280,10000,5000,300000,796039,
3500,76,17256,4987,194,16208,10000,5000,300000,796041,
3536,96,16940,4941,270,16152,10000,5000,301000,796044,
0,0,0,0,0,0,10000,5000,301000,796044,
4428,1400,15976,4711,49,15135,11000,4000,304000,796074,
0,0,0,0,0,0,11000,4000,304000,796074,
4616,1456,16076,4578,-83,14918,11000,4000,305000,796078,
5308,2028,15564,4112,-158,1400,0,0,0,796078,
5516,2056,15716,4026,-54,13952,12000,4000,306000,796096,
6012,2332,15648,3739,734,12604,12000,3000,308000,796108,
6312,2392,15448,3657,930,12351,12000,3000,308000,796111,
6416,2508,15648,3676,1101,12021,13000,3000,308000,796113,
6776,2720,15448,3462,1512,10518,13000,3000,309000,796126,
6812,2936,15280,3329,1535,10029,13000,3000,309000,796130,
6120,2580,15744,3436,1323,8824,13000,3000,310000,796143,
5692,2512,15588,3438,1243,8615,14000,3000,310000,7961453320,
4984,2564,13612,3105,-3680,6398,14000,1000,312000,796178,
5724,2756,13428,2646,-4795,5988,14000,1000,312000,796183,
7540,3036,14644,1266,-7232,4824,15000,0,313000,796195,
