Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2220,-5052,15320,-290,13216,-10124,-15000,-3000,185000,786825,
-3744,-5048,15056,286,12138,-9898,-14000,-2000,183000,786838,
-3892,-4976,15308,223,11806,-9870,-14000,-2000,183000,786840,
-3608,-5012,15304,304,11464,-9889,-14000,-2000,183000,786842,
-5108,-4740,15304,459,9665,-9817,-14000,-1000,182000,786855,
-6116,-4264,14792,-70,5152,-7272,-14000,0,180000,786875,
-5848,-3956,15164,-755,2412,-5735,-14000,0,180000,786888,
-5752,-3980,15328,-905,1944,-5548,-14000,0,180000,786890,
-5680,-4012,15336,-1003,1573,-5402,-14000,0,179000,786892,
-4936,-4060,15764,-1570,-538,-4673,-15000,0,179000,786905,
-4848,-4052,15852,-1657,-813,-4570,-15000,0,179000,786907,
-4708,-4256,16004,-1711,-1171,-4396,-15000,0,179000,786910,
-4308,-4528,16320,-1672,-1918,-3625,-15000,0,179000,786922,
-2972,-4400,16292,-1214,-1824,-2294,-15000,-1000,178000,786942,
-2780,-4332,16484,-1094,-1847,-2155,-15000,-1000,178000,786945,
-2216,-3804,16916,-842,-1370,-1931,-15000,-1000,178000,786957,
-2144,-3824,17012,-849,-1218,-1897,-15000,-1000,178000,786960,
-2212,-3836,17116,-804,-1023,-1956,-15000,-1000,178000,786962,
-1964,-3624,17188,-421,-340,-1897,-15000,-1000,178000,786975,
-1764,-3512,16680,-442,480,-1370,-15000,-1000,178000,786997,
-1624,-3224,16516,-280,1088,-1278,-15000,-1000,177000,787010,
-1708,-3340,16552,-217,1185,-1335,-15000,-1000,177000,787012,
-1652,-3332,16588,-134,1188,-1312,-15000,-1000,177000,787015,
-1924,-3364,16388,-286,1419,-1353,-15000,0,177000,787027,
0,0,0,0,0,0,-15000,0,177000,787027,
6572,892,15960,2420,2413,3575,9000,0,314000,790532,
6404,932,16056,2344,2354,3414,9000,0,314000,790534,
6252,880,15816,2367,2278,3291,9000,0,314000,790537,
-1612,-3356,16472,-462,-161,-318,-15000,0,177000,787080,
-1628,-3320,16536,-518,-346,-275,-15000,0,177000,787082,
-1612,-3308,16340,-542,-505,-238,-15000,0,177000,787084,
-1368,-3328,16536,-650,-1484,206,-15000,0,177000,787097,
-1316,-3428,16308,-607,-1628,257,-15000,0,177000,787099,
-1176,-3384,16380,-591,-1835,325,-15000,0,177000,787102,
-480,-3368,16192,-608,-2403,408,-15000,0,17,787114,
-488,-3440,16244,-661,-2474,434,-15000,0,177000,787117,
-316,-3340,16336,-671,-2508,437,-15000,0,177000,787119,
184,-3232,16328,-782,-2601,283,-15000,-1000,177000,787134,
0,0,0,0,0,0,-15000,-1000,177000,787134,
260,-3532,16512,-741,-2304,155,-15000,-1000,177000,787149,
144,-3496,16400,-681,-2283,155,-15000,-1000,177000,787151,
252,-3608,16464,-692,-2258,166,-15000,-1000,177000,787153,
412,-3440,16428,-559,-2151,201,-15000,-1000,177000,787166,
568,-3432,16648,-604,-2005,215,-15000,-1000,177000,787171,
748,-3308,17064,-661,-1384,238,-15000,-1000,178000,787183,
848,-3340,16964,-644,-1149,255,-15000,-1000,178000,787188,
1000,-3316,17328,-578,-239,219,-15000,-1000,178000,787201,
1064,-3468,17192,-581,-46,221,-16000,-1000,178000,787203,
1104,-3444,17296,-556,172,180,-16000,-1000,178000,787205,
948,-3432,17180,-256,998,209,-16000,-1000,178000,787218,
8752,1240,15068,-3553,1257,-7046,8000,0,312000,790757,
9020,932,15156,-3598,1458,-7390,8000,0,312000,790759,
8924,948,15260,-3577,1494,-7548,8000,0,312000,790761,
-96,-3376,16520,-183,584,238,-15000,-1000,178000,787257,
44,-3472,16612,-376,376,345,-15000,-1000,178000,787270,
144,-3584,16796,-347,343,354,-15000,-1000,178000,787272,
168,-3800,16668,-413,332,396,-15000,-1000,178000,787274,
440,-3796,16608,-331,696,514,-15000,-1000,178000,787000,
536,-3828,16240,0,1075,507,-15000,-1000,178000,787307,
0,0,0,0,0,0,-15000,-1000,178000,787307,
32,-3504,16344,29,861,513,-15000,-1000,178000,787322,
144,-3604,16248,-19,752,569,-15000,-1000,178000,787324,
152,-3608,16280,-55,710,555,-15000,-1000,178000,787326,
-24,-3664,16280,-238,11,651,-15000,-1000,178000,787339,
-164,-3784,16112,-294,-80,668,-15000,-1000,178000,787341,
-56,-3800,16212,0,1000,293000,0,0,0,787341,
252,-3896,16192,-417,-501,809,-15000,-1000,178000,787356,
372,-3860,16184,-403,-527,835,-15000,-1000,178000,787359,
536,-3916,16092,-455,-517,892,-15000,-1000,178000,787361,
1036,-3904,16148,-306,-185,978,-16000,-1000,178000,787378,
1056,-3724,16016,-233,366,932,-16000,-1000,178000,787391,
1060,-3748,16244,-235,4160,790938,0,0,0,787391,
1032,-3804,15960,-266,506,952,-16000,-1000,178000,787395,
956,-3864,16008,-257,1014,955,-16000,0,178000,787408,
908,-3784,1,2112,-28200,-2000,2000,282000,790957,0,
824,-3800,15828,-176,1126,913,-16000,0,178000,787413,
848,-3752,15860,-176,1117,899,-16000,0,178000,787415,
716,-3696,15768,-174,1112,786,-16000,0,178000,787428,
808,-3684,15696,-248,1055,747,-16000,0,178000,787430,
800,-3620,15732,-283,1077,735,-16000,0,178000,787432,
760,-3524,15812,-348,814,635,-16000,0,178000,787445,
852,-3548,15988,-347,802,632,-16000,0,178000,787447,
808,-3568,16060,-310,760,619,-16000,0,178000,787450,
840,-3460,15952,-352,695,626,-16000,0,178000,787452,
932,-3556,16384,-680,71,651,-16000,0,178000,787489,
1176,-3740,16336,-653,-1,-5191,-1556,-31180,-6000,0,
1196,-3728,16480,-592,55,535,-16000,0,179000,428,
1384,-3600,16400,-484,338,484,-16000,0,179000,787521,
14129,-30414,-9000,-2000,251000,791091,0,0,0,787521,
1428,-3580,16464,-491,412,462,-16000,0,179000,787526,
1004,-3572,16780,-503,479,422,-16000,0,179000,787538,
1068,-3676,16924,-489,553,406,-16000,0,179000,787541,
984,-3624,16720,-463,468,384,-16000,0,179000,787543,
748,-3880,16596,-494,378,350,-16000,0,179000,787556,
756,-3716,16628,-492,317,392,-16000,0,179000,787558,
776,-3820,16600,-443,277,353,-16000,0,179000,787563,
656,-36,812,-29217,-10000,-3000,0,0,0,787563,
784,-3704,16564,-385,149,285,-16000,0,179000,787578,
1176,-3688,16644,-436,112,209,-16000,0,179000,787595,
1176,-3620,16612,-416,167,171,-16000,0,179000,787597,
852,-3496,16436,-303,475,148,-16000,0,179000,787637,
568,-3604,16528,-310,260,145,-16000,0,179000,787650,
620,-3552,16592,-357,208,168,-16000,0,179000,787652,
496,-3684,16500,-301,99,137,-16000,0,179000,787657,
516,-3916,16708,-387,79,175,-18000,0,180000,789269,
456,-3868,16488,-384,75,143,-18000,0,180000,789271,
0,0,0,0,0,0,-18000,0,180000,789271,
648,-3832,16408,-368,-9,110,-18000,0,180000,789286,
708,-3704,16580,-352,159,106,-18000,0,180000,789303,
840,-3732,16612,-359,192,90,-18000,0,180000,789306,
712,-3760,16504,-325,262,79,-18000,0,180000,789321,
756,-3772,16472,-303,337,53,-18000,0,180000,789323,
448,-3872,16476,-301,69,123,-18000,0,180000,789365,
528,-3940,16416,-311,86,113,-18000,0,180000,789377,
756,-3976,16452,-300,144,103,-18000,0,180000,789385,
720,-3800,16436,-259,276,111,-18000,0,180000,789397,
704,-3896,16520,-267,361,87,-18000,0,180000,789399,
720,-4028,16448,-191,398,127,-18000,0,180000,789402,
388,-3816,16456,-190,604,134,-18000,0,180000,789414,
372,-3816,16472,-149,572,168,-18000,0,180000,789417,
408,-3788,16456,-155,564,177,-18000,0,180000,789419,
320,-3840,16436,-188,602,201,-18000,0,180000,789421,
144,-3788,16264,-217,465,263,-18000,0,180000,789434,
352,-3700,16272,4273,-15759,-14000,-8000,200000,791365,0,
172,-3932,16168,-271,57,364,-18000,0,180000,789456,
188,-3936,16372,-186,53,344,-18000,0,180000,789458,
300,-3816,16364,-213,-38,309,-18000,0,180000,789471,
316,-3880,16440,-143,-93,331,-18000,0,180000,789473,
236,-3780,0,-5808,17128,-2094,4110,-12865,-14000,-7000,
404,-3596,16452,-249,-105,374,-18000,0,180000,789493,
384,-3576,16328,-277,-156,402,-18000,0,180000,789495,
500,-3592,16464,-363,-197,300,-18000,0,180000,789508,
512,-3616,16480,-369,-237,315,-18000,0,180000,789510,
516,-3632,16416,-397,-198,308,-18000,0,180000,789513,
548,-3688,16412,-419,-154,243,-18000,0,180000,789515,
616,-3488,16428,-319,-62,178,-18000,0,180000,789530,
0,0,0,0,0,0,-18000,0,180000,789530,
428,-3380,16572,-301,-75,-4,-18000,0,180000,789545,
356,-3328,16572,-294,-116,7,-18000,0,180000,789547,
304,-3320,16600,-313,-162,-9,-18000,0,180000,789550,
32,-3516,16664,-418,-331,-138,-18000,0,180000,789565,
-8,-3572,16392,-409,-354,-157,-18000,0,180000,789567,
-120,-3452,16124,-427,-559,-166,-18000,0,180000,789587,
-544,-3496,16160,-407,-884,-147,-18000,0,180000,789599,
-608,-3440,16544,-426,-897,-180,-18000,0,180000,789601,
-684,-3336,16624,-358,-1025,-158,-18000,0,180000,789604,
-1124,-3636,16824,-331,-1369,-103,-18000,0,180000,789616,
-1360,-3564,16826,-14000,-2000,182000,0,0,0,789616,
-1368,-3732,16904,-285,-1578,-41,-18000,0,180000,789621,
-2044,-3852,16736,-23,-2468,295,-18000,0,180000,789636,
-2140,-3772,16688,41,-2653,377,-18000,0,180000,789639,
-2732,-3928,16884,483,-4136,1107,-18000,0,180000,789656,
-2876,-3960,16824,591,-4280,1205,-18000,0,180000,789658,
-3300,-4236,16840,1040,-5352,1984,-18000,0,181000,789671,
-3344,-4092,16668,1123,-5542,2121,-18000,0,181000,789673,
-3412,-4164,16916,1203,-5785,2305,-18000,0,181000,789676,
-3476,-4204,16836,1519,-7039,3086,-18000,-1000,181000,789688,
-3376,-4180,16640,1964,-8880,4103,-1728,731,1964,-3574,
-3304,-4492,16672,2113,-9710,5504,-17,182,-2180,-2056,
-2368,-4256,17324,1925,-9279,6816,-17000,-3000,184000,789741,
-2196,-4368,17276,1891,-9065,7021,-1,-2473,-1288,-13000,
-1072,-4456,17632,2282,-6818,8317,-17000,-4000,186000,789763,
-1404,-4688,17924,3062,-5214,8976,-16000,-4000,187000,789776,
-1468,-4736,17700,3182,-4894,9065,-16000,-4000,187000,789778,
-1552,-4864,17724,3373,-4599,9197,-16000,-4000,187000,789780,
-2400,-4844,17364,4414,-3406,9717,-163000,-2000,178000,791756,
-2780,-4868,17204,4783,-3279,9953,0,-2000,178000,791779,
-3912,-4936,16904,5337,-3674,10751,-15000,-4000,190000,789811,
-4008,-4992,16604,5315,-3895,10922,-15000,-4000,190000,789813,
-4484,-5008,16264,4758,-5636,12337,-15000,-4000,192000,789828,
-4536,-4920,16392,4596,-5938,12636,-15000,-4000,192000,789830,
-3752,-5460,16572,3912,-7397,14796,-14000,-5000,194000,789848,
-1880,-5636,17192,3832,-7479,16759,-14000,-5000,196000,789865,
-892,-5944,17292,4457,-6908,17835,-14000,-5000,198000,789878,
-644,-5996,17272,4863,-6514,18069,-14000,-5000,199000,789883,
-1064,-6368,17216,6172,-5565,18492,-13000,-5000,201000,789895,
-1144,-6368,17100,6378,-5436,18483,-13000,-5000,201000,789898,
-2112,-6544,16588,7150,-5368,18967,-13000,-5000,203000,789910,
-2204,-6600,16600,7112,-5524,19107,-13000,-5000,203000,789913,
-2324,-6692,16376,7071,-5721,19349,-13000,-5000,204000,789915,
-2220,-6264,16112,6417,-7585,20789,-12000,-5000,206000,789928,
-1744,-6304,15944,5979,-8384,21327,-12000,-5000,207000,789933,
-576,-5748,16368,5031,-9874,22736,-12000,-6000,209000,789945,
-144,-5772,16432,4905,-10050,22814,-12000,-6000,210000,789948,
44,-5760,16468,4739,-10157,22979,-12000,-6000,210000,789950,
2360,-6608,17588,5044,-9709,23430,-12000,-6000,212000,789963,
2652,-6708,17804,5383,-9345,23373,-12000,-7000,213000,789965,
3172,-6992,18088,5740,-8923,23283,-12000,-7000,213000,789967,
3792,-7468,17144,7996,-5418,22881,-11000,-7000,217000,789985,
2224,-7220,16800,8676,-5723,23923,-11000,-7000,219000,789998,
2124,-7324,16596,8609,-5693,24033,-11000,-7000,219000,790000,
1396,-7136,16432,8911,-5517,24235,-10000,-7000,222000,790012,
1488,-7228,16436,8997,-5637,24218,-10000,-7000,222000,790015,
1484,-7284,16064,9067,-5817,24294,-10000,-7000,223000,790017,
3316,-7404,16428,8512,-6642,24846,-10000,-7000,226000,790035,
5144,-8088,17660,9208,-4388,25438,-9000,-7000,229000,790047,
6508,-8036,17928,9377,-3622,25140,-9000,-7000,229000,790050,
6620,-8124,18280,9705,-3013,25026,-9000,-7000,230000,790052,
7788,-8276,17984,10540,-837,24758,-8000,-7000,232000,790064,
7684,-8260,17996,10618,-388,24798,-8000,-7000,233000,790067,
6408,-7244,17688,11159,2923,25163,-7000,-6000,236000,790087,
4840,-6820,17048,11231,4745,25422,-6000,-5000,239000,790102,
4668,-6960,17044,11275,4894,25520,-6000,-5000,240000,790104,
3792,-7064,16908,11460,4607,25727,-5000,-5000,242000,790116,
3868,-7028,16832,11532,4533,25813,-5000,-5000,242000,790119,
3716,-7076,16752,11483,4330,25789,-5000,-4000,243000,790121,
3548,-6812,17096,11526,3638,26129,-4000,-4000,245000,790134,
3588,-6828,17220,11411,3488,26126,-4000,-4000,246000,790136,
3,-6332,17240,10835,3589,26706,-3000,-3000,249000,790154,
4336,-6432,17696,10291,5112,27403,-2000,-2000,253000,790171,
4420,-6296,17476,10137,5321,27498,-2000,-2000,254000,790173,
4332,-6352,16732,9599,6325,28009,-1000,-2000,256000,790186,
4304,-6288,16624,9532,6409,28094,-1000,-2000,257000,790188,
4332,-6236,16340,9519,6481,28213,-1000,-1000,257000,790191,
3308,-6096,15888,9608,5895,28454,0,-1000,260000,790203,
3164,-6020,15808,9669,5764,28597,0,-1000,260000,790206,
2988,-6144,15624,9640,5520,28607,0,-1000,261000,790208,
2400,-5972,15788,8990,4866,29274,0,0,264000,790221,
2468,-6172,15704,8796,4621,29350,0,0,264000,790223,
2540,-6172,15808,8627,4494,29469,0,0,265000,790225,
3632,-5972,15476,7406,3463,30335,1000,0,269000,790243,
3836,-5920,15472,7209,3411,30344,1000,0,269000,790245,
5508,-5624,15988,6812,3498,30617,2000,0,272000,790258,
5872,-5644,16024,6691,3483,30529,2000,0,273000,790260,
6148,-5604,16100,6668,3620,30557,2000,0,273000,790262,
6292,-5464,15968,6609,3711,30472,2000,0,274000,790265,
7040,-5544,16104,6380,4533,30193,2000,0,277000,790277,
7060,-5576,1518,4961,30021,2000,0,278000,790282,0,
6084,-6072,15628,6011,5504,29797,3000,0,281000,790294,
0,0,0,0,0,0,3000,0,281000,790294,
5544,-5764,14680,5889,4547,29826,4000,0,286000,790314,
5528,-5616,14748,5744,4398,29740,4,-3024,16452,-624,
6388,-4716,14296,5346,3257,29438,4000,0,289000,78,
9456,-3744,14104,4794,2990,26779,5000,0,295000,790356,
10636,-3712,14220,4593,3407,24669,5000,0,297000,790369,
10756,-3808,14304,4606,3583,24343,5000,0,298000,790371,
11052,-3764,14320,461,778,-14000,-4000,185000,792316,0,
11620,-3552,14836,4634,5009,21945,64000,-4000,185000,792333,
11820,-2668,15396,4574,5893,20258,6000,0,-4000,185000,
11640,-2252,15432,4652,5883,19660,6000,0,304000,79,
11148,-1416,15456,4204,5670,17469,7000,0,306000,790423,
10652,-548,15540,4012,4708,15206,7000,0,308000,790438,
10616,-384,15564,3948,4496,14887,7000,0,308000,790441,
10484,-168,15432,3936,4335,14499,7000,0,308000,790443,
10360,-100,15624,3861,4090,14135,8000,0,308000,790445,
10088,360,16380,3744,3126,12134,8000,0,310000,790458,
9952,340,16152,3687,2937,11740,8000,0,310000,790460,
9896,420,16236,3638,2852,11356,8000,0,310000,790463,
9276,384,16140,3368,2562,9370,0,0,0,790463,
9228,472,16088,3353,2549,9075,8000,0,311000,790478,
9168,584,16128,3401,2493,8756,8000,0,311000,790480,
8824,940,16164,3168,2212,7168,9000,0,312000,790495,
8860,940,16208,3115,2172,6906,9000,0,312000,790498,
8628,1088,16132,3099,2204,6636,9000,0,312000,790500,
8720,1008,16144,3042,2195,6373,9000,0,313000,790502,
