Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10308,-3876,-12900,1637,623,-513,-144000,53000,181000,1272718,
-10212,-3836,-12824,1541,567,-528,-144000,53000,181000,1272721,
-10200,-3700,-12572,1152,738,-726,-144000,52000,181000,1272734,
-11000,-3932,-12676,765,1011,-776,-145000,52000,181000,1272749,
-11068,-4000,-12644,761,999,-750,-145000,52000,180000,1272751,
-12028,-3900,-13072,372,521,-269,-145000,52000,180000,1272771,
-11632,-3696,-13064,290,-184,-249,-145000,52000,180000,1272784,
-11488,-3652,-12932,339,-129,-239,-145000,52000,180000,1272786,
-11396,-3572,-13004,273,-125,-210,-145000,52000,180000,1272788,
-10964,-3832,-12804,181,-113,-239,-145000,52000,180000,1272801,
-11016,-3988,-12820,85,-176,-260,-145000,52000,180000,1272803,
-11888,-4316,-12964,-152,-677,155,-145000,52000,180000,1272821,
-11484,-4204,-12760,-249,-1311,523,-145000,52000,180000,1272834,
-11288,-3960,-12852,-290,-1416,576,-145000,52000,180000,1272836,
-11044,-4092,-12740,-344,-1457,581,-145000,52000,180000,1272838,
-10236,-4336,-12812,-611,-1251,407,-145000,52000,180000,108,
-10936,-4508,-12964,-1174,-1057,391,-146000,52000,180000,1272866,
-11216,-4448,-12740,-1211,-1090,437,-146000,52000,180000,1272868,
-11412,-4436,-12672,-1347,-1244,489,-146000,52000,180000,1272871,
-11884,-4488,-12516,-1497,-2296,867,-146000,52000,180000,1272884,
-11820,-4424,-12624,-1441,-2518,875,0,0,0,1272884,
-11416,-4492,-12740,-1529,-3792,1022,-146000,52000,180000,1272899,
-11352,-4600,-12684,-1478,-3914,1011,-146000,53000,180000,1272901,
-11284,-4756,-12716,-1508,-4086,1005,-146000,53000,180000,1272903,
-11528,-4888,-12684,-1620,-4959,1234,-146000,53000,180000,1272916,
-11668,-4948,-12552,-1557,-5247,1219,-146000,53000,180000,1272918,
-13524,-5316,-12316,-1117,-7939,1781,-146000,54000,181000,1272931,
-14460,-5464,-12548,-732,-9556,2058,-146000,54000,181000,1272936,
-16068,-5492,-12280,316,-15551,3155,-145000,55000,182000,1272949,
-16500,-5524,-12240,584,-16622,3407,-145000,562,9293,-1000,
-16952,-4864,-12628,2079,-25041,5081,-143000,58000,184000,1272966,
-16784,-4888,-12780,2177,-26328,5356,-142000,59000,185000,1272968,
-14444,-4364,-11512,2896,-30891,6762,-140000,61000,187000,1272981,
-14052,-4260,-11652,2993,-31726,6845,-139000,62000,188000,1272983,
-12596,-3724,-11656,2849,-32768,6925,-136000,65000,191000,1272996,
-12336,-4176,-10412,2847,-32768,7016,-135000,65000,192000,127290,
-13388,-3852,-8884,2799,-32768,7377,-130000,680,60000,339000,
-14904,-2848,-6500,2579,-32768,7786,-123000,71000,204000,1273029,
-17100,-2948,-4024,3066,-32768,7882,-97000,76000,231000,1273063,
-17324,-3056,-3672,3277,-32768,8141,-94000,77000,234000,1273065,
-17972,-3384,-2800,4087,-32768,8740,-80000,77000,248000,1273078,
-18276,-3220,-3588,4090,-32768,8954,-77000,77000,251000,1273080,
-18768,-3652,-2136,4951,-32768,8782,-56000,77000,272000,1273098,
-17620,-2560,-1576,4924,-32768,9669,-43000,75000,284000,1273111,
-17216,-2464,-1628,4827,-32768,10133,-41000,75000,287000,1273113,
-16216,-2188,-1224,4877,-32768,10587,-39000,75000,289000,1273115,
-11040,-1064,144,4536,-32768,11922,-29000,73000,299000,1273128,
-9944,-620,580,4316,-32768,11983,-27000,72000,300000,1273130,
-2396,-1172,3304,2758,-32768,10078,-18000,69000,310000,1273148,
-920,-600,6620,1997,-32768,7320,-13000,66000,314000,1273160,
-1152,336,7836,1624,-32768,7155,-12000,65000,315000,1273165,
-3172,1572,10384,14,-30171,6747,-9000,62000,318000,1273177,
-3892,1544,10476,-412,-28090,6650,-9000,61000,319000,1273180,
-4032,1464,10620,-698,-25759,6384,-9000,61000,319000,1273182,
-7044,276,11008,-154892,-3566,-1423,-1079,-1000,53000,340000,
0,0,0,0,0,0,-1079,-1000,53000,340000,
-9580,-988,10872,-1731,-14295,4683,-6000,56000,323000,1273214,
-9644,-860,11016,-1691,-14296,4686,-6000,56000,323000,1273217,
-8708,-492,11688,-1715,-14735,4838,-5000,55000,324000,1273229,
-8464,-592,11960,-1657,-14521,4655,-5000,54000,324000,1273232,
-8228,-460,12064,-1574,-14561,4561,-5000,54000,324000,1273234,
-7024,-460,12872,-1557,-14767,4139,-4000,53000,32500,1279930,
-6836,-300,12868,-1627,-14623,4089,-4000,52000,325000,1273249,
-5828,-168,13368,-1701,-13948,3770,-4000,51000,3260,-12,
-3932,56,13336,-2102,-10403,3014,-3000,49000,327000,1273284,
-3488,192,14116,-2328,-7736,2464,-3000,48000,328000,1273296,
-4000,148,14160,-2364,-6893,2295,-3000,47000,328000,1273301,
-5044,-108,14184,-2577,-4917,1759,-3000,46000,328000,1273318,
-4868,-60,13808,-2815,-4429,1399,-3000,46000,329000,1273331,
-4832,-192,13876,-2733,-4301,1316,-3000,46000,329000,1273333,
-4792,-196,13908,-2731,-4375,1257,-3000,46000,329000,1273335,
-4196,-228,14192,-2660,-3889,1037,-3000,45000,329000,1273348,
-4304,-256,14368,-2601,-3886,1023,-3000,45000,329000,1273350,
-4792,-688,15004,-2484,-3218,629,-3000,44000,3290,337000,
-4952,-804,15120,-2354,-3262,634,-4000,4400337000,1280051,0,
-4940,-816,15368,-2383,-3261,647,-4000,44000,329000,1273385,
-4864,-1028,15380,-2014,-2119,255,-4000,43000,329000,1273415,
-4936,-992,15428,-1920,-1933,261,-4000,43000,329000,1273417,
-4940,-996,15308,-1965,-1912,227,-4000,43000,329000,1273419,
-4992,-972,15484,-1698,-1524,159,-4000,42000,330000,1273432,
-5016,-984,15460,-1410,-972,-84,-4000,42000,330000,1273454,
-5432,-920,15708,-1224,-885,-114,-4000,42000,330000,1273467,
-5420,-996,15556,-1184,-935,-106,-5000,42000,330000,1273469,
-5360,-944,15632,-1152,-915,-134,-5000,42000,330000,1273471,
0,0,0,0,0,0,-5000,42000,330000,1273471,
-5824,-644,14052,87,-68,-241,-6000,49000,337000,1280120,
0,0,0,0,0,0,-6000,49000,337000,1280120,
-4784,-764,15588,-780,-696,-160,-5000,41000,330000,1273501,
-4816,-716,15356,-786,-639,-174,-5000,41000,330000,1273503,
-4876,-736,15272,-741,-496,-198,-5000,41000,330000,1273506,
-4844,-796,15280,-665,29,-269,-5000,41000,330000,1273518,
-4920,-780,15328,-618,205,-253,-5000,41000,330000,1273521,
-5016,-804,15432,-660,289,-324,-5000,41000,330000,1273523,
-5388,-840,15424,-533,394,-309,-5000,41000,330000,1273536,
-5504,-848,15244,-533,357,-276,-5000,41000,330000,1273538,
-5564,-860,15208,-458,328,-294,-5000,41000,329000,1273540,
0,0,0,0,0,0,-5000,41000,329000,1273540,
-5548,-864,14980,-203,-435,-75,-5000,40000,329000,1273570,
-5428,-788,14884,-260,-4,-5000,40000,329000,1273573,0,
-5460,-764,14928,-155,-442,-60,-5000,40000,329000,1273575,
0,0,0,0,0,0,-5000,40000,329000,1273575,
-5220,-732,14900,-204,-187,-42,-5000,40000,329000,1273592,
-5296,-704,14844,-142,68,-56,-5000,40000,329000,1273605,
-5292,-808,14740,-231,29,-63,-5000,40000,329000,1273607,
-5400,-656,14868,-157,109,-51,-5000,40000,329000,1273610,
-5324,-760,14628,-214,30,-47,-5000,40000,330000,1273622,
-5368,-700,14504,-216,3,-38,-5000,40000,330000,1273627,
-5348,-748,14424,-230,108,-74,-5000,39000,330000,1273640,
-6468,-1400,14336,-421,-32,-109,-13000,26000,327000,1278494,
-6184,-1314584,-660,572,-443,-7000,47000,336000,1280344,0,
-6288,-1380,14232,-450,-10,-131,-13000,26000,327000,1278524,
-6288,-1396,14304,-445,62,-138,-13000,26000,327000,1278526,
-6332,-1380,14204,-484,-11,-113,-13000,26000,327000,1278529,
-6252,-1392,14284,-447,126,-154,-13000,26000,327000,1278541,
-6256,-1440,14112,-536,59,-168,-13000,26000,327000,1278543,
-6252,-1312,14204,-443,123,-136,-13000,26000,327000,1278546,
-6328,-1452,14232,-497,123,-162,-13000,26000,327000,1278558,
-6236,-1456,14172,-471,182,-157,-13000,26000,327000,1278561,
-6236,-1460,14252,-521,139,-153,-13000,26000,327000,1278563,
-6396,-1484,14232,-496,113,-133,-13000,26000,327000,1278575,
-6324,-1400,14148,-536,72,-174,-13000,26000,327000,1278578,
-6436,-1416,14164,-475,300,1280430,0,0,0,1278578,
-6460,-1404,14132,-544,-58,-127,-13000,26000,327000,1278593,
-6376,-1336,14304,-520,-134,-47,0,0,0,1278593,
-6232,-1404,14140,-566,-174,-133,-13000,26000,327000,1278607,
-6256,-1404,14152,-536,-135,-130,-13000,26000,327000,1278610,
-6300,-1368,14236,-578,-164,-125,-13000,26000,327000,1278612,
-6108,-1220,14120,-579,-4,-164,-13000,26000,327000,1278625,
-6340,-1412,14292,-621,24,-198,-13000,26000,327000,1278646,
-6368,-1372,14212,-590,54,-193,-13000,26000,327000,1278659,
-6244,-1428,14296,-586,42,-209,-13000,26000,327000,1278664,
-6152,-1348,14232,-647,315,-193,-13000,26000,3277,-7000,
-6164,-1412,14228,-633,771,-300,-13000,26000,327000,1278693,
-6156,-1384,14192,-607,868,-271,-13000,26000,327000,1278696,
-6176,-1448,14232,-626,936,-285,-13000,26000,327000,1278698,
-6248,-1496,14184,-585,1468,-297,-13000,26000,327000,1278711,
-6232,-1512,14448,-639,1524,-288,-13000,26000,327000,1278713,
-6360,-1584,14332,-584,1641,-287,-13000,26000,327000,1278715,
-6332,-1472,14416,-610,2419,-234,0,0,0,1278715,
-6260,-1480,14312,-586,3461,-187,-13000,27000,326000,1278745,
-6312,-1532,14388,-659,3710,-211,0,0,0,1278745,
-5804,-1400,14320,-709,5519,-133,-14000,27000,326000,1278760,
-5676,-1416,14296,-761,6370,-169,-14000,28000,326000,1278765,
-5468,-1316,13984,-872,9423,-279,-14000,28000,326000,1278777,
-5352,-1452,13984,-906,10063,-319,-14000,29000,326000,1278779,
-5336,-1296,13756,-907,10677,-339,-14000,29000,326000,1278782,
-5008,-1148,13332,-1093,14688,-610,-14000,30000,325000,1278794,
-4972,-1252,13332,-1097,15484,-628,-14000,30000,325000,1278797,
-5008,-1232,13336,-1172,16277,-723,-14000,31000,325000,1278799,
-5264,-1124,12776,-1345,20796,-1102,-15000,33000,325000,1278812,
-5124,-1120,12892,-1442,21693,-1142,-15000,33000,324000,1278814,
