Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5532,-380,10372,-2741,32767,-1740,-12000,48000,351000,1302223,
-6156,-952,9740,-2961,32767,-3135,-14000,51000,350000,1302236,
-6524,-1039,-17000,47000,3000,1311089,0,0,0,1302236,
-6464,-1188,9392,-2967,32767,-3587,-14000,52000,349000,1302241,
0,0,0,0,0,0,-14000,52000,349000,1302241,
-6524,-1252,8316,-3025,32767,-4883,-17000,56000,346000,1302256,
-7196,-696,6704,-3704,32767,-6443,-19000,58000,344000,1302268,
-7220,-336,6088,-3980,32767,-6700,-20000,59000,343000,1302270,
-8092,-584,5412,-4221,32767,-6783,-21000,59000,342000,1302273,
-12664,-128,952,-6309,32767,-6560,-25000,62000,321000,64000,
-15748,-1012,-32,-6768,32767,-6255,-26000,63000,337072000,352000,
-17828,-1308,-5420,-6264,32767,-4027,-32000,66000,331000,1302305,
-19364,-1080,-7916,-4637,32767,-4301,-38000,69000,325000,1302317,
-20796,-1348,-7960,-4903,3,-2120,-11452,-4868,32767,-1010,
-19984,-2316,-12452,-3493,32767,342,-61000,74000,303000,1302350,
-19992,-2264,-12624,-3054,32767,489,-63000,75000,301000,1302352,
-20068,-2248,-12464,-3119,32767,644,-65000,75000,299000,1302355,
-20132,-1424,-11740,-2884,32767,2585,-78000,76000,285000,1302367,
-16628,-1440,-9928,-1408,32767,5714,-1020744,-4671,32767,3319,
-11004,-688,-9124,-425,22718,5896,-119000,77000,245000,1302404,
-7340,280,-8196,114,17759,4781,-127000,76000,236000,1302417,
-6952,324,-7952,160,17064,4457,-128000,76000,235000,1302419,
-6492,464,-7988,174,16499,4228,-130000,76000,233000,1302422,
-5800,-80,-9848,736,14959,2723,-135000,75000,227000,1302434,
-5968,-384,-9992,795,14959,2408,-136000,75000,226000,1302437,
-6368,-788,-10496,703,14961,2185,-137000,74000,225000,1302439,
-8604,-3028,-12880,1096,13079,1604,-142000,73000,220000,1302457,
-8608,-3160,-14548,1646,10936,1632,-145000,72000,217000,1302469,
-8296,-3144,-14676,1788,10508,1646,-146000,72000,216000,1302472,
-6744,-2476,-13172,2277,7989,1761,-148000,71000,214000,1302484,
-6332,-2020,-12988,2351,7118,1659,-148000,71000,213000,1302489,
-6596,-644,-12664,2610,5324,918,-149000,70000,212000,1302502,
-6708,-660,-12660,2635,5102,746,-150000,70000,212000,1302504,
-7932,-848,-12328,2873,2815,321,-150000,69000,211000,1302519,
-7916,-928,-13416,2890,2543,242,-150000,69000,211000,1302521,
-7432,-392,-14412,2816,544,-920,-151000,69000,210000,1302541,
-8120,-888,-15120,2237,839,-1397,-151000,69000,210000,1302553,
0,0,0,0,0,0,-151000,69000,210000,1302553,
-8892,-1436,-15660,1682,604,-1372,-150000,68000,210000,1302568,
-7804,-688,-15364,4511,-2902,-4116,-158000,71000,215000,1311425,
-9488,-1468,-17176,3351,-686,-3954,-157000,70,-829,-1362,
-9152,-1088,-15216,1154,-861,-1348,-150000,68000,210000,1302588,
-9168,-1116,-14988,1116,-1045,-1313,-150000,68000,210000,1302591,
-8628,-852,-14488,964,-1660,-1277,-150000,68000,210000,1302603,
-8480,-916,-14512,929,-1664,-1245,-150000,68000,210000,1302606,
-8432,-760,-15044,869,-1212,-1366,-150000,67000,210000,1302618,
-8600,-812,-15340,796,-1143,-1414,-150000,67000,210000,1302621,
-9140,-1252,-16056,504,-329,-1142,-150000,67000,210000,1302636,
-9348,-1300,-15980,472,-381,-1041,-150000,67000,2100011557,0,
-11020,-984,-16196,-1407,-4982,986,-158000,70000,215000,1311554,
-9908,-1512,-16172,110,-1581,-10,-150000,67000,210000,1302671,
-9812,-1404,-16124,-25,-1693,-39,-150000,67000,210000,1302673,
-9632,-1316,-16228,-386,-2085,74,-150000,67000,210000,1302686,
-9480,-1468,-16036,-484,-2265,70,-150000,67000,210000,1302688,
-9456,-1468,-16168,-461,-2247,111,-150000,67000,210000,1302690,
-9424,-1348,-15784,-1207,-3653,-3,-150000,67000,210000,1302708,
-9340,-1436,-15460,-1554,-5108,-181,-150000,67000,210000,1302720,
-9200,-1580,-15296,-1621,-5528,-241,-150000,67000,210000,1302723,
-9336,-1736,-15464,-1814,-7083,616,-1711,-13616,-207,-153000,
-9668,-1976,-15076,-1681,-7749,-727,-150000,68000,211000,1302740,
-10064,-1892,-15672,-960,-9967,-1085,-149000,68000,213000,1302753,
-10928,-2220,-16880,-132,-13127,-727,-147000,69000,215000,1302768,
-10852,-2420,-16584,44,-13318,-406,-146000,69000,215000,1302770,
-10576,-2252,-16984,-61,-13732,-70,-146000,70000,215000,1302773,
-9164,-2284,-14804,-151,-16940,1555,-144000,71000,217000,1302785,
0,0,0,0,0,0,-144000,71000,217000,1302785,
-7776,-328,-11528,-514,-18092,1814,-142000,72000,220000,1302800,
0,0,0,0,0,0,-142000,72000,220000,1302800,
-10104,428,-8652,-593,-16764,906,-138000,74000,224000,1302818,
0,0,0,0,0,0,-138000,74000,224000,1302818,
-10712,424,-8728,-272,-16615,654,-137000,75000,225000,1302822,
-13240,-504,-10412,47,-18062,416,-133000,76000,230000,1302835,
-13672,-692,-10528,184,-18617,528,-132000,76000,231000,1302837,
-15028,-1652,-10888,501,-22222,1478,-126000,77000,237000,1302850,
-15172,-1948,-10776,603,-23167,1666,-124000,78000,239000,1302768,
-13780,-1260,-9088,1220,-32768,3315,-91000,800000,6613,-32768,
-13344,-1248,-9132,1186,-32768,3488,-84000,81000,279000,1302887,
-13196,-1640,-8080,1062,-32768,3821,-66000,80000,297000,1302900,
-13652,-1648,-7572,1118,-32768,3884,-62000,80000,301000,1302902,
-17108,-2232,-5784,1612,-32768,4595,-45000,78000,319000,1302917,
-17736,-2304,-5440,15960,1320,-2084,4600,-32768,10671,-1000,
-23216,-2208,-3020,2898,-32768,8788,-20000,72000,344000,1302952,
-22764,-2220,-3404,2861,-32768,9112,-19000,72000,345000,1302954,
-4936,1804,88,-452,-32768,9319,-4000,61000,0,1303002,
-4332,1896,304,-443,-32768,9097,-3000,61000,1000,1303004,
-2664,2444,4660,-2219,-32768,7249,-2000,58000,3000,1303017,
-2828,2464,6416,-2656,-32768,6582,-1000,56000,3000,1303021,
-4472,1984,8540,-4626,-32768,4973,-1000,53000,5000,1303034,
-4692,1848,8868,-5019,-30288,4687,-1000,52000,5000,1303036,
-5140,1552,9132,-5276,-27985,4504,-1000,52000,5000,1303038,
-7668,564,9964,-5419,-18500,3227,-1000,50000,5000,1303051,
-8232,376,9904,-5515,-17467,3066,-1000,50000,6000,1303053,
-8492,88,9784,-5520,-16287,2950,-1000,49000,6000,1303056,
-10404,-820,10312,-4312,-14202,2621,-1000,48000,6000,1303068,
-10544,-908,10720,-4180,-14025,2626,-1000,48000,6000,1303071,
-10596,-1052,10744,-3967,-13843,2620,-1000,48000,6000,1303073,
-9372,-324,12052,-3184,-14075,2646,-1000,46000,7000,1303088,
-9064,-152,12388,-3064,-13920,2624,-1000,46000,7000,1303090,
-6856,428,13112,-2474,-13389,2162,-1000,44000,7000,1303103,
-6412,620,13444,-2372,-12971,2019,-1000,44000,7000,1303105,
-4576,1392,13680,-2127,-8901,929,-1000,42000,8000,1303125,
4459,-1024,2000,52000,16000,1311973,0,0,0,1303125,
-4992,1008,13780,-2255,-5582,200,-1000,41000,8000,1303140,
-5184,980,13848,-2242,-4985,77,-1000,41000,8000,1303142,
-6132,464,13296,-2214,-3393,-516,-1000,41000,8000,1303155,
-6308,364,13316,-2121,-3122,-591,-1000,41000,8000,1303157,
-6548,364,13436,-2084,-3015,-657,-1000,41000,8000,1303159,
0,0,0,0,0,0,-1000,41000,8000,1303159,
-7448,-228,13768,-1854,-3562,-1135,-2000,40000,7000,1303174,
-7736,-432,13900,-1888,-3,-2000,40000,7000,1303177,0,
-8460,-1080,14092,-1521,-5637,-657,-2000,39000,7000,1303191,
-8424,-1028,14216,-1516,-5917,-762,-2000,39000,7000,1303194,
-7556,-804,14032,-1389,-6411,-355,-2000,39000,7000,1303206,
-5600,-536,13884,-1460,-3856,-343,-2000,38000,7000,1303226,
-6588,-536,14188,-1507,-678,-428,-3000,37000,7000,1303246,
-7580,-620,14172,-1514,-490592,0,51000,15000,1312096,0,
-7668,-628,14116,-1499,-575,-448,-3000,37000,7000,1303261,
-7916,-572,14040,-1551,-697,-429,-3000,37000,7000,1303263,
-7488,-420,14276,-1526,-1149,-410,-3000,37000,7000,1303275,
-7400,-348,14264,-1556,-1339,-396,-3000,37000,7000,1303278,
-7500,-440,14432,-1505,-1380,-404,-3000,37000,7000,1303280,
-7512,-360,14296,-1435,-2031,-391,-3000,37000,7000,1303293,
-7476,-316,14336,-1392,-2041,-355,-3000,37000,7000,1303295,
-7516,-332,14372,-1455,-2188,-360,-3000,37000,7000,1303297,
-7104,-184,14500,-1105,-2602,54,-4000,36000,7000,1303332,
-6344,-32,14380,-974,-1613,109,-4000,35000,7000,1303344,
-6372,-96,14532,-989,-1381,71,-4000,35000,7000,1303347,
-6228,-12,14180,-966,-1189,46,-4000,35000,7000,1303349,
-6756,28,14356,-864,-253,-92,-4000,35000,7000,1303362,
-7184,-32,14616,-829,-295,-72,-4000,35000,7000,1303366,
-7916,-88,14568,-636,-936,70,-4000,35000,7000,1303379,
-7872,-108,14680,-671,-1101,79,-4000,35000,7000,1303381,
-7792,-96,14608,-604,-1304,85,-4000,35000,7000,1303383,
-7080,56,14060,-575,-1863,-21,-4000,35000,7000,1303396,
-6996,4,14092,-556,-1907,-13,-4000,35000,7000,1303398,
-6792,108,14100,-579,-1833,-35,-4000,35000,7000,178,
-6244,28,13984,-508,-465,-140,-4000,35000,7000,1303418,
-6316,-84,13872,-527,502,-311,-4000,35000,7000,1303430,
-6580,-84,13928,-460,676,-327,-4000,35000,7000,1303433,
0,0,0,0,0,0,-4000,35000,7000,1303433,
-6816,-192,14052,-413,969,-357,-4000,35000,7000,1303448,
0,0,0,0,0,0,-4000,35000,7000,1303448,
-7036,-172,13960,-421,902,-375,-4000,35000,7000,1303452,
-7172,-228,13768,-412,437,-362,-4000,35000,7000,1303465,
-7216,-112,13852,-324,391,-362,-4000,35000,7000,1303467,
0,0,0,0,0,0,-4000,35000,7000,1303467,
-7092,-184,13964,-340,-215,-383,-4000,35000,7000,1303482,
0,0,0,0,0,0,-4000,35000,7000,1303482,
-6716,128,13720,-581,-228,-294,-4000,34000,7000,1303521,
-6652,-32,13812,-656,212,-300,-4000,34000,7000,1303534,
-6672,-96,13892,-690,183,-302,-4000,34000,7000,1303536,
-6632,-32,13868,-674,291,-290,-4000,34000,7000,1303538,
-6852,-44,14024,-744,388,-320,-4000,34000,7000,1303551,
-6872,-60,13960,-701,483,-321,-4000,34000,7000,1303553,
-6868,-156,14020,-741,350,-340,-4000,34000,7000,1303556,
-7180,-352,14044,-637,176,-272,-4000,34000,7000,1303570,
-7292,-292,14204,-712,60,-289,-4000,34000,7000,1303573,
-7316,-324,14016,-557,-247,-193,-4000,34000,7000,1303585,
-7296,-244,14264,-547,-231,-181,-4000,34000,7000,1303588,
-7128,-200,14228,-521,-319,-146,-4000,34000,7000,1303590,
-6800,-88,14188,-417,-13,-163,-4000,34000,7000,1303603,
-7656,-132,14204,-224,442,-141,-4000,34000,7000,1303637,
-7708,-204,14220,-251,248,-145,-4000,34000,7000,1303640,
-7732,-176,14252,-163,145,-131,-4000,34000,7000,1303642,
-7256,4,13976,-228,-417,-110,-4000,34000,7000,1303654,
-7048,72,13916,-203,-433,-137,-4000,34000,7000,1303657,
-6968,116,13840,-186,-375,-112,-4000,34000,7000,1303659,
