Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12808,8800,568,1411,1725,-240,89000,59000,2000,802945,
-12672,8896,468,1472,1784,-245,89000,59000,2000,802947,
-13240,8788,-188,1399,1000,-42,90000,59000,3000,802999,
-13036,8816,-424,1414,785,18,90000,59000,3000,803012,
-13060,8736,-452,1360,769,-19,91000,59000,3000,803014,
-13072,8640,-472,1396,804,45,91000,59000000,54000,804984,
-12832,8584,-576,1233,884,31,91000,59000,4000,803031,
-12752,8668,-708,1243,997,41,91000,59000,4000,803034,
-12792,8700,-600,1178,925,43,91000,58000,4000,803036,
-12784,8764,-384,1047,988,31,91000,58000,4000,803049,
-12852,8816,-408,1060,1082,25,91000,58000,4000,803051,
-12800,8852,-412,-2412,107000,81000,0,0,0,803051,
-12784,8956,-520,1036,1059,27,91000,58000,4000,803056,
-12952,8712,-628,915,960,92,92000,58000,4000,803068,
-13008,8700,-812,957,1019,80,92000,58000,4000,803070,
-12888,8772,-724,884,963,87,92000,58000,4000,8,
-13036,8672,-1108,773,825,73,92000,58000,4000,803088,
0,0,0,0,0,0,92000,58000,4000,803088,
-12732,8908,-604,546,146,187,92000,58000,5000,803122,
-12892,8900,-524,482,25,160,92000,58000,5000,803124,
-12844,8884,-532,520,-3,173,92000,58000,5000,803127,
-12824,8840,-396,473,27,197,92000,58000,5000,803129,
-12720,8764,-476,442,-87,252,92000,58000,5000,803146,
0,0,0,0,0,0,92000,58000,5000,803146,
-12740,8852,-176,509,154,194,93000,58000,5000,803161,
-12796,8936,-296,506,176,192,93000,58000,5000,803164,
-12692,8936,-348,562,227,186,93000,58000,5000,803166,
-12736,8988,-320,664,403,154,93000,58000,5000,803179,
-12680,8932,-260,656,415,136,93000,58000,5000,803181,
-12660,8996,-116,728,429,134,93000,58000,5000,803183,
-12708,9008,-136,829,648,200,93000,58000,5000,803196,
-12732,8908,-104,886,614,179,93000,58000,5000,803198,
-12868,8952,-64,914,730,192,93000,58000,5000,803200,
-12892,8920,44,888,671,229,93000,58000,5000,803203,
-12948,9076,644,100,3000,805221,0,0,0,803203,
-12852,9412,860,2143,1366,573,94000,58000,6000,803252,
0,0,0,0,0,0,94000,58000,6000,803252,
-12824,9512,1140,2413,1461,657,94000,58000,6000,803257,
-13024,9732,1328,3280,1765,908,95000,58000,6000,803269,
-13148,9848,1388,3632,2196,966,95000,58000,6000,803274,
-13352,9704,980,4791,2221,1259,96000,57000,6000,803287,
-13480,9728,1372,5071,2276,1336,96000,57000,6000,803289,
-13552,9808,1204,5255,2279,1413,96000,57000,6000,803291,
-140657,1276,-1591,50000,85000,353000,0,0,0,803291,
-13896,10112,1832,6831,2384,1714,97000,57000,7000,803306,
-14044,10160,2052504,50000,85000,353000,0,0,0,803306,
-14268,10308,2348,8469,2637,1990,98000,57000,7000,803321,
-14244,10408,2164,8791,2790,2015,98000,57000,7000,803323,
-14228,10444,2296,9006,2835,2056,98000,57000,7000,803326,
-13880,10760,2280,10535,50000,86000,0,0,0,803326,
-13784,10912,2240,10802,4149,2276,100000,56000,8000,803341,
-13564,11144,1988,11057,4466,0,0,0,0,803341,
-13240,11460,1840,12593,6629,2502,102000,56000,9000,803356,
-13228,11628,1844,12651,7065,2575,103000,56000,9000,803358,
-13084,11696,1872,13176,7547,2620,103000,56000,9000,803360,
-12920,11800,932,14183,10694,2910,106000,55000,11000,803373,
-12808,11500,300,14460,11958,3129,107000,55000,11000,803378,
-12540,11560,-980,14922,14878,3144,110000,54000,13000,803390,
-12956,10312,-6328,15638,20972,3452,120000,51000,20000,803425,
-13136,10208,-7084,1,832,532,1753,940,-629,51000,
-14848,10352,-11628,14432,16064,4537,127000,47000,26000,803457,
-14976,10468,-11860,14315,15196,4690,128000,47000,26000,803460,
-14844,10120,-12164,14124,14342,4866,128000,47000,26000,803462,
-13660,8804,-14280,12836,8990,5637,130000,46000,27000,803475,
-13472,8500,-14948,12268,7950,5722,130000,46000,27000,803477,
-12560,8988,-16120,9315,2181,6216,131000,45000,27000,8037,
-15368,556,456,1263,147,-317,54000,87000,355000,805498,
-11836,8104,-17408,5525,-2546,6831,132000,440000,355000,805535,
-10688,7868,-18700,1314,-3927,7031,0,0,0,805535,
-10008,7304,-18524,-1153,-3314,6944,131000,43000,23000,803544,
-9464,6320,-17532,-4441,-1611,6652,1,43000,22000,803564,
-9456,6140,-16624,-6276,-661,6458,129000,42000,22000,803577,
-9480,6172,-16516,-6523,-478,6422,129000,42000,22000,803579,
-9444,6164,-16244,-6889,-432,6369,128000,42000,22000,803581,
-9420,6704,-15352,-8175,-173,6189,128000,41000,21000,803594,
-9348,6760,-15016,-8442,-279,6205,127000,41000,21000,803596,
-9292,6872,-14832,-80,87000,2000,0,0,0,803596,
-8836,7240,-13828,-9711,-579,6247,126000,41000,21000,803611,
-8764,7132,-13628,-9823,-594,6222,126000,41000,21000,803613,
-8580,7120,-13544,-10036,-690,6241,126000,41000,21000,803616,
-7968,6980,-12504512,596,649,805,-41,65000,87000,5000,
-7768,6964,-11808,-11255,-915,6081,124000,40000,20000,803633,
-7624,7056,-11024,-11975,-1323,5752,123000,39000,20000,803646,
-7492,7004,-11056,-12163,-1507,5742,122000,39000,20000,803648,
-7408,6828,-10940,-12278,-1615,5625,122000,39000,20000,803650,
-7416,6992,-10004,-12775,-2054,5448,121000,39000,19000,803663,
-7340,6824,-9832,-12848,-2019,5414,120000,39000,19000,803665,
-6992,5940,-8580,-13436,-2207,5346,119000,39000,19000,803678,
-6884,5956,-8364,-13442,-2115,5258,119000,38000,18000,803680,
-6852,6000,-7996,-13570,-2173,5171,118000,38000,18000,803682,
-6396,6260,-7456,-13781,-2080,4749,117000,38000,18000,803695,
-6480,6136,-7216,-13900,-2253,4703,117000,38000,18000,803697,
-6176,7500,-5756,-14885,-3585,3898,112000,37000,17000,803730,
-6020,7656,-5696,-14887,-3602,3842,112000,37000,16000,803732,
-6080,7672,-5540,-15071,-3679,3845,112000,37000,1608,0,
-5520,8096,-5388,-15466,-3796,3503,110000,37000,16000,803747,
-5508,8120,-5444,-15687,-3947,3402,110000,37000,16000,803749,
-5548,8176,-5228,-15694,-3877,3302,109000,37000,16000,803752,
-5188,9200,-4292,-16420,-3981,2597,107000,37000,15000,803766,
-5512,9488,-4220,-16663,-3756,2205,105000,37000,15000,803779,
-5316,9556,-5108,-16995,-3767,2093,104000,36000,14000,803784,
-5244,9600,-4360,-17541,-3754,1552,103000,36000,14000,803796,
-5200,9516,-4344,-17738,-3523,1320,102000,36000,14000,803801,
-4988,9212,-3500,-18484,-3054,557,100000,36000,13000,803814,
-5056,9132,-2932,-18717,-3160,437,100000,36000,13000,803816,
-5016,9116,-2648,-18755,-3111,275,99000,36000,13000,803818,
-6040,9184,-1212,-19383,-4043,-595,97000,36000,13000,803831,
-6320,9092,-884,-19484,-4272,-697,97000,36000,13000,803833,
-6368,8996,-520,-19555,-4611,-754,96000,360512,128,708,
-15088,360,452,-257,496,-818,91000,88000,31000,805843,
-15056,356,472,-258,594,-833,92000,88000,32000,805846,
-15088,432,424,-269,496,-843,92000,88000,32000,805848,
-5852,8548,196,-20984,-9410,-770,86000,37000,9000,803885,
-5880,8492,568,-21015,-9393,-892,85000,37000,8000,803888,
-6236,8136,3188,-21382,-9644,-1401,83000,37000,7000,803900,
-6468,8016,3720,-21471,-9790,-1456,82000,37000,7000,803903,
-6464,7924,3948,-21487,-10002,-1503,82000,37000,7000,803905,
-6548,8316,5392,-21515,-12587,-958,74000,37000,3000,803935,
-6444,8208,5628,-21399,-12610,-916,74000,36000,3000,803937,
-6172,8328,5740,-21468,-12758,-835,73000,36000,3000,803939,
0,0,0,0,0,0,73000,36000,3000,803939,
-15572,-20,5,7996,7300,-20826,-12799,-922,69000,36000,
0,0,0,0,0,0,-12799,-922,69000,36000,
-6404,7712,8856,-20224,-12312,-827,66000,36000,359000,803969,
-6352,7660,8924,-20228,-12299,-743,65000,35000,359000,803972,
-6212,7604,9160,-20031,-12214,-687,65000,35000,358000,803974,
-5884,7696,9532,-19505,-12239,-884,62000,35000,357000,803987,
-5764,7644,9440,-19344,-12021,-881,61000,35000,357000,803989,
-5652,7720,9620,-19300,-11985,-974,61000,35000,356000,803992,
-5136,7596,9488,-18690,-10574,-1334,58000,34000,355000,804004,
-4956,7504,9748,-18639,-10388,-1395,58000,34000,355000,804006,
-4884,7528,9980,-18463,-10105,-1464,57000,34000,355000,804009,
-4576,7060,11556,-16530,-8352,-1857,55000,34000,354000,804021,
-4716,6988,11468,-16021,-8085,-1677,55000,34000,353000,804024,
-15476,112,460,-454,59,-469,-167000,89000,132000,806094,
-4496,6728,13372,-16290,-6567,-3591,49000,33000,351000,804053,
-4556,6748,13716,-16264,-6603,-3720,49000,33000,351000,804056,
-4604,6572,13944,-16051,-6514,-3804,48000,33000,351000,804058,
-4660,5832,16180,-15306,-7573,-4098,46000,33000,350000,804071,
-4760,5780,16552,-15035,-7697,-4162,0,0,0,804071,
-5076,5556,17028,-14664,-8265,-4332,45000,32000,349000,804078,
-5112,5400,17620,-14537,-8627,-4433,45000,32000,349000,804081,
-5648,5244,17900,-13411,-11054,-4677,42000,32000,347000,804093,
-5668,5112,17836,-13076,-11418,-4732,42000,32000,347000,804096,
-4940,5356,17572,-11917,-12980,-5074,40000,31000,346000,804108,
-4684,5416,17,-108,372,-455,242,-576,-119000,89000,
-3588,5132,17376,-9918,-12841,-6174,37000,30000,344000,804126,
-3360,5168,17420,-9632,-12502,-6419,37000,30000,343000,804128,
-8,-324,364,-480,223,-542,-116000,89000,184000,806246,
-3148,5144,17368,-8105,-10588,-7944,35000,29000,342000,804143,
-3168,5072,17252,-7966,-10367,-8202,35000,29000,341000,804145,
-3016,5104,17280,-6705,-8252,-9282,33000,29000,340000,804158,
-2996,5148,17352,-6510,-7982,-9531,33000,29000,340000,804160,
-2928,5140,17428,-6289,-7680,-9725,33000,29000,339000,804162,
-3316,5180,18124,-5022,-5781,-10804,31000,29000,338000,804175,
-3344,5388,18236,-4791,-5564,-11008,31000,29000,338000,8041,
-4352,5436,18792,-3081,-4247,-12031,30000,29000,336000,804192,
-4560,5428,18784,-2800,-4100,-12101,30000,29000,336000,804194,
-5392,5316,18944,-1319,-3815,-12700,29000,29000,334000,804206,
-5484,5184,19236,-1063,-3723,-12768,29000,29000,334000,804209,
-5752,5088,18928,-732,-3758,-12866,29000,29000,334000,804211,
-6304,4900,18704,959,-3302,-13216,28000,30000,332000,804224,
-6356,4764,18472,1211,-3245,-13356,28000,30000,332000,804226,
