Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14704,2340,-516,-442,111,-818,69000,81000,328000,792860,
-14580,2216,-568,-517,343,68,-12716,-2866,4916,-7927,
-14480,2228,-620,-544,408,-881,69000,81000,328000,792877,
-14704,2320,-400,-689,385,-942,69000,81000,328000,792889,
-14820,2384,-396,-635,391,-945,69000,81000,328000,792892,
-14856,2384,-324,-662,353,-921,69000,81000,328000,792894,
-14844,2304,-156,-715,327,-909,0,0,0,792894,
-14912,2372,-252,-721,328,-942,69000,81000,329000,792909,
-14864,2292,-48,-730,321,-954,69000,81000,329000,23,
-14972,2236,-12,-711,226,-993,69000,81000,329000,792924,
-14720,2272,148,-847,212,-1155,69000,82000,329000,792946,
-14908,2300,20,-781,532,-1217,69000,82000,329000,792958,
-14960,2332,136,-788,631,-1212,69000,82000,329000,792963,
-15184,2192,-40,-766,789,-1232,70000,82000,329000,792975,
-15188,2292,172,-725,865,-1235,70000,82000,329000,792978,
-15284,2160,200,-733,864,-1222,70000,82000,329000,792980,
-15252,2232,444,-696,906,-1128,70000,82000,330000,792993,
-15248,2244,260,-705,857,-1104,70000,82000,330000,792995,
-15292,2172,476,-678,936,-1110,70000,82000,330000,792997,
-15508,2132,584,-723,6,130000,77000,14000,797690,0,
-15404,2168,424,-738,865,-1085,71000,82000,330000,793012,
-15544,2268,404,-756,59,-6380,-5578,122000,80000,14000,
-16852,1528,-2536,-20938,-5466,-6404,126000,79000,15000,797719,
-15360,2048,396,-734,475,-930,71000,83000,331000,793047,
-15412,2232,496,-774,415,-935,71000,83000,331000,793049,
-15468,2184,476,-722,614,-945,71000,83000,331000,793062,
-15420,2080,536,-788,516,-933,71000,83000,331000,793064,
-15568,2028,536,-783,499,-892,71000,83000,332000,793079,
-15676,1932,460,-745,512,-883,71000,83000,332000,793081,
-11812,10076,-3796,-675,-1000,4,106000,50000,358000,795939,
-11748,10224,-3788,-673,-958,40,106000,50000,358000,795952,
-11760,10204,-3836,-612,-910,49,106000,50000,358000,795954,
-11716,10376,-3712,-624,-855,65,106000,50000,358000,795957,
-11804,10172,-3608,-525,-659,128,106000,50000,358000,795969,
-11912,10232,-3444,-541,-572,146,106000,50000,358000,795972,
-11832,10180,-3428,-507,-554,159,106000,50000,358000,795974,
-11896,10248,-3392,-463,-418,264,106000,50000,358000,795987,
-11876,10228,-3448,-436,-370,304,106000,50000,358000,795991,
-11868,10084,-3468,-272,-259,446,106000,50000,358000,796004,
-11864,10104,-3496,-311,-276,468,106000,50000,358000,796006,
-11808,10104,-3320,-227,-228,495,106000,50000,358000,796009,
-11824,10176,-3420,-194,-223,585,106000,50000,357000,796021,
-11772,10136,-3308,-143,-209,615,106000,50000,357000,796024,
-11772,9972,-3300,22,-299,822,106000,50000,357000,796043,
-11692,10208,-3284,167,-375,914,106000,50000,357000,796056,
-11660,10156,-3284,168,-400,905,106000,50000,357000,796058,
-11704,10284,-3356,186,-427,929,106000,50000,357000,796061,
-11632,10476,-3188,295,-425,994,106000,50000,357000,796073,
-11732,10492,-3200,358,-434,997,106000,50000,357000,796076,
-11684,10428,-3084,383,-482,1029,106000,50000,357000,796078,
-11824,10640,-3040,485,-517,1104,105000,49000,357000,796091,
-11604,10636,-2920,535,-563,1089,105000,49000,357000,796093,
-11648,10632,-2864,568,-542,1089,105000,49000,357000,796096,
-11688,10672,-2672,778,-613,1184,105000,49000,357000,796108,
-11772,10732,-2416,853,-637,1230,105000,49000,357000,796113,
-11772,10728,-2516,1071,-705,1362,105000,49000,357000,796125,
-11840,10692,-2572,1164,-739,1383,105000,49000,357000,796128,
-11784,10824,-2520,1239,-727,1398,105000,49000,357000,796130,
-11908,10708,-2524,1647,-567,1563,105000,49000,356000,796145,
-11972,10792,-2456,1783,-503,1586,105000,49000,356000,796147,
-12276,10824,-2308,2239,-338,1775,106000,49000,356000,796160,
-12380,10876,-2268,2350,-285,1771,106000,49000,356000,796162,
-12364,11064,-2216,2418,-272,1840,106000,49000,356000,796165,
-12780,11224,-2264,3066,-252,2162,106000,48000,356000,796177,
-12732,11368,-2208,3139,-250,2236,106000,48000,356000,796180,
-13704,12260,-736,5187,19,3288,106000,48000,355000,796212,
-13744,12324,-552,5307,-4,3379,106000,48000,355000,796214,
-14172,12560,-672,6369,91,4185,107000,47000,355000,796227,
-14184,12540,-784,6519,53,4337,107000,47000,355000,796229,
-14348,12664,-848,6754,107,4500,107000,47000,355000,796232,
-14432,12708,-1236,8465,204,5717,108000,47000,355000,796249,
-14468,12552,-1504,9795,-44,6635,108000,46000,354000,796262,
-14344,12516,-1640,10090,-7,6744,109000,46000,354000,796264,
-14328,12596,-1832,10304,-136,6901,109000,46000,354000,796266,
-14256,12776,-2576,11538,-1061,7506,109000,45000,354000,796279,
-14416,12756,-2696,11826,-1360,7617,110000,45000,354000,796281,
-14372,12748,-2936,11973,-1541,7724,110000,45000,353000,796284,
-14340,12344,-3996,13120,-3078,8440,110000,44000,353000,796296,
-14260,12432,-4336,13065,-3204,8529,110000,44000,353000,796299,
-12916,12536,-5820,13989,-4598,9004,111000,43000,351000,796316,
-11764,12560,-7400,14082,-4439,9057,112000,42000,350000,796329,
-11640,12424,-7584,14190,-4363,9070,112000,42000,350000,796331,
-11440,12388,-8080,14053,-4171,9034,112000,42000,350000,796333,
-10800,11856,-9088,13781,-3156,8790,113000,42000,349000,796346,
-10624,11776,-9604,13702,-2848,8737,113000,41000,349000,796348,
-10504,11700,-9784,13468,-2488,8740,114000,41000,349000,796351,
-10464,11588,-10700,12933,-1355,8378,115000,41000,348000,796363,
-10448,11732,-10904,12566,-1142,8219,115000,40000,348000,796366,
-10424,10752,-12656,11398,-524,8015,116000,40000,348000,796378,
-10448,10780,-13176,10992,-351,7978,116000,40000,348000,796381,
-10804,10716,-13384,10696,-356,7970,116000,39000,348000,796383,
-10456,9884,-16108,6664,-1026,8159,118000,38000,347000,796413,
-10024,9780,-16492,5927,-1201,8398,118000,38000,347000,796418,
-8416,8996,-17524,3551,-470,8589,118000,37000,346000,796431,
-7872,9036,-17384,3185,-383,8415,118000,37000,346000,796433,
-7576,9388,-17244,2687,-352,8276,118000,36000,346000,796435,
-6688,9100,-17600,181,722,7475,118000,36000,346000,796448,
-6680,8612,-17460,-257,932,7456,118000,36000,346000,796450,
-6548,8532,-17760,-657,1329,7340,118000,35000,346000,796452,
-6596,9596,-17148,-3417,2358,6663,118000,35000,346000,796465,
-6608,9776,-17048,-3835,2440,6588,118000,35000,346000,796467,
-7116,9840,-17000,-6134,2729,6272,117000,34000,346000,796480,
-7380,9800,-17020,-6583,2701,6291,117000,34000,346000,796482,
-7424,9872,-16948,-7020,2682,6214,117000,34000,346000,796485,
-7556,10724,-16864,-9160,2317,5956,117000,33000,346000,796497,
-7612,10860,-16904,-9570,2291,5976,116000,33000,346000,796499,
-6856,11716,-16896,-12328,2069,5811,115000,32000,346000,796519,
-6156,11228,-16180,-14123,2095,5578,114000,31000,346000,796532,
-6016,11144,-16012,-14483,2139,5492,113000,31000,346000,796534,
-5432,10040,-14688,-16380,1747,5012,112000,30000,346000,796547,
-5420,9976,-14528,-16746,1632,4818,112000,30000,346000,796549,
-5368,9920,-14376,-17151,1444,4726,112000,30000,346000,796552,
-5596,9556,-12316,-18824,395,3893,110000,30000,346000,796564,
-5604,9408,-11804,-19149,226,3772,110000,30000,346000,796566,
-5856,9096,-11276,-19402,36,3616,109000,30000,346000,796569,
-6592,8088,-9500,-20964,-734,3019,107000,29000,346000,796581,
-6696,7740,-9060,-21467,-924,2793,107000,29000,346000,796586,
-7368,7732,-9296,-23143,-1695,2476,104000,29000,346000,796599,
-7788,7720,-9424,-23468,-1577,2547,104000,29000,346000,796601,
-6664,9076,-7768,-23560,-2118,2610,102000,29000,345000,796613,
-6512,9184,-7744,-23714,-2213,2611,101000,29000,345000,796616,
-6532,8760,-7572,-23575,-2145,2579,101000,29000,345000,796618,
-5512,7156,-6556,-24079,-1038,3093,99000,29000,345000,796630,
-5196,6892,-6280,-23995,-810,3108,98000,29000,345000,796633,
-5100,6676,-5768,-24161,-736,3084,98000,29000,345000,796635,
-5044,5836,-4024,-23975,-339,2542,96000,28000,345000,796647,
-6016,4328,-3240,-23664,-548,2387,93000,28000,345000,796664,
-5880,4136,-3120,-23780,-761000,798624,0,0,0,796664,
-15072,928,1500,-903,585,-76,11000,83000,282000,798619,
0,0,0,0,0,0,11000,83000,282000,798619,
-5636,5092,-544,-23589,-1895,2861,87000,28000,345000,796696,
-5640,5192,-252,-23465,-1956,2909,87000,28000,345000,796699,
-4464,6808,1288,-23303,-2150,2539,84000,28000,345000,796714,
-4504,6800,1492,-23325,-2169,2447,83000,28000,345000,796716,
-3956,6548,2176,-23062,-1584,2381,81000,27000,344000,796731,
0,0,0,0,0,0,81000,27000,344000,796731,
-2832,5520,5304,964,1712,-1232,-72,-373,10000,83000,
-2752,5388,4744,-22476,34,2042,77000,27000,344000,796752,
-2860,5208,5480,-22356,233,1503,74000,27000,344000,796765,
