Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-256,4048,20608,-16375,-16290,-4087,28000,23000,28000,818391,
-292,3968,20632,-16166,-16333,-4311,28000,23000,28000,818393,
-64,3900,20712,-15771,-16078,-4449,28000,23000,28000,818395,
632,3764,21636,-14258,-15017,-5542,26,9884,-1948,9645,
916,3708,22244,-12155,-13321,-6926,24000,200976,9992,-4328,
1244,3452,22752,-9684,-10536,-8512,22000,19000,23000,818440,
1320,3532,22708,-9407,-10243,-8776,21000,19000,23000,818442,
1348,3468,22612,-8964,-9742,-8980,21000,19000,23000,818444,
1536,3368,22564,-7173,-7182,-10421,0,0,0,818444,
1564,3424,22756,-6773,-6662,-10631,20000,18000,21000,818459,
1524,3500,22708,-6478,-6225,-1088800,47000,104000,823383,0,
952,3468,22864,-4648,-3498,-12129,19000,18000,20000,818474,
812,3340,22884,-4329,-3112,-12370,18000,18000,19000,818476,
720,3364,22676,-3926,-2673,-12597,18000,18000,19000,818478,
-408,3072,22240,-2124,-910,-13573,18000,19000,18000,818490,
-616,3056,22092,-1750,-620,-13711,18000,19000,18000,818493,
-6580,2840,15748,10718,9090,-18443,20000,29000,7000,818582,
-6608,2864,15580,10991,9256,-18560,20000,29000,7000,818584,
-6728,2908,15544,11259,9495,-18536,20000,29000,6000,818586,
-7936,2744,14232,12437,10914,-18734,21000,31000,5000,818599,
-8120,2672,14112,12693,11250,-18693,21000,31000,4000,818601,
-8224,2564,13952,12939,11549,-18723,21000,31000,4000,818604,
-9232,2484,12660,13840,12989,-18321,21000,33000,3000,818616,
-9300,2472,12116,14100,13438,-18277,21000,34000,2000,818619,
-9584,2284,12052,14252,13445,-18074,21000,34000,2000,818621,
-10216,2176,11172,15298,15334,-17567,22000,36000,1000,818633,
-10236,2044,11048,15506,15667,-17386,22000,36000,1000,818636,
-10340,1988,10708,15641,15930,-17298,22000,37000,0,818638,
-10932,1744,9796,16793,17051,-16419,23000,39000,359000,818651,
-11088,1744,9648,17059,17249,-16253,23000,39000,359000,818653,
-11056,1708,9488,17116,17391,-16065,24000,40000,359000,8100,
-11960,1820,7540,18353,18155,-15000,25000,43000,358000,818670000,
-12060,2360,6076,19303,19914,-13825,27000,45000,357000,818685,
-11456,2556,4436,19754,22322,-12805,29000,48000,357000,818700,
-11464,2684,3932,19904,23140,-12511,30000,49000,357000,818705,
-11280,3304,2500,21027,25096,-11854,32000,52000,358000,818718,
-11312,3288,2852,21244,25734,-11605,33000,53000,358000,818723,
-11856,3392,1580,21799,26684,-10916,36000,56000,359000,98000,
-12368,3244,1004,22014,26848,-10674,38000,570000,35000,97000,
-12956,3312,-224,22630,26321,-9839,42000,60000,2000,818755,
-12980,3376,-424,22863,26243,-9739,43000,61000,2000,818757,
-12976,3496,-3328,23007,25775,-8907,50000,64000,7000,818775,
-12252,4068,-4900,22755,26069,-8586,56000,67000,11000,818788,
-12252,4388,-5524,22602,26217,-8552,58000,68000,12000,818792,
-12496,4792,-6332,21742,26585,-8251,66000,69000,18000,818805,
-12532,4852,-6808,21702,26523,-8211,68000,70000,20000,818807,
-12724,4880,-7452,21451,26417,-8164,69000,70000,21000,818810,
-13136,5164,-8084,20189,25433,-7777,80000,72000,30000,818825,
-13216,4996,-8228,20031,25107,-7709,82000,72000,31000,818827,
-13348,4300,-8424,18712,23029,-7352,91000,73000,39000,818839,
-13220,3672,-9232,16430,19038,-7197,106000,73000,52000,818859,
-12908,3376,-10276,14950,16741,-7284,114000,73000,59000,818872,
-13012,3320,-10504,14732,16367,-7287,116000,73000,60000,818874,
-12860,3232,-10700,14389,15995,-7327,117000,73000,61000,818877,
-12520,3836,-12120,12834,14859,-7654,124000,73000,68000,818889,
-12476,4360,-12388,12482,14858,0,110000,35000,95000,823740,
-13044,3024,-13788,10155,13344,-8304,132000,73000,75000,818904,
-13012,3640,-15124,9958,13169,-8441,134000,73000,76000,818906,
-13036,4068,-15400,9160,13461,-8509,135000,73000,77000,818909,
-12548,5652,-13672,6720,12230,-9101,140000,72000,82000,818921,
-12796,5564,-13632,6301,12117,-9177,141000,72000,83000,818924,
-12764,5664,-13648,5882,11861,-9266,142000,72000,84000,818926,
-13072,4388,-13780,3524,10380,-9660,147000,71000,88000,818939,
-13204,4124,-13764,2969,9885,-9830,148000,71000,89000,818941,
-13328,4116,-13836,2540,9511,-9933,149000,71000,90000,818944,
-13956,3792,-13568,-16,89000,39000,0,0,0,818944,
-14104,3836,-13584,-578,6569,-10480,153000,71000,95000,818958,
-14504,3724,-13516,-2920,3622,-10636,156000,71000,98000,818971,
-14560,3828,-13520,-3332,3182,-10612,157000,71000,99000,818973,
-14644,3760,-13376,-3703,2725,-10664,157000,71000,99000,818976,
-14532,3548,-13600,-5774,842,-10721,160000,71000,103000,818988,
-14456,3344,-13628,-6099,6900,78000,0,0,0,818988,
-14624,3168,-13568,-6541,325,-10774,161000,71000,104000,818993,
0,0,0,0,0,0,161000,71000,104000,818993,
-15076,2388,-12884,-8808,-664,-11094,164000,71000,108000,819008,
-15576,2244,-12396,-10601,-1470,-11173,166000,72000,111000,819020,
-15624,2216,-12016,-10907,-1669,-11167,166000,72000,112000,819023,
-15776,2184,-11740,-11253,-1870,-11183,167000,72000,112000,819025,
-16096,2208,-10848,-12807,-2804,-11221,168000,72000,116000,819038,
0,0,0,0,0,0,168000,72000,116000,819038,
-16512,1616,-9888,-14506,-3913,-10971,171000,73000,120000,819053,
-16476,1576,-9608,-14679,-4058,-10951,171000,73000,120000,819055,
-16624,1476,-9372,-14923,-4247,-10912,171000,73000,121000,819057,
-17156,960,-9140,-15901,-5369,-10573,173000,73000,124000,819070,
-17344,896,-8920,-16087,-5564,-10468,173000,74000,125000,819072,
-17872,400,-8420,-17035,-6784,-10059,175000,74000,128000,819085,
-17812,272,-8388,-17190,-6937,-9957,175000,74000,129000,819080,
-17756,-1292,124,-21562,-12646,-4243,-170000,83000,159000,819186,
-17264,-1576,1060,-21656,-12555,-3738,-167000,84000,164000,819199,
-17000,-1532,1604,-21685,-12469,-3564,-165000,84000,167000,819203,
-16812,-1692,3080,-21569,-11867,-2954,-159000,85000,175000,819216,
-16656,-1588,3372,-21626,-11944,-2819,-157000,85000,177000,819218,
-16612,-2012,4436,-21109,-11399,-2359,-147000,86000,190000,819231,
-16536,-2140,4508,-21114,-11414,-2267,-144000,87000,193000,819233,
-16504,-2156,4508,-20904,-11330,-2205,-141000,87000,196000,819236,
-16536,-2472,4540,-20390,-11595,-1593,-118000,87000,221000,819248,
-16476,-2560,4624,-20156,-11533,-1539,-112000,87000,227000,819251,
-16028,-2240,4876,-19494,-11727,-1290,-79000,87000,262000,819263,
-16000,-2328,4988,-19183,-11579,-1263,-74000,87000,268000,819265,
-15924,-2156,5088,-19142,-11601,-1215,-69000,87000,273000,819268,
-15400,-2316,5256,-17947,-10986,-1018,-47000084,5620,17884,7464,
-15056,-2316,7596,-14024,-9235,-929,-28000,83000,322000,819332,
-14884,-2140,7840,-12780,-8679,-625,-27000,82000,325000,819345,
-14864,-2040,7980,-12572,-8702,-558,-26000,82000,325000,819347,
-14888,-1996,8036,-12227,-8468,-544,-26000,81000,326000,819350,
-14688,-1976,8300,-10935,-7738,-408,-25000,1,8610,-15486,
-14612,-1960,8308,-10417,-7352,-435,-25000,10422,-14901,30000,
-14512,-1608,8608,-8818,-5997,-471,-24000,80000,330000,819382,
-14216,-1612,8436,-7367,-4679,-479,-24000,79000,331000,819394,
-14248,-1492,8524,-7157,-4399,-515,-23000,79000,332000,819397,
-14184,-1572,8444,-6915,-4224,-525,-23000,79000,332000,819399,
-14096,-1136,8780,-5493,-2775,-698,-23000,78000,332000,819412,
-14140,-1052,8596,-5288,-2603,-698,-23000,78000,332000,819414,
-14036,-996,8668,-4980,-2307,-739,-23000,78000,333000,819416,
0,0,0,0,0,0,-23000,78000,333000,819416,
-14272,-908,8888,-3777,-1049,-922,-24000,78000,333000,819431,
-14200,-820,8776,-3604,-979,-924,-24000,78000,333000,819433,
-14648,-1000,8448,-2384,-367,-1010,-24000,78000,333000,819446,
-14676,-928,8436,-2157,-215,-1001,-24000,78000,333000,819448,
-14684,-904,8036,-1042,335,-1072,-24000,78000,332000,819461,
-14792,-960,8000,-847,485,-1075,-25000,78000,332000,819463,
-14692,-852,8028,-681,548,-1149,-25000,78000,332000,819466,
-14960,-792,7500,393,1161,-1310,-25000,78000,332000,819478,
-15016,-788,7616,508,1191,-1364,-25000,78000,332000,819481,
-15104,-860,7328,722,1286,-1356,-25000,78000,331000,819483,
-15184,-932,7188,1505,1511,-1426,-26000,78000,331000,819495,
-15132,-880,7264,165884,-1912,26277,19190,-5768,60000,63000,
-14792,-748,6708,2364,1783,-1390,-26000,78000,330000,819513,
-15612,-848,3328,3822,2953,-918,-32000,79000,322000,819614,
-15560,-904,3340,3779,2878,-913,-32000,79000,321000,819616,
-15688,-868,3188,3796,2904,-882,-32000,79000,321000,819619,
-15832,-748,2860,3632,2512,-777,-32000,79000,320000,819631,
-15788,-808,2928,3659,2526,-749,-33000,79000,320000,819634,
-15832,-788,2844,3587,2430,-731,-33000,79000,320000,819636,
-15864,-616,2572,3497,1982,-574,-33000,80000,319000,819648,
-15684,-728,2544,3539,1907,-550,-33000,80000,319000,819651,
-15568,-844,2584,3464,1859,-523,-33000,80000,319000,819653,
-15488,-644,2192,3396,1563,-417,-33000,80000,318000,819666,
-15368,-664,2144,3334,1461,-364,-34000,80000,318000,819668,
-15468,-556,2084,3369,1478,-360,-34000,80000,318000,819670,
-15468,-700,1988,3238,1290,-283,-34000,80000,317000,819683,
-15404,-680,1980,3169,1261,-274,-34000,80000,317000,819688,
-15416,-648,1720,3057,1210,-204,-34000,80000,317000,819700,
-15376,-620,1636,3067,1196,-202,-34000,80000,317000,819703,
-15396,-548,1640,2953,1214,-153,-34000,80000,317000,819705,
-15256,-632,1456,2866,1251,-102,-34000,80000,316000,819718,
-15112,-596,1448,2742,1203,-100,-34000,80000,316000,819720,
-15140,-516,1416,2560,1615,-88,-34000,80000,316000,819737,
-152,-452,1512,2474,1646,-97,-35000,80000,315000,819740,
-15268,-568,1544,2293,1663,-7,-35000,81000,315000,819752,
-15316,-508,1412,2298,1690,21,-35000,81000,315000,819755,
-15280,-420,1448,2007,1488,73,-35000,81000,314000,819774,
-15332,-592,1364,1815,1275,104,-35000,81000,314000,819787,
-15372,-468,1392,1791,1144,158,-35000,81000,314000,819792,
0,0,0,0,0,0,-35000,81000,314000,819792,
-15208,-372,1636,1539,715,309,-35000,81000,314000,819807,
-15148,-392,1636,1494,619,332,-35000,81000,314000,819809,
-15356,-384,1796,1409,418,407,-35000,81000,314000,819822,
-15392,-372,1820,1363,301,423,-35000,81000,314000,819824,
-15168,-432,1828,1236,-46,507,-34000,81000,314000,819843,
-15024,-524,1660,1315,10115024,2464,-12748,-14502,-5766,-10744,
-15284,2016,-10944,-15902,-6682,-10688,152000,71000,124000,824,
-14872,2668,-13420,-13850,-5532,-10751,151000,70000,121000,824579,
-14848,2680,-13092,-14128,-5556,-107,-276,2060,1233,645,
-15160,-352,1940,1218,988,391,-33000,82000,315000,819891,
-15076,-272,2076,1245,1059,378,-33000,82000,315000,819893,
-15128,-392,1924,1201,1099,367,-33000,82000,315000,819895,
-15096,-364,1924,1215,1362,361,-33000,82000,315000,819908,
-14896,-372,1816,1152,1334,324,-33000,82000,315000,819910,
-14960,-372,1964,1195,1419,364,-33000,82000,315000,819913,
-14752,-352,1992,1220,1471,304,-33000,82000,314000,8199324684,
-14924,-408,1844,1160,1424,258,-33000,82000,314000,819900,
-17584,-700,-1840,-21004,-9972,-5231,144000,82000,134000,824714,
-15184,-452,1872,1121,1247,256,-34000,82000,314000,819962,
-15080,-624,1944,1177,1052,310,-34000,82000,314000,819977,
-15088,-640,1732,1208,1046,323,-34000,82000,314000,819979,
-15024,-460,1864,1260,1079,343,-34000,83000,313000,819997,
-14900,-432,1840,1240,1035,346,-34000,83000,313000,819999,
-14884,-524,1628,1271,1447,280,-34000,83000,313000,820012,
-15112,-4788,-2311,120000,86000,120000,0,0,0,820012,
-15100,-416,1676,1243,1567,296,-34000,83000,313000,820016,
-15024,-520,1588,1166,1803,285,-34000,83000,312000,820029,
-12192,9460,660,-372,726,-873,88000,56000,75000,822939,
-12192,9400,536,-450,428,-948,88000,56000,76000,822951,
-12212,9552,672,-435,396,-970,88000,56000,76000,822956,
-12312,9360,628,-365,123,-1001,88000,57000,76000,822969,
-12208,9364,532,-367,101,-1019,88000,57000,76000,822971,
-12192,9296,724,-337,33,-1010,88000,57000,76000,822973,
-12224,9232,784,-276,-68,-1107,88000,57000,75000,822988,
-12220,9232,3505,619,369,93000,87000,101000,824847,0,
-12136,9308,972,-168,-101,-1137,88000,57000,75000,823008,
-12216,9268,1112,-42,96,-1196,87000,57000,75000,823020,
-12368,9456,1112,-48,58,-1205,87000,57000,75000,823023,
-12416,9396,1088,21,160,-1203,87000,57000,75000,823025,
-12520,9592,1464,153,271,-1296,87000,57000,75000,823038,
-12584,9584,1456,179,310,-1312,87000,57000,75000,823040,
-12600,9436,1480,176,318,-1347,87000,57000,75000,823042,
-12816,9300,1872,384,484,-1394,8800,-1616,2105,65000,
-13072,9220,1800,431,496,-1422,88000,57000,75000,823060,
-13064,9100,2220,652,361,-1464,88000,57000,75000,823072,
-13076,9136,2212,756,418,-1420,88000,57000,75000,823075,
-13076,9132,2236,736,337,-1409,88000,57000,75000,823077,
-13088,9168,2516,1123,275,-1362,88000,57000,75000,823089,
-13124,9128,2536,1087,323,-1346,88000,57000,75000,823092,
-13080,9180,2424,1225,383,-1326,88000,58000,75000,823094,
-13060,9176,2564,1434,1012,-1227,88000,58000,75000,823107,
-13060,9196,2708,1592,1199,-1163,88000,58000,75000,823109,
-13364,9084,2728,2107,2153,-991,88000,58000,76000,823124,
-13424,9108,968,4116,-2340,244,1908,67000,85000,83000,
-15952,936,4000,-2267,65,1904,67000,85000,83000,825004,
-13748,9408,2892,2752,3537,-713,89000,58000,77000,823144,
-13648,9420,2920,2778,3625,-714,89000,58000,77000,823146,
-13560,9416,2728,3237,4808,-711,90000,58000,77000,823158,
-13632,9432,2896,3297,5021,-721,91000,58000,78000,823161,
-13600,9440,2908,3409,5330,-728,91000,58000,78000,823163,
-13832,9384,2724,3782,7038,-882,92000,58000,79000,823176,
-13872,9512,2828,3915,7393,-861,92000,58000,79000,823178,
-13932,9484,2612,3993,7704,-890,9300,746,61000,84000,
-14240,9696,2672,4610,9376,-788,95000,560,60000,84000,
-13644,10108,2600,5552,10002,-518,97000,58000,83000,823210,
-13544,10060,2416,5606,10091,-532,97000,58000,84000,823212,
0,0,0,0,0,0,97000,58000,84000,823212,
-14324,9664,-108,7561,13132,586,104000,57000,90000,823249,
-15508,9704,-652,8361,13189,1216,10700,2216,1248,1371,
-15216,9904,-2084,9796,12118,2508,111000,56000,95000,823282,
-14048,10088,-3936,10884,12231,3530,114000,55000,97000,823299,
-13376,10352,-5744,11494,13042,4397,117000,54000,99000,823314,
-13360,10484,-6416,11641,13242,4750,118000,53000,100000,823319,
-13008,11312,-7796,12057,13697,5474,120000,52000,101000,823331,
-12848,11424,-8148,12177,13902,5609,121000,52000,101000,823334,
-12648,11568,-8500,12175,13899,5761,121000,52000,102000,823336,
-13124,12496,-9564,12877,10930,7126,125000,49000,104000,823364,
-13160,12432,-9900,13066,10596,7271,126000,49000,104000,823366,
-12232,10708,-11124,12952,8437,8336,128000,47000,104000,823386,
-11200,10284,-12540,12145,7472,8966,129000,46000,104000,823398,
-11156,10356,-12756,12002,7159,9050,130000,45000,104000,823401,
-9848,10428,-13076,11405,5503,9145,131000,44000,104000,823413,
-9620,10272,-13200,11328,5171,9183,131000,44000,104000,823416,
-9588,10200,-13548,11156,4945,9142,131000,44000,104000,823418,
-8236,9876,-14568,10474,3580,8859,132000,43000,104000,823431,
-8116,9844,-14952,10272,3284,8753,132000,43000,104000,823433,
-7916,9828,-15284,10052,2947,8661,132000,42000,104000,823435,
-7556,10412,-15924,8953,1996,7811,133000,42000,103000,823448,
-7828,10304,-16060,8841,1800,7724,133000,42000,103000,823450,
-7804,10444,-16480,8691,1746,7595,133000,41000,103000,823453,
-8044,9896,-17488,7398,834,7216,133000,41000,103000,823465,
-8064,9700,-17656,7207,757,7099,134000,41000,103000,823468,
-8048,9472,-17724,6890,683,7006,134000,40000,102000,823470,
-7752,8316,-17864,5278,765,6491,134000,40000,102000,823483,
-7612,8048,-18256,4847,816,6403,134000,40000,102000,823485,
-7376,7992,-18688,4439,884,6332,134000,40000,102000,823487,
-6856,6920,-19088,1821,1110,5690,134000,39000,102000,823500,
-6812,6556,-19156,1541,1541,5683,134000,39000,102000,823502,
-6536,6844,-18412,-1487,2357,5420,134000,38000,101000,823520,
-6592,6872,-18444,-1712,2551,5449,134000,38000,101000,823522,
-6560,6192,-18504,-3823,1777,5566,134000,37000,101000,823539,
-6876,5620,-17612,-5333,-203,5682,133000,37000,101000,823552,
