Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2044,-8864,20624,13256,-1038,374,-26000,8000,228000,584018,
0,0,0,0,0,0,-26000,8000,228000,584018,
-2084,-8192,19572,14150,-1047,463,-23000,8000,228000,584053,
0,0,0,0,0,0,-23000,8000,228000,584053,
-2016,-8076,19584,14395,-1090,424,-22000,8000,228000,584058,
-2028,-7440,19592,14719,-1273,422,-21000,7000,228000,584070,
-2040,-7484,19556,14746,-1293,429,-20000,7000,228000,584073,
-1,-9124,12592,265,472,36,-42000,11000,227000,585990,
-2068,-7356,18988,14986,-1521,474,-19000,7000,229000,584088,
-2048,-7428,18864,15061,-1567,465,-18000,7000,229000,584090,
-1980,-7488,18812,15058,-1671,497,-18000,7000,229000,584093,
-12396,-184,-263,210,-42000,11000,0,0,0,584093,
-2144,-7392,17992,15351,-2244,396,-16000,7000,229000,584110,
-2084,-7216,17364,15360,-2728,288,-15000,7000,229000,584123,
-2284,-7104,17060,15379,-2843,267,-14000,7000,229000,584125,
-2196,-6956,16864,15320,-2950,298,-14000,7000,229000,584128,
-1576,-6228,16024,14939,-3208,320,-12000,6000,229000,584145,
0,0,0,0,0,0,-12000,6000,229000,584145,
-952,-6084,15252,14857,-2435,355,-10000,6000,229000,584160,
-964,-5904,15092,14892,-2309,346,-10000,6000,229000,584163,
-820,-5424,14452,14798,-1424,321,-9000,6000,229000,584175,
-696,-5296,14384,14723,-1306,312,-8000,6000,229000,584177,
-776,-4304,13500,14439,-312,287,-6000,6000,229000,584197,
-772,-3924,12612,14187,0,57,-5000,6000,229000,584210,
-820,-3816,12272,14066,-45,67,-5000,6000,229000,584212,
-888,-3772,12188,13932,-48,44,-5000,6000,229000,584215,
-928,-3120,11780,13373,-99,-102,-3000,5000,229000,584227,
